disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002455752342939377,0.9240004420280457,6.483062406914541e-07,0.009798612192956645,3.4084403105080128,0.0,0.0,0.012805843725800514,3.3447461128234863,0.008739698678255081,12,1.0,0.931347131729126,-0.007740544620901346,0.0,1.0592660903930664,0.17957031726837158,0.0004349873634055257,1.1641850471496582,1.0,0.6525665521621704,0.01140739768743515,0.0007062570657581091,1.3992152162245475e-05,1.1641850471496582,9.643999510444701e-05
0.002249914687126875,0.9253321290016174,6.354057404678315e-07,0.009798612192956645,3.6764168553054333,0.0,0.0,0.024798931553959846,3.3447461128234863,0.008739698678255081,13,1.0,0.935634195804596,-0.00724421814084053,0.0,1.0237298011779785,0.17448273301124573,0.00034792168298736215,1.0504767894744873,1.0,0.5943176746368408,0.010293214581906796,0.0007122684037312865,1.2461559890653007e-05,1.0504767894744873,7.713687227806076e-05
0.0021256296895444393,0.9246012568473816,6.423995841942087e-07,0.009798612192956645,3.9619843252003193,0.0,0.0,0.01134677417576313,3.3447461128234863,0.008739698678255081,14,0.9999999403953552,0.9428982734680176,-0.006550868507474661,0.0,0.9232093691825867,0.1650102138519287,0.00029251063824631274,0.940462589263916,1.0,0.6141722798347473,0.009215228259563446,0.0007341974414885044,1.0867997843888588e-05,0.940462589263916,6.485182530013844e-05
0.002077502431347966,0.924333930015564,6.466924560299958e-07,0.009798612192956645,4.235971994698048,0.0,0.0,0.01922254078090191,3.3447461128234863,0.008739698678255081,15,0.9999999403953552,0.9420396089553833,-0.006043645553290844,0.0,1.0278130769729614,0.1585947573184967,0.0002625856432132423,0.8679407835006714,1.0,0.6269721388816833,0.008504615165293217,0.0007473807781934738,1.0270818165736273e-05,0.8679407835006714,5.821722879773006e-05
0.0021187642123550177,0.9265613555908203,6.283252105276915e-07,0.009798612192956645,4.506513716652989,0.0,0.0,0.014099916443228722,3.3447461128234863,0.008739698678255081,16,1.0,0.9427970051765442,-0.005721013527363539,0.0,1.087314486503601,0.15877383947372437,0.0002701992925722152,0.840954601764679,1.0,0.6284883618354797,0.008240188471972942,0.0007456629537045956,9.920809134200681e-06,0.840954601764679,5.990522913634777e-05
0.002044724067673087,0.9255343675613403,6.390518478838203e-07,0.009798612192956645,4.779057739302516,0.0,0.0,0.02755686081945896,3.3447461128234863,0.008739698678255081,17,1.0,0.9430208206176758,-0.005804042331874371,0.0,1.04052734375,0.15597879886627197,0.00025612529134377837,0.8375014066696167,1.0,0.6324617266654968,0.008206351660192013,0.0007245416636578739,9.989676982513629e-06,0.8375014066696167,5.678492016158998e-05
0.0019009632524102926,0.9265862107276917,6.291169825090037e-07,0.009798612192956645,5.052163742482662,0.0,0.0,0.011663403362035751,3.3447461128234863,0.008739698678255081,18,1.0,0.9419288039207458,-0.005675084888935089,0.0,0.9765713810920715,0.15126150846481323,0.0002537571999710053,0.8187024593353271,1.0,0.6081851720809937,0.008022148162126541,0.0006976844160817564,9.697860150481574e-06,0.8187024593353271,5.6259897974086925e-05
0.0017624864121899009,0.9257493019104004,6.380646482284646e-07,0.009798612192956645,5.31585268676281,0.0,0.0,0.00979393906891346,3.3447461128234863,0.008739698678255081,19,1.0,0.9401006102561951,-0.005705404095351696,0.0,0.9925459027290344,0.145489901304245,0.00024516729172319174,0.8117480278015137,1.0,0.5957635045051575,0.007954004220664501,0.0006635984755121171,9.403758667758666e-06,0.8117480278015137,5.435544881038368e-05
0.0016101349610835314,0.9280794858932495,6.163984380691545e-07,0.009798612192956645,5.583978187292814,0.0,0.0,0.009394602850079536,3.3447461128234863,0.008739698678255081,20,1.0,0.9392112493515015,-0.005813194438815117,0.0,0.9938788414001465,0.13661903142929077,0.00022836790594737977,0.8073679208755493,1.0,0.5723512768745422,0.007911085151135921,0.000642342260107398,9.156974556390196e-06,0.8073679208755493,5.06308970216196e-05
0.001519684330560267,0.9250344634056091,6.44457713860902e-07,0.009798612192956645,5.863268584012985,0.0,0.0,0.012689943425357342,3.3447461128234863,0.008739698678255081,21,1.0,0.9400784373283386,-0.005526205524802208,0.0,0.9688593745231628,0.13092458248138428,0.00021739394287578762,0.7695384621620178,1.0,0.5573089718818665,0.007540408987551928,0.0006608247640542686,8.914074896892998e-06,0.7695384621620178,4.8197885917034e-05
0.0015849401243031025,0.924837052822113,6.586529934793361e-07,0.009798612192956645,6.146542523056269,0.0,0.0,0.01523592323064804,3.3447461128234863,0.008739698678255081,22,1.0,0.9436918497085571,-0.006064349319785833,0.0,0.9112282395362854,0.13776513934135437,0.00023877313651610166,0.8418516516685486,1.0,0.5628437995910645,0.008248978294432163,0.0006987660890445113,9.574991054250859e-06,0.8418516516685486,5.293781578075141e-05
0.0017983088036999106,0.9232895970344543,6.659362838945526e-07,0.009798612192956645,6.451959451660514,0.0,0.0,0.019710512831807137,3.3447461128234863,0.008739698678255081,23,1.0,0.9489350914955139,-0.0063407570123672485,0.0,0.839589536190033,0.14914217591285706,0.00030126303317956626,0.917756199836731,1.0,0.5861562490463257,0.008992737159132957,0.0007213735952973366,1.061164221027866e-05,0.917756199836731,6.679230136796832e-05
0.0018312728498131037,0.9251900911331177,6.402647159120534e-07,0.009798612192956645,6.720617474988103,0.0,0.0,0.021120909601449966,3.3447461128234863,0.008739698678255081,24,1.0,0.9546905159950256,-0.006641430780291557,0.0,0.7994310259819031,0.15356363356113434,0.0003049902734346688,0.9519683718681335,1.0,0.5797342658042908,0.009327969513833523,0.0007293118978850543,1.102903661376331e-05,0.9519683718681335,6.761865370208398e-05
0.0016327988123521209,0.9252021312713623,6.482660523943196e-07,0.009798612192956645,6.989618545398116,0.0,0.0,0.018901852890849113,3.3447461128234863,0.008739698678255081,25,1.0,0.9617434144020081,-0.0066987257450819016,0.0,0.7076008915901184,0.14567801356315613,0.00027006957679986954,0.9287609457969666,1.0,0.5544283986091614,0.009100568480789661,0.0006974713760428131,1.0677854334062431e-05,0.9287609457969666,5.987647091387771e-05
0.0014068937161937356,0.9237041473388672,6.476760745499632e-07,0.009798612192956645,7.277677299454808,0.0,0.0,0.0392795093357563,3.3447461128234863,0.008739698678255081,26,1.0,0.9601198434829712,-0.006142427213490009,0.0,0.7030841112136841,0.13254427909851074,0.00022115735919214785,0.8326049447059631,1.0,0.5249476432800293,0.008158372715115547,0.0006589964032173157,9.500794476480223e-06,0.8326049447059631,4.90322636323981e-05
0.001543510123156011,0.9242756366729736,6.447951363952598e-07,0.009798612192956645,7.546978136524558,0.0,0.0,0.011977972462773323,3.3447461128234863,0.008739698678255081,27,1.0,0.9602648615837097,-0.005902976728975773,0.0,0.706453263759613,0.1361127644777298,0.0002592685632407665,0.8364177942276001,1.0,0.5617638230323792,0.008195733651518822,0.000649001682177186,9.697881978354417e-06,0.8364177942276001,5.7481804105918854e-05
0.0016198406228795648,0.9243919253349304,6.448892690968933e-07,0.009798612192956645,7.812853986397386,0.0,0.0,0.015832701697945595,3.3447461128234863,0.008739698678255081,28,1.0,0.9605200886726379,-0.005573649890720844,0.0,0.7656141519546509,0.13896606862545013,0.0002765333920251578,0.8155120611190796,1.0,0.5776344537734985,0.007990886457264423,0.0006349549512378871,9.440504982194398e-06,0.8155120611190796,6.130954716354609e-05
0.0015130335232242942,0.9240481853485107,6.507863190563512e-07,0.009798612192956645,8.09167705848813,0.0,0.0,0.00985613465309143,3.3447461128234863,0.008739698678255081,29,1.0,0.9610320925712585,-0.005583893042057753,0.0,0.7505539655685425,0.13440291583538055,0.0002524426090531051,0.7971117496490479,1.0,0.5641090869903564,0.007810588926076889,0.0006125901127234101,9.167772077489644e-06,0.7971117496490479,5.5968437663977966e-05
0.0013393987901508808,0.9259206056594849,6.316828944363806e-07,0.009798612192956645,8.362400343641639,0.0,0.0,0.023873038589954376,3.3447461128234863,0.008739698678255081,30,1.0,0.9617410898208618,-0.005425529554486275,0.0,0.6926262378692627,0.12656216323375702,0.00021957859280519187,0.7541922330856323,1.0,0.5324362516403198,0.007390037178993225,0.0005904010031372309,8.800714567769319e-06,0.7541922330856323,4.868223913945258e-05
0.0013165887212380767,0.9268312454223633,6.223827995199827e-07,0.009798612192956645,8.636840471997857,0.0,0.0,0.018993038684129715,3.3447461128234863,0.008739698678255081,31,1.0,0.9636695981025696,-0.005508610047399998,0.0,0.7286911606788635,0.12428468465805054,0.0002017812366830185,0.7506550550460815,1.0,0.5259109735488892,0.00735537800937891,0.0006033940589986742,8.773909939918667e-06,0.7506550550460815,4.473642911761999e-05
0.0015242316294461489,0.9253211617469788,6.54141672384867e-07,0.009798612192956645,8.907743444666266,0.0,0.0,0.01600586622953415,3.3447461128234863,0.008739698678255081,32,1.0,0.9649388790130615,-0.0061108386144042015,0.0,0.8206279873847961,0.13670432567596436,0.00020869469153694808,0.8227814435958862,1.0,0.5491685271263123,0.008062116801738739,0.000645889900624752,9.58836062636692e-06,0.8227814435958862,4.62691969005391e-05
0.001909354468807578,0.9243943691253662,6.551073283844744e-07,0.009798612192956645,9.179416246712208,0.0,0.0,0.012796660885214806,3.3447461128234863,0.008739698678255081,33,0.9999999403953552,0.9633654356002808,-0.005822490900754929,0.0,0.9134167432785034,0.15449221432209015,0.00024254152958747,0.8262732028961182,1.0,0.5932353138923645,0.008096330799162388,0.0006969251553528011,9.701068847789429e-06,0.8262732028961182,5.3773295803694054e-05
0.0021293361205607653,0.9246476292610168,6.517792598970118e-07,0.009798612192956645,9.44945010729134,0.0,0.0,0.014391048811376095,3.3447461128234863,0.008739698678255081,34,1.0,0.960189700126648,-0.005533806513994932,0.0,0.9431217312812805,0.16300983726978302,0.0002643570478539914,0.8170199394226074,1.0,0.6223095059394836,0.008005661889910698,0.0007192230550572276,9.722248250909615e-06,0.8170199394226074,5.860996316187084e-05
0.001973284175619483,0.9266970753669739,6.39046675132704e-07,0.009798612192956645,9.719209054484963,0.0,0.0,0.01192251406610012,3.3447461128234863,0.008739698678255081,35,1.0,0.9580841064453125,-0.005502903833985329,0.0,0.8804552555084229,0.15687929093837738,0.00024091344675980508,0.793938159942627,1.0,0.6096393465995789,0.0077794925309717655,0.0006989040412008762,9.605681043467484e-06,0.793938159942627,5.341233918443322e-05
0.0016113282181322575,0.9249603152275085,6.511708079415257e-07,0.009798612192956645,9.992124503478408,0.0,0.0,0.011668057180941105,3.3447461128234863,0.008739698678255081,36,1.0,0.9578328132629395,-0.005275697447359562,0.0,0.763099730014801,0.1414898931980133,0.000191267448826693,0.7276811003684998,1.0,0.5690167546272278,0.007130265235900879,0.0006503468612208962,8.71069096319843e-06,0.7276811003684998,4.2405445128679276e-05
0.0012135285651311278,0.9267356395721436,6.272619543779001e-07,0.009798612192956645,10.25992875546217,0.0,0.0,0.015744829550385475,3.3447461128234863,0.008739698678255081,37,1.0,0.9589508175849915,-0.004945019260048866,0.0,0.7241435050964355,0.12168100476264954,0.00014061825640965253,0.6490073800086975,1.0,0.5018015503883362,0.006359371822327375,0.0005909067112952471,7.798018486937508e-06,0.6490073800086975,3.1176132324617356e-05
0.001061316579580307,0.9276633262634277,6.186078849168553e-07,0.009798612192956645,10.529320675879717,0.0,0.0,0.018353717401623726,3.3447461128234863,0.008739698678255081,38,1.0,0.9600366950035095,-0.004595551639795303,0.0,0.6776294112205505,0.11427761614322662,0.0001368994708172977,0.6063676476478577,1.0,0.4525865912437439,0.005941561423242092,0.0005579921999014914,7.249309419421479e-06,0.6063676476478577,3.0351649911608547e-05
0.0012119370512664318,0.9264079332351685,6.295625780694536e-07,0.009798612192956645,10.793282078579068,0.0,0.0,0.012803684920072556,3.3447461128234863,0.008739698678255081,39,1.0,0.9611797332763672,-0.004755180329084396,0.0,0.6556376218795776,0.1259913593530655,0.00019819088629446924,0.6680558919906616,1.0,0.46592095494270325,0.006546020973473787,0.0005756013561040163,7.811863724782597e-06,0.6680558919906616,4.394042116473429e-05
0.0015276550548151135,0.9239718914031982,6.468665105785476e-07,0.009798612192956645,11.061525344848633,0.0,0.0,0.012462161481380463,3.3447461128234863,0.008739698678255081,40,1.0,0.9610312581062317,-0.0052341981790959835,0.0,0.6451520919799805,0.14340418577194214,0.00028093409491702914,0.7809655666351318,1.0,0.5056627988815308,0.007652379106730223,0.0006102333427406847,9.073640285350848e-06,0.7809655666351318,6.228521669982001e-05
0.0017525899456813931,0.9221633672714233,6.624823072343133e-07,0.009798612192956645,11.322327109053731,0.0,0.0,0.01452541258186102,3.3447461128234863,0.008739698678255081,41,1.0,0.9606846570968628,-0.005481523461639881,0.0,0.6321081519126892,0.15376392006874084,0.0003335491055622697,0.8472307920455933,1.0,0.5549176335334778,0.008301686495542526,0.0006278352229855955,9.765772119862959e-06,0.8472307920455933,7.395036664092913e-05
0.0017338583711534739,0.9236224293708801,6.531561211886583e-07,0.009798612192956645,11.592197490856051,0.0,0.0,0.019961955025792122,3.3447461128234863,0.008739698678255081,42,1.0,0.9605106711387634,-0.005769997835159302,0.0,0.6396946310997009,0.152556911110878,0.00032555105281062424,0.8704395294189453,1.0,0.5480744242668152,0.008529099635779858,0.0006175399757921696,9.975585271604359e-06,0.8704395294189453,7.217713573481888e-05
0.0016044285148382187,0.922825813293457,6.639529601670802e-07,0.009798612192956645,11.853530118241906,0.0,0.0,0.01334601640701294,3.3447461128234863,0.008739698678255081,43,1.0,0.9610676169395447,-0.006266113370656967,0.0,0.7217416167259216,0.14542584121227264,0.0002864784328266978,0.8909469246864319,1.0,0.51763516664505,0.008730043657124043,0.0005940279806964099,1.03080237749964e-05,0.8909469246864319,6.3514438807033e-05
0.001471645082347095,0.9249131679534912,6.429127097362652e-07,0.009798612192956645,12.131364675238729,0.0,0.0,0.00945279747247696,3.3447461128234863,0.008739698678255081,44,0.9999999403953552,0.9623513221740723,-0.006298623979091644,0.0,0.7902589440345764,0.13555766642093658,0.0002508095931261778,0.8657445907592773,1.0,0.515635073184967,0.008483096025884151,0.00055487867211923,1.0230595762550365e-05,0.8657445907592773,5.5606389651075006e-05
0.0015450059436261654,0.9258184432983398,6.333834221550205e-07,0.009798612192956645,12.402342054992914,0.0,0.0,0.027927326038479805,3.3447461128234863,0.008739698678255081,45,1.0,0.9645540714263916,-0.005265332758426666,0.0,0.8510023355484009,0.13325539231300354,0.0002559655113145709,0.7644003629684448,1.0,0.5579074025154114,0.007490063086152077,0.0005331108695827425,8.884980161383282e-06,0.7644003629684448,5.674949352396652e-05
0.0016137238126248121,0.9263428449630737,6.275230362007278e-07,0.009798612192956645,12.674410911276937,0.0,0.0,0.02983194775879383,3.3447461128234863,0.008739698678255081,46,1.0,0.9673206806182861,-0.004693175200372934,0.0,0.9114801287651062,0.13168703019618988,0.0002907752641476691,0.7305059432983398,1.0,0.5670379400253296,0.007157944608479738,0.0005200306186452508,8.420845006185118e-06,0.7305059432983398,6.446707993745804e-05
0.001716993865557015,0.9266691207885742,6.26551013738208e-07,0.009798612192956645,12.940428156405687,0.0,0.0,0.014620164409279823,3.3447461128234863,0.008739698678255081,47,1.0,0.9682952165603638,-0.005008320324122906,0.0,0.9028587937355042,0.13437356054782867,0.0003108321689069271,0.7785797119140625,1.0,0.6030281186103821,0.007629001047462225,0.0005246662767603993,9.20785987545969e-06,0.7785797119140625,6.891384691698477e-05
0.00171609444078058,0.9256123900413513,6.402769940905273e-07,0.009798612192956645,13.215497458353639,0.0,0.0,0.012316099368035793,3.3447461128234863,0.008739698678255081,48,1.0,0.9692286849021912,-0.005275264848023653,0.0,0.8485299348831177,0.13645625114440918,0.0003047676582355052,0.8019024133682251,1.0,0.6038573980331421,0.007857531309127808,0.000529921380802989,9.366456652060151e-06,0.8019024133682251,6.756930088158697e-05
0.0016052430728450418,0.9258706569671631,6.335021112136019e-07,0.009798612192956645,13.487660365179181,0.0,0.0,0.012877890840172768,3.3447461128234863,0.008739698678255081,49,1.0,0.9687703847885132,-0.005619082134217024,0.0,0.7782256007194519,0.1358214020729065,0.00027484720339998603,0.8143587112426758,1.0,0.5787416100502014,0.00797958578914404,0.0005284597864374518,9.552930350764655e-06,0.8143587112426758,6.093570846132934e-05
0.0014559651026502252,0.9253848195075989,6.368366598508146e-07,0.009798612192956645,13.761363379657269,0.0,0.0,0.009792524389922619,3.3447461128234863,0.008739698678255081,50,1.0,0.9677668809890747,-0.006020282860845327,0.0,0.6986984610557556,0.13293196260929108,0.00023197484551928937,0.8230462074279785,1.0,0.5477367043495178,0.008064710535109043,0.0005257927114143968,9.567175766278524e-06,0.8230462074279785,5.1430582971079275e-05
0.0013359790900722146,0.9240903258323669,6.484403343165468e-07,0.009798612192956645,14.034069541841745,0.0,0.0,0.01480434462428093,3.3447461128234863,0.008739698678255081,51,1.0,0.9648565053939819,-0.005423401482403278,0.0,0.6862410306930542,0.12800781428813934,0.00019768929632846266,0.7364041805267334,1.0,0.5122480392456055,0.007215739227831364,0.0005256632575765252,8.695703400007915e-06,0.7364041805267334,4.382921542855911e-05
0.0013614983763545752,0.9260451197624207,6.306576665338071e-07,0.009798612192956645,14.31409103423357,0.0,0.0,0.03565656393766403,3.3447461128234863,0.008739698678255081,52,1.0,0.9628916382789612,-0.005167496390640736,0.0,0.7619906067848206,0.12942665815353394,0.00019733828958123922,0.710918664932251,1.0,0.5121626853942871,0.0069660162553191185,0.0005341958021745086,8.40379925648449e-06,0.710918664932251,4.375139542389661e-05
0.0015362462727352977,0.9254733324050903,6.306800059974194e-07,0.009798612192956645,14.591265700757504,0.0,0.0,0.013948885723948479,3.3447461128234863,0.008739698678255081,53,1.0,0.9618070125579834,-0.005220947787165642,0.0,0.7891445159912109,0.13938629627227783,0.0002408210712019354,0.7499797344207764,1.0,0.5430117249488831,0.007348760962486267,0.0005470201140269637,8.90557021193672e-06,0.7499797344207764,5.3391857363749295e-05
0.001643247320316732,0.9262748956680298,6.267238745749637e-07,0.009798612192956645,14.866574311628938,0.0,0.0,0.014989304356276989,3.3447461128234863,0.008739698678255081,54,1.0,0.9617517590522766,-0.005639068782329559,0.0,0.7420022487640381,0.14421379566192627,0.000287611095700413,0.8269947171211243,1.0,0.5594419836997986,0.008103400468826294,0.0005567885818891227,9.82173514785245e-06,0.8269947171211243,6.376556120812893e-05
0.0016630507307127118,0.9231055974960327,6.583094318557414e-07,0.009798612192956645,15.14287906140089,0.0,0.0,0.014119884930551052,3.3447461128234863,0.008739698678255081,55,1.0,0.9646480083465576,-0.005664759781211615,0.0,0.6942751407623291,0.14583896100521088,0.00033088226336985826,0.8595873117446899,1.0,0.5626155138015747,0.008422763086855412,0.0005615497939288616,1.0176557225349825e-05,0.8595873117446899,7.335910777328536e-05
0.0015965220518410206,0.9257165789604187,6.366794877976645e-07,0.009798612192956645,15.415528826415539,0.0,0.0,0.014597922563552856,3.3447461128234863,0.008739698678255081,56,1.0,0.9667614102363586,-0.005471975542604923,0.0,0.6523654460906982,0.14381244778633118,0.0003472737444099039,0.8497725129127502,1.0,0.5572162866592407,0.008326591923832893,0.0005637889262288809,9.839201084105298e-06,0.8497725129127502,7.699322304688394e-05
0.0014168190537020564,0.9239112734794617,6.468933975156688e-07,0.009798612192956645,15.697128493338823,0.0,0.0,0.023041492328047752,3.3447461128234863,0.008739698678255081,57,1.0,0.9690651893615723,-0.005291754379868507,0.0,0.6064857840538025,0.13660681247711182,0.00031858004513196647,0.8077373504638672,1.0,0.5215904116630554,0.007914705201983452,0.0005515970988199115,9.279507139581256e-06,0.8077373504638672,7.06316131982021e-05
0.001242608530446887,0.9244412183761597,6.392025966306392e-07,0.009798612192956645,15.978211093693972,0.0,0.0,0.013706437312066555,3.3447461128234863,0.008739698678255081,58,1.0,0.9718888998031616,-0.005452938377857208,0.0,0.544588029384613,0.12969398498535156,0.00026795739540830255,0.7854872941970825,1.0,0.46478861570358276,0.007696685381233692,0.0005324493395164609,8.807425729173701e-06,0.7854872941970825,5.940818664385006e-05
0.0010642347624525428,0.9266348481178284,6.277335842241882e-07,0.009798612192956645,16.260677974671125,0.0,0.0,0.020256415009498596,3.3447461128234863,0.008739698678255081,59,1.0,0.973471462726593,-0.004985092207789421,0.0,0.5168702602386475,0.1195814460515976,0.0002066513552563265,0.6917791366577148,1.0,0.42832261323928833,0.0067784758284688,0.0005151283112354577,7.769906915200409e-06,0.6917791366577148,4.58161739516072e-05
0.0009937635622918606,0.9268209338188171,6.258837856876198e-07,0.009798612192956645,16.546197457239032,0.0,0.0,0.01249838899821043,3.3447461128234863,0.008739698678255081,60,1.0,0.9734477400779724,-0.0045020002871751785,0.0,0.5578650832176208,0.11445742845535278,0.00017533426580484957,0.620330810546875,1.0,0.41907799243927,0.0060783810913562775,0.000528600299730897,7.280175395862898e-06,0.620330810546875,3.887293496518396e-05
0.0010342395398765802,0.9263526201248169,6.293687420111382e-07,0.009798612192956645,16.81282359920442,0.0,0.0,0.013228029012680054,3.3447461128234863,0.008739698678255081,61,1.0,0.9729398488998413,-0.0047801705077290535,0.0,0.5684546828269958,0.11545076966285706,0.00017382991791237146,0.6493421792984009,1.0,0.4300210475921631,0.0063626524060964584,0.0005486294394358993,7.604642178193899e-06,0.6493421792984009,3.8539412344107404e-05
0.0012259487994015217,0.9271072149276733,6.219487431735615e-07,0.009798612192956645,17.08392806351185,0.0,0.0,0.011319742538034916,3.3447461128234863,0.008739698678255081,62,1.0,0.9716655015945435,-0.005407503340393305,0.0,0.6311436295509338,0.12686145305633545,0.00020343872893135995,0.7389453649520874,1.0,0.4713098108768463,0.007240639068186283,0.0005870721070095897,8.716284355614334e-06,0.7389453649520874,4.510390863288194e-05
0.0015180236659944057,0.9239946603775024,6.507577836600831e-07,0.009798612192956645,17.35419594310224,0.0,0.0,0.01214038860052824,3.3447461128234863,0.008739698678255081,63,1.0,0.9692214727401733,-0.005724902264773846,0.0,0.713559627532959,0.14154228568077087,0.00024426105665042996,0.8067970275878906,1.0,0.5160917043685913,0.007905491627752781,0.0006308722659014165,9.425340977031738e-06,0.8067970275878906,5.4154530516825616e-05
0.0017871720483526587,0.9238036870956421,6.517716997223033e-07,0.009798612192956645,17.64752029068768,0.0,0.0,0.014750450849533081,3.3447461128234863,0.008739698678255081,64,1.0,0.9659263491630554,-0.0059212325140833855,0.0,0.8347126841545105,0.15229907631874084,0.0002713025896809995,0.8522056341171265,1.0,0.5562805533409119,0.008350432850420475,0.0006681776139885187,1.0032319551100954e-05,0.8522056341171265,6.0149839555379e-05
