disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0009399086702615023,0.995067298412323,8.436247185272805e-07,0.01987786165512373,17.08534355647862,0.0,0.0,0.019920889288187027,0.7883127927780151,0.012535978108644485,11,1.0,0.9800194501876831,-0.001259039156138897,0.0,0.6503400802612305,0.10687755048274994,0.00015832099597901106,0.13393159210681915,1.0,0.42921507358551025,0.00266227382235229,0.00040555998566560447,8.106409950414672e-05,0.5355608463287354,3.510096576064825e-05
0.0009702002280391753,0.9949432611465454,8.653203735775605e-07,0.01987786165512373,18.388957293704152,0.0,0.0,0.011178171262145042,0.7883127927780151,0.012535978108644485,12,1.0,0.9776225686073303,-0.0014007695717737079,0.0,0.7634356021881104,0.10302279889583588,0.00017919842503033578,0.14847971498966217,1.0,0.4440474510192871,0.0029514592606574297,0.0004119003133382648,8.745287050260231e-05,0.5937404632568359,3.97296498704236e-05
0.0010663210414350033,0.9948735237121582,8.771161787990422e-07,0.01987786165512373,19.740597860887647,0.0,0.0,0.015554720535874367,0.7883127927780151,0.012535978108644485,13,1.0,0.9775248765945435,-0.001210116664879024,0.0,0.7856937646865845,0.09985299408435822,0.000205010044737719,0.14834648370742798,1.0,0.5182574987411499,0.0029488110449165106,0.0004046541580464691,8.742135105421767e-05,0.593207597732544,4.545228148344904e-05
0.0009434485109522939,0.9949771165847778,8.60384091083688e-07,0.01987786165512373,20.99310564994812,0.0,0.0,0.010095324367284775,0.7883127927780151,0.012535978108644485,14,1.0,0.9701937437057495,-0.001216735108755529,0.0,0.7412071824073792,0.09564387798309326,0.00018874919624067843,0.14149370789527893,1.0,0.49213889241218567,0.002812592312693596,0.0003793842624872923,8.388468268094584e-05,0.5658036470413208,4.184712815913372e-05
0.000736030749976635,0.9950209856033325,8.545555942873762e-07,0.01987786165512373,22.35840055346489,0.0,0.0,0.010440918616950512,0.7883127927780151,0.012535978108644485,15,1.0,0.9656425714492798,-0.001340124406851828,0.0,0.6644286513328552,0.08935637027025223,0.0001587706501595676,0.1353529393672943,1.0,0.41607752442359924,0.0026905271224677563,0.00036794235347770154,7.982530223671347e-05,0.5412486791610718,3.5200657293898985e-05
0.0006403070292435586,0.9950020909309387,8.535220672456489e-07,0.01987786165512373,23.768669333308935,0.0,0.0,0.010608123615384102,0.7883127927780151,0.012535978108644485,16,1.0,0.9643105268478394,-0.0013592115137726068,0.0,0.5822336673736572,0.08872474730014801,0.00015144370263442397,0.1332552284002304,1.0,0.34284457564353943,0.0026488290168344975,0.0003856739494949579,8.018626976991072e-05,0.5328571200370789,3.357621608301997e-05
0.0006849363562650979,0.9949461817741394,8.640712962915131e-07,0.01987786165512373,25.537387846037745,0.0,0.0,0.012212034314870834,0.7883127927780151,0.012535978108644485,17,1.0,0.9622180461883545,-0.0014811428263783455,0.0,0.537458062171936,0.09282640367746353,0.00016221808618865907,0.1440308690071106,1.0,0.3705778121948242,0.0028630257584154606,0.00041486576083116233,8.978851838037372e-05,0.5759404301643372,3.596497845137492e-05
0.0007012002170085907,0.994925320148468,8.663408266329498e-07,0.01987786165512373,27.038693008944392,0.0,0.0,0.011910509318113327,0.7883127927780151,0.012535978108644485,18,1.0,0.9580571055412292,-0.001573453308083117,0.0,0.6004491448402405,0.09324279427528381,0.00015588464157190174,0.14693807065486908,1.0,0.3727079927921295,0.0029208147898316383,0.00042574311373755336,9.193261212203652e-05,0.5875649452209473,3.456080594332889e-05
0.0006641329382546246,0.9949054718017578,8.705846994416788e-07,0.01987786165512373,28.60917604714632,0.0,0.0,0.007740241941064596,0.7883127927780151,0.012535978108644485,19,1.0,0.9537642598152161,-0.0015892133815214038,0.0,0.66202712059021,0.09003070741891861,0.00012604512448888272,0.1373286098241806,1.0,0.3565962612628937,0.0027297991327941418,0.00042351087904535234,8.578493725508451e-05,0.5491393804550171,2.7945159672526643e-05
0.0006857194239273667,0.9952835440635681,8.027781746022811e-07,0.01987786165512373,29.912445086985826,0.0,0.0,0.01015800517052412,0.7883127927780151,0.012535978108644485,20,1.0,0.9513922333717346,-0.0013368219370022416,0.0,0.6948128938674927,0.08928480744361877,0.00010273668158333749,0.1170920878648758,1.0,0.34227901697158813,0.002327540423721075,0.0004256239626556635,7.246383756864816e-05,0.46822020411491394,2.2777501726523042e-05
0.0007086557452566922,0.9954450726509094,7.746273809061677e-07,0.01987786165512373,31.299454893916845,0.0,0.0,0.006940268445760012,0.7883127927780151,0.012535978108644485,21,1.0,0.9498979449272156,-0.0011996066896244884,0.0,0.7246463894844055,0.08713145554065704,8.086307207122445e-05,0.10276980698108673,1.0,0.3872631788253784,0.002042843960225582,0.0004091684822924435,5.961088390904479e-05,0.4109569191932678,1.7927955923369154e-05
0.0008278961176984012,0.9954233169555664,7.785606044308224e-07,0.01987786165512373,32.644785299897194,0.0,0.0,0.012787919491529465,0.7883127927780151,0.012535978108644485,22,1.0,0.9508124589920044,-0.0012680619256570935,0.0,0.744456946849823,0.09487099200487137,8.910442556953058e-05,0.11022402346134186,1.0,0.42234206199645996,0.002191017847508192,0.00041180726839229465,6.555216532433406e-05,0.44076186418533325,1.975512714125216e-05
0.0010592056205496192,0.9951979517936707,8.203704169318371e-07,0.01987786165512373,34.19217333011329,0.0,0.0,0.02429562620818615,0.7883127927780151,0.012535978108644485,23,1.0,0.952393651008606,-0.0015322215622290969,0.0,0.7761911749839783,0.10975918173789978,0.00012559113383758813,0.13836851716041565,1.0,0.4694090485572815,0.0027504703029990196,0.00042768119601532817,7.996494241524488e-05,0.5533108711242676,2.7844507712870836e-05
0.0010043489746749401,0.9951726198196411,8.234254096350924e-07,0.01987786165512373,35.549088049679995,0.0,0.0,0.011077473871409893,0.7883127927780151,0.012535978108644485,24,1.0,0.9631792902946472,-0.0015485757030546665,0.0,0.6272002458572388,0.10900764912366867,0.00013964656682219356,0.14307595789432526,1.0,0.45549169182777405,0.002844044240191579,0.00041444430826231837,8.713649731362239e-05,0.5721262693405151,3.0960702133597806e-05
0.0008197579882107675,0.9952341318130493,8.113591434266709e-07,0.01987786165512373,36.926546044647694,0.0,0.0,0.01106335036456585,0.7883127927780151,0.012535978108644485,25,1.0,0.9719624519348145,-0.001501109334640205,0.0,0.5955415964126587,0.10028084367513657,0.0001240608689840883,0.13325750827789307,1.0,0.4079011082649231,0.00264887441881001,0.0003966412041336298,8.06418975116685e-05,0.5328655242919922,2.7505235266289674e-05
0.0005664238706231117,0.9955155253410339,7.623614237672882e-07,0.01987786165512373,38.28496795706451,0.0,0.0,0.007782496511936188,0.7883127927780151,0.012535978108644485,26,1.0,0.9798635244369507,-0.001010563806630671,0.0,0.5457678437232971,0.08519339561462402,8.373388845939189e-05,0.09203645586967468,1.0,0.31406915187835693,0.0018294879700988531,0.0003717655490618199,5.703862916561775e-05,0.3680287003517151,1.8564438505563885e-05
0.0003972753183916211,0.9957084059715271,7.274754239006143e-07,0.01987786165512373,39.864369321614504,0.0,0.0,0.006715212017297745,0.7883127927780151,0.012535978108644485,27,1.0,0.9819418787956238,-0.0008899805252440274,0.0,0.47625020146369934,0.071723073720932,4.9118694732896984e-05,0.07232282310724258,1.0,0.25620758533477783,0.0014376230537891388,0.0003537196316756308,4.338514918345027e-05,0.28920161724090576,1.0889986697293352e-05
0.00033395193167962134,0.995743453502655,7.221644295896112e-07,0.01987786165512373,41.40034130588174,0.0,0.0,0.0034891648683696985,0.7883127927780151,0.012535978108644485,28,1.0,0.9781241416931152,-0.0007780984742566943,0.0,0.3904205858707428,0.06338757276535034,3.066301724174991e-05,0.05962076038122177,1.0,0.2690984904766083,0.0011851332383230329,0.0003407441545277834,3.541880505508743e-05,0.23840931057929993,6.798223239457002e-06
0.0004061129002366215,0.9956552386283875,7.382677722489461e-07,0.01987786165512373,42.72765647806227,0.0,0.0,0.01044443715363741,0.7883127927780151,0.012535978108644485,29,1.0,0.9755570888519287,-0.0009015433024615049,0.0,0.45740243792533875,0.06962983310222626,4.294764585210942e-05,0.07086274772882462,1.0,0.28674066066741943,0.0014085998991504312,0.0003504485357552767,4.22907032771036e-05,0.2833634614944458,9.521818356006406e-06
0.0005661210743710399,0.995417058467865,7.818536005288479e-07,0.01987786165512373,44.19852230139077,0.0,0.0,0.006240788847208023,0.7883127927780151,0.012535978108644485,30,1.0,0.9749941825866699,-0.0011542951688170433,0.0,0.5084169507026672,0.08296376466751099,6.731838948326185e-05,0.09381058067083359,1.0,0.3404751121997833,0.0018647537799552083,0.00037371134385466576,5.603668978437781e-05,0.3751271367073059,1.4924997230991721e-05
0.0007075680769048631,0.9953595399856567,7.911765464996279e-07,0.01987786165512373,45.73302476294339,0.0,0.0,0.00854412280023098,0.7883127927780151,0.012535978108644485,31,1.0,0.9753320217132568,-0.0013811485841870308,0.0,0.548518717288971,0.09256292879581451,8.399862417718396e-05,0.11251477152109146,1.0,0.38105881214141846,0.0022365532349795103,0.0003879926516674459,6.799368566134945e-05,0.4499199390411377,1.86231318366481e-05
0.0007648694445379078,0.9953197836875916,7.984618832779233e-07,0.01987786165512373,47.05449249409139,0.0,0.0,0.007328704930841923,0.7883127927780151,0.012535978108644485,32,0.9999999403953552,0.9761093258857727,-0.0015204569790512323,0.0,0.5677881836891174,0.09837023168802261,8.493592031300068e-05,0.12061797082424164,1.0,0.3906872868537903,0.0023976273369044065,0.00039817101787775755,7.103650568751618e-05,0.4823266267776489,1.8830936824087985e-05
0.0007210891926661134,0.9953252673149109,7.971787567839783e-07,0.01987786165512373,48.31226578168571,0.0,0.0,0.006656580604612827,0.7883127927780151,0.012535978108644485,33,0.9999999403953552,0.9776572585105896,-0.0014170377980917692,0.0,0.5707479119300842,0.09615480899810791,7.066484249662608e-05,0.11010006815195084,1.0,0.3759782314300537,0.002188554033637047,0.0003932262188754976,6.398095865733922e-05,0.4402691125869751,1.5666932085878216e-05
0.0006082854815758765,0.9954079985618591,7.800094863341656e-07,0.01987786165512373,49.772716388106346,0.0,0.0,0.0054587372578680515,0.7883127927780151,0.012535978108644485,34,1.0,0.9795429706573486,-0.001358232693746686,0.0,0.5525311231613159,0.08670133352279663,5.3002451750217006e-05,0.09956242889165878,1.0,0.34282800555229187,0.0019790881779044867,0.000366667693015188,5.838533616042696e-05,0.39812982082366943,1.1751045349228662e-05
0.0004831960250157863,0.9955185055732727,7.620635642524576e-07,0.01987786165512373,51.22125787846744,0.0,0.0,0.012435149401426315,0.7883127927780151,0.012535978108644485,35,1.0,0.9816797375679016,-0.0011722820345312357,0.0,0.5246251821517944,0.07541769742965698,4.110879672225565e-05,0.08426955342292786,1.0,0.30509495735168457,0.0016750985523685813,0.00033188326051458716,4.9826689064502716e-05,0.3369755148887634,9.11413189896848e-06
0.0003823434526566416,0.9956413507461548,7.402065307360317e-07,0.01987786165512373,52.6869143974036,0.0,0.0,0.007393579930067062,0.7883127927780151,0.012535978108644485,36,1.0,0.9846999049186707,-0.0010229790350422263,0.0,0.48916471004486084,0.06916983425617218,3.957957596867345e-05,0.0746038630604744,1.0,0.2534898519515991,0.0014829653082415462,0.00030066206818446517,4.487343176151626e-05,0.29832273721694946,8.775092283030972e-06
0.0002832837635651231,0.9956783652305603,7.333073313020577e-07,0.01987786165512373,54.156073305755854,0.0,0.0,0.005627567879855633,0.7883127927780151,0.012535978108644485,37,1.0,0.9876695275306702,-0.0007662513526156545,0.0,0.43687036633491516,0.06168654188513756,3.587816536310129e-05,0.058810602873563766,1.0,0.20398499071598053,0.0011690290411934257,0.00026871764566749334,3.5973262129118666e-05,0.23516753315925598,7.954461580084171e-06
0.00019609225273597986,0.9958877563476562,6.976680424486403e-07,0.01987786165512373,55.711503526195884,0.0,0.0,0.005734320729970932,0.7883127927780151,0.012535978108644485,38,1.0,0.9899887442588806,-0.0005988701595924795,0.0,0.37242627143859863,0.0512864775955677,3.1061899790074676e-05,0.047278035432100296,1.0,0.1686888486146927,0.0009397862595506012,0.00023774473811499774,2.900245635828469e-05,0.18905134499073029,6.8866584115312435e-06
0.0001391140976920724,0.9958489537239075,7.029372000033618e-07,0.01987786165512373,57.214950973168015,0.0,0.0,0.005430648569017649,0.7883127927780151,0.012535978108644485,39,1.0,0.987960934638977,-0.0005316510214470327,0.0,0.29949718713760376,0.04197051003575325,2.558152482379228e-05,0.041084565222263336,1.0,0.1483021378517151,0.0008166733314283192,0.00021762731194030493,2.560730899858754e-05,0.16428422927856445,5.671618055202998e-06
0.00013051221321802586,0.995876133441925,6.989200187490496e-07,0.01987786165512373,58.64904233254492,0.0,0.0,0.004407763946801424,0.7883127927780151,0.012535978108644485,40,1.0,0.9856178164482117,-0.0005290351691655815,0.0,0.28311437368392944,0.04074862599372864,2.1361051040003076e-05,0.039598915725946426,1.0,0.15215139091014862,0.0007871417910791934,0.00022481739870272577,2.4202483473345637e-05,0.15834446251392365,4.735907168651465e-06
0.0001652075006859377,0.9957901835441589,7.138622208913148e-07,0.01987786165512373,60.24489091336727,0.0,0.0,0.0045176912099123,0.7883127927780151,0.012535978108644485,41,1.0,0.983573317527771,-0.0005644582561217248,0.0,0.28980115056037903,0.04580910503864288,2.197909816459287e-05,0.042269300669431686,1.0,0.1743232160806656,0.0008402233361266553,0.000241338973864913,2.51819674303988e-05,0.16902399063110352,4.8729325499152765e-06
0.00021656611352227628,0.9959244728088379,6.90869853769982e-07,0.01987786165512373,61.576881501823664,0.0,0.0,0.0034749796614050865,0.7883127927780151,0.012535978108644485,42,0.9999999403953552,0.9821631908416748,-0.0006352075142785907,0.0,0.2849690020084381,0.05297215282917023,2.8745498639182188e-05,0.048839714378118515,1.0,0.1958002746105194,0.0009708291036076844,0.0002527887118048966,2.894704266509507e-05,0.1952981948852539,6.373094947775826e-06
0.00024774903431534767,0.9958240389823914,7.086413233992062e-07,0.01987786165512373,62.93730062618852,0.0,0.0,0.00489871995523572,0.7883127927780151,0.012535978108644485,43,0.9999999403953552,0.9813363552093506,-0.0007058648625388741,0.0,0.29189956188201904,0.05697626620531082,3.66065141861327e-05,0.05537901446223259,1.0,0.2057657390832901,0.0011008164146915078,0.0002548087213654071,3.3593598345760256e-05,0.22144603729248047,8.115941454889253e-06
0.0002348023554077372,0.9957962036132812,7.137890065678221e-07,0.01987786165512373,64.484609041363,0.0,0.0,0.004724626895040274,0.7883127927780151,0.012535978108644485,44,1.0,0.9811269640922546,-0.000680351338814944,0.0,0.29782024025917053,0.05531970411539078,3.789685433730483e-05,0.05418611317873001,1.0,0.20175133645534515,0.001077104127034545,0.00024432927602902055,3.3379696105839685e-05,0.2166748344898224,8.402020284847822e-06
0.00019125314429402351,0.995879590511322,6.988886411818385e-07,0.01987786165512373,65.94531694054604,0.0,0.0,0.003990293014794588,0.7883127927780151,0.012535978108644485,45,1.0,0.9810492992401123,-0.0006023285677656531,0.0,0.2996099889278412,0.04932659864425659,3.1352316000266e-05,0.04727165400981903,1.0,0.18413928151130676,0.0009396594250574708,0.00022637196525465697,2.9028498829575256e-05,0.18902575969696045,6.951046088943258e-06
0.00014219347212929279,0.9959110617637634,6.928199240974209e-07,0.01987786165512373,67.26776112616062,0.0,0.0,0.002978611271828413,0.7883127927780151,0.012535978108644485,46,1.0,0.9809663891792297,-0.0005384139367379248,0.0,0.29881492257118225,0.04122526943683624,2.2286802050075494e-05,0.0401189960539341,1.0,0.16045454144477844,0.0007974798791110516,0.00020598166156560183,2.441341166559141e-05,0.1604243814945221,4.941152838000562e-06
0.00011776028259191662,0.9959095120429993,6.930554263817612e-07,0.01987786165512373,68.78153168596327,0.0,0.0,0.0024189092218875885,0.7883127927780151,0.012535978108644485,47,1.0,0.9808167815208435,-0.0005329251289367676,0.0,0.29842057824134827,0.036285582929849625,1.7699594536679797e-05,0.03787975013256073,1.0,0.15568995475769043,0.000752968480810523,0.0001969181321328506,2.370905531279277e-05,0.15146881341934204,3.924134489352582e-06
0.00010735830437624827,0.9960095286369324,6.767203899471497e-07,0.01987786165512373,70.40005518123507,0.0,0.0,0.003677418688312173,0.7883127927780151,0.012535978108644485,48,1.0,0.9818266034126282,-0.0005527915782295167,0.0,0.28102195262908936,0.03480428457260132,1.685032475506887e-05,0.038351837545633316,1.0,0.14762325584888458,0.0007623525452800095,0.000190034945262596,2.379491888859775e-05,0.15335705876350403,3.7358447571023135e-06
0.00012141001934651285,0.9958998560905457,6.939868626432144e-07,0.01987786165512373,71.83612784184515,0.0,0.0,0.0048073530197143555,0.7883127927780151,0.012535978108644485,49,1.0,0.9836210608482361,-0.0005735463928431273,0.0,0.25178471207618713,0.03808172047138214,2.1308540453901514e-05,0.04118300601840019,1.0,0.15506643056869507,0.0008186300983652472,0.00019768427591770887,2.5470846594544128e-05,0.16467830538749695,4.724265181721421e-06
0.00013103336095809937,0.9959115982055664,6.922869033587631e-07,0.01987786165512373,73.25611201487482,0.0,0.0,0.004071468487381935,0.7883127927780151,0.012535978108644485,50,1.0,0.9853530526161194,-0.0005884859128855169,0.0,0.2625950872898102,0.04040520265698433,2.1860527340322733e-05,0.042266566306352615,1.0,0.15866923332214355,0.0008401689701713622,0.0002001926040975377,2.6311801775591448e-05,0.16901087760925293,4.846644515055232e-06
0.000124583559227176,0.9959211349487305,6.904506335558835e-07,0.01987786165512373,74.65645139664412,0.0,0.0,0.005295572802424431,0.7883127927780151,0.012535978108644485,51,1.0,0.9872307777404785,-0.0005770174320787191,0.0,0.24960900843143463,0.03960137814283371,1.8445029127178714e-05,0.0403783954679966,1.0,0.1561589241027832,0.0008026362047530711,0.00019505000091157854,2.511774619051721e-05,0.16146057844161987,4.089402864337899e-06
0.00013782017049379647,0.9958671927452087,7.01076544373791e-07,0.01987786165512373,76.02014905400574,0.0,0.0,0.003026665188372135,0.7883127927780151,0.012535978108644485,52,1.0,0.9879874587059021,-0.0006304577691480517,0.0,0.28827086091041565,0.040260374546051025,1.961996531463228e-05,0.04368209093809128,1.0,0.1676730364561081,0.0008683066116645932,0.00019946989777963609,2.7071282602264546e-05,0.17467141151428223,4.34989487985149e-06
0.00013787888747174293,0.9958306550979614,7.062296276671987e-07,0.01987786165512373,77.6120418664068,0.0,0.0,0.004112241789698601,0.7883127927780151,0.012535978108644485,53,1.0,0.9894241690635681,-0.0006468643550761044,0.0,0.28913751244544983,0.03932550549507141,2.0699288143077865e-05,0.044825274497270584,1.0,0.17413021624088287,0.0008910306496545672,0.00019728711049538106,2.7653721190290526e-05,0.17924296855926514,4.58918930235086e-06
0.00011345992243150249,0.9958710670471191,7.00155624144827e-07,0.01987786165512373,78.97154118306935,0.0,0.0,0.003206293797120452,0.7883127927780151,0.012535978108644485,54,1.0,0.990776777267456,-0.0006236915360204875,0.0,0.24909313023090363,0.035505667328834534,1.778810292307753e-05,0.04219609871506691,1.0,0.15910646319389343,0.0008387682610191405,0.00018518003344070166,2.620761915750336e-05,0.16872918605804443,3.943757292290684e-06
8.668649388710037e-05,0.9960386157035828,6.723924457219255e-07,0.01987786165512373,80.32788514532149,0.0,0.0,0.002496944973245263,0.7883127927780151,0.012535978108644485,55,1.0,0.9906710386276245,-0.000517715816386044,0.0,0.2228422462940216,0.031490758061409,1.3731306353292894e-05,0.034993451088666916,1.0,0.13884936273097992,0.0006955949938856065,0.00017302963533438742,2.148950625269208e-05,0.13992813229560852,3.04433478959254e-06
7.675443339394405e-05,0.996053159236908,6.692111469419615e-07,0.01987786165512373,81.77660884149373,0.0,0.0,0.0064599718898534775,0.7883127927780151,0.012535978108644485,56,1.0,0.9909250736236572,-0.00045935180969536304,0.0,0.22818809747695923,0.029445573687553406,1.1965471458097454e-05,0.03124929405748844,1.0,0.12803080677986145,0.0006211691652424634,0.00016720352869015187,1.9053928554058075e-05,0.1249563917517662,2.652835746630444e-06
7.514082972193137e-05,0.9960646629333496,6.67119195441046e-07,0.01987786165512373,83.18502129241824,0.0,0.0,0.004108620807528496,0.7883127927780151,0.012535978108644485,57,0.9999999403953552,0.991547167301178,-0.0005173865938559175,0.0,0.22762443125247955,0.029596006497740746,1.2068982869095635e-05,0.03408166393637657,1.0,0.12243969738483429,0.0006774706416763365,0.00016195581702049822,2.0624453100026585e-05,0.13628274202346802,2.6757850264402805e-06
8.848401193972677e-05,0.9961294531822205,6.560742917827156e-07,0.01987786165512373,84.63048239797354,0.0,0.0,0.011656925082206726,0.7883127927780151,0.012535978108644485,58,1.0,0.9915506839752197,-0.0004744332982227206,0.0,0.2391127347946167,0.03262951597571373,1.4127524082141463e-05,0.032798536121845245,1.0,0.12977901101112366,0.000651964801363647,0.00016467331442981958,2.03226172743598e-05,0.13115087151527405,3.13217924485798e-06
0.00011726929369615391,0.9960300326347351,6.730289214829099e-07,0.01987786165512373,86.05818783678114,0.0,0.0,0.004402533173561096,0.7883127927780151,0.012535978108644485,59,1.0,0.9921550154685974,-0.0005306883249431849,0.0,0.2597029209136963,0.03685721755027771,2.0539815523079596e-05,0.038199178874492645,1.0,0.15275324881076813,0.0007593180052936077,0.0001714020036160946,2.313587538083084e-05,0.1527477502822876,4.5538326958194375e-06
0.0001278308336623013,0.9959527850151062,6.863753583274956e-07,0.01987786165512373,87.53071358054876,0.0,0.0,0.007291425485163927,0.7883127927780151,0.012535978108644485,60,1.0,0.9907277822494507,-0.0005559439305216074,0.0,0.2701250910758972,0.037638068199157715,2.3941667677718215e-05,0.0408966988325119,1.0,0.16014157235622406,0.0008129389607347548,0.00018046842887997627,2.4806713554426096e-05,0.16353443264961243,5.308049367158674e-06
0.00012480519944801927,0.9959102869033813,6.936759291420458e-07,0.01987786165512373,88.92464524321258,0.0,0.0,0.0049987188540399075,0.7883127927780151,0.012535978108644485,61,1.0,0.9906503558158875,-0.0005956885288469493,0.0,0.27985501289367676,0.03781209886074066,2.640031379996799e-05,0.04387596994638443,1.0,0.1560773253440857,0.000872160482686013,0.00018979102605953813,2.6762811103253625e-05,0.17544758319854736,5.853149559698068e-06
0.0001401883491780609,0.9957904815673828,7.144242317735916e-07,0.01987786165512373,90.21809578314424,0.0,0.0,0.008630319498479366,0.7883127927780151,0.012535978108644485,62,1.0,0.9913854598999023,-0.0005850660381838679,0.0,0.28210556507110596,0.0417357012629509,2.806144220812712e-05,0.044261474162340164,1.0,0.15939830243587494,0.00087982346303761,0.00020019171643070877,2.7146630600327626e-05,0.17698875069618225,6.221434432518436e-06
0.0001489322166889906,0.9958400130271912,7.047014491945447e-07,0.01987786165512373,91.67028692178428,0.0,0.0,0.00930611602962017,0.7883127927780151,0.012535978108644485,63,1.0,0.9931655526161194,-0.0005462399567477405,0.0,0.2690732777118683,0.04336323216557503,2.4840863261488266e-05,0.041437674313783646,1.0,0.16505950689315796,0.0008236923604272306,0.00020610929641406983,2.501420931366738e-05,0.16569784283638,5.507407877303194e-06
