disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
6.152952778393228e-07,0.9701128602027893,2.569960884102329e-07,28.82802573032677,0.0,0.0,0.0007295426330529153,72,1.0,0.9989350438117981,4.587851435644552e-06,0.0,0.018098218366503716,0.002691640518605709,8.528886041858641e-08,2.569960884102329e-07,0.010420744307339191,7.709882652306987e-07,1.1671261745505035e-05,1.536012348424265e-07,0.0038183298893272877,1.890918710500955e-08
4.805683033737296e-07,0.9709125757217407,2.497379796295718e-07,29.233775466680527,0.0,0.0,0.0008176160044968128,73,1.0,0.9995905160903931,4.330017418396892e-06,0.0,0.014771921560168266,0.0025352584198117256,9.105551868060502e-08,2.497379796295718e-07,0.009234503842890263,7.492139388887153e-07,1.0943716915789992e-05,1.3732801562582608e-07,0.0016195044154301286,2.0187698623885808e-08
4.3706737073989643e-07,0.9712918400764465,2.466953219482093e-07,29.6313552595675,0.0,0.0,0.0006775602814741433,74,1.0,0.9994869232177734,3.956483851652592e-06,0.0,0.01756422407925129,0.0022126557305455208,6.798151730436075e-08,2.466953219482093e-07,0.009667367674410343,7.400859658446279e-07,1.0392488547950052e-05,1.3660034881013416e-07,0.0017744593787938356,1.507201830008853e-08
6.223447712727648e-07,0.9689906239509583,2.65806676225111e-07,30.033538503572345,0.0,0.0,0.0009495497215539217,75,1.0,0.9994767308235168,4.977050139132189e-06,0.0,0.013925273902714252,0.002858023624867201,1.4314706220375228e-07,2.65806676225111e-07,0.010731789283454418,7.974200570970424e-07,1.1744743460440077e-05,1.6839538830026868e-07,0.004233637358993292,3.17367891966569e-08
3.913939679023315e-07,0.9712013006210327,2.479443708125473e-07,30.425126418471336,0.0,0.0,0.0007751873345114291,76,1.0,0.9994481801986694,3.540677425917238e-06,0.0,0.009217679500579834,0.0023598268162459135,7.864543505320398e-08,2.479443708125473e-07,0.007806069683283567,7.438330840159324e-07,9.207857146975584e-06,1.2987443653855735e-07,0.0010424674255773425,1.7436288857197724e-08
5.950979584667948e-07,0.9705135226249695,2.529074549784127e-07,30.831199323758483,0.0,0.0,0.0009282402461394668,77,1.0,0.999323308467865,4.6278628360596485e-06,0.0,0.013172813691198826,0.0028128644917160273,1.1107581343594575e-07,2.529074549784127e-07,0.010513286106288433,7.587223649352381e-07,1.1321937563479878e-05,1.4889064914314076e-07,0.0024191115517169237,2.462635073641195e-08
1.287115907189218e-07,0.9719176888465881,2.410521915408026e-07,31.247038451954722,0.0,0.0,0.0006382954306900501,78,1.0,0.9995571970939636,2.5540493879816495e-06,0.0,0.010864941403269768,0.0012984084896743298,2.1177783082748647e-08,2.410521915408026e-07,0.004418654832988977,7.231565746224078e-07,7.776513484714087e-06,1.296598668432125e-07,0.0013476212043315172,4.695275279686939e-09
4.7645056611145264e-07,0.9695647358894348,2.6199714397989737e-07,31.645163564011455,0.0,0.0,0.0008068410097621381,79,0.9999999403953552,0.9996699094772339,3.93224399886094e-06,0.0,0.014038033783435822,0.0022959038615226746,1.1373322905683381e-07,2.6199714397989737e-07,0.01067484263330698,7.859914603614016e-07,9.666198820923455e-06,1.3654386066264124e-07,0.001043348922394216,2.521551856204951e-08
3.450560654982837e-07,0.9711978435516357,2.4764466388660367e-07,32.042770098894835,0.0,0.0,0.0007140542147681117,80,1.0,0.9997389912605286,3.1058450531418202e-06,0.0,0.011779382824897766,0.002023090608417988,4.691304056336776e-08,2.4764466388660367e-07,0.008464762941002846,7.42933991659811e-07,8.669346243550535e-06,1.3989915714773815e-07,0.001691877725534141,1.0400976968583109e-08
3.338817009534978e-07,0.9714884757995605,2.4466328341077315e-07,32.43990292772651,0.0,0.0,0.000806084368377924,81,1.0,0.9993404150009155,3.3603728297748603e-06,0.0,0.011179578490555286,0.0021209130063652992,5.9059850343601283e-08,2.4466328341077315e-07,0.007360369898378849,7.339898502323194e-07,9.086914360523224e-06,1.3011083410674473e-07,0.0007444416987709701,1.309401653770692e-08
4.1340766188113776e-07,0.9712193012237549,2.467209299084061e-07,32.8424823731184,0.0,0.0,0.0008405714179389179,82,0.9999999403953552,0.99930340051651,3.6945132251275936e-06,0.0,0.01492244005203247,0.002237086882814765,7.398050172469084e-08,2.467209299084061e-07,0.008553695864975452,7.401628181469277e-07,9.649833373259753e-06,1.3777147955806868e-07,0.001881580101326108,1.6402038838236876e-08
4.7125305968620523e-07,0.971447229385376,2.450692306865676e-07,33.2451850194484,0.0,0.0,0.000995200825855136,83,1.0,0.9995428323745728,4.369683665572666e-06,0.0,0.011460613459348679,0.002524377778172493,9.9576404011259e-08,2.450692306865676e-07,0.008909989148378372,7.352076636379934e-07,1.0870839105336927e-05,1.2795484849448258e-07,0.0010468184482306242,2.2076843464446938e-08
6.561601253451954e-07,0.9707611203193665,2.508605803086539e-07,33.637932596728206,0.0,0.0,0.001020163530483842,84,1.0,0.9994434118270874,4.745602836919716e-06,0.0,0.016174191609025,0.0028420966118574142,1.5390725138786365e-07,2.508605803086539e-07,0.011089574545621872,7.525817409259616e-07,1.085820076696109e-05,1.491765431183012e-07,0.0030967690981924534,3.412240445754833e-08
3.626159355007985e-07,0.9702703952789307,2.5629799438320333e-07,34.042005902156234,0.0,0.0,0.0008611303055658937,85,1.0,0.9996997714042664,3.071984565394814e-06,0.0,0.009671170264482498,0.0022866143845021725,7.17204926559134e-08,2.5629799438320333e-07,0.007194464560598135,7.6889398314961e-07,8.228314982261509e-06,1.6462408325423894e-07,0.004332297947257757,1.590097653547673e-08
5.59585828341369e-07,0.9699530601501465,2.578713065304328e-07,34.43822218477726,0.0,0.0,0.0009469298529438674,86,1.0,0.999345064163208,3.953777195420116e-06,0.0,0.0150504345074296,0.0026983805000782013,9.400179834528899e-08,2.578713065304328e-07,0.009190840646624565,7.736139195912983e-07,9.97561619442422e-06,1.5403597330987395e-07,0.003252217546105385,2.0840911219011105e-08
4.818045340471144e-07,0.9713889956474304,2.4665948217261757e-07,34.83892265148461,0.0,0.0,0.0009424915770068765,87,1.0,0.9993050694465637,4.027078375656856e-06,0.0,0.013942427933216095,0.002476364839822054,7.9511913497754e-08,2.4665948217261757e-07,0.009643011726439,7.399784180961433e-07,1.0354609912610613e-05,1.2582054864651582e-07,0.000963798665907234,1.7628394743951503e-08
2.248112309644057e-07,0.9701192378997803,2.567321075730433e-07,35.2511720135808,0.0,0.0,0.0009020940051414073,88,1.0,0.9995325207710266,2.812724915202125e-06,0.0,0.008818026632070541,0.0016679284162819386,6.241934613626654e-08,2.567321075730433e-07,0.006665843538939953,7.7019632271913e-07,7.806984285707586e-06,1.397020525928383e-07,0.0017090864712372422,1.3838842960467446e-08
6.290830469879438e-07,0.9705967903137207,2.528104801058362e-07,35.642821062356234,0.0,0.0,0.0009700953960418701,89,1.0,0.9997333288192749,3.900824140146142e-06,0.0,0.014011872932314873,0.002815898973494768,9.496066866176989e-08,2.528104801058362e-07,0.011162801645696163,7.584314403175085e-07,9.754585335031152e-06,1.3083035810268484e-07,0.0009001544676721096,2.1053500276480008e-08
6.18189403667202e-07,0.9703397154808044,2.5455068453084095e-07,36.04942147992551,0.0,0.0,0.0010374000994488597,90,1.0,0.9992054104804993,4.067964255227707e-06,0.0,0.013249252922832966,0.002796499989926815,1.434156331470149e-07,2.5455068453084095e-07,0.010685966350138187,7.636520535925229e-07,9.38522134674713e-06,1.426724764996834e-07,0.0018873673398047686,3.17963326779136e-08
6.716827556374483e-07,0.9698477387428284,2.5867308295346447e-07,36.44599660858512,0.0,0.0,0.0011590345529839396,91,1.0,0.9995442628860474,5.0897342589451e-06,0.0,0.01458278764039278,0.002879272447898984,1.7461553625253146e-07,2.5867308295346447e-07,0.0113809360191226,7.760192488603934e-07,1.1425023330957629e-05,1.5724975810371689e-07,0.002785866614431143,3.871358700280325e-08
3.1057882665663783e-07,0.970553994178772,2.530947540435591e-07,36.8392271976918,0.0,0.0,0.0009515465935692191,92,1.0,0.9994591474533081,2.774435870378511e-06,0.0,0.009463738650083542,0.002033903496339917,8.101756776568436e-08,2.530947540435591e-07,0.007028467953205109,7.592842621306772e-07,7.3318456088600215e-06,1.413091581525805e-07,0.00197267415933311,1.7962209497568438e-08
6.959450615795504e-07,0.9697808027267456,2.5993449526140466e-07,37.24288275651634,0.0,0.0,0.0009329054737463593,93,1.0,0.9997004270553589,4.055968474858673e-06,0.0,0.013715889304876328,0.0030346177518367767,1.1145777278898095e-07,2.5993449526140466e-07,0.011422757990658283,7.79803485784214e-07,9.888130080071278e-06,1.877501034641682e-07,0.008799891918897629,2.471103321965984e-08
3.4864387998823076e-07,0.9696791172027588,2.6070810577039083e-07,37.63055800832808,0.0,0.0,0.000990153755992651,94,1.0,0.9993434548377991,3.541689466146636e-06,0.0,0.010697310790419579,0.0021126852370798588,8.421341846087671e-08,2.6070810577039083e-07,0.008328667841851711,7.821242888894631e-07,9.234905519406311e-06,1.3257471209726646e-07,0.001231983071193099,1.8670753831884213e-08
4.366538632893935e-07,0.9711625576019287,2.470875699600583e-07,38.01999082416296,0.0,0.0,0.0010609859600663185,95,1.0,0.9994701743125916,4.083702151547186e-06,0.0,0.010824865661561489,0.0023412276059389114,1.0761932855984924e-07,2.470875699600583e-07,0.009282272309064865,7.412627383018844e-07,1.0054583071905654e-05,1.5060054181503801e-07,0.0035582175478339195,2.3860021514110485e-08
5.351349159354868e-07,0.9708569049835205,2.499952529433358e-07,38.41949060373008,0.0,0.0,0.00099780538585037,96,1.0,0.9991397261619568,3.8141035929584177e-06,0.0,0.013321694917976856,0.0026811554562300444,1.0232284353151044e-07,2.499952529433358e-07,0.00940261036157608,7.499857588300074e-07,9.4412243925035e-06,1.3238027918305306e-07,0.0013196514919400215,2.2685750167283913e-08
5.910173968004528e-07,0.969139039516449,2.6518870299696573e-07,38.81389172002673,0.0,0.0,0.0010118478676304221,97,0.9999999403953552,0.9996546506881714,4.027083377877716e-06,0.0,0.011144408956170082,0.0028972693253308535,1.1397920474109924e-07,2.6518870299696573e-07,0.009377296082675457,7.955661089908972e-07,9.865860192803666e-06,1.4452677987719653e-07,0.0020862233359366655,2.5270054493375937e-08
5.031558316659357e-07,0.9713180661201477,2.4663989961482e-07,39.21621607616544,0.0,0.0,0.001075177569873631,98,1.0,0.9993651509284973,4.3102049858134706e-06,0.0,0.011283908039331436,0.002590395975857973,1.3016300215440424e-07,2.4663989961482e-07,0.009358062408864498,7.399196988444601e-07,1.0209374522673897e-05,1.4605407727685815e-07,0.0026974130887538195,2.885812300235102e-08
4.962370780958736e-07,0.9712014198303223,2.4785396135484916e-07,39.6140310484916,0.0,0.0,0.00106769276317209,99,1.0,0.9994283318519592,4.042684849991929e-06,0.0,0.01243131048977375,0.002556991996243596,1.231815787150481e-07,2.4785396135484916e-07,0.009192747063934803,7.435618840645475e-07,9.669226528785657e-06,1.6791751988876058e-07,0.006168274208903313,2.7310290917625935e-08
7.444862148986431e-07,0.9685060381889343,2.6981439305018284e-07,40.0063715018332,0.0,0.0,0.0010129486909136176,100,1.0,0.9992266893386841,4.514952706813347e-06,0.0,0.013918697834014893,0.0031146295368671417,1.323122518215314e-07,2.6981439305018284e-07,0.011767575517296791,8.094431791505485e-07,1.0738649507402442e-05,1.5537648323515896e-07,0.0026430797297507524,2.93346289481633e-08
3.150436214127694e-07,0.9705168008804321,2.533669771764835e-07,40.41365080140531,0.0,0.0,0.0009235101169906557,101,1.0,0.9997317790985107,3.062173618673114e-06,0.0,0.008059701882302761,0.002123891841620207,6.381605999195017e-08,2.533669771764835e-07,0.006913394201546907,7.601009315294505e-07,8.337026883964427e-06,1.3350947369872301e-07,0.0012737044598907232,1.4148504590139055e-08
3.9329043488578463e-07,0.970068097114563,2.56720397828758e-07,40.8164672665298,0.0,0.0,0.0010467973770573735,102,1.0,0.9994452595710754,3.735838845386752e-06,0.0,0.010783936828374863,0.0022587194107472897,1.0151332929808632e-07,2.56720397828758e-07,0.008294666185975075,7.70161193486274e-07,9.380384653923102e-06,1.3563783340941882e-07,0.0013353356625884771,2.250627417765827e-08
4.83778819670988e-07,0.9698935747146606,2.585509264463326e-07,41.21727855503559,0.0,0.0,0.0010510858846828341,103,1.0,0.9997055530548096,3.608345878092223e-06,0.0,0.012385007925331593,0.002472315449267626,1.0954815365948889e-07,2.585509264463326e-07,0.009174399077892303,7.756527793389978e-07,8.896532563085202e-06,1.6278228542887518e-07,0.0035273474641144276,2.4287656330557184e-08
8.434469123130839e-07,0.9704718589782715,2.5281792659370694e-07,41.618434911593795,0.0,0.0,0.0011499339016154408,104,1.0,0.9990463852882385,5.0377034312987234e-06,0.0,0.01607038453221321,0.0032312781549990177,1.8308855942450464e-07,2.5281792659370694e-07,0.012856585904955864,7.584537797811208e-07,1.1024259947589599e-05,1.4984107110649347e-07,0.0021215700544416904,4.059212344031948e-08
5.386169164012244e-07,0.9701586961746216,2.5706117412482854e-07,42.01920616813004,0.0,0.0,0.0010707622859627008,105,1.0,0.9996663928031921,3.910134637408191e-06,0.0,0.013273311778903008,0.002609091345220804,1.3265237441828504e-07,2.5706117412482854e-07,0.009937245398759842,7.711835223744856e-07,9.228234375768807e-06,1.61625308692237e-07,0.0036226576194167137,2.941003707235268e-08
6.478219916061789e-07,0.9706594347953796,2.516343329261872e-07,42.42398562468588,0.0,0.0,0.001140533247962594,106,1.0,0.9992456436157227,4.348431048128987e-06,0.0,0.013386353850364685,0.00286312960088253,1.445332031835278e-07,2.516343329261872e-07,0.010944639332592487,7.549029987785616e-07,1.0031115380115807e-05,1.4536230708017683e-07,0.0017463426338508725,3.20441060353005e-08
5.779992306997883e-07,0.9709070920944214,2.495440298844187e-07,42.817438151687384,0.0,0.0,0.0011178189888596535,107,1.0,0.9996474981307983,4.401042588142445e-06,0.0,0.011742185801267624,0.002795790322124958,1.3361133710532158e-07,2.495440298844187e-07,0.010031793266534805,7.486320896532561e-07,1.036348839988932e-05,1.3636227436109039e-07,0.0017768032848834991,2.9622645669746817e-08
8.375442348551587e-07,0.9711848497390747,2.471946913829015e-07,43.215502731502056,0.0,0.0,0.0011905195424333215,108,1.0,0.9990485906600952,5.349534148990642e-06,0.0,0.016135860234498978,0.003203381085768342,2.0806112388527254e-07,2.471946913829015e-07,0.012971578165888786,7.415840741487045e-07,1.134936792368535e-05,1.4263952152759884e-07,0.0025183199904859066,4.6128729280781045e-08
4.5772236489938223e-07,0.969832718372345,2.5913317358572385e-07,43.61503788456321,0.0,0.0,0.0009724615956656635,109,1.0,0.9997624754905701,3.21673792313959e-06,0.0,0.01193224173039198,0.0024536969140172005,8.63831743913579e-08,2.5913317358572385e-07,0.009045464918017387,7.773995207571716e-07,8.320096640090924e-06,1.576895982680071e-07,0.002575692255049944,1.9151805474848516e-08
1.026451172947418e-06,0.969634473323822,2.6093826477335824e-07,44.01455066166818,0.0,0.0,0.0011993814259767532,110,1.0,0.9991102814674377,5.9443227655719966e-06,0.0,0.019701827317476273,0.0035409722477197647,2.1594414079117996e-07,2.6093826477335824e-07,0.014612960629165173,7.828148227417842e-07,1.2713884643744677e-05,1.4697123162932257e-07,0.0023239306174218655,4.787645480064384e-08
5.356129122446873e-07,0.9702091217041016,2.560915390859009e-07,44.42591182887554,0.0,0.0,0.0010509046260267496,111,1.0,0.9996374845504761,4.235471351421438e-06,0.0,0.015384819358587265,0.002475340384989977,1.331821977146319e-07,2.560915390859009e-07,0.010568562895059586,7.682746172577026e-07,1.0026996278611477e-05,1.607359365607408e-07,0.0027183345519006252,2.95275022210717e-08
6.887204335725983e-07,0.970821738243103,2.5017402549565304e-07,44.8187720105052,0.0,0.0,0.0010553391184657812,112,1.0,0.99945467710495,4.868775249633472e-06,0.0,0.015162041410803795,0.003000762779265642,1.230106221328242e-07,2.5017402549565304e-07,0.01045547891408205,7.505220764869591e-07,1.1658454241114669e-05,1.417183170815406e-07,0.002460408490151167,2.727238879174365e-08
5.515565817404422e-07,0.9700449109077454,2.56833516232291e-07,45.22595467232168,0.0,0.0,0.000891923438757658,113,1.0,0.9996215105056763,3.9457813727494795e-06,0.0,0.01747589372098446,0.002505787881091237,7.722705674950703e-08,2.56833516232291e-07,0.010367714799940586,7.70500548696873e-07,1.0230789484921843e-05,2.2358511841957807e-07,0.013816077262163162,1.7121823958632376e-08
4.264938127107598e-07,0.9696975350379944,2.6044077117148845e-07,45.64181590639055,0.0,0.0,0.000949102162849158,114,0.9999999403953552,0.9996193647384644,3.1340225632447982e-06,0.0,0.013393955305218697,0.002198397181928158,7.971700455300379e-08,2.6044077117148845e-07,0.009592962451279163,7.813223419361748e-07,8.249575330410153e-06,1.3599957071619428e-07,0.0011084035504609346,1.767386414996963e-08
6.334972226795799e-07,0.9704028367996216,2.542263644045306e-07,46.04168915934861,0.0,0.0,0.0010105958208441734,115,1.0,0.9988915920257568,5.060362127551343e-06,0.0,0.017474133521318436,0.0027207103557884693,1.0691433516285542e-07,2.542263644045306e-07,0.011597163043916225,7.626790647918824e-07,1.246307510882616e-05,1.380694101271729e-07,0.0017800703644752502,2.3703718099454818e-08
7.038557328087336e-07,0.9708350300788879,2.503576865819923e-07,46.44660189934075,0.0,0.0,0.0010641792323440313,116,1.0,0.9990721940994263,4.878821073361905e-06,0.0,0.017124386504292488,0.002925311680883169,1.3267070642086765e-07,2.503576865819923e-07,0.011380842886865139,7.510730597459769e-07,1.1516749509610236e-05,1.5398364894281258e-07,0.0028476836159825325,2.9414101376801227e-08
8.464699021715205e-07,0.9706200361251831,2.5244409584956884e-07,46.837871603667736,0.0,0.0,0.00106378726195544,117,1.0,0.9989970326423645,5.7572028708818834e-06,0.0,0.020610028877854347,0.003092418424785137,1.4280551852152712e-07,2.5244409584956884e-07,0.012745187617838383,7.573322591269971e-07,1.3488522199622821e-05,1.5026341770862928e-07,0.0021683000959455967,3.1661066657306947e-08
6.572962547579664e-07,0.968651533126831,2.6956735155181377e-07,47.24258629605174,0.0,0.0,0.0010178993688896298,118,1.0,0.998954176902771,5.473066721606301e-06,0.0,0.018519187346100807,0.0028186303097754717,1.1074806138822169e-07,2.6956735155181377e-07,0.01066555455327034,8.087020546554413e-07,1.3534247045754455e-05,1.5988406687483803e-07,0.003122636117041111,2.4553685307182604e-08
8.457794820060371e-07,0.9689019918441772,2.674814822967164e-07,47.63378787599504,0.0,0.0,0.00108650466427207,119,1.0,0.9994807839393616,5.387793862610124e-06,0.0,0.016000421717762947,0.0033428550232201815,1.5061506530855695e-07,2.674814822967164e-07,0.011948022060096264,8.024444468901493e-07,1.254826747754123e-05,1.887664211608353e-07,0.00732086319476366,3.3392502984952444e-08
4.939296900374757e-07,0.96922367811203,2.635980251852743e-07,48.029214546084404,0.0,0.0,0.000995953450910747,120,1.0,0.9990652799606323,4.16905049860361e-06,0.0,0.013851331546902657,0.0025933654978871346,9.365796671545468e-08,2.635980251852743e-07,0.008861956186592579,7.907940471341135e-07,1.0595294952508993e-05,1.439537982150796e-07,0.0017929687164723873,2.0764680641605082e-08
9.80571144282294e-07,0.9698683619499207,2.586245955171762e-07,48.4255777169019,0.0,0.0,0.0010820520110428333,121,1.0,0.999384343624115,5.4985112001304515e-06,0.0,0.017442207783460617,0.0035318988375365734,1.4150204208362993e-07,2.586245955171762e-07,0.014026905409991741,7.758737865515286e-07,1.2842770956922323e-05,1.4800193071096146e-07,0.002512184204533696,3.13720747158186e-08
2.9003845725128485e-07,0.971447229385376,2.448770146656898e-07,48.81982205435634,0.0,0.0,0.0009069548104889691,122,1.0,0.9994484782218933,2.9119858027115697e-06,0.0,0.010491487570106983,0.0019315656973049045,5.6393787417619023e-08,2.448770146656898e-07,0.007008812390267849,7.346310439970694e-07,8.033803169382736e-06,1.3119074537826236e-07,0.0011236444115638733,1.2502930246682809e-08
2.0015011159557616e-06,0.9662594199180603,2.8926874051649065e-07,49.215988110750914,0.0,0.0,0.0012835884699597955,123,1.0,0.9989800453186035,8.802851880318485e-06,0.0,0.02536834217607975,0.0049415105022490025,2.9857665140298195e-07,2.8926874051649065e-07,0.020578738301992416,8.678061931277625e-07,1.8211141650681384e-05,2.57106307799404e-07,0.014078616164624691,6.619670500640495e-08
1.1255571052970481e-06,0.9701418280601501,2.5616498078306904e-07,49.6348951626569,0.0,0.0,0.0012233007000759244,124,1.0,0.999195396900177,6.966277396713849e-06,0.0,0.018793592229485512,0.0037541291676461697,2.3120587400171644e-07,2.5616498078306904e-07,0.014450733549892902,7.684949423492071e-07,1.492964474891778e-05,2.1463525001763628e-07,0.01270589604973793,5.126009483547023e-08
1.570124823047081e-06,0.9682475328445435,2.724654564190132e-07,50.029951406642795,0.0,0.0,0.0013256449019536376,125,0.9999999403953552,0.9988492131233215,8.095310477074236e-06,0.0,0.023364869877696037,0.004407094791531563,2.7647672595776385e-07,2.724654564190132e-07,0.017384499311447144,8.173963692570396e-07,1.6899430193006992e-05,1.5675027498218697e-07,0.0026024451944977045,6.12969870417146e-08
1.4858214854029939e-06,0.9679924249649048,2.751915246790304e-07,50.42620803788304,0.0,0.0,0.001256280578672886,126,1.0,0.9988487362861633,8.225175406550989e-06,0.0,0.021258102729916573,0.0045012980699539185,2.4709200374672946e-07,2.751915246790304e-07,0.015568423084914684,8.255746024588007e-07,1.7775300875655375e-05,1.6011415482353186e-07,0.003101120237261057,5.478216991150475e-08
1.0449831506775809e-06,0.9688214659690857,2.6759630600281525e-07,50.830530831590295,0.0,0.0,0.00119570002425462,127,1.0,0.9993302226066589,6.444644895964302e-06,0.0,0.018956612795591354,0.0036212769336998463,2.0890976770715497e-07,2.6759630600281525e-07,0.013889262452721596,8.027889180084458e-07,1.412232631992083e-05,2.0342258721939288e-07,0.010878149420022964,4.631688099721032e-08
1.0538209380683838e-06,0.9693058729171753,2.6372268280283606e-07,51.22993918694556,0.0,0.0,0.0011756427120417356,128,1.0,0.9991611242294312,6.1157907111919485e-06,0.0,0.01981937326490879,0.0036995909176766872,1.827646229912716e-07,2.6372268280283606e-07,0.013726694509387016,7.911680768302176e-07,1.3701463103643619e-05,1.4594021990887995e-07,0.002083993749693036,4.052030178058885e-08
1.1384638582967455e-06,0.9678882360458374,2.7614936470854445e-07,51.63708049990237,0.0,0.0,0.0012017784174531698,129,1.0,0.9994106888771057,6.467811545007862e-06,0.0,0.01749436929821968,0.003864130936563015,1.962265940846919e-07,2.7614936470854445e-07,0.0144267613068223,8.284480941256334e-07,1.4408547940547578e-05,1.6228447918820166e-07,0.002801641821861267,4.350492233129444e-08
8.223378245020285e-07,0.9694353342056274,2.626407820116583e-07,52.0346987079829,0.0,0.0,0.0011372914304956794,130,1.0,0.9990358948707581,5.841287929797545e-06,0.0,0.01504560001194477,0.0033162161707878113,1.647354821443514e-07,2.626407820116583e-07,0.012028628960251808,7.879223176132655e-07,1.3422623851511162e-05,1.4256073654905776e-07,0.0020366001408547163,3.652310454071994e-08
1.5110821323105483e-06,0.9693928956985474,2.631359450333548e-07,52.43189247138798,0.0,0.0,0.0011647241190075874,131,1.0,0.9986211657524109,7.055018613755237e-06,0.0,0.024198682978749275,0.004276378080248833,2.1353054080464062e-07,2.631359450333548e-07,0.017373550683259964,7.894078635217738e-07,1.5304924090742134e-05,2.2727394366484077e-07,0.012755175121128559,4.734134151362923e-08
6.958509857213357e-07,0.9705955386161804,2.5279962301283376e-07,52.83437034487724,0.0,0.0,0.001051338971592486,132,1.0,0.9990026950836182,4.848896878684172e-06,0.0,0.016475923359394073,0.003028897102922201,9.632424280425766e-08,2.5279962301283376e-07,0.01101963222026825,7.583988690385013e-07,1.2068627256667241e-05,1.3069546866972814e-07,0.0008991500362753868,2.1355814894263858e-08
1.8926904203908634e-06,0.9676772952079773,2.7832734872390574e-07,53.23020949959755,0.0,0.0,0.0013659383403137326,133,1.0,0.9992145895957947,8.805108336673584e-06,0.0,0.025729745626449585,0.004917725920677185,3.292396968390676e-07,2.7832734872390574e-07,0.018358826637268066,8.349820745934267e-07,1.7679260054137558e-05,2.0204747386287636e-07,0.008867310360074043,7.299493631762743e-08
1.4046389651412028e-06,0.9680871367454529,2.746478457993362e-07,53.62286946736276,0.0,0.0,0.0012835634406656027,134,1.0,0.9989931583404541,7.387422556348611e-06,0.0,0.0207756906747818,0.004234772175550461,2.6664579877433425e-07,2.746478457993362e-07,0.015488706529140472,8.239435373980086e-07,1.5392291970783845e-05,1.594208356436866e-07,0.003425516188144684,5.9117393647056815e-08
1.555047788315278e-06,0.9689257144927979,2.668689944584912e-07,54.02431865595281,0.0,0.0,0.001249394379556179,135,1.0,0.9989011883735657,7.194793852249859e-06,0.0,0.021550051867961884,0.004327181726694107,2.626092054924811e-07,2.668689944584912e-07,0.01779107190668583,8.006069833754736e-07,1.4844294128124602e-05,2.3761234047015023e-07,0.013869700022041798,5.822245441322593e-08
1.221926140715368e-06,0.9690293073654175,2.659300832874578e-07,54.42180642671883,0.0,0.0,0.001180200488306582,136,1.0,0.9991480708122253,6.251145350688603e-06,0.0,0.01989574357867241,0.0039542969316244125,1.978005172986741e-07,2.659300832874578e-07,0.015099580399692059,7.97790221440664e-07,1.3722335097554605e-05,2.2920045239516185e-07,0.013188658282160759,4.38538734215399e-08
1.3602050330518978e-06,0.9687132835388184,2.687790470190521e-07,54.83824358321726,0.0,0.0,0.0012506782077252865,137,1.0,0.9992092847824097,6.833493898739107e-06,0.0,0.022348666563630104,0.003906873054802418,2.3839432117256365e-07,2.687790470190521e-07,0.01739354431629181,8.063371410571563e-07,1.4455437849392183e-05,1.4872696851853107e-07,0.0019457006128504872,5.2853827980925416e-08
1.3835160643793643e-06,0.9680242538452148,2.7489465992402984e-07,55.24209768138826,0.0,0.0,0.0013026397209614515,138,1.0,0.9990738034248352,7.334854672080837e-06,0.0,0.022341378033161163,0.004124896135181189,2.7586787609834573e-07,2.7489465992402984e-07,0.01671813242137432,8.246839797720895e-07,1.511993832536973e-05,1.545713672612692e-07,0.0025162100791931152,6.11619981327749e-08
1.4262728882386e-06,0.9686856269836426,2.69187864887499e-07,55.64288455992937,0.0,0.0,0.0013043121434748173,139,0.9999999403953552,0.9991132616996765,7.0884261731407605e-06,0.0,0.023097198456525803,0.004084471613168716,2.703372103951551e-07,2.69187864887499e-07,0.017298683524131775,8.07563594662497e-07,1.4531651686411351e-05,2.1151009832465206e-07,0.009838908910751343,5.993580742824633e-08
1.4043988585399347e-06,0.9678263068199158,2.761520363492309e-07,56.054420195519924,0.0,0.0,0.0013216951629146934,140,1.0,0.9988713264465332,7.358856237260625e-06,0.0,0.020159553736448288,0.004276505205780268,2.791805968627159e-07,2.761520363492309e-07,0.015946807339787483,8.284561090476927e-07,1.512384733359795e-05,1.849338104875642e-07,0.006646519992500544,6.189645773702068e-08
1.658041583141312e-06,0.9672400951385498,2.8193025514156034e-07,56.469009378924966,0.0,0.0,0.0013344103936105967,141,1.0,0.9992192387580872,8.408052963204682e-06,0.0,0.021381428465247154,0.004621018189936876,3.0493086455862795e-07,2.8193025514156034e-07,0.017720477655529976,8.457907370029716e-07,1.723517561913468e-05,2.1202379230089718e-07,0.009144304320216179,6.760548387774179e-08
1.0237649803457316e-06,0.9691551923751831,2.6468009650670865e-07,56.87844077125192,0.0,0.0,0.0011473469203338027,142,1.0,0.9995356798171997,5.481016614794498e-06,0.0,0.02189716510474682,0.0033682622015476227,1.6396805335716635e-07,2.6468009650670865e-07,0.014311307109892368,7.940402610984165e-07,1.2449287169147283e-05,1.496369463893643e-07,0.0022884542122483253,3.635296152992851e-08
