disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0031887430232018232,0.9229609966278076,6.586278686881997e-07,0.013929481479959229,3.3006276711821556,0.0,0.0,0.014905640855431557,3.3797030448913574,0.012554002925753593,11,1.0,0.9527096748352051,-0.012751396745443344,0.0,0.8045163750648499,0.21266525983810425,0.00044129506568424404,1.1950093507766724,1.0,0.7077615261077881,0.01664585992693901,0.0008039023960009217,1.3610544556286186e-05,1.1950093507766724,9.783846326172352e-05
0.003858869196847081,0.9239923357963562,6.468162041528558e-07,0.013929481479959229,3.631292175501585,0.0,0.0,0.01535877212882042,3.3797030448913574,0.012554002925753593,12,1.0,0.9416674971580505,-0.013601889833807945,0.0,0.9443141222000122,0.23245887458324432,0.00048060709377750754,1.28798508644104,1.0,0.7923148274421692,0.017940964549779892,0.0009266833658330142,1.4674444173579104e-05,1.28798508644104,0.00010655423830030486
0.004298409912735224,0.9221617579460144,6.637132514697441e-07,0.013929481479959229,3.9000244475901127,0.0,0.0,0.028926437720656395,3.3797030448913574,0.012554002925753593,13,1.0,0.9353219866752625,-0.013385538011789322,0.0,1.0877623558044434,0.2427004873752594,0.0004869518743362278,1.2845609188079834,1.0,0.8530210256576538,0.017893267795443535,0.0010230517946183681,1.4740275219082832e-05,1.2845609188079834,0.00010796092101372778
0.004791572690010071,0.9224931001663208,6.601269433303969e-07,0.013929481479959229,4.204694215208292,0.0,0.0,0.023050667718052864,3.3797030448913574,0.012554002925753593,14,1.0,0.9275211095809937,-0.013324650004506111,0.0,1.2628902196884155,0.2533709704875946,0.0005269508110359311,1.3080248832702637,1.0,0.9086294770240784,0.01822010800242424,0.0010806825011968613,1.4963290595915169e-05,1.3080248832702637,0.00011682899639708921
0.004840923938900232,0.9246088266372681,6.416033784262254e-07,0.013929481479959229,4.509641740471125,0.0,0.0,0.011405030265450478,3.3797030448913574,0.012554002925753593,15,1.0,0.9213573932647705,-0.013462650589644909,0.0,1.3757755756378174,0.2525697648525238,0.0005154371610842645,1.3137370347976685,1.0,0.9234421253204346,0.018299676477909088,0.0011013775365427136,1.4762270438950509e-05,1.3137370347976685,0.00011427632853155956
0.004804507829248905,0.9230109453201294,6.586292329302523e-07,0.013929481479959229,4.7820038720965385,0.0,0.0,0.009583519771695137,3.3797030448913574,0.012554002925753593,16,0.9999999403953552,0.9183546900749207,-0.013068851083517075,0.0,1.4496132135391235,0.24974100291728973,0.0005106219905428588,1.282871961593628,1.0,0.9346184134483337,0.0178697407245636,0.001109312055632472,1.4472181646851823e-05,1.282871961593628,0.0001132087636506185
0.004720407538115978,0.9209823608398438,6.720102874169243e-07,0.013929481479959229,5.082195987924933,0.0,0.0,0.02300884947180748,3.3797030448913574,0.012554002925753593,17,1.0,0.917432963848114,-0.012089066207408905,0.0,1.4846779108047485,0.244386687874794,0.0005060386611148715,1.2090007066726685,1.0,0.942168653011322,0.016840752214193344,0.001104565802961588,1.3783889698970597e-05,1.2090007066726685,0.00011219261068617925
0.0047165933065116405,0.9218460321426392,6.634690521423181e-07,0.013929481479959229,5.40954695828259,0.0,0.0,0.022178420796990395,3.3797030448913574,0.012554002925753593,18,1.0,0.9137610197067261,-0.011888808570802212,0.0,1.53852117061615,0.23995456099510193,0.00048826541751623154,1.185819149017334,1.0,0.9546123743057251,0.016517845913767815,0.0010953850578516722,1.3401853721006773e-05,1.185819149017334,0.00010825214849319309
0.0046493965201079845,0.9228412508964539,6.591587293769408e-07,0.013929481479959229,5.680666143074632,0.0,0.0,0.00878189131617546,3.3797030448913574,0.012554002925753593,19,1.0,0.9079320430755615,-0.011887600645422935,0.0,1.6092804670333862,0.23237133026123047,0.00045444341958500445,1.1679567098617554,1.0,0.9575424790382385,0.016269031912088394,0.0010723629966378212,1.3119024515617639e-05,1.1679567098617554,0.00010075355385197327
0.004685749765485525,0.9230219125747681,6.592712225028663e-07,0.013929481479959229,5.961399035528302,0.0,0.0,0.03385172784328461,3.3797030448913574,0.012554002925753593,20,1.0,0.901742160320282,-0.012116026133298874,0.0,1.694710612297058,0.2286970466375351,0.00043371779611334205,1.1742143630981445,1.0,0.9598120450973511,0.016356198117136955,0.0010456666350364685,1.311487540078815e-05,1.1742143630981445,9.615852468414232e-05
0.005359754431992769,0.9251774549484253,6.390422413460328e-07,0.013929481479959229,6.241990715265274,0.0,0.0,0.021763985976576805,3.3797030448913574,0.012554002925753593,21,1.0,0.8878116607666016,-0.012719208374619484,0.0,1.8408679962158203,0.24331814050674438,0.0004786048666574061,1.2491455078125,1.0,1.0354666709899902,0.017399949952960014,0.0010637040250003338,1.3595486052508932e-05,1.2491455078125,0.00010611032485030591
0.005888586863875389,0.9253771305084229,6.372652023856062e-07,0.013929481479959229,6.544484488666058,0.0,0.0,0.013733288273215294,3.3797030448913574,0.012554002925753593,22,1.0,0.8830875158309937,-0.013163518160581589,0.0,1.8470616340637207,0.25781434774398804,0.0005321218050085008,1.3143508434295654,1.0,1.1154463291168213,0.018308226019144058,0.0010693189688026905,1.4125926099950448e-05,1.3143508434295654,0.00011797543265856802
0.006164508406072855,0.9226459860801697,6.627541324633057e-07,0.013929481479959229,6.842231456190348,0.0,0.0,0.024036705493927002,3.3797030448913574,0.012554002925753593,23,1.0,0.8810847997665405,-0.013663054443895817,0.0,1.830506682395935,0.2657564878463745,0.0005734323058277369,1.3734683990478516,1.0,1.1597857475280762,0.019131703302264214,0.0010542951058596373,1.4724184438819066e-05,1.3734683990478516,0.0001271342916879803
0.005864507053047419,0.9228565692901611,6.597233550564852e-07,0.013929481479959229,7.121659029275179,0.0,0.0,0.03176368400454521,3.3797030448913574,0.012554002925753593,24,1.0,0.8819634318351746,-0.013400683179497719,0.0,1.7927693128585815,0.26013898849487305,0.0005817097262479365,1.352963924407959,1.0,1.123083233833313,0.01884608529508114,0.0010085436515510082,1.4619514331570826e-05,1.352963924407959,0.0001289694628212601
0.005017717834562063,0.9234902858734131,6.540964818668726e-07,0.013929481479959229,7.3986216355115175,0.0,0.0,0.03754767030477524,3.3797030448913574,0.012554002925753593,25,1.0,0.8847605586051941,-0.013368519954383373,0.0,1.7389472723007202,0.23776623606681824,0.0005102255963720381,1.3024041652679443,1.0,1.0452051162719727,0.018141815438866615,0.0009403132717125118,1.4042523616808467e-05,1.3024041652679443,0.00011312088463455439
0.004517009481787682,0.9241819977760315,6.495878324130899e-07,0.013929481479959229,7.694534592330456,0.0,0.0,0.022463802248239517,3.3797030448913574,0.012554002925753593,26,1.0,0.8874104022979736,-0.012691985815763474,0.0,1.695738434791565,0.22068369388580322,0.00044443528167903423,1.213801383972168,1.0,1.026965618133545,0.016907624900341034,0.000890491995960474,1.3033093637204729e-05,1.213801383972168,9.853467054199427e-05
0.004265820141881704,0.9246987104415894,6.45606917260011e-07,0.013929481479959229,7.97282937541604,0.0,0.0,0.03192157298326492,3.3797030448913574,0.012554002925753593,27,1.0,0.8900498151779175,-0.012234783731400967,0.0,1.6501399278640747,0.21273908019065857,0.0004221945710014552,1.1660475730895996,1.0,1.0057721138000488,0.016242438927292824,0.0008659468730911613,1.2804902326024603e-05,1.1660475730895996,9.360373951494694e-05
0.003985435236245394,0.9243866205215454,6.438409627662622e-07,0.013929481479959229,8.263057919219136,0.0,0.0,0.01799142174422741,3.3797030448913574,0.012554002925753593,28,1.0,0.8939657807350159,-0.01240080501884222,0.0,1.587312936782837,0.20680221915245056,0.0004143633123021573,1.1695337295532227,1.0,0.9533423781394958,0.016290998086333275,0.0008427037391811609,1.2806840459234081e-05,1.1695337295532227,9.186748502543196e-05
0.00378962024115026,0.9245667457580566,6.44196745724912e-07,0.013929481479959229,8.56810992397368,0.0,0.0,0.05281176418066025,3.3797030448913574,0.012554002925753593,29,1.0,0.8961182832717896,-0.012565656565129757,0.0,1.5548217296600342,0.20220965147018433,0.0004136868810746819,1.1776626110076904,1.0,0.9018393754959106,0.016404230147600174,0.000822809524834156,1.2814281944883987e-05,1.1776626110076904,9.171752026304603e-05
0.004074678290635347,0.9240729808807373,6.489655675068207e-07,0.013929481479959229,8.89739865064621,0.0,0.0,0.017298171296715736,3.3797030448913574,0.012554002925753593,30,1.0,0.8953781723976135,-0.013455082662403584,0.0,1.5757238864898682,0.2185673862695694,0.0004594255588017404,1.2679507732391357,1.0,0.8672570586204529,0.017661897465586662,0.0008403386455029249,1.3862231753591914e-05,1.2679507732391357,0.00010185813152929768
0.004416053183376789,0.9224638938903809,6.598498885068693e-07,0.013929481479959229,9.173476317897439,0.0,0.0,0.0193282812833786,3.3797030448913574,0.012554002925753593,31,1.0,0.8941052556037903,-0.013715343549847603,0.0,1.6016199588775635,0.2322911024093628,0.000505413394421339,1.314319133758545,1.0,0.8616136312484741,0.01830778457224369,0.0008690261165611446,1.4565008314093575e-05,1.314319133758545,0.00011205398186575621
0.004665209446102381,0.9229973554611206,6.562189582837163e-07,0.013929481479959229,9.444078374654055,0.0,0.0,0.0202656053006649,3.3797030448913574,0.012554002925753593,32,1.0,0.890756368637085,-0.013526706025004387,0.0,1.6522866487503052,0.23869988322257996,0.0005220255698077381,1.3130755424499512,1.0,0.8721951842308044,0.018290461972355843,0.0008965079905465245,1.4742199709871784e-05,1.3130755424499512,0.00011573702795431018
0.00478714145720005,0.923780083656311,6.497103868241538e-07,0.013929481479959229,9.73084986768663,0.0,0.0,0.037348996847867966,3.3797030448913574,0.012554002925753593,33,1.0,0.8869566321372986,-0.0135151082649827,0.0,1.6992380619049072,0.23998354375362396,0.0005141898291185498,1.3109259605407715,1.0,0.8737208247184753,0.018260519951581955,0.0009199745254591107,1.4730299881193787e-05,1.3109259605407715,0.00011399978393455967
0.00417011883109808,0.9237257242202759,6.499294045170245e-07,0.013929481479959229,10.02267817594111,0.0,0.0,0.024121953174471855,3.3797030448913574,0.012554002925753593,34,0.9999999403953552,0.8912458419799805,-0.013226503506302834,0.0,1.6167774200439453,0.22318091988563538,0.00044287514174357057,1.2466926574707031,1.0,0.8255413174629211,0.01736578159034252,0.0008989788475446403,1.4082934285397641e-05,1.2466926574707031,9.818877879297361e-05
0.00387242971919477,0.9242900609970093,6.457402150772396e-07,0.013929481479959229,10.306384010240436,0.0,0.0,0.015986522659659386,3.3797030448913574,0.012554002925753593,35,1.0,0.8946871757507324,-0.013040974736213684,0.0,1.5526561737060547,0.2140846997499466,0.0004187971353530884,1.2173452377319336,1.0,0.827349841594696,0.016956988722085953,0.0008900323882699013,1.3698379916604608e-05,1.2173452377319336,9.285050327889621e-05
0.003753222990781069,0.9236384630203247,6.535158263432095e-07,0.013929481479959229,10.584708282724023,0.0,0.0,0.02363482303917408,3.3797030448913574,0.012554002925753593,36,1.0,0.8966542482376099,-0.012532942928373814,0.0,1.5192583799362183,0.2090417742729187,0.0004126792191527784,1.1762690544128418,1.0,0.8425666689872742,0.01638481765985489,0.0008910172618925571,1.336403965979116e-05,1.1762690544128418,9.149411198450252e-05
0.0037369297351688147,0.9232649207115173,6.551535989274271e-07,0.013929481479959229,10.860857520252466,0.0,0.0,0.03129728138446808,3.3797030448913574,0.012554002925753593,37,1.0,0.8972489833831787,-0.01235421933233738,0.0,1.5125278234481812,0.20814353227615356,0.0004300412838347256,1.1719856262207031,1.0,0.8526437282562256,0.016325151547789574,0.000908110523596406,1.3560521438193973e-05,1.1719856262207031,9.534341370454058e-05
0.003970979247242212,0.9234463572502136,6.537196099998255e-07,0.013929481479959229,11.138950686901808,0.0,0.0,0.015338119119405746,3.3797030448913574,0.012554002925753593,38,1.0,0.8981402516365051,-0.013206563889980316,0.0,1.506019949913025,0.21753603219985962,0.000493133906275034,1.2677134275436401,1.0,0.8834958672523499,0.017658591270446777,0.0009447127813473344,1.4956214727135375e-05,1.2677134275436401,0.00010933152952929959
0.0045580691657960415,0.9233638644218445,6.525483513541985e-07,0.013929481479959229,11.42205661162734,0.0,0.0,0.025626368820667267,3.3797030448913574,0.012554002925753593,39,0.9999999403953552,0.8978429436683655,-0.014048424549400806,0.0,1.5156055688858032,0.23500847816467285,0.0005993968225084245,1.3891962766647339,1.0,0.9513898491859436,0.01935078389942646,0.0010100514627993107,1.6395630154875107e-05,1.3891962766647339,0.00013289082562550902
0.005233778152614832,0.9222292900085449,6.688249527542212e-07,0.013929481479959229,11.69415983185172,0.0,0.0,0.16700710356235504,3.3797030448913574,0.012554002925753593,40,1.0,0.896763265132904,-0.014867008663713932,0.0,1.5296586751937866,0.25445789098739624,0.0006940505118109286,1.5047156810760498,1.0,1.0206458568572998,0.02095991000533104,0.0010746447369456291,1.761454768711701e-05,1.5047156810760498,0.0001538762589916587
0.007962548173964024,0.9233025312423706,6.602932671739836e-07,0.013929481479959229,11.967709019780159,0.0,0.0,0.03661014512181282,3.3797030448913574,0.012554002925753593,41,1.0,0.8946521878242493,-0.013053995557129383,0.0,1.6638157367706299,0.31164026260375977,0.001036688219755888,1.581220269203186,1.0,1.3251278400421143,0.0220255795866251,0.001209561713039875,1.8585265934234485e-05,1.581220269203186,0.00022984165116213262
0.010811451822519302,0.9218662977218628,6.806926649005618e-07,0.013929481479959229,12.248772837221622,0.0,0.0,0.02398468367755413,3.3797030448913574,0.012554002925753593,42,0.9999999403953552,0.8930385112762451,-0.011498617939651012,0.0,2.019594430923462,0.3577693998813629,0.0013482723152264953,1.6628530025482178,1.0,1.5609253644943237,0.023162679746747017,0.0013352630194276571,1.8842765712179244e-05,1.6628530025482178,0.0002989221829921007
0.0136137455701828,0.9232209920883179,6.683650894956372e-07,0.013929481479959229,12.536673612892628,0.0,0.0,0.01958923414349556,3.3797030448913574,0.012554002925753593,43,1.0,0.8903973698616028,-0.010624908842146397,0.0,2.3321080207824707,0.3959657847881317,0.0015858629485592246,1.7569584846496582,1.0,1.7531734704971313,0.0244735199958086,0.0014448172878473997,1.984246409847401e-05,1.7569584846496582,0.0003515978460200131
0.016071029007434845,0.9227142333984375,6.688247822239646e-07,0.013929481479959229,12.834589866921306,0.0,0.0,0.03853877633810043,3.3797030448913574,0.012554002925753593,44,1.0,0.8885852694511414,-0.011225586757063866,0.0,2.5985682010650635,0.42401382327079773,0.0017322188941761851,1.9075684547424316,1.0,1.9325683116912842,0.02657143957912922,0.0015256645856425166,2.1549554730881937e-05,1.9075684547424316,0.000384046055842191
0.01917828433215618,0.9233797788619995,6.518919235531939e-07,0.013929481479959229,13.103020971640944,0.0,0.0,0.0293801948428154,3.3797030448913574,0.012554002925753593,45,1.0,0.8834618926048279,-0.01271333359181881,0.0,2.893360137939453,0.4552781283855438,0.001867044484242797,2.1259281635284424,1.0,2.146484613418579,0.029613077640533447,0.0016148723661899567,2.427092840662226e-05,2.1259281635284424,0.00041393793071620166
0.021597769111394882,0.9239131212234497,6.511442620649177e-07,0.013929481479959229,13.389048648998141,0.0,0.0,0.02171093039214611,3.3797030448913574,0.012554002925753593,46,1.0,0.8827832937240601,-0.011648207902908325,0.0,3.130692958831787,0.4746919870376587,0.0019839289598166943,2.1414289474487305,1.0,2.308790683746338,0.0298289954662323,0.001664179377257824,2.4751714590820484e-05,2.1414289474487305,0.0004398520686663687
0.023307420313358307,0.9243149757385254,6.520736519632919e-07,0.013929481479959229,13.684447335079312,0.0,0.0,0.0212762039154768,3.3797030448913574,0.012554002925753593,47,1.0,0.8832892775535583,-0.011154454201459885,0.0,3.301006317138672,0.4863743185997009,0.0020697631407529116,2.1722612380981445,1.0,2.42148756980896,0.03025847300887108,0.001690173870883882,2.5114106392720714e-05,2.1722612380981445,0.0004588821902871132
0.024272402748465538,0.9230541586875916,6.617169674427714e-07,0.013929481479959229,13.96072961203754,0.0,0.0,0.03687665984034538,3.3797030448913574,0.012554002925753593,48,1.0,0.885820209980011,-0.011564431712031364,0.0,3.415208339691162,0.490580677986145,0.00211737840436399,2.2384018898010254,1.0,2.4890058040618896,0.031179778277873993,0.0016942487563937902,2.569522439443972e-05,2.2384018898010254,0.00046943884808570147
0.02522401697933674,0.9239342212677002,6.471703954957775e-07,0.013929481479959229,14.240426678210497,0.0,0.0,0.017717352136969566,3.3797030448913574,0.012554002925753593,49,1.0,0.8864660859107971,-0.010713649913668633,0.0,3.5281484127044678,0.494975209236145,0.002170880790799856,2.216954469680786,1.0,2.553323984146118,0.03088102675974369,0.0017088809981942177,2.5366851332364604e-05,2.216954469680786,0.0004813007253687829
0.02608734555542469,0.9224083423614502,6.585769369849004e-07,0.013929481479959229,14.520398346707225,0.0,0.0,0.017718717455863953,3.3797030448913574,0.012554002925753593,50,0.9999999403953552,0.8872254490852356,-0.010236768051981926,0.0,3.628031015396118,0.49900567531585693,0.002225256524980068,2.2214841842651367,1.0,2.611025333404541,0.03094412386417389,0.0017229961231350899,2.54485694313189e-05,2.2214841842651367,0.0004933562595397234
0.026514075696468353,0.9238812327384949,6.48863760943641e-07,0.013929481479959229,14.812753612175584,0.0,0.0,0.05615723133087158,3.3797030448913574,0.012554002925753593,51,1.0,0.8884508013725281,-0.01051284559071064,0.0,3.6945552825927734,0.4989646375179291,0.0022466108202934265,2.257627010345459,1.0,2.6439037322998047,0.031447574496269226,0.0017229870427399874,2.5960438506444916e-05,2.257627010345459,0.0004980906378477812
0.028263423591852188,0.9227973818778992,6.607162958971458e-07,0.013929481479959229,15.100872540846467,0.0,0.0,0.02608616091310978,3.3797030448913574,0.012554002925753593,52,1.0,0.8850776553153992,-0.01055377908051014,0.0,3.8381426334381104,0.5101230144500732,0.002315081190317869,2.319359302520752,1.0,2.7415599822998047,0.032307472079992294,0.0017571847420185804,2.6998000976163894e-05,2.319359302520752,0.0005132710793986917
0.02910439856350422,0.9221959114074707,6.622151431656675e-07,0.013929481479959229,15.38952754996717,0.0,0.0,0.05762290209531784,3.3797030448913574,0.012554002925753593,53,1.0,0.8832232356071472,-0.010082591325044632,0.0,3.924093723297119,0.5111616849899292,0.002321042353287339,2.3005800247192383,1.0,2.7955610752105713,0.0320458859205246,0.0017615858232602477,2.7296398911857978e-05,2.3005800247192383,0.0005145926843397319
0.028829025104641914,0.9241728186607361,6.475403324657236e-07,0.013929481479959229,15.665809595957398,0.0,0.0,0.04262927547097206,3.3797030448913574,0.012554002925753593,54,1.0,0.8810828924179077,-0.011422092095017433,0.0,3.9197487831115723,0.5073953866958618,0.00231338944286108,2.389493703842163,1.0,2.7786166667938232,0.03328440710902214,0.0017740745097398758,2.813257378875278e-05,2.389493703842163,0.0005128959892317653
0.027829064056277275,0.9219934940338135,6.661014140263433e-07,0.013929481479959229,15.942737622186542,0.0,0.0,0.02927812747657299,3.3797030448913574,0.012554002925753593,55,1.0,0.8803969621658325,-0.0128214992582798,0.0,3.8375720977783203,0.5023497939109802,0.0022751360666006804,2.4578263759613037,1.0,2.701585054397583,0.03423624858260155,0.001791220041923225,2.825989759003278e-05,2.4578263759613037,0.0005044149002060294
0.026771150529384613,0.9226077795028687,6.58269186715188e-07,0.013929481479959229,16.21894601546228,0.0,0.0,0.025715945288538933,3.3797030448913574,0.012554002925753593,56,1.0,0.8789828419685364,-0.012736711651086807,0.0,3.730902671813965,0.4975866377353668,0.0022064517252147198,2.404392719268799,1.0,2.6128973960876465,0.033491943031549454,0.0018134735291823745,2.727751780184917e-05,2.404392719268799,0.0004891870776191354
0.025685833767056465,0.9229636192321777,6.581038860531407e-07,0.013929481479959229,16.499250318855047,0.0,0.0,0.023071089759469032,3.3797030448913574,0.012554002925753593,57,1.0,0.8782183527946472,-0.011380597949028015,0.0,3.6112430095672607,0.4933796226978302,0.002112956950441003,2.2476401329040527,1.0,2.516291618347168,0.03130846098065376,0.0018423423171043396,2.5059565814444795e-05,2.2476401329040527,0.0004684586019720882
0.02485731989145279,0.9220327138900757,6.640822789449885e-07,0.013929481479959229,16.784129720181227,0.0,0.0,0.021309835836291313,3.3797030448913574,0.012554002925753593,58,1.0,0.8779564499855042,-0.011202873662114143,0.0,3.5113091468811035,0.4911513328552246,0.0020071137696504593,2.173245906829834,1.0,2.4424657821655273,0.030272189527750015,0.0018702027155086398,2.408697037026286e-05,2.173245906829834,0.0004449923289939761
0.02379794605076313,0.9215244054794312,6.682215030195948e-07,0.013929481479959229,17.067436188459396,0.0,0.0,0.03857862949371338,3.3797030448913574,0.012554002925753593,59,1.0,0.8785349726676941,-0.010764041915535927,0.0,3.4034125804901123,0.48477935791015625,0.001880287891253829,2.066351890563965,1.0,2.4006221294403076,0.02878321148455143,0.0018833959475159645,2.317356484127231e-05,2.066351890563965,0.00041687407065182924
0.02279777266085148,0.9225714206695557,6.598424988624174e-07,0.013929481479959229,17.352980483323336,0.0,0.0,0.02978334203362465,3.3797030448913574,0.012554002925753593,60,1.0,0.8808273673057556,-0.01084577664732933,0.0,3.329413414001465,0.47628241777420044,0.0017672226531431079,2.003758192062378,1.0,2.3569602966308594,0.027911312878131866,0.0018794534262269735,2.242229675175622e-05,2.003758192062378,0.00039180665044113994
0.021349336951971054,0.9240456819534302,6.526324796141125e-07,0.013929481479959229,17.64474135823548,0.0,0.0,0.014899508096277714,3.3797030448913574,0.012554002925753593,61,1.0,0.8838330507278442,-0.01162792555987835,0.0,3.2109267711639404,0.46293097734451294,0.0016388195799663663,1.9771769046783447,1.0,2.2858359813690186,0.02754104882478714,0.001857732655480504,2.220138776465319e-05,1.9771769046783447,0.00036333873867988586
0.019994091242551804,0.9226511716842651,6.615188681280415e-07,0.013929481479959229,17.926915204152465,0.0,0.0,0.055149562656879425,3.3797030448913574,0.012554002925753593,62,1.0,0.8863586187362671,-0.011946380138397217,0.0,3.1051173210144043,0.44868338108062744,0.0015177957247942686,1.9219648838043213,1.0,2.2145068645477295,0.026771973818540573,0.001828925684094429,2.1577834559138864e-05,1.9219648838043213,0.0003365068114362657
0.020422497764229774,0.9222433567047119,6.639510843342578e-07,0.013929481479959229,18.203510431572795,0.0,0.0,0.04858363792300224,3.3797030448913574,0.012554002925753593,63,1.0,0.8823356032371521,-0.011835665442049503,0.0,3.128131866455078,0.4527483880519867,0.0014779927441850305,1.9022908210754395,1.0,2.2467212677001953,0.02649792470037937,0.00186823308467865,2.187370955653023e-05,1.9022908210754395,0.000327682209899649
0.021421387791633606,0.9207482933998108,6.761804343113909e-07,0.013929481479959229,18.505346788093448,0.0,0.0,0.0716947689652443,3.3797030448913574,0.012554002925753593,64,1.0,0.8793601393699646,-0.013905996456742287,0.0,3.2043347358703613,0.4625042676925659,0.0015112626133486629,2.0821590423583984,1.0,2.3001151084899902,0.02900339663028717,0.0019034284632652998,2.4290928195114248e-05,2.0821590423583984,0.000335058372002095
