disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0010545391123741865,0.995591938495636,7.493037514905154e-07,0.053891772233248106,1.897588910534978,0.0,0.0,0.014756517484784126,0.7797684669494629,0.011206161230802536,1,1.0,0.9814449548721313,-0.0029045548290014267,0.0,0.33497557044029236,0.07936491072177887,8.373494347324595e-05,0.07152315229177475,1.0,0.27310100197792053,0.003854509210214019,0.00045526563189923763,4.552563405013643e-05,0.28599855303764343,1.856467133620754e-05
0.005456719547510147,0.9946158528327942,9.211241263074044e-07,0.053891772233248106,3.2356213480234146,0.0,0.0,0.05554735288023949,0.7797684669494629,0.011206161230802536,2,1.0,0.9882951974868774,-0.005235294345766306,0.0,1.004446029663086,0.16647054255008698,0.0005835524061694741,0.19584602117538452,1.0,0.7327451109886169,0.010554488748311996,0.0008662767941132188,0.00011743135110009462,0.783145546913147,0.00012937799328938127
0.007149870507419109,0.9943829774856567,9.66404400060128e-07,0.053891772233248106,4.694534119218588,0.0,0.0,0.02516915835440159,0.7797684669494629,0.011206161230802536,3,1.0,0.9800946712493896,-0.008183730766177177,0.0,1.168554425239563,0.18887245655059814,0.0004695878888014704,0.24425332248210907,1.0,0.8492482304573059,0.013163244351744652,0.001065507298335433,0.0001396720326738432,0.9767301082611084,0.0001041111972881481
0.006995826959609985,0.9945861101150513,9.32845637180435e-07,0.053891772233248106,5.955903127789497,0.0,0.0,0.017187852412462234,0.7797684669494629,0.011206161230802536,4,1.0,0.9732206463813782,-0.006455153226852417,0.0,1.131722092628479,0.18733027577400208,0.0003995311271864921,0.20306232571601868,1.0,0.8540300726890564,0.010943388566374779,0.0010792429093271494,0.00011740473564714193,0.8120107650756836,8.857907960191369e-05
0.008841688744723797,0.9941962361335754,9.994080301112263e-07,0.053891772233248106,7.500365350395441,0.0,0.0,0.04116719588637352,0.7797684669494629,0.011206161230802536,5,1.0,0.965465247631073,-0.008502457290887833,0.0,1.276005744934082,0.2158372402191162,0.0005035943468101323,0.2620389461517334,1.0,0.8851931095123291,0.01412174291908741,0.0012535685673356056,0.00015709598665125668,1.0478376150131226,0.00011165069008711725
0.010830162093043327,0.9934965968132019,1.1189166571057285e-06,0.053891772233248106,8.976882824674249,0.0,0.0,0.017439313232898712,0.7797684669494629,0.011206161230802536,6,1.0,0.9507863521575928,-0.01192014291882515,0.0,1.4251840114593506,0.2411549985408783,0.0006321764085441828,0.35000577569007874,1.0,0.9494074583053589,0.01886243186891079,0.001428766525350511,0.00020964164286851883,1.399599313735962,0.0001401582994731143
0.01281956396996975,0.9931320548057556,1.1840648994621006e-06,0.053891772233248106,10.389741258695722,0.0,0.0,0.018479352816939354,0.7797684669494629,0.011206161230802536,7,1.0,0.9408214092254639,-0.011243104934692383,0.0,1.5654675960540771,0.25933700799942017,0.0008361213840544224,0.37088048458099365,1.0,1.070022702217102,0.019987406209111214,0.0015478853601962328,0.00021767122962046415,1.4830818176269531,0.00018537444702815264
0.014536731876432896,0.9931532144546509,1.1836185649372055e-06,0.053891772233248106,11.596607251092792,0.0,0.0,0.019167758524417877,0.7797684669494629,0.011206161230802536,8,1.0,0.9345195293426514,-0.009885547682642937,0.0,1.6825857162475586,0.27263057231903076,0.0010010109981521964,0.3730184733867645,1.0,1.1797378063201904,0.020102625712752342,0.0016294503584504128,0.00021764425036963075,1.4916338920593262,0.00022193172480911016
0.015795033425092697,0.9931325912475586,1.1834068800453679e-06,0.053891772233248106,12.936003062874079,0.0,0.0,0.031190818175673485,0.7797684669494629,0.011206161230802536,9,1.0,0.9267312288284302,-0.009977355599403381,0.0,1.7597084045410156,0.28147757053375244,0.0010901493951678276,0.3908112049102783,1.0,1.2534469366073608,0.021061507984995842,0.001685784081928432,0.00022691316553391516,1.5627862215042114,0.00024169438984245062
0.015490086749196053,0.993198037147522,1.1716755352608743e-06,0.053891772233248106,14.409352958202362,0.0,0.0,0.136701300740242,0.7797684669494629,0.011206161230802536,10,1.0,0.9255697131156921,-0.010621961206197739,0.0,1.6900705099105835,0.2819364666938782,0.0011000301456078887,0.40301981568336487,1.0,1.2097039222717285,0.021719451993703842,0.0017073084600269794,0.00023119115212466568,1.6116122007369995,0.00024388502060901374
0.014168277382850647,0.9932578206062317,1.1573246183615993e-06,0.053891772233248106,15.854688305407763,0.0,0.0,0.024057630449533463,0.7797684669494629,0.011206161230802536,11,1.0,0.931218147277832,-0.010945623740553856,0.0,1.5995961427688599,0.2779947519302368,0.0009595617302693427,0.386807382106781,1.0,1.1002798080444336,0.02084573544561863,0.0017104800790548325,0.00021899545390624553,1.546786904335022,0.00021274211758282036
0.012871598824858665,0.9934083819389343,1.1331447922202642e-06,0.053891772233248106,17.35469190403819,0.0,0.0,0.02913914993405342,0.7797684669494629,0.011206161230802536,12,1.0,0.9319563508033752,-0.011376792564988136,0.0,1.5533115863800049,0.27054715156555176,0.0007579097873531282,0.3648711144924164,1.0,1.0198312997817993,0.019663549959659576,0.0016785187181085348,0.0002066574088530615,1.45906662940979,0.00016803434118628502
0.011804692447185516,0.9936375021934509,1.0928378060270916e-06,0.053891772233248106,18.975480208173394,0.0,0.0,0.027017468586564064,0.7797684669494629,0.011206161230802536,13,1.0,0.9281015992164612,-0.011337769217789173,0.0,1.4763106107711792,0.2616220712661743,0.0006223033997230232,0.34305456280708313,1.0,0.9825022220611572,0.01848781853914261,0.0016250729095190763,0.0001931556616909802,1.3718276023864746,0.00013796938583254814
0.011257372796535492,0.9939327239990234,1.0435313697598758e-06,0.053891772233248106,20.73758766800165,0.0,0.0,0.023837430402636528,0.7797684669494629,0.011206161230802536,14,1.0,0.926891028881073,-0.009219987317919731,0.0,1.4264066219329834,0.2524832487106323,0.0005458017694763839,0.2919903099536896,1.0,0.9872660636901855,0.015735873952507973,0.0015854022931307554,0.00016889673133846372,1.167619228363037,0.00012100838648620993
0.011295977979898453,0.9940166473388672,1.0273204225086374e-06,0.053891772233248106,22.12495879083872,0.0,0.0,0.029178451746702194,0.7797684669494629,0.011206161230802536,15,1.0,0.9250862002372742,-0.008410547859966755,0.0,1.4095762968063354,0.25052309036254883,0.0005345462122932076,0.27583426237106323,1.0,1.0088597536087036,0.01486519630998373,0.0016001607291400433,0.0001601958938408643,1.1030125617980957,0.00011851295130327344
0.010791689157485962,0.9940816760063171,1.0148080491489964e-06,0.053891772233248106,23.336372632533312,0.0,0.0,0.03634747490286827,0.7797684669494629,0.011206161230802536,16,1.0,0.9277663826942444,-0.008279271423816681,0.0,1.3943122625350952,0.24468469619750977,0.0005258932942524552,0.27036282420158386,1.0,0.9907656311988831,0.014570331200957298,0.0015872141811996698,0.00015456568507943302,1.0811381340026855,0.00011659452866297215
0.010697347111999989,0.9940230250358582,1.03117690741783e-06,0.053891772233248106,24.936982398852706,0.0,0.0,0.03562313690781593,0.7797684669494629,0.011206161230802536,17,1.0,0.9318630695343018,-0.008679017424583435,0.0,1.4092684984207153,0.24117228388786316,0.0005219281883910298,0.2768091857433319,1.0,0.9996751546859741,0.014917736873030663,0.001569467131048441,0.00015847597387619317,1.1069157123565674,0.00011571543291211128
