disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0008380275685340166,0.9959802627563477,8.501179991071695e-07,118.39472373211929,1.9251940194517374,0.0,0.0,0.020404107868671417,0.00042802487182617185,0.013513569720089436,1,1.0,0.9804617762565613,-0.007444088347256184,0.0,0.6000275015830994,0.09570620954036713,0.00016615621279925108,7.488478877348825e-05,1000000.0,0.43029308319091797,0.00886596366763115,0.0003728171286638826,7.488478877348825e-05,0.4500000476837158,3.683809336507693e-05
0.002508030505850911,0.9952015280723572,1.0430394468130544e-06,118.39472373211929,3.4076070189476013,0.0,0.0,0.03144393861293793,0.00042802487182617185,0.013513569720089436,2,1.0,0.962248682975769,-0.011470205150544643,0.0,0.9256533980369568,0.17532046139240265,0.000505356932990253,0.00013162411050871015,1000000.0,0.7018492221832275,0.015583599917590618,0.0006263621617108583,0.00013162411050871015,0.830449104309082,0.00011204146721865982
0.0022309322375804186,0.9952098727226257,1.0312085123587167e-06,118.39472373211929,4.6320300083607435,0.0,0.0,0.02709558978676796,0.00042802487182617185,0.013513569720089436,3,0.9999999403953552,0.9650181531906128,-0.01334171462804079,0.0,0.9351722002029419,0.17163978517055511,0.0003773439093492925,0.00014002648822497576,1000000.0,0.621863067150116,0.016578396782279015,0.0007017379393801093,0.00014002648822497576,0.8981694579124451,8.366000838577747e-05
0.0027839026879519224,0.994999349117279,1.0830333394551417e-06,118.39472373211929,5.943820903077722,0.0,0.0,0.02745860069990158,0.00042802487182617185,0.013513569720089436,4,1.0,0.9743139743804932,-0.013964357785880566,0.0,1.028398871421814,0.18381109833717346,0.0004019371699541807,0.0001479411730542779,1000000.0,0.7376822829246521,0.017515454441308975,0.0008023519767448306,0.0001479411730542779,0.939885139465332,8.911251643439755e-05
0.004820125177502632,0.9944392442703247,1.2170855825388571e-06,118.39472373211929,7.077066736295819,0.0,0.0,0.01194038800895214,0.00042802487182617185,0.013513569720089436,5,1.0,0.966012179851532,-0.016584506258368492,0.0,1.39251708984375,0.24119889736175537,0.0006381259299814701,0.00018748744332697242,1000000.0,0.9782422780990601,0.022197524085640907,0.0010116796474903822,0.00018748744332697242,1.1604909896850586,0.00014147735782898962
0.007197977043688297,0.9941259622573853,1.2849867516706581e-06,118.39472373211929,8.182232836261392,0.0,0.0,0.022951439023017883,0.00042802487182617185,0.013513569720089436,6,1.0,0.953537106513977,-0.01831855997443199,0.0,1.7055341005325317,0.29555773735046387,0.0008652933174744248,0.0002195444394601509,1000000.0,1.186376690864563,0.025992901995778084,0.0011987101752310991,0.0002195444394601509,1.4044651985168457,0.00019184208940714598
0.008518791757524014,0.9937322735786438,1.3730218597629573e-06,118.39472373211929,9.320775799453259,0.0,0.0,0.024954387918114662,0.00042802487182617185,0.013513569720089436,7,1.0,0.9429816603660583,-0.019228238612413406,0.0,1.9130860567092896,0.32420599460601807,0.0009684656979516149,0.00023570713528897613,1000000.0,1.263758659362793,0.02790648117661476,0.001332495710812509,0.00023570713528897613,1.5370676517486572,0.00021471618674695492
0.009419205598533154,0.9936415553092957,1.3927430018156883e-06,118.39472373211929,10.55157595127821,0.0,0.0,0.02974318154156208,0.00042802487182617185,0.013513569720089436,8,0.9999999403953552,0.9334534406661987,-0.018892206251621246,0.0,2.037384510040283,0.34444814920425415,0.001062448718585074,0.00023997026437427849,1000000.0,1.3219228982925415,0.02841121330857277,0.0014214424882084131,0.00023997026437427849,1.539745807647705,0.00023555294319521636
0.009720451198518276,0.9937435388565063,1.3737020481130457e-06,118.39472373211929,11.78880051523447,0.0,0.0,0.014902973547577858,0.00042802487182617185,0.013513569720089436,9,1.0,0.9297813177108765,-0.019024468958377838,0.0,2.07858943939209,0.35280293226242065,0.001096047693863511,0.00024360108363907784,1000000.0,1.3599194288253784,0.028841082006692886,0.0014561534626409411,0.00024360108363907784,1.5464868545532227,0.00024300208315253258
0.009436789900064468,0.9936626553535461,1.391564978803217e-06,118.39472373211929,12.83333407714963,0.0,0.0,0.037442710250616074,0.00042802487182617185,0.013513569720089436,10,1.0,0.9225893616676331,-0.018709518015384674,0.0,2.0654027462005615,0.3489207923412323,0.0010896935127675533,0.0002400571247562766,1000000.0,1.3560982942581177,0.028421496972441673,0.0014420546358451247,0.0002400571247562766,1.5426663160324097,0.0002415933267911896
