disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00016029871767386794,0.9614906907081604,4.6721032731511514e-07,17.177587928250432,0.0,0.0,0.005318261682987213,22,1.0,0.9928452968597412,0.0001880234049167484,0.0,0.1447017639875412,0.030326569452881813,1.3931552530266345e-05,4.6721032731511514e-07,0.11217894405126572,1.4016309251019266e-06,0.00016175842029042542,9.88510919341934e-07,0.06961990892887115,3.0887308639648836e-06
0.0001654988736845553,0.9625824689865112,4.5401066017802805e-07,18.000160984694958,0.0,0.0,0.00544032733887434,23,1.0,0.9933681488037109,0.00017729855608195066,0.0,0.14423896372318268,0.03142130747437477,1.230583347933134e-05,4.5401066017802805e-07,0.1081770807504654,1.3620319805340841e-06,0.00015927976346574724,8.491001608490478e-07,0.060284100472927094,2.728296522036544e-06
0.0001492596056777984,0.96175217628479,4.6177092372090556e-07,18.752653954550624,0.0,0.0,0.005157287698239088,24,1.0,0.9951807856559753,0.00017355993622913957,0.0,0.13187548518180847,0.03038274310529232,1.1114868357253727e-05,4.6177092372090556e-07,0.10636001825332642,1.3853127711627167e-06,0.00017791450954973698,8.507036000082735e-07,0.05779147148132324,2.464250655975775e-06
0.00013361437595449388,0.9616366624832153,4.6197339997888776e-07,19.512858919799328,0.0,0.0,0.004381460603326559,25,1.0,0.9918262958526611,0.00015863482258282602,0.0,0.15475955605506897,0.02773147076368332,9.437055268790573e-06,4.6197339997888776e-07,0.10508336126804352,1.3859201999366633e-06,0.00017632468370720744,8.236960411522887e-07,0.05690798908472061,2.092266640829621e-06
0.00014216899580787867,0.9633810520172119,4.416116894390143e-07,20.05954627506435,0.0,0.0,0.004583984147757292,26,1.0,0.9925141334533691,0.0001562597171869129,0.0,0.1535843461751938,0.02876461297273636,1.0215068869001698e-05,4.416116894390143e-07,0.1059599444270134,1.324835011473624e-06,0.00015301999519579113,8.288577078019443e-07,0.06107693910598755,2.2647582227364182e-06
0.00013373003457672894,0.962422251701355,4.527742305526772e-07,20.617457496002316,0.0,0.0,0.004796158988028765,27,1.0,0.996611475944519,0.00014371845463756472,0.0,0.12844766676425934,0.028019750490784645,9.673614840721712e-06,4.527742305526772e-07,0.10349906235933304,1.358322720079741e-06,0.00013497337931767106,8.448954531559139e-07,0.06198054552078247,2.144713789675734e-06
9.89216860034503e-05,0.9637988209724426,4.35717652180756e-07,21.21412543207407,0.0,0.0,0.0038625553715974092,28,1.0,0.9978291392326355,0.00011102012649644166,0.0,0.11180605739355087,0.024166585877537727,6.170575943542644e-06,4.35717652180756e-07,0.08847405761480331,1.307152956542268e-06,0.0001287525665247813,7.471543312931317e-07,0.05114750191569328,1.3680635220225668e-06
8.682983025209978e-05,0.9659506678581238,4.1112207327387296e-07,21.944488376379013,0.0,0.0,0.0033822907134890556,29,1.0,0.9956760406494141,0.00010576222848612815,0.0,0.1146015003323555,0.022623714059591293,5.621885975415353e-06,4.1112207327387296e-07,0.08256866037845612,1.2333662198216189e-06,0.00013059294724371284,9.050198741533677e-07,0.07004410773515701,1.246414740307955e-06
9.515123383607715e-05,0.9648842811584473,4.2748763462441275e-07,22.384486611932516,0.0,0.0,0.0041795093566179276,30,1.0,0.9948421120643616,0.0001228268665727228,0.0,0.12821373343467712,0.022469043731689453,8.089519724308047e-06,4.2748763462441275e-07,0.09476689994335175,1.2824629038732382e-06,0.00012818461982533336,1.0881966545639443e-06,0.08452456444501877,1.793507863112609e-06
7.818696030881256e-05,0.9662378430366516,4.080166036146693e-07,23.07554060406983,0.0,0.0,0.004112045746296644,31,0.9999999403953552,0.9960645437240601,0.00010467708489159122,0.0,0.09487737715244293,0.021520070731639862,6.817251232860144e-06,4.080166036146693e-07,0.07960478216409683,1.2240498108440079e-06,0.00011230164091102779,8.500412036482885e-07,0.06215156987309456,1.5114362668100512e-06
5.208305083215237e-05,0.9695867896080017,3.6828873817285057e-07,23.87320110015571,0.0,0.0,0.003215030301362276,32,1.0,0.9968298077583313,7.412896229652688e-05,0.0,0.08735082298517227,0.01722501590847969,3.748276867554523e-06,3.6828873817285057e-07,0.0669780820608139,1.1048662145185517e-06,9.971644612960517e-05,5.225394943408901e-07,0.0363757498562336,8.310213956974621e-07
4.824829375138506e-05,0.968630313873291,3.7754085724373e-07,24.62538516521454,0.0,0.0,0.0029015105683356524,33,1.0,0.9942929744720459,7.440477202180773e-05,0.0,0.09510267525911331,0.017010072246193886,3.746366019186098e-06,3.7754085724373e-07,0.0606670118868351,1.1326226285746088e-06,0.00010242451389785856,4.3428687490632e-07,0.02491525560617447,8.305977416966925e-07
5.7073120842687786e-05,0.9667471647262573,4.0018375102590653e-07,25.36796622723341,0.0,0.0,0.003673773957416415,34,1.0,0.9923969507217407,9.32537586777471e-05,0.0,0.1185566708445549,0.018094219267368317,5.89801675232593e-06,4.0018375102590653e-07,0.0635705217719078,1.2005511962343007e-06,0.00010952659067697823,6.140630262052582e-07,0.04332689940929413,1.3076349887342076e-06
4.670983616961166e-05,0.9680275321006775,3.8525135437339486e-07,26.172545531764627,0.0,0.0,0.003543647238984704,35,1.0,0.9939581751823425,7.825059583410621e-05,0.0,0.08625860512256622,0.016526922583580017,4.843964688916458e-06,3.8525135437339486e-07,0.06088382005691528,1.1557540346984752e-06,9.461515583097935e-05,4.839662324229721e-07,0.028662875294685364,1.0739437357187853e-06
2.7180794859305024e-05,0.9698436260223389,3.627489491009328e-07,27.006264308467507,0.0,0.0,0.002405785955488682,36,1.0,0.9981067776679993,4.671357601182535e-05,0.0,0.0696907564997673,0.01262011006474495,1.8093916196448845e-06,3.627489491009328e-07,0.046070702373981476,1.0882467904593796e-06,7.582746911793947e-05,4.2028796087834053e-07,0.028374111279845238,4.011558303318452e-07
3.215171454939991e-05,0.9687093496322632,3.763763061215286e-07,27.747495971620083,0.0,0.0,0.0026547901798039675,37,1.0,0.9981913566589355,5.722747664549388e-05,0.0,0.07844669371843338,0.013644691556692123,2.4718258373468416e-06,3.763763061215286e-07,0.050743333995342255,1.1291289183645858e-06,8.871396858012304e-05,5.98420058395277e-07,0.039791494607925415,5.48022512703028e-07
4.272244405001402e-05,0.9690806269645691,3.718064363056328e-07,28.444890407845378,0.0,0.0,0.0033571573439985514,38,1.0,0.9983440041542053,7.289674249477684e-05,0.0,0.0990331768989563,0.01532820239663124,4.185250872978941e-06,3.718064363056328e-07,0.055000633001327515,1.1154193089168984e-06,9.407653124071658e-05,6.760529345228861e-07,0.04670257121324539,9.279018513552728e-07
2.9097815058776177e-05,0.9693292379379272,3.7064955904497765e-07,29.27160614915192,0.0,0.0,0.002776498207822442,39,1.0,0.9982993602752686,5.252048867987469e-05,0.0,0.06794294714927673,0.013035444542765617,2.487673782525235e-06,3.7064955904497765e-07,0.04649855196475983,1.111948677134933e-06,7.816696597728878e-05,3.809158783951716e-07,0.017502758651971817,5.515361181096523e-07
1.632121711736545e-05,0.97249835729599,3.325686179778131e-07,29.99235258437693,0.0,0.0,0.0018346264259889722,40,1.0,0.9981896281242371,3.428463242016733e-05,0.0,0.053605012595653534,0.009665783494710922,1.005472995529999e-06,3.325686179778131e-07,0.03535449132323265,9.977059107768582e-07,6.332616612780839e-05,2.87882556904151e-07,0.011595677584409714,2.2292098833531782e-07
2.7286296244710684e-05,0.9693657159805298,3.6796816971218504e-07,30.821115097030997,0.0,0.0,0.002916129073128104,41,0.9999999403953552,0.9964487552642822,5.27601114299614e-05,0.0,0.05614982545375824,0.013201615773141384,2.693811666176771e-06,3.6796816971218504e-07,0.04152531176805496,1.1039045375582646e-06,7.622400880791247e-05,4.4420096401154296e-07,0.02594422921538353,5.972384542474174e-07
2.4355747882509604e-05,0.9702956676483154,3.5772313822235446e-07,31.631494402885437,0.0,0.0,0.002811482409015298,42,1.0,0.9966807961463928,4.646339948521927e-05,0.0,0.056969452649354935,0.012173080816864967,2.3500024326494895e-06,3.5772313822235446e-07,0.0411020927131176,1.0731694146670634e-06,6.758754898328334e-05,3.942859621020034e-07,0.020766692236065865,5.210133622313151e-07
8.943281500251032e-06,0.9734042882919312,3.201912761596759e-07,32.34379689581692,0.0,0.0,0.001471881871111691,43,1.0,0.9988625049591064,2.2815147531218827e-05,0.0,0.04599668085575104,0.007064764853566885,4.819812033929338e-07,3.201912761596759e-07,0.025665365159511566,9.605738569007372e-07,4.6953246055636555e-05,2.867469675038592e-07,0.016069216653704643,1.0685889151318406e-07
1.951058038685005e-05,0.97201007604599,3.392447638361773e-07,33.080555617809296,0.0,0.0,0.002564479364082217,44,1.0,0.9987937808036804,4.116196578252129e-05,0.0,0.041099414229393005,0.011171975173056126,1.7159190974780358e-06,3.392447638361773e-07,0.035824693739414215,1.0177343483519508e-06,6.71615416649729e-05,3.747820755961584e-07,0.021964211016893387,3.804322830092133e-07
2.0848583517363295e-05,0.9703950881958008,3.5660923458635807e-07,33.97801282629371,0.0,0.0,0.002547870622947812,45,0.9999999403953552,0.9981977939605713,4.1534694901201874e-05,0.0,0.04412184655666351,0.011575842276215553,1.7796165820982424e-06,3.5660923458635807e-07,0.036869678646326065,1.0698277037590742e-06,6.649542774539441e-05,3.562199140105804e-07,0.019745683297514915,3.9455449041270185e-07
9.142522685579024e-06,0.975140392780304,3.0181331567291636e-07,34.86303639598191,0.0,0.0,0.0016968237468972802,46,1.0,0.9981237649917603,2.4528626454412006e-05,0.0,0.03218454495072365,0.007527964189648628,6.029621886227687e-07,3.0181331567291636e-07,0.0256374292075634,9.054399470187491e-07,4.898780753137544e-05,3.0424490660152514e-07,0.018101239576935768,1.336812829322298e-07
1.3635343748319428e-05,0.9719951748847961,3.37977269282419e-07,35.70908312126994,0.0,0.0,0.0022313776426017284,47,1.0,0.9978688359260559,3.160418418701738e-05,0.0,0.041505154222249985,0.009131571277976036,1.20448419238528e-06,3.37977269282419e-07,0.03119797445833683,1.0139317510038381e-06,5.469936513691209e-05,2.5469370257269475e-07,0.008435560390353203,2.6704327638071845e-07
1.670823257882148e-05,0.9709075093269348,3.500509819787112e-07,36.58656474016607,0.0,0.0,0.0023799629416316748,48,1.0,0.9976602792739868,3.4875462006311864e-05,0.0,0.039648253470659256,0.010321458801627159,1.3003195817873348e-06,3.500509819787112e-07,0.03269660845398903,1.0501529459361336e-06,5.983811570331454e-05,3.1617531703886925e-07,0.014511874876916409,2.88290721073281e-07
6.811300863773795e-06,0.9747372269630432,3.0591678523705923e-07,37.48998731561005,0.0,0.0,0.0015158787136897445,49,1.0,0.998955488204956,1.7638169083511457e-05,0.0,0.03287384286522865,0.006286893505603075,3.9275610674849304e-07,3.0591678523705923e-07,0.02346903644502163,9.177503557111777e-07,3.6453369830269367e-05,2.4287260202981997e-07,0.009331094101071358,8.707700516197292e-08
9.342156772618182e-06,0.9741528034210205,3.1167675729193434e-07,38.30209961347282,0.0,0.0,0.0019344614120200276,50,1.0,0.9993121027946472,2.4450702767353505e-05,0.0,0.04293809458613396,0.007559555117040873,8.210580517697963e-07,3.1167675729193434e-07,0.02441241405904293,9.350302434540936e-07,4.514064494287595e-05,2.71646541705195e-07,0.01444762572646141,1.8203479612566298e-07
1.2551730833365582e-05,0.9728686809539795,3.294320549684926e-07,39.11044858396053,0.0,0.0,0.0022181374952197075,51,0.9999999403953552,0.9985957145690918,3.032490349141881e-05,0.0,0.04461439698934555,0.008876964449882507,1.0775138434837572e-06,3.294320549684926e-07,0.02968566305935383,9.882961649054778e-07,5.409015648183413e-05,2.6598095814733824e-07,0.011856572702527046,2.388929942753748e-07
5.2501454774755985e-06,0.9768592715263367,2.816616415657336e-07,39.88883646763861,0.0,0.0,0.0015586696099489927,52,1.0,0.9986724257469177,1.7521831978228875e-05,0.0,0.024844171479344368,0.005760308355093002,3.473719516478013e-07,2.816616415657336e-07,0.018954088911414146,8.449849246972008e-07,3.751584517885931e-05,2.2493026108350023e-07,0.010458584874868393,7.701499527001943e-08
6.568814569618553e-06,0.976279616355896,2.8753822789440164e-07,40.55645798519254,0.0,0.0,0.0018643662333488464,53,1.0,0.9984421133995056,1.9947363398387097e-05,0.0,0.028605420142412186,0.006334307603538036,6.469453524005075e-07,2.8753822789440164e-07,0.022195104509592056,8.626146836832049e-07,3.798308898694813e-05,2.3057795317527052e-07,0.010562414303421974,1.4343268617267313e-07
8.898932719603181e-06,0.9739580154418945,3.1433273761649616e-07,41.36285984516144,0.0,0.0,0.0020619176793843508,54,1.0,0.9980829358100891,2.4051067157415673e-05,0.0,0.041691482067108154,0.006860213354229927,8.123369070744957e-07,3.1433273761649616e-07,0.027494261041283607,9.429982128494885e-07,4.4528100261231884e-05,2.8860381462436635e-07,0.014781249687075615,1.8010125302225788e-07
2.5041099434019998e-06,0.9783782958984375,2.62182084043161e-07,42.026714416220784,0.0,0.0,0.001260394579730928,55,1.0,0.9989121556282043,1.2450111171347089e-05,0.0,0.01725139655172825,0.003910348750650883,1.6932098390043393e-07,2.62182084043161e-07,0.013662978075444698,7.86546252129483e-07,2.9024107789155096e-05,1.5911069795038202e-07,0.002575202379375696,3.7539745534331814e-08
8.051270924624987e-06,0.9753639698028564,2.9966054171381984e-07,42.844559917226434,0.0,0.0,0.0019873050041496754,56,1.0,0.9987364411354065,2.228258927061688e-05,0.0,0.03244871646165848,0.006913759745657444,7.550219152108184e-07,2.9966054171381984e-07,0.025906722992658615,8.989816251414595e-07,4.137373616686091e-05,2.665500460352632e-07,0.014235006645321846,1.6739407726618083e-07
5.892285116715357e-06,0.9763180017471313,2.8776679528164095e-07,43.56511685810983,0.0,0.0,0.0016522175865247846,57,1.0,0.9988571405410767,1.826994412112981e-05,0.0,0.039441630244255066,0.0058657508343458176,4.668331996526831e-07,2.8776679528164095e-07,0.021402286365628242,8.633003858449229e-07,3.712443503900431e-05,2.3828579287510365e-07,0.011473467573523521,1.0350046153462245e-07
2.6857032935367897e-06,0.9762351512908936,2.87567900159047e-07,44.37556257657707,0.0,0.0,0.0013429634273052216,58,1.0,0.9991218447685242,1.1925777471333276e-05,0.0,0.01893741637468338,0.004057116806507111,1.9873387202551385e-07,2.87567900159047e-07,0.014087310060858727,8.62703700477141e-07,2.732378925429657e-05,1.8304946536318312e-07,0.003419062588363886,4.4060804782475316e-08
6.334623321890831e-06,0.9756089448928833,2.9497459763661027e-07,45.10516497865319,0.0,0.0,0.0017697109142318368,59,1.0,0.998784601688385,1.8177643141825683e-05,0.0,0.028464531525969505,0.006205146200954914,4.873870693700155e-07,2.9497459763661027e-07,0.022349102422595024,8.849237929098308e-07,3.63848012057133e-05,2.6224137172903283e-07,0.013002859428524971,1.0805740657815477e-07
3.07822301692795e-06,0.9771361351013184,2.768014155662968e-07,45.8906856328249,0.0,0.0,0.0012849257327616215,60,1.0,0.999098002910614,1.2576142580655869e-05,0.0,0.021175291389226913,0.004240427166223526,2.540310504173249e-07,2.768014155662968e-07,0.015024899505078793,8.304042466988903e-07,2.7753208996728063e-05,2.0518154997262172e-07,0.006766319274902344,5.632061217397677e-08
4.146449555264553e-06,0.9768298268318176,2.820560212057899e-07,46.71283570677042,0.0,0.0,0.0014582028379663825,61,1.0,0.9992368817329407,1.3563989341491833e-05,0.0,0.023200593888759613,0.005036158487200737,2.504044402940053e-07,2.820560212057899e-07,0.017893223091959953,8.461680636173696e-07,2.9788425308652222e-05,2.130899474650505e-07,0.010135617107152939,5.551656201419064e-08
3.511703198455507e-06,0.9761486053466797,2.8897426318508224e-07,47.48346070945263,0.0,0.0,0.0015032801311463118,62,1.0,0.9992074966430664,1.3570784176408779e-05,0.0,0.020426413044333458,0.004626849666237831,2.8175460897728044e-07,2.8897426318508224e-07,0.015841595828533173,8.669227895552467e-07,2.965337989735417e-05,2.460833741224633e-07,0.013875086791813374,6.246713013524641e-08
2.2646249817626085e-06,0.9782330989837646,2.642747176651028e-07,48.22718381881714,0.0,0.0,0.0011784995440393686,63,1.0,0.9987061023712158,1.0185201062995475e-05,0.0,0.01894068345427513,0.003745503956452012,1.4581371488020523e-07,2.642747176651028e-07,0.012745728716254234,7.928241529953084e-07,2.388814937148709e-05,1.6101174082905345e-07,0.003591394517570734,3.232800693808713e-08
3.207820100215031e-06,0.9758853912353516,2.9252117883515893e-07,49.02852934040129,0.0,0.0,0.00158063811250031,64,1.0,0.9985238909721375,1.3977800335851498e-05,0.0,0.022278541699051857,0.004301403183490038,2.917321921813709e-07,2.9252117883515893e-07,0.0160367488861084,8.775635365054768e-07,3.068355727009475e-05,2.0794561805814737e-07,0.00567794730886817,6.467924151820625e-08
2.020437250394025e-06,0.9775192737579346,2.732685402406787e-07,49.66265595704317,0.0,0.0,0.001120481756515801,65,1.0,0.9992480874061584,9.576176125847269e-06,0.0,0.02120494842529297,0.0032865158282220364,1.1750756101491788e-07,2.732685402406787e-07,0.013158333487808704,8.198056207220361e-07,2.3025811970001087e-05,1.6025119009555056e-07,0.002650429494678974,2.6052317636526823e-08
3.5764460335485637e-06,0.9758817553520203,2.9188433359195187e-07,50.52438160404563,0.0,0.0,0.0015626251697540283,66,1.0,0.9990043640136719,1.4237459254218265e-05,0.0,0.022772589698433876,0.004738341551274061,3.2386341786150297e-07,2.9188433359195187e-07,0.015371965244412422,8.756529723541462e-07,3.060933522647247e-05,2.631487632243079e-07,0.014050528407096863,7.180297245668044e-08
2.4181204025808256e-06,0.9757007360458374,2.935054226327338e-07,51.1234221290797,0.0,0.0,0.001338006928563118,67,1.0,0.9994564652442932,1.1037904187105596e-05,0.0,0.017644347622990608,0.0037635944318026304,1.8015013836247817e-07,2.935054226327338e-07,0.013890986330807209,8.805162678982015e-07,2.559144195402041e-05,2.621440273742337e-07,0.015435339882969856,3.99406516748968e-08
2.2055392037145793e-06,0.9769219756126404,2.790226290017017e-07,51.8026154730469,0.0,0.0,0.0013951086439192295,68,1.0,0.9989203810691833,1.027279176923912e-05,0.0,0.016205042600631714,0.003692391561344266,1.9960035047006386e-07,2.790226290017017e-07,0.01261446624994278,8.370678870051051e-07,2.3352909920504317e-05,1.9541550955182174e-07,0.004523016978055239,4.4252910669229095e-08
3.4557015169411898e-06,0.9753776788711548,2.9830005132680526e-07,52.57023402117193,0.0,0.0,0.0014196940464898944,69,1.0,0.9986032843589783,1.2469048670027405e-05,0.0,0.022909460589289665,0.004650576040148735,2.6376531536698167e-07,2.9830005132680526e-07,0.01523086242377758,8.949001539804158e-07,2.7296111511532217e-05,1.970578296095482e-07,0.004586691968142986,5.847877204701035e-08
1.2673143601205084e-06,0.9797027111053467,2.46315664753638e-07,53.42349094711244,0.0,0.0,0.0010659826220944524,70,1.0,0.9996331334114075,6.807457793911453e-06,0.0,0.016702836379408836,0.0028300927951931953,1.0881193190925842e-07,2.46315664753638e-07,0.009044479578733444,7.389469942609139e-07,1.6423022316303104e-05,1.5551623278042825e-07,0.0026714277919381857,2.4124430453298373e-08
2.739865522016771e-06,0.9762177467346191,2.8814508823415963e-07,54.34488916397095,0.0,0.0,0.0014202774036675692,71,1.0,0.9994339346885681,1.1107217687822413e-05,0.0,0.024646276608109474,0.004013822879642248,1.9948357987686904e-07,2.8814508823415963e-07,0.014247997663915157,8.644352647024789e-07,2.524217234167736e-05,2.410962451904197e-07,0.011863421648740768,4.4227022044651676e-08
