disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0020124325528740883,0.9959506988525391,8.61682735830982e-07,84.82685847303772,2.0076076593250036,0.0,0.0,0.010636583901941776,0.0005818643798828125,0.013162060640752316,1,1.0,0.9752125144004822,-0.004747483413666487,0.0,0.5586811304092407,0.11235039681196213,0.00012861292634624988,7.351378735620528e-05,1000000.0,0.3622579574584961,0.006235943641513586,0.0005763500812463462,7.351378735620528e-05,0.48701679706573486,2.851445970009081e-05
0.0072526028379797935,0.9950845837593079,1.0560463579167845e-06,84.82685847303772,3.1384626999497414,0.0,0.0,0.020940249785780907,0.0005818643798828125,0.013162060640752316,2,1.0,0.9674322605133057,-0.007987466640770435,0.0,0.9888301491737366,0.19959275424480438,0.0004292931407690048,0.00014971870405133814,1000000.0,0.8132036328315735,0.01270016748458147,0.001017134403809905,0.00014971870405133814,1.008906602859497,9.517754369881004e-05
0.0036583016626536846,0.9953035712242126,1.0055061920866137e-06,84.82685847303772,4.359009159728885,0.0,0.0,0.02476167120039463,0.0005818643798828125,0.013162060640752316,3,1.0,0.9697040915489197,-0.007664191536605358,0.0,0.8125702142715454,0.14794068038463593,0.00023018319916445762,0.00012082535977242514,1000000.0,0.5486090779304504,0.010249235667288303,0.0008059580577537417,0.00012082535977242514,0.83115553855896,5.1033359341090545e-05
0.002680491656064987,0.9955140948295593,9.539425036564353e-07,84.82685847303772,5.335038101300597,0.0,0.0,0.013523994944989681,0.0005818643798828125,0.013162060640752316,4,1.0,0.9602060914039612,-0.007052131928503513,0.0,0.7890099883079529,0.12657231092453003,0.00019059074111282825,0.0001077985143638216,1000000.0,0.4455535113811493,0.009144209325313568,0.0007207911694422364,0.0001077985143638216,0.7123978734016418,4.2255411244696006e-05
0.0028129294514656067,0.9954752326011658,9.664094022809877e-07,84.82685847303772,6.335901228711009,0.0,0.0,0.010213074274361134,0.0005818643798828125,0.013162060640752316,5,1.0,0.9544780254364014,-0.0071738469414412975,0.0,0.82403165102005,0.12556365132331848,0.00022140817600302398,0.00011224640911677852,1000000.0,0.46854087710380554,0.00952151045203209,0.000781103502959013,0.00011224640911677852,0.7545838356018066,4.9087870138464496e-05
0.0034374273382127285,0.9951456189155579,1.0569149253569776e-06,84.82685847303772,7.369373081251979,0.0,0.0,0.027158968150615692,0.0005818643798828125,0.013162060640752316,6,1.0,0.9504815936088562,-0.0074365632608532906,0.0,0.8746030330657959,0.13703520596027374,0.0002666280197445303,0.00012079832231393084,1000000.0,0.5073543787002563,0.010246941819787025,0.000873723765835166,0.00012079832231393084,0.828269898891449,5.9113452152814716e-05
0.0036069927737116814,0.995212197303772,1.0275666681991424e-06,84.82685847303772,8.603752855211496,0.0,0.0,0.024235522374510765,0.0005818643798828125,0.013162060640752316,7,1.0,0.9478142261505127,-0.007607642095535994,0.0,0.9437052011489868,0.1404438465833664,0.0002515505184419453,0.00012228572450112551,1000000.0,0.5457790493965149,0.010373113676905632,0.0009273828472942114,0.00012228572450112551,0.8287925720214844,5.5770658946130425e-05
0.004030204843729734,0.9950189590454102,1.084485006686009e-06,84.82685847303772,10.253113992512226,0.0,0.0,0.010212556459009647,0.0005818643798828125,0.013162060640752316,8,1.0,0.9489063024520874,-0.008675431832671165,0.0,0.9322140216827393,0.1544588804244995,0.00025828403886407614,0.00013669727195519954,1000000.0,0.5493203401565552,0.01159560028463602,0.000990553991869092,0.00013669727195519954,0.9318140149116516,5.726352901547216e-05
0.005268254317343235,0.9949895739555359,1.0928212077487842e-06,84.82685847303772,11.342616876587272,0.0,0.0,0.014058192260563374,0.0005818643798828125,0.013162060640752316,9,1.0,0.9486931562423706,-0.008761599659919739,0.0,0.9189297556877136,0.17945224046707153,0.00031326597672887146,0.00014540446863975376,1000000.0,0.5984988808631897,0.012334204278886318,0.0010883762734010816,0.00014540446863975376,1.0093967914581299,6.945343920961022e-05
0.005872167646884918,0.9950004816055298,1.0921455668722047e-06,84.82685847303772,12.467422666028142,0.0,0.0,0.01539070438593626,0.0005818643798828125,0.013162060640752316,10,1.0,0.9466882348060608,-0.008573494851589203,0.0,0.921179473400116,0.18699677288532257,0.0003269721637479961,0.00014583044685423374,1000000.0,0.6579402685165405,0.012370338663458824,0.0011191091034561396,0.00014583044685423374,1.0067667961120605,7.249220652738586e-05
0.005540216341614723,0.9950782656669617,1.0646751888998551e-06,84.82685847303772,13.655558729544282,0.0,0.0,0.01281026192009449,0.0005818643798828125,0.013162060640752316,11,1.0,0.9503954648971558,-0.008470889180898666,0.0,0.9023452401161194,0.17862123250961304,0.0002974877133965492,0.00014142377767711878,1000000.0,0.6714807152748108,0.011996534653007984,0.0010973593452945352,0.00014142377767711878,0.9675291776657104,6.595528247999027e-05
0.005027743987739086,0.9952324032783508,1.0327287327527301e-06,84.82685847303772,14.799254087731242,0.0,0.0,0.012487194500863552,0.0005818643798828125,0.013162060640752316,12,1.0,0.9522928595542908,-0.007989440113306046,0.0,0.913337767124176,0.16690969467163086,0.0002633983676787466,0.00013165203563403338,1000000.0,0.6632071137428284,0.011167628690600395,0.0010517926421016455,0.00013165203563403338,0.8984146118164062,5.839741788804531e-05
