disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0008921383414417505,0.925170361995697,6.37394350633258e-07,900230.9134688491,7.853706816211343,0.0,0.0,0.011073580943048,1.1918338015675546e-08,0.008583405055105686,17,1.0,0.9635776877403259,-0.5726068019866943,0.0,0.5751018524169922,0.1099780723452568,0.00012675792095251381,6.37394350633258e-07,1000000.0,0.38791903853416443,0.57380211353302,0.0004344047047197819,5.650888397212839e-06,0.4649934470653534,2.8103193471906707e-05
0.0008362657390534878,0.9282469749450684,6.122681384113093e-07,900230.9134688491,8.30481725372374,0.0,0.0,0.013901257887482643,1.1918338015675546e-08,0.008583405055105686,18,1.0,0.9674057364463806,-0.5500913262367249,0.0,0.5245831608772278,0.10569396615028381,0.0001142457258538343,6.122681384113093e-07,1000000.0,0.3804605007171631,0.551182746887207,0.00041080088703893125,5.368043730413774e-06,0.43778103590011597,2.5329143682029098e-05
0.0005812985473312438,0.9300587177276611,5.952974788669962e-07,900230.9134688491,8.732922095805407,0.0,0.0,0.01034727692604065,1.1918338015675546e-08,0.008583405055105686,19,1.0,0.9722139239311218,-0.5351571440696716,0.0,0.4622281491756439,0.08564282953739166,7.360119343502447e-05,5.952974788669962e-07,1000000.0,0.3281395435333252,0.5359051823616028,0.00035558099625632167,4.108262146473862e-06,0.3324359655380249,1.6317942936439067e-05
0.0003869328065775335,0.9316792488098145,5.831644784848322e-07,900230.9134688491,9.161823868751526,0.0,0.0,0.006212656851857901,1.1918338015675546e-08,0.008583405055105686,20,1.0,0.9777448773384094,-0.5244866609573364,0.0,0.38969582319259644,0.07067785412073135,4.5565058826468885e-05,5.831644784848322e-07,1000000.0,0.27107155323028564,0.5249826908111572,0.00028891098918393254,3.213159288861789e-06,0.2482261210680008,1.0102118721988518e-05
0.00039949690108187497,0.9297806024551392,6.059136694602785e-07,900230.9134688491,9.607359630987048,0.0,0.0,0.008751272223889828,1.1918338015675546e-08,0.008583405055105686,21,1.0,0.9847387075424194,-0.5449105501174927,0.0,0.3810502290725708,0.07207456231117249,5.404115654528141e-05,6.059136694602785e-07,1000000.0,0.2691592276096344,0.5454622507095337,0.00028087114333175123,2.8257054509595037e-06,0.2195126712322235,1.1981333955191076e-05
0.00048454717034474015,0.9316889643669128,5.840599897055654e-07,900230.9134688491,10.042900221422315,0.0,0.0,0.015952082350850105,1.1918338015675546e-08,0.008583405055105686,22,1.0,0.9888915419578552,-0.5251029133796692,0.0,0.41423171758651733,0.07748551666736603,7.097098568920046e-05,5.840599897055654e-07,1000000.0,0.2991921305656433,0.5257888436317444,0.00029239983996376395,3.365558086443343e-06,0.27569034695625305,1.5734805856482126e-05
0.0006479870644398034,0.9314877986907959,5.886853386982693e-07,900230.9134688491,10.469666413962841,0.0,0.0,0.009984847158193588,1.1918338015675546e-08,0.008583405055105686,23,1.0,0.9837779998779297,-0.5290085077285767,0.0,0.39924299716949463,0.09186013042926788,0.00010237433161819354,5.886853386982693e-07,1000000.0,0.3369849920272827,0.5299527645111084,0.0003344165743328631,4.492175321502145e-06,0.37972497940063477,2.269716605951544e-05
0.0007129173027351499,0.9296917915344238,5.992852152303385e-07,900230.9134688491,10.897431567311287,0.0,0.0,0.0190627072006464,1.1918338015675546e-08,0.008583405055105686,24,1.0,0.9831463098526001,-0.5384214520454407,0.0,0.46823543310165405,0.0967872142791748,0.00011801104119513184,5.992852152303385e-07,1000000.0,0.3580152690410614,0.5394951105117798,0.0003653413150459528,5.339550625649281e-06,0.456718772649765,2.616394340293482e-05
0.0005741728818975389,0.9308343529701233,5.917750627304486e-07,900230.9134688491,11.31808320991695,0.0,0.0,0.01310895849019289,1.1918338015675546e-08,0.008583405055105686,25,1.0,0.9793586730957031,-0.5318396091461182,0.0,0.4287436306476593,0.08762319386005402,9.578050230629742e-05,5.917750627304486e-07,1000000.0,0.3105485439300537,0.532734215259552,0.0003568328102119267,4.444082605914446e-06,0.3783631920814514,2.1235264284769073e-05
0.0006896717823110521,0.9311415553092957,5.874720727661042e-07,900230.9134688491,11.756321066990495,0.0,0.0,0.012224247679114342,1.1918338015675546e-08,0.008583405055105686,26,0.9999999403953552,0.9715729355812073,-0.52764493227005,0.0,0.5447556376457214,0.09075312316417694,0.00014052022015675902,5.874720727661042e-07,1000000.0,0.36488017439842224,0.5288605093955994,0.0003575201553758234,4.378896846901625e-06,0.3550257682800293,3.115439903922379e-05
0.0010036054300144315,0.9289833903312683,6.08684331382392e-07,900230.9134688491,12.183889893814921,0.0,0.0,0.016661711037158966,1.1918338015675546e-08,0.008583405055105686,27,1.0,0.9704824090003967,-0.5460847020149231,0.0,0.6231669783592224,0.11074291169643402,0.00022670056205242872,6.08684331382392e-07,1000000.0,0.44758957624435425,0.5479564666748047,0.0004079983045812696,6.417641998268664e-06,0.5352132320404053,5.02612347190734e-05
0.0011052079498767853,0.927557110786438,6.215145162968838e-07,900230.9134688491,12.613085204735398,0.0,0.0,0.016656165942549706,1.1918338015675546e-08,0.008583405055105686,28,1.0,0.9761297106742859,-0.5575341582298279,0.0,0.5752922892570496,0.12035657465457916,0.00023808269179426134,6.215145162968838e-07,1000000.0,0.4495280683040619,0.5595065951347351,0.0004195965302642435,7.565396572317695e-06,0.6143360733985901,5.27847369085066e-05
0.000857622770126909,0.9286156892776489,6.121143769632909e-07,900230.9134688491,13.049665551632643,0.0,0.0,0.015968110412359238,1.1918338015675546e-08,0.008583405055105686,29,1.0,0.9832475781440735,-0.549640417098999,0.0,0.4486945569515228,0.10901752859354019,0.0001630809565540403,6.121143769632909e-07,1000000.0,0.37019622325897217,0.5510442852973938,0.0003691473393701017,6.660548933723476e-06,0.52880859375,3.615628520492464e-05
0.0006298327934928238,0.9310010075569153,5.869968617844279e-07,900230.9134688491,13.466285426169634,0.0,0.0,0.006496391724795103,1.1918338015675546e-08,0.008583405055105686,30,1.0,0.984653651714325,-0.5276226997375488,0.0,0.40559640526771545,0.09494423121213913,8.36455583339557e-05,5.869968617844279e-07,1000000.0,0.29646334052085876,0.5284327268600464,0.00031925347866490483,4.862487912760116e-06,0.3814631700515747,1.854485526564531e-05
0.0007259338744916022,0.9323342442512512,5.855707740920479e-07,900230.9134688491,13.908779626712203,0.0,0.0,0.00974724069237709,1.1918338015675546e-08,0.008583405055105686,31,1.0,0.9857320189476013,-0.5263369083404541,0.0,0.4772564172744751,0.09852209687232971,7.909403939265758e-05,5.855707740920479e-07,1000000.0,0.3677230179309845,0.5271489024162292,0.0003519061428960413,4.693401024269406e-06,0.37448829412460327,1.7535749066155404e-05
0.0008514363435097039,0.9275397062301636,6.191570491864695e-07,900230.9134688491,14.346486805006862,0.0,0.0,0.01486686896532774,1.1918338015675546e-08,0.008583405055105686,32,1.0,0.9835660457611084,-0.556324303150177,0.0,0.5228440761566162,0.10335523635149002,0.00011002455721609294,6.191570491864695e-07,1000000.0,0.4063893258571625,0.5573843121528625,0.00039480015402659774,5.1256001825095154e-06,0.41667455434799194,2.4393279090872966e-05
0.000947175663895905,0.9268333911895752,6.214338554855203e-07,900230.9134688491,14.774175005033612,0.0,0.0,0.012294973246753216,1.1918338015675546e-08,0.008583405055105686,33,0.9999999403953552,0.9778612852096558,-0.5580908060073853,0.0,0.5848568677902222,0.11006977409124374,0.0001460877974750474,6.214338554855203e-07,1000000.0,0.4218858778476715,0.5594339966773987,0.0004552846075966954,6.262746865104418e-06,0.5023636817932129,3.238877252442762e-05
0.0009713491890579462,0.9257194995880127,6.317762881735689e-07,900230.9134688491,15.22958979010582,0.0,0.0,0.014162201434373856,1.1918338015675546e-08,0.008583405055105686,34,1.0,0.9749594330787659,-0.5672181844711304,0.0,0.5371803641319275,0.11461682617664337,0.00017043350089807063,6.317762881735689e-07,1000000.0,0.3937492370605469,0.5687445402145386,0.0004962350940331817,7.320861186599359e-06,0.5956525802612305,3.778639802476391e-05
0.0008254211279563606,0.9265324473381042,6.277775810303865e-07,900230.9134688491,15.656925113871694,0.0,0.0,0.011309592053294182,1.1918338015675546e-08,0.008583405055105686,35,1.0,0.9739736914634705,-0.5638395547866821,0.0,0.5357551574707031,0.10476712882518768,0.0001426353119313717,6.277775810303865e-07,1000000.0,0.3774580657482147,0.5651447772979736,0.00047863376676104963,6.765562829968985e-06,0.5434063673019409,3.1623330869479105e-05
0.0007040409836918116,0.929606556892395,6.015375788592792e-07,900230.9134688491,16.093295618891716,0.0,0.0,0.011411940678954124,1.1918338015675546e-08,0.008583405055105686,36,1.0,0.9755422472953796,-0.5404683947563171,0.0,0.5162898302078247,0.09454913437366486,0.0001109580261982046,6.015375788592792e-07,1000000.0,0.368306040763855,0.541522741317749,0.00043875910341739655,5.6054332162602805e-06,0.458255797624588,2.46002364292508e-05
0.0007681016577407718,0.9276108741760254,6.169364041852532e-07,900230.9134688491,16.525289818644524,0.0,0.0,0.008105573244392872,1.1918338015675546e-08,0.008583405055105686,37,0.9999999403953552,0.9782797694206238,-0.5542723536491394,0.0,0.4965518116950989,0.10028447955846786,0.00011934015492442995,6.169364041852532e-07,1000000.0,0.3638664782047272,0.5553852319717407,0.00041372032137587667,5.346930265659466e-06,0.4617099165916443,2.6458617867319845e-05
0.0009263195097446442,0.9274447560310364,6.191023089741066e-07,900230.9134688491,16.94992922246456,0.0,0.0,0.010960446670651436,1.1918338015675546e-08,0.008583405055105686,38,0.9999999403953552,0.9773240685462952,-0.5558808445930481,0.0,0.5084416270256042,0.11063787341117859,0.00016542096273042262,6.191023089741066e-07,1000000.0,0.3994177281856537,0.5573350787162781,0.00042175743146799505,6.15625094724237e-06,0.5257959961891174,3.6675082810688764e-05
0.000846401322633028,0.9285446405410767,6.076263616705546e-07,900230.9134688491,17.394358534365892,0.0,0.0,0.014299997128546238,1.1918338015675546e-08,0.008583405055105686,39,1.0,0.978681743144989,-0.5455076694488525,0.0,0.5579465627670288,0.10516838729381561,0.00017513665079604834,6.076263616705546e-07,1000000.0,0.3644108176231384,0.5470040440559387,0.000405540456995368,5.588545718637761e-06,0.4788336455821991,3.882912278641015e-05
0.0005725997034460306,0.929553747177124,5.988874818285694e-07,900230.9134688491,17.816158393397927,0.0,0.0,0.010678795166313648,1.1918338015675546e-08,0.008583405055105686,40,1.0,0.9809871315956116,-0.5380333065986633,0.0,0.472392737865448,0.08674632012844086,0.0001269871718250215,5.988874818285694e-07,1000000.0,0.30606693029403687,0.539137065410614,0.0003616001340560615,4.291322056815261e-06,0.37217631936073303,2.815401785483118e-05
0.00037352964864112437,0.9307725429534912,5.88816988056351e-07,900230.9134688491,18.252841198816895,0.0,0.0,0.009634253568947315,1.1918338015675546e-08,0.008583405055105686,41,0.9999999403953552,0.9855269193649292,-0.529392659664154,0.0,0.3194062411785126,0.07258574664592743,7.19009040039964e-05,5.88816988056351e-07,1000000.0,0.24640636146068573,0.5300712585449219,0.00031412113457918167,3.238117869841517e-06,0.27711254358291626,1.5940975572448224e-05
0.0003591107379179448,0.9336870908737183,5.663615070261585e-07,900230.9134688491,18.68117127381265,0.0,0.0,0.005455369129776955,1.1918338015675546e-08,0.008583405055105686,42,1.0,0.9878654479980469,-0.5093139410018921,0.0,0.30646204948425293,0.06982153654098511,5.287905878503807e-05,5.663615070261585e-07,1000000.0,0.24842476844787598,0.5098561644554138,0.00029665930196642876,3.198475042154314e-06,0.27064836025238037,1.1723688658094034e-05
0.0004725799954030663,0.9325652122497559,5.787421173408802e-07,900230.9134688491,19.11446430720389,0.0,0.0,0.0077616809867322445,1.1918338015675546e-08,0.008583405055105686,43,1.0,0.989086925983429,-0.5203696489334106,0.0,0.3770057260990143,0.07754041254520416,6.204823148436844e-05,5.787421173408802e-07,1000000.0,0.31017762422561646,0.5210015773773193,0.0003118344466201961,3.725298029166879e-06,0.31386327743530273,1.375656393065583e-05
0.0005650693201459944,0.932058572769165,5.843467647537182e-07,900230.9134688491,19.562188940122724,0.0,0.0,0.025667697191238403,1.1918338015675546e-08,0.008583405055105686,44,1.0,0.9890299439430237,-0.5253101587295532,0.0,0.43877795338630676,0.0834263488650322,7.386343349935487e-05,5.843467647537182e-07,1000000.0,0.3436559736728668,0.5260470509529114,0.0003314767964184284,4.196569989289856e-06,0.3301658630371094,1.6376083294744603e-05
0.0006416687392629683,0.9303478002548218,5.968730647509801e-07,900230.9134688491,19.976178722456098,0.0,0.0,0.009772785007953644,1.1918338015675546e-08,0.008583405055105686,45,1.0,0.9868618845939636,-0.5364601016044617,0.0,0.5172054171562195,0.08601456880569458,8.871214231476188e-05,5.968730647509801e-07,1000000.0,0.37776774168014526,0.5373235940933228,0.00036277176695875823,4.8027550292317756e-06,0.40102219581604004,1.966815398191102e-05
0.0007488270639441907,0.9282117486000061,6.084432015995844e-07,900230.9134688491,20.403577987104654,0.0,0.0,0.008912229910492897,1.1918338015675546e-08,0.008583405055105686,46,1.0,0.984590470790863,-0.5466839671134949,0.0,0.6018356680870056,0.09153968095779419,0.00011263623309787363,6.084432015995844e-07,1000000.0,0.41246816515922546,0.5477393865585327,0.00039118132553994656,5.314273948897608e-06,0.4409604072570801,2.4972307073767297e-05
0.0009496869170106947,0.9287456274032593,6.029458745615557e-07,900230.9134688491,20.82935012318194,0.0,0.0,0.01136066298931837,1.1918338015675546e-08,0.008583405055105686,47,1.0,0.9807704091072083,-0.5414766073226929,0.0,0.6782739162445068,0.10488664358854294,0.0001429638359695673,6.029458745615557e-07,1000000.0,0.4497271478176117,0.5427905321121216,0.0004327987553551793,6.3430843511014245e-06,0.5409613847732544,3.169616684317589e-05
0.0009635534952394664,0.9269632697105408,6.22017978457734e-07,900230.9134688491,21.253524743020535,0.0,0.0,0.010560236871242523,1.1918338015675546e-08,0.008583405055105686,48,1.0,0.9785006046295166,-0.5586733222007751,0.0,0.6522154211997986,0.10585302859544754,0.00013826193753629923,6.22017978457734e-07,1000000.0,0.4454581141471863,0.5599598288536072,0.00043547252425923944,6.062002285034396e-06,0.5245316028594971,3.0653718567918986e-05
0.0008492044871672988,0.9269267916679382,6.218195949259098e-07,900230.9134688491,21.686103142797947,0.0,0.0,0.012437879107892513,1.1918338015675546e-08,0.008583405055105686,49,1.0,0.9784092307090759,-0.5587221384048462,0.0,0.5539114475250244,0.10152511298656464,0.00010829369421117008,6.218195949259098e-07,1000000.0,0.41310280561447144,0.5597812533378601,0.00042247510282322764,5.508197773451684e-06,0.4745138883590698,2.4009532353375107e-05
0.0006514082197099924,0.9291532635688782,6.083372454668279e-07,900230.9134688491,22.109726130962372,0.0,0.0,0.008995319716632366,1.1918338015675546e-08,0.008583405055105686,50,1.0,0.9805116653442383,-0.5469027757644653,0.0,0.5804920792579651,0.08991411328315735,6.842763832537457e-05,6.083372454668279e-07,1000000.0,0.3464389741420746,0.5476440191268921,0.00038962066173553467,4.6158993427525274e-06,0.3871200680732727,1.5170926417340524e-05
0.0006644495879299939,0.9285956025123596,6.146408395579783e-07,900230.9134688491,22.530664389953017,0.0,0.0,0.008950795978307724,1.1918338015675546e-08,0.008583405055105686,51,0.9999999403953552,0.9853264689445496,-0.552473247051239,0.0,0.6121081709861755,0.09248219430446625,8.322153735207394e-05,6.146408395579783e-07,1000000.0,0.3321615755558014,0.5533186793327332,0.00039760087383911014,4.934569005854428e-06,0.3835328221321106,1.8450846255291253e-05
0.0008153541130013764,0.9287964701652527,6.101408871472813e-07,900230.9134688491,22.96607133001089,0.0,0.0,0.009335159324109554,1.1918338015675546e-08,0.008583405055105686,52,1.0,0.9879708290100098,-0.5481411218643188,0.0,0.6451076865196228,0.10408337414264679,0.00011865748092532158,6.101408871472813e-07,1000000.0,0.35526859760284424,0.5492677092552185,0.0004356952849775553,6.037753792043077e-06,0.4613005816936493,2.63072633970296e-05
0.0008534819935448468,0.9286742210388184,6.116886765994423e-07,900230.9134688491,23.38547626323998,0.0,0.0,0.011322082951664925,1.1918338015675546e-08,0.008583405055105686,53,1.0,0.9843848943710327,-0.5494707226753235,0.0,0.6437841653823853,0.10674446821212769,0.00012650719145312905,6.116886765994423e-07,1000000.0,0.36445316672325134,0.5506610870361328,0.00044554154737852514,6.397689503501169e-06,0.49626490473747253,2.8047605155734345e-05
0.0007205087458714843,0.9275932312011719,6.216479278009501e-07,900230.9134688491,23.80919332243502,0.0,0.0,0.007370688486844301,1.1918338015675546e-08,0.008583405055105686,54,1.0,0.9835780262947083,-0.5586883425712585,0.0,0.6199232339859009,0.09770235419273376,9.380715346196666e-05,6.216479278009501e-07,1000000.0,0.34500038623809814,0.5596266984939575,0.00042573511018417776,5.8671284932643175e-06,0.45581164956092834,2.0797757315449417e-05
0.0006028867210261524,0.929008424282074,6.117604698374635e-07,900230.9134688491,24.238128321245313,0.0,0.0,0.009527004323899746,1.1918338015675546e-08,0.008583405055105686,55,0.9999999403953552,0.9866942167282104,-0.5500025153160095,0.0,0.6019594073295593,0.08737537264823914,6.714919436490163e-05,6.117604698374635e-07,1000000.0,0.3240203261375427,0.5507256984710693,0.00038997322553768754,4.755330792249879e-06,0.3780444264411926,1.4887485122017097e-05
0.00048387484275735915,0.9323984384536743,5.82045174724044e-07,900230.9134688491,24.667748302221298,0.0,0.0,0.0056230914779007435,1.1918338015675546e-08,0.008583405055105686,56,1.0,0.9892953634262085,-0.5234145522117615,0.0,0.5952839255332947,0.0759480893611908,4.919125422020443e-05,5.82045174724044e-07,1000000.0,0.2765221893787384,0.5239750742912292,0.0003413627855479717,3.5000882689928403e-06,0.28418660163879395,1.0906073839578312e-05
0.0004492890147957951,0.933584988117218,5.686832764695282e-07,900230.9134688491,25.117350786924362,0.0,0.0,0.014523387886583805,1.1918338015675546e-08,0.008583405055105686,57,1.0,0.9918791651725769,-0.5114107131958008,0.0,0.5854972004890442,0.07371985167264938,4.783147596754134e-05,5.686832764695282e-07,1000000.0,0.25200149416923523,0.5119462609291077,0.0003189237031619996,3.5117066090606386e-06,0.2913751006126404,1.0604600902297534e-05
0.0006487588980235159,0.9312743544578552,5.903347073399345e-07,900230.9134688491,25.542990433052182,0.0,0.0,0.007337942253798246,1.1918338015675546e-08,0.008583405055105686,58,1.0,0.9897027015686035,-0.5305483937263489,0.0,0.5851793885231018,0.0875219851732254,9.275264164898545e-05,5.903347073399345e-07,1000000.0,0.36809319257736206,0.5314375758171082,0.0003563388017937541,4.65223592982511e-06,0.3724064826965332,2.056396442640107e-05
0.0008886479190550745,0.929002583026886,6.079159220462316e-07,900230.9134688491,25.961756562814116,0.0,0.0,0.05239330232143402,1.1918338015675546e-08,0.008583405055105686,59,1.0,0.9867794513702393,-0.5459808111190796,0.0,0.5905784964561462,0.10148607939481735,0.0001426505041308701,6.079159220462316e-07,1000000.0,0.4440408945083618,0.5472646951675415,0.0003933811094611883,5.992783826513914e-06,0.4696490168571472,3.162669963785447e-05
0.0010441935155540705,0.9258467555046082,6.321695877886668e-07,900230.9134688491,26.40513297729194,0.0,0.0,0.011847122572362423,1.1918338015675546e-08,0.008583405055105686,60,1.0,0.9842641949653625,-0.5675573348999023,0.0,0.6044912338256836,0.11449749767780304,0.00017319632752332836,6.321695877886668e-07,1000000.0,0.4486182630062103,0.5690985918045044,0.00045111062354408205,6.175323505885899e-06,0.5221002101898193,3.839893906842917e-05
0.001537427306175232,0.9280476570129395,6.219482884262106e-07,900230.9134688491,26.82427523843944,0.0,0.0,0.01113832090049982,1.1918338015675546e-08,0.008583405055105686,61,1.0,0.9823741912841797,-0.5576788783073425,0.0,0.8286452889442444,0.13446444272994995,0.00025517589529044926,6.219482884262106e-07,1000000.0,0.5282086133956909,0.5598970651626587,0.0005337019683793187,8.01538408268243e-06,0.6745114326477051,5.657443398376927e-05
0.0022066605743020773,0.9267930388450623,6.403331553883618e-07,900230.9134688491,27.268385956063867,0.0,0.0,0.02237754687666893,1.1918338015675546e-08,0.008583405055105686,62,1.0,0.9824782609939575,-0.5733559727668762,0.0,1.0752078294754028,0.15577605366706848,0.0003617884940467775,6.403331553883618e-07,1000000.0,0.6749851703643799,0.5764477252960205,0.0006102712941356003,8.600961336924229e-06,0.7411783337593079,8.021125540835783e-05
