disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.011875493451952934,0.9944158792495728,1.2049968063365668e-06,0.044859114597933236,16.81690455786884,0.0,0.0,0.016661131754517555,1.2779189348220825,0.01528701651841402,11,1.0,0.866792619228363,-0.006816251203417778,0.0,2.0917673110961914,0.2306281328201294,0.0005400023073889315,0.29769814014434814,1.0,1.048639178276062,0.013354474678635597,0.0014286157675087452,0.00018600035400595516,1.1904157400131226,0.00011972260836046189
0.012049206532537937,0.9944480061531067,1.199778012050956e-06,0.044859114597933236,18.184730280190706,0.0,0.0,0.015437296591699123,1.2779189348220825,0.01528701651841402,12,1.0,0.865573525428772,-0.007102116942405701,0.0,2.1015243530273438,0.23084960877895355,0.000555380538571626,0.307232141494751,1.0,1.0495178699493408,0.013782162219285965,0.001440603518858552,0.00019229398458264768,1.228539228439331,0.00012313207844272256
0.011522015556693077,0.9945028424263,1.1811448530352209e-06,0.044859114597933236,19.393400169909,0.0,0.0,0.01513124629855156,1.2779189348220825,0.01528701651841402,13,1.0,0.8664897680282593,-0.007093193009495735,0.0,2.0819904804229736,0.22397437691688538,0.0005282944766804576,0.3004656434059143,1.0,1.0195674896240234,0.013478622771799564,0.001418048981577158,0.00018647074466571212,1.2014849185943604,0.00011712689592968673
0.010538248345255852,0.994720458984375,1.1358449683029903e-06,0.044859114597933236,20.784002497792244,0.0,0.0,0.03397742286324501,1.2779189348220825,0.01528701651841402,14,1.0,0.8695637583732605,-0.007157518062740564,0.0,2.0307459831237793,0.21168562769889832,0.0004660413833335042,0.28779518604278564,1.0,0.9719453454017639,0.012910237535834312,0.0013633063063025475,0.00017684440535958856,1.1508225202560425,0.00010332490637665614
0.009276188910007477,0.9947057962417603,1.1348058706062147e-06,0.044859114597933236,22.26321442052722,0.0,0.0,0.010796591639518738,1.2779189348220825,0.01528701651841402,15,1.0,0.8752121329307556,-0.00730827497318387,0.0,1.9369200468063354,0.19544009864330292,0.0003730294411070645,0.27092444896698,1.0,0.9149513244628906,0.012153430841863155,0.0012720369268208742,0.00016782207239884883,1.083357572555542,8.270345279015601e-05
0.007929682731628418,0.995016872882843,1.0701636483645416e-06,0.044859114597933236,23.653982358053327,0.0,0.0,0.03953876346349716,1.2779189348220825,0.01528701651841402,16,1.0,0.8823916912078857,-0.006723978091031313,0.0,1.8175079822540283,0.18024107813835144,0.00030403179698623717,0.24086709320545197,1.0,0.8418012857437134,0.010805084370076656,0.0011824631365016103,0.00014625885523855686,0.9631716012954712,6.740615208400413e-05
0.006100357975810766,0.9952083826065063,1.0278521358486614e-06,0.044859114597933236,25.054685158655047,0.0,0.0,0.01439837459474802,1.2779189348220825,0.01528701651841402,17,1.0,0.8913923501968384,-0.006187822669744492,0.0,1.6639937162399292,0.16308706998825073,0.0002481528208591044,0.21188388764858246,1.0,0.7107875943183899,0.009504923596978188,0.0011162715964019299,0.0001260710705537349,0.8472793102264404,5.5017364502418786e-05
0.005115271545946598,0.9952568411827087,1.016470719150675e-06,0.044859114597933236,26.32561895996332,0.0,0.0,0.015199350193142891,1.2779189348220825,0.01528701651841402,18,1.0,0.9009431600570679,-0.006183312274515629,0.0,1.5061556100845337,0.15697848796844482,0.0002549054042901844,0.20815351605415344,1.0,0.6020470857620239,0.009337582625448704,0.0010894546285271645,0.0001224293082486838,0.8323651552200317,5.6514458265155554e-05
0.004543580114841461,0.9952331781387329,1.0192046602242044e-06,0.044859114597933236,27.989460840821266,0.0,0.0,0.036862563341856,1.2779189348220825,0.01528701651841402,19,1.0,0.9110473394393921,-0.005941323004662991,0.0,1.3413302898406982,0.15376016497612,0.0002820895751938224,0.20415827631950378,1.0,0.5873980522155762,0.009158359840512276,0.0010801975149661303,0.00012181235797470436,0.8163853883743286,6.25413958914578e-05
0.004457153845578432,0.9954692721366882,9.687927331469837e-07,0.044859114597933236,29.368081856518984,0.0,0.0,0.0243547223508358,1.2779189348220825,0.01528701651841402,20,1.0,0.91505366563797,-0.005119424778968096,0.0,1.2852864265441895,0.15346601605415344,0.0002973720256704837,0.18760013580322266,1.0,0.5898371338844299,0.008415576070547104,0.0010670784395188093,0.00011409892613301054,0.7501684427261353,6.592963472940028e-05
0.004277477972209454,0.9954352378845215,9.769956932359491e-07,0.044859114597933236,30.791253946721554,0.0,0.0,0.027129080146551132,1.2779189348220825,0.01528701651841402,21,1.0,0.9221301078796387,-0.005312799476087093,0.0,1.1849521398544312,0.1527942419052124,0.0003007169289048761,0.1913425326347351,1.0,0.5688269138336182,0.00858345627784729,0.0010375615675002337,0.00011573464144021273,0.7651347517967224,6.66712221573107e-05
0.003813729388639331,0.995405375957489,9.90566718428454e-07,0.044859114597933236,32.4904732555151,0.0,0.0,0.022782286629080772,1.2779189348220825,0.01528701651841402,22,1.0,0.9255267381668091,-0.005366938188672066,0.0,1.124284267425537,0.14538778364658356,0.0002590513904578984,0.1839832067489624,1.0,0.5291551947593689,0.008253323845565319,0.0010015751468017697,0.00011137579713249579,0.735706090927124,5.7433655456406996e-05
0.0034202923998236656,0.9954503178596497,9.78813091023767e-07,0.044859114597933236,33.90331479161978,0.0,0.0,0.015722274780273438,1.2779189348220825,0.01528701651841402,23,1.0,0.9251773357391357,-0.0054627638310194016,0.0,1.1152374744415283,0.13826489448547363,0.0002106048632413149,0.1768924593925476,1.0,0.488338828086853,0.007935239002108574,0.0009690887527540326,0.00010621605906635523,0.7073534727096558,4.6692694013472646e-05
0.003233980853110552,0.9954118728637695,9.803170541999862e-07,0.044859114597933236,35.32597618922591,0.0,0.0,0.01064543891698122,1.2779189348220825,0.01528701651841402,24,1.0,0.9256492853164673,-0.005653746426105499,0.0,1.1092581748962402,0.1321900486946106,0.0001774257980287075,0.17504699528217316,1.0,0.48482823371887207,0.007852453738451004,0.0009295288473367691,0.0001041035502566956,0.699975848197937,3.9336646295851097e-05
0.0032925268169492483,0.9954102635383606,9.868607548924047e-07,0.044859114597933236,36.68211371451616,0.0,0.0,0.025914451107382774,1.2779189348220825,0.01528701651841402,25,1.0,0.9248260855674744,-0.005587388761341572,0.0,1.1321687698364258,0.1283150315284729,0.00016741669969633222,0.17216499149799347,1.0,0.4956667125225067,0.007723168935626745,0.0009093701373785734,0.00010205341823166236,0.688451886177063,3.7117551983101293e-05
0.003588799387216568,0.9954165816307068,9.863168770607444e-07,0.044859114597933236,38.109139520674944,0.0,0.0,0.07099410891532898,1.2779189348220825,0.01528701651841402,26,1.0,0.9210261702537537,-0.005571868270635605,0.0,1.1979928016662598,0.13172931969165802,0.000177461450221017,0.17490354180335999,1.0,0.5012547373771667,0.007846018299460411,0.0009401332354173064,0.00010430880502099171,0.6994016170501709,3.93445479858201e-05
0.003685718635097146,0.9953433871269226,9.96124299490475e-07,0.044859114597933236,39.53297904506326,0.0,0.0,0.01802593655884266,1.2779189348220825,0.01528701651841402,27,1.0,0.9162050485610962,-0.005996029824018478,0.0,1.2650896310806274,0.13468396663665771,0.00019534767488949,0.18811355531215668,1.0,0.4736228883266449,0.008438607677817345,0.0010153308976441622,0.0001120162705774419,0.7522262334823608,4.3310061300871894e-05
0.003952424041926861,0.9952636957168579,1.0146017075385316e-06,0.044859114597933236,40.840642945840955,0.0,0.0,0.012790665030479431,1.2779189348220825,0.01528701651841402,28,1.0,0.9143745303153992,-0.006016976200044155,0.0,1.2919408082962036,0.13933436572551727,0.00023432228772435337,0.1961854100227356,1.0,0.5264813899993896,0.008800704032182693,0.0010867808014154434,0.00011850229930132627,0.7845005989074707,5.195102858124301e-05
0.004334578290581703,0.9951991438865662,1.0319909051759169e-06,0.044859114597933236,42.292478224262595,0.0,0.0,0.01434993278235197,1.2779189348220825,0.01528701651841402,29,1.0,0.9141532778739929,-0.006010202690958977,0.0,1.2947019338607788,0.14471971988677979,0.0002809097059071064,0.20508842170238495,1.0,0.6003570556640625,0.009200084954500198,0.0011364312376827002,0.00012487106141634285,0.8200998306274414,6.227981066331267e-05
0.004802576266229153,0.995227038860321,1.0266097660860396e-06,0.044859114597933236,43.82794758863747,0.0,0.0,0.01389466691762209,1.2779189348220825,0.01528701651841402,30,1.0,0.9148950576782227,-0.006101883947849274,0.0,1.282422423362732,0.1538306474685669,0.00033135051489807665,0.21707653999328613,1.0,0.6424243450164795,0.009737861342728138,0.0011789364507421851,0.00013559720537159592,0.868030846118927,7.346292113652453e-05
0.005433531478047371,0.994947612285614,1.0863526540560997e-06,0.044859114597933236,45.09469557739794,0.0,0.0,0.01418356318026781,1.2779189348220825,0.01528701651841402,31,1.0,0.9170749187469482,-0.0075188144110143185,0.0,1.2576013803482056,0.1668347865343094,0.0003946617362089455,0.2612350881099701,1.0,0.6672446131706238,0.011718775145709515,0.0012206730898469687,0.0001642985880607739,1.044607400894165,8.749950211495161e-05
0.006181514821946621,0.9946700930595398,1.1524419960551313e-06,0.044859114597933236,46.40026171319187,0.0,0.0,0.020480841398239136,1.2779189348220825,0.01528701651841402,32,0.9999999403953552,0.918128252029419,-0.008180319331586361,0.0,1.2566970586776733,0.17983758449554443,0.00045927302562631667,0.28933823108673096,1.0,0.7047589421272278,0.012979457154870033,0.00127026392146945,0.00018346756405662745,1.156981348991394,0.00010182431287830696
0.0067052277736365795,0.9945745468139648,1.1744532457669266e-06,0.044859114597933236,47.848008858039975,0.0,0.0,0.03831269219517708,1.2779189348220825,0.01528701651841402,33,0.9999999403953552,0.9172549843788147,-0.008659351617097855,0.0,1.2898772954940796,0.18673622608184814,0.0004887710674665868,0.30706003308296204,1.0,0.7328740358352661,0.013774441555142403,0.0013077919138595462,0.0001925135002238676,1.2278504371643066,0.00010836425644811243
0.007466969080269337,0.9945276379585266,1.1813319815701107e-06,0.044859114597933236,49.094250405207276,0.0,0.0,0.04725373163819313,1.2779189348220825,0.01528701651841402,34,1.0,0.9116376042366028,-0.008556446991860867,0.0,1.3962812423706055,0.19475704431533813,0.0005140143330208957,0.3122587203979492,1.0,0.7877681851387024,0.014007650315761566,0.0013474575243890285,0.00019603506370913237,1.2486380338668823,0.00011396087938919663
0.00812097080051899,0.9944499135017395,1.2039326975354925e-06,0.044859114597933236,50.35906673595309,0.0,0.0,0.021297719329595566,1.2779189348220825,0.01528701651841402,35,1.0,0.9069162607192993,-0.008764585480093956,0.0,1.4808530807495117,0.20108264684677124,0.0005321184871718287,0.32281869649887085,1.0,0.8443851470947266,0.014481361024081707,0.0013833488337695599,0.00020120902627240866,1.290867567062378,0.0001179747050628066
0.008973696269094944,0.9944645166397095,1.199437861032493e-06,0.044859114597933236,51.70384024083614,0.0,0.0,0.01926487311720848,1.2779189348220825,0.01528701651841402,36,1.0,0.9027712345123291,-0.008089639246463776,0.0,1.552472710609436,0.21071241796016693,0.0005575476097874343,0.3157280385494232,1.0,0.9077261090278625,0.014163280837237835,0.0014263156335800886,0.00019501060887705535,1.2625173330307007,0.00012361253902781755
0.009310600347816944,0.9945009350776672,1.1886952506756643e-06,0.044859114597933236,53.21349321864545,0.0,0.0,0.018309228122234344,1.2779189348220825,0.01528701651841402,37,1.0,0.9010059833526611,-0.007123681716620922,0.0,1.5833615064620972,0.2144995927810669,0.0005643150652758777,0.29681238532066345,1.0,0.9304031133651733,0.013314740732312202,0.0014388775452971458,0.00018496422853786498,1.1868748664855957,0.00012511292879935354
0.009100638329982758,0.9945829510688782,1.1727057653843076e-06,0.044859114597933236,54.83446664176881,0.0,0.0,0.029514595866203308,1.2779189348220825,0.01528701651841402,38,1.0,0.9015806317329407,-0.006780615542083979,0.0,1.5769597291946411,0.21213430166244507,0.0005567228072322905,0.28690433502197266,1.0,0.9202651381492615,0.012870274484157562,0.0014166036853566766,0.0001783884217729792,1.1472558975219727,0.00012342966510914266
0.008829817175865173,0.9946509599685669,1.1540790865183226e-06,0.044859114597933236,56.283397348597646,0.0,0.0,0.03323252871632576,1.2779189348220825,0.01528701651841402,39,1.0,0.9026041626930237,-0.006509208120405674,0.0,1.585410475730896,0.20884841680526733,0.0005491554038599133,0.27810874581336975,1.0,0.9020585417747498,0.012475712224841118,0.0013699583942070603,0.00017115406808443367,1.1120880842208862,0.00012175191659480333
0.008081425912678242,0.9946490526199341,1.156454914053029e-06,0.044859114597933236,57.708256335929036,0.0,0.0,0.025263113901019096,1.2779189348220825,0.01528701651841402,40,1.0,0.903171718120575,-0.0063336691819131374,0.0,1.5889936685562134,0.1968676745891571,0.0005142980953678489,0.2653673589229584,1.0,0.8636348247528076,0.011904144659638405,0.0013336925767362118,0.00016234992654062808,1.0611400604248047,0.00011402378731872886
0.007233123295009136,0.9947320222854614,1.140753056461108e-06,0.044859114597933236,59.24310406111181,0.0,0.0,0.02268792688846588,1.2779189348220825,0.01528701651841402,41,1.0,0.9045588970184326,-0.007033378817141056,0.0,1.5854867696762085,0.18387240171432495,0.000478041562018916,0.27157852053642273,1.0,0.806915819644928,0.012182772159576416,0.0013080136850476265,0.00016505323583260179,1.0859794616699219,0.00010598544031381607
0.006842118222266436,0.9946904182434082,1.147342231888615e-06,0.044859114597933236,60.63940192386508,0.0,0.0,0.025322450324892998,1.2779189348220825,0.01528701651841402,42,1.0,0.9057371616363525,-0.00798744149506092,0.0,1.583465576171875,0.1819802224636078,0.00048208495718427,0.29174625873565674,1.0,0.7540354132652283,0.013087479397654533,0.0013128947466611862,0.0001758247090037912,1.1666288375854492,0.00010688188922358677
0.006713317707180977,0.9945395588874817,1.1840716069855262e-06,0.044859114597933236,62.091995337978005,0.0,0.0,0.24759921431541443,1.2779189348220825,0.01528701651841402,43,1.0,0.9073566198348999,-0.008677606470882893,0.0,1.5706435441970825,0.18422497808933258,0.0005098426481708884,0.3109425902366638,1.0,0.6986528038978577,0.013948609121143818,0.0013431489933282137,0.0001853987923823297,1.2433948516845703,0.00011303598148515448
0.006496140733361244,0.9946392178535461,1.1637490615612478e-06,0.044859114597933236,63.45759051665664,0.0,0.0,0.015415932051837444,1.2779189348220825,0.01528701651841402,44,1.0,0.9050378799438477,-0.008380794897675514,0.0,1.5781314373016357,0.17898687720298767,0.0004625135625246912,0.2962023913860321,1.0,0.7405235171318054,0.013287377543747425,0.0013276783283799887,0.00016824554768390954,1.184468388557434,0.00010254276276100427
0.008259767666459084,0.9948264360427856,1.1205113423784496e-06,0.044859114597933236,64.82652694545686,0.0,0.0,0.019208785146474838,1.2779189348220825,0.01528701651841402,45,1.0,0.9043868184089661,-0.0059562684036791325,0.0,1.562058925628662,0.20022444427013397,0.00055099738528952,0.2639184594154358,1.0,0.8744668960571289,0.011839148588478565,0.00141529378015548,0.00015715182234998792,1.0553550720214844,0.00012216030154377222
0.010791542008519173,0.9946668744087219,1.1551364877959713e-06,0.044859114597933236,66.1554269362241,0.0,0.0,0.02611350826919079,1.2779189348220825,0.01528701651841402,46,1.0,0.9036372900009155,-0.005170551594346762,0.0,1.6652683019638062,0.22701148688793182,0.0006720605888403952,0.27658355236053467,1.0,1.0148977041244507,0.012407293543219566,0.001521013444289565,0.00016945975949056447,1.1059906482696533,0.00014900093083269894
0.013224837370216846,0.9946277737617493,1.1607395435930812e-06,0.044859114597933236,67.69288653507829,0.0,0.0,0.026907963678240776,1.2779189348220825,0.01528701651841402,47,1.0,0.905034601688385,-0.00492167379707098,0.0,1.8421529531478882,0.2485383152961731,0.0007635672809556127,0.2962760031223297,1.0,1.1219940185546875,0.013290679082274437,0.0016134441830217838,0.00018270037253387272,1.1847339868545532,0.00016928865807130933
0.015746017917990685,0.9944502115249634,1.195231902784144e-06,0.044859114597933236,69.28358403965831,0.0,0.0,0.023205885663628578,1.2779189348220825,0.01528701651841402,48,1.0,0.9080776572227478,-0.004786858335137367,0.0,2.0148167610168457,0.26743119955062866,0.0008420320809818804,0.3169318735599518,1.0,1.2221901416778564,0.014217283576726913,0.0017016861820593476,0.00019725177844520658,1.2673282623291016,0.00018668489065021276
0.017628589645028114,0.9943727850914001,1.2179464192740852e-06,0.044859114597933236,70.66321125812829,0.0,0.0,0.02268950082361698,1.2779189348220825,0.01528701651841402,49,1.0,0.91201251745224,-0.004677413031458855,0.0,2.1469624042510986,0.2782590389251709,0.0009016511030495167,0.3322315514087677,1.0,1.3092968463897705,0.014903613366186619,0.0017584874294698238,0.00020884252444375306,1.3285036087036133,0.00019990289001725614
0.018673932179808617,0.9942769408226013,1.241452537215082e-06,0.044859114597933236,72.2436901256442,0.0,0.0,0.03496100753545761,1.2779189348220825,0.01528701651841402,50,1.0,0.9159203171730042,-0.004725513979792595,0.0,2.2397289276123047,0.28049856424331665,0.0009311067988164723,0.34249943494796753,1.0,1.3952665328979492,0.015364221297204494,0.0017772947903722525,0.00021663920779246837,1.3695595264434814,0.0002064334403257817
0.019300490617752075,0.9942232370376587,1.2535991800177726e-06,0.044859114597933236,73.71748085319996,0.0,0.0,0.024874255061149597,1.2779189348220825,0.01528701651841402,51,1.0,0.9196378588676453,-0.004575097933411598,0.0,2.3161046504974365,0.2768275737762451,0.0009372360073029995,0.34279149770736694,1.0,1.4747278690338135,0.015377323143184185,0.0017708925297483802,0.00021901009313296527,1.370723009109497,0.00020779232727363706
0.01906547136604786,0.9942933320999146,1.233951365975372e-06,0.044859114597933236,75.08877328783274,0.0,0.0,0.026006758213043213,1.2779189348220825,0.01528701651841402,52,1.0,0.9215412139892578,-0.00435035303235054,0.0,2.343886375427246,0.2693205177783966,0.0009162517380900681,0.3333975076675415,1.0,1.4932527542114258,0.014955917373299599,0.0017456780187785625,0.00021492790256161243,1.3331552743911743,0.00020313996355980635
0.017940672114491463,0.9943205714225769,1.2277806717975182e-06,0.044859114597933236,76.58336881175637,0.0,0.0,0.035314835608005524,1.2779189348220825,0.01528701651841402,53,0.9999999403953552,0.9221296310424805,-0.004373140633106232,0.0,2.325913190841675,0.2566385269165039,0.000867930764798075,0.32137200236320496,1.0,1.4555730819702148,0.014416463673114777,0.0017059606034308672,0.00020611484069377184,1.2850708961486816,0.00019242682901676744
0.01594732701778412,0.9944332242012024,1.2054615581291728e-06,0.044859114597933236,77.97385409288108,0.0,0.0,0.020712610334157944,1.2779189348220825,0.01528701651841402,54,1.0,0.9197559356689453,-0.005048852413892746,0.0,2.2694907188415527,0.23857879638671875,0.0007898419280536473,0.31547248363494873,1.0,1.3509790897369385,0.014151816256344318,0.0016501990612596273,0.00020096765365451574,1.2614831924438477,0.0001751139498082921
0.014233911409974098,0.9945961833000183,1.165552816928539e-06,0.044859114597933236,79.30173040553927,0.0,0.0,0.013730000704526901,1.2779189348220825,0.01528701651841402,55,1.0,0.9174157977104187,-0.004902403801679611,0.0,2.224421977996826,0.22361530363559723,0.0007148099830374122,0.29311931133270264,1.0,1.2346993684768677,0.013149073347449303,0.0016138075152412057,0.00019005060312338173,1.1720924377441406,0.00015847879694774747
0.012927550822496414,0.9946689605712891,1.1520818361532292e-06,0.044859114597933236,80.81813826970756,0.0,0.0,0.022196393460035324,1.2779189348220825,0.01528701651841402,56,1.0,0.9169231653213501,-0.005248995963484049,0.0,2.1913113594055176,0.2134627103805542,0.0006581908091902733,0.28641369938850403,1.0,1.1382883787155151,0.01284826546907425,0.0015899562276899815,0.00018557545263320208,1.145279049873352,0.0001459258928662166
0.011755814775824547,0.9946718215942383,1.1474229495433974e-06,0.044859114597933236,82.10888282582164,0.0,0.0,0.01319184061139822,1.2779189348220825,0.01528701651841402,57,1.0,0.9174320697784424,-0.005723035428673029,0.0,2.1698951721191406,0.20608793199062347,0.0006129111279733479,0.2849373519420624,1.0,1.0424081087112427,0.012782037258148193,0.0015780674293637276,0.00018153044220525771,1.139381766319275,0.00013588705041911453
0.010928511619567871,0.9945475459098816,1.1755582818295807e-06,0.044859114597933236,83.50071012601256,0.0,0.0,0.014904105104506016,1.2779189348220825,0.01528701651841402,58,1.0,0.9177644848823547,-0.006118746008723974,0.0,2.1671881675720215,0.20285838842391968,0.0005906563019379973,0.286822646856308,1.0,0.9570596218109131,0.01286660972982645,0.001583930104970932,0.00018278145580552518,1.1469203233718872,0.00013095297617837787
0.010437730699777603,0.9943378567695618,1.2248426628502784e-06,0.044859114597933236,85.01392181776464,0.0,0.0,0.0157221220433712,1.2779189348220825,0.01528701651841402,59,1.0,0.9161161184310913,-0.0075949812307953835,0.0,2.1589622497558594,0.20469635725021362,0.000599976337980479,0.31911328434944153,1.0,0.9144596457481384,0.014315139502286911,0.0016050837002694607,0.00020684025366790593,1.2760345935821533,0.00013301930448506027
0.010424205102026463,0.994176983833313,1.267212837774423e-06,0.044859114597933236,86.51544306986034,0.0,0.0,0.011530029587447643,1.2779189348220825,0.01528701651841402,60,1.0,0.9152750372886658,-0.008234242908656597,0.0,2.161775588989258,0.2116706222295761,0.0006431729416362941,0.3400117754936218,1.0,0.9166643023490906,0.015252627432346344,0.0016391347162425518,0.0002221963368356228,1.3595976829528809,0.00014259631279855967
0.010662822052836418,0.9940266013145447,1.2965955420440878e-06,0.044859114597933236,88.07582434080541,0.0,0.0,0.023218346759676933,1.2779189348220825,0.01528701651841402,61,1.0,0.9143276810646057,-0.008776772767305374,0.0,2.1695737838745117,0.21988174319267273,0.0006940329330973327,0.3610002398490906,1.0,0.9206522107124329,0.01619415171444416,0.0016716106329113245,0.0002331015857635066,1.4435296058654785,0.00015387235907837749
0.010905059054493904,0.9939624667167664,1.3149087862984743e-06,0.044859114597933236,89.59431972913444,0.0,0.0,0.016788184642791748,1.2779189348220825,0.01528701651841402,62,1.0,0.9135360717773438,-0.009169144555926323,0.0,2.196824073791504,0.22480694949626923,0.0007217739475890994,0.375118613243103,1.0,0.9173025488853455,0.01682748831808567,0.001691622892394662,0.0002413046604488045,1.4999865293502808,0.0001600227551534772
0.010954377241432667,0.9939287304878235,1.3172315220799646e-06,0.044859114597933236,91.02855479717255,0.0,0.0,0.016449974849820137,1.2779189348220825,0.01528701651841402,63,1.0,0.9137232303619385,-0.009568031877279282,0.0,2.22353458404541,0.22659167647361755,0.0007324466132558882,0.3858279883861542,1.0,0.9007466435432434,0.01730790175497532,0.001693310565315187,0.0002466771693434566,1.5428133010864258,0.00016238896932918578
0.010815665125846863,0.9938748478889465,1.3356822137211566e-06,0.044859114597933236,92.61739267408848,0.0,0.0,0.02342573180794716,1.2779189348220825,0.01528701651841402,64,1.0,0.9134802222251892,-0.00998593308031559,0.0,2.227893114089966,0.22666224837303162,0.000731981243006885,0.39435335993766785,1.0,0.8750128746032715,0.017690341919660568,0.001681752735748887,0.0002497675595805049,1.5769085884094238,0.00016228579625021666
0.010476221330463886,0.9939256906509399,1.319793568654859e-06,0.044859114597933236,93.86026754416525,0.0,0.0,0.026177963241934776,1.2779189348220825,0.01528701651841402,65,0.9999999403953552,0.9129557013511658,-0.009998587891459465,0.0,2.2118802070617676,0.22414031624794006,0.0007213372155092657,0.39133572578430176,1.0,0.8372118473052979,0.01755497418344021,0.001658409251831472,0.00024866926833055913,1.564840316772461,0.00015992592670954764
