disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0002659825258888304,0.9544474482536316,5.543600423152384e-07,949.108186624235,0.6117571592330933,0.0,0.0,0.008140912279486656,2.7136240005493163e-05,0.006868060678243637,1,1.0,0.9855197072029114,-0.001650480437092483,0.0,0.3217131793498993,0.057170454412698746,4.5827637222828344e-05,2.2280478333414067e-06,1000000.0,0.2252710610628128,0.0021146584767848253,0.0002654286799952388,2.2280478333414067e-06,0.1733793318271637,1.0160334568354301e-05
0.0011426361743360758,0.9450374841690063,6.55402345728362e-07,949.108186624235,0.9432451911270618,0.0,0.0,0.015154129825532436,2.7136240005493163e-05,0.006868060678243637,2,1.0,0.9820462465286255,-0.006183205172419548,0.0,0.7342725396156311,0.11951364576816559,0.00019399182929191738,8.328490366693586e-06,1000000.0,0.44126036763191223,0.007904638536274433,0.0005065560108050704,8.328490366693586e-06,0.6594456434249878,4.300945875002071e-05
0.0027909029740840197,0.9456582069396973,6.537342756018916e-07,949.108186624235,1.2758527304977179,0.0,0.0,0.019056279212236404,2.7136240005493163e-05,0.006868060678243637,3,1.0,0.9660258889198303,-0.008556606248021126,0.0,1.0933728218078613,0.1916818916797638,0.0005367979756556451,1.3676155504072085e-05,1000000.0,0.6718459129333496,0.012980151921510696,0.000737498514354229,1.3676155504072085e-05,1.155763864517212,0.00011901218385901302
0.0027792879845947027,0.9443990588188171,6.702629775645619e-07,949.108186624235,1.6260156761854887,0.0,0.0,0.018947042524814606,2.7136240005493163e-05,0.006868060678243637,4,1.0,0.9610154628753662,-0.00948665663599968,0.0,1.0738695859909058,0.18999694287776947,0.0005035177455283701,1.443101245968137e-05,1000000.0,0.7096819281578064,0.013696592301130295,0.0007626687875017524,1.443101245968137e-05,1.1909887790679932,0.00011163370072608814
0.001962823560461402,0.9466452598571777,6.433238013414666e-07,949.108186624235,1.9680686835199594,0.0,0.0,0.01159400213509798,2.7136240005493163e-05,0.006868060678243637,5,1.0,0.9583759307861328,-0.008070278912782669,0.0,0.9362176656723022,0.15631815791130066,0.0003168980765622109,1.1442370123404544e-05,1000000.0,0.6198391318321228,0.010860047303140163,0.0007236075471155345,1.1442370123404544e-05,0.9321452379226685,7.025870581855997e-05
0.0018910350045189261,0.9455533027648926,6.570210757672612e-07,949.108186624235,2.2964792791754007,0.0,0.0,0.01157531701028347,2.7136240005493163e-05,0.006868060678243637,6,1.0,0.9552499651908875,-0.007060496602207422,0.0,1.0387873649597168,0.15256384015083313,0.00029726847424171865,1.0222517630609218e-05,1000000.0,0.5887976288795471,0.00970227550715208,0.0007159290835261345,1.0222517630609218e-05,0.8548004031181335,6.590667180716991e-05
0.0018090610392391682,0.9453412890434265,6.577760700565705e-07,949.108186624235,2.629090281203389,0.0,0.0,0.01137160137295723,2.7136240005493163e-05,0.006868060678243637,7,1.0,0.9482664465904236,-0.00644840020686388,0.0,1.059635043144226,0.15081660449504852,0.0002915329241659492,9.510096788289957e-06,1000000.0,0.5702069997787476,0.009026111103594303,0.0006921162712387741,9.510096788289957e-06,0.8250654339790344,6.463505997089669e-05
0.0021151627879589796,0.946118950843811,6.475684699580597e-07,949.108186624235,2.9650876745581627,0.0,0.0,0.0158416535705328,2.7136240005493163e-05,0.006868060678243637,8,1.0,0.9456254839897156,-0.00698258588090539,0.0,1.1465271711349487,0.16430814564228058,0.00032065974664874375,1.0346356248192023e-05,1000000.0,0.5980169177055359,0.009819812141358852,0.0007035322487354279,1.0346356248192023e-05,0.9047890901565552,7.109269790817052e-05
0.0029074912890791893,0.9435045719146729,6.789822464270401e-07,949.108186624235,3.3009334579110146,0.0,0.0,0.010008597746491432,2.7136240005493163e-05,0.006868060678243637,9,1.0,0.9403637051582336,-0.007476937957108021,0.0,1.2517627477645874,0.191097691655159,0.00037651185994036496,1.1449332305346616e-05,1000000.0,0.7149083614349365,0.01086665503680706,0.0007598823285661638,1.1449332305346616e-05,1.006101131439209,8.347553375642747e-05
0.0035239900462329388,0.9452813863754272,6.579885507562722e-07,949.108186624235,3.6346799936145544,0.0,0.0,0.01414285134524107,2.7136240005493163e-05,0.006868060678243637,10,1.0,0.9379061460494995,-0.0074466862715780735,0.0,1.3029708862304688,0.20802640914916992,0.000408763560699299,1.1789988093369175e-05,1000000.0,0.8235663175582886,0.011189974844455719,0.0007992772152647376,1.1789988093369175e-05,1.0363502502441406,9.062598110176623e-05
