disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.3870132863521576,0.9200648069381714,6.816518407504191e-07,22.21762380003929,0.0,0.0,0.6758444905281067,81,1.0,0.717195451259613,-7.125677108764648,0.0,6.000001430511475,2.4578778743743896,0.01265938300639391,7.290621280670166,6.000000476837158,7.290621280670166,0.008353184908628464,0.00011713342973962426,7.290621280670166,0.0028066812083125114
0.3872729539871216,0.9202852249145508,6.792978410885553e-07,22.49509603716433,0.0,0.0,0.29739004373550415,82,1.0,0.7169718742370605,-7.126163959503174,0.0,6.000001430511475,2.4589807987213135,0.012679092586040497,7.291293144226074,6.000000476837158,7.291293144226074,0.008357986807823181,0.00011704230564646423,7.291293144226074,0.0028110509738326073
0.3875943422317505,0.9195388555526733,6.848531484138221e-07,22.77059731259942,0.0,0.0,1.0327173471450806,83,1.0,0.7161047458648682,-7.125454425811768,0.0,6.000001430511475,2.4603428840637207,0.012699725106358528,7.290787696838379,6.000000476837158,7.290787696838379,0.00836367066949606,0.00011707858357112855,7.290787696838379,0.002815625397488475
0.3879813849925995,0.9200161099433899,6.787969937249727e-07,23.048832738772035,0.0,0.0,1.095627784729004,84,1.0,0.7154912948608398,-7.137506008148193,0.0,6.000001430511475,2.4620234966278076,0.012723471038043499,7.303077697753906,6.000000476837158,7.303077697753906,0.008372555486857891,0.00011712578998412937,7.303077697753906,0.0028208899311721325
0.3883647322654724,0.9233410358428955,6.551094315909722e-07,23.32750122435391,0.0,0.0,2.0131564140319824,85,1.0,0.7134697437286377,-7.147019386291504,0.0,6.000001430511475,2.4636800289154053,0.012735753320157528,7.312752723693848,6.000000476837158,7.312752723693848,0.008380010724067688,0.00011719563917722553,7.312752723693848,0.002823613118380308
0.38879266381263733,0.9221841096878052,6.708553428325104e-07,23.59869708120823,0.0,0.0,0.8577470779418945,86,1.0,0.7110704183578491,-7.139101982116699,0.0,6.000001430511475,2.4654898643493652,0.012728337198495865,7.304875373840332,6.000000476837158,7.304875373840332,0.008389794267714024,0.00011725669901352376,7.304875373840332,0.0028219688683748245
0.38916561007499695,0.9225427508354187,6.627473112530424e-07,23.872643493115902,0.0,0.0,1.0949654579162598,87,1.0,0.7093153595924377,-7.126862049102783,0.0,6.000001430511475,2.4670138359069824,0.012724529020488262,7.292685508728027,6.000000476837158,7.292685508728027,0.008390787988901138,0.00011722360795829445,7.292685508728027,0.0028211246244609356
0.38939741253852844,0.9221174716949463,6.691590215268661e-07,24.13933064043522,0.0,0.0,0.3488140106201172,88,1.0,0.7071046829223633,-7.131190299987793,0.0,6.000001430511475,2.467956304550171,0.012737611308693886,7.297144889831543,6.000000476837158,7.297144889831543,0.008386511355638504,0.00011729254038073123,7.297144889831543,0.002824024995788932
0.3895798325538635,0.921968936920166,6.710174602631014e-07,24.412898724898696,0.0,0.0,0.35083791613578796,89,1.0,0.7053907513618469,-7.136360168457031,0.0,6.000001430511475,2.4686856269836426,0.012750674039125443,7.302436828613281,6.000000476837158,7.302436828613281,0.008382364176213741,0.00011743367213057354,7.302436828613281,0.0028269211761653423
0.38977333903312683,0.921765923500061,6.72850433147687e-07,24.678326291963458,0.0,0.0,0.5856707692146301,90,1.0,0.7037323117256165,-7.13217830657959,0.0,6.000001430511475,2.4694364070892334,0.012764129787683487,7.298381805419922,6.000000476837158,7.298381805419922,0.008379343897104263,0.00011748174438253045,7.298381805419922,0.0028299044352024794
0.38990518450737,0.9231200814247131,6.607274372072425e-07,24.946759993210435,0.0,0.0,0.7776429057121277,91,1.0,0.7017408609390259,-7.141421318054199,0.0,6.000001430511475,2.4699201583862305,0.012783171609044075,7.307777404785156,6.000000476837158,7.307777404785156,0.008377749472856522,0.00011743332288460806,7.307777404785156,0.0028341261204332113
0.3898252844810486,0.9205654859542847,6.818231668148655e-07,25.21789102628827,0.0,0.0,0.5678977370262146,92,1.0,0.7003566026687622,-7.139548301696777,0.0,6.000001430511475,2.469606399536133,0.012800440192222595,7.306004047393799,6.000000476837158,7.306004047393799,0.008379160426557064,0.00011735882435459644,7.306004047393799,0.002837954554706812
0.3897949457168579,0.9223595857620239,6.665837304353772e-07,25.487127793952823,0.0,0.0,0.46413058042526245,93,1.0,0.6991938352584839,-7.143784523010254,0.0,6.000001430511475,2.4694178104400635,0.012811924330890179,7.310310363769531,6.000000476837158,7.310310363769531,0.008379150182008743,0.0001175508659798652,7.310310363769531,0.0028405007906258106
0.38978075981140137,0.9217385053634644,6.702546784254082e-07,25.754930060356855,0.0,0.0,0.6824716925621033,94,0.9999999403953552,0.6982747912406921,-7.159300804138184,0.0,6.000001430511475,2.4693267345428467,0.012819508090615273,7.325876235961914,6.000000476837158,7.325876235961914,0.008383436128497124,0.0001178105449071154,7.325876235961914,0.002842182060703635
0.38969728350639343,0.9227604866027832,6.631506721532787e-07,26.03556558303535,0.0,0.0,1.0819604396820068,95,1.0,0.6974788308143616,-7.175829887390137,0.0,6.000001430511475,2.468949556350708,0.01282408181577921,7.3424224853515625,6.000000476837158,7.3424224853515625,0.008393893949687481,0.00011788151459768414,7.3424224853515625,0.0028431962709873915
0.3897678852081299,0.9219107627868652,6.732816473231651e-07,26.30889849551022,0.0,0.0,0.4958381950855255,96,1.0,0.6958630681037903,-7.171717166900635,0.0,6.000001430511475,2.469149589538574,0.012811287306249142,7.33824348449707,6.000000476837158,7.33824348449707,0.008405568078160286,0.00011806702968897298,7.33824348449707,0.0028403594624251127
0.3899284899234772,0.9218583106994629,6.702872497044154e-07,26.581218518316746,0.0,0.0,1.0060735940933228,97,1.0,0.6948232054710388,-7.185072898864746,0.0,6.000001430511475,2.4697349071502686,0.01278737373650074,7.35147762298584,6.000000476837158,7.35147762298584,0.008418946526944637,0.00011826794070657343,7.35147762298584,0.0028350576758384705
0.3902486264705658,0.9227864742279053,6.635459612880368e-07,26.84571335837245,0.0,0.0,1.1018821001052856,98,1.0,0.6943197846412659,-7.179495334625244,0.0,6.000001430511475,2.470989227294922,0.012753371149301529,7.345745086669922,6.000000476837158,7.345745086669922,0.008436253294348717,0.0001181840561912395,7.345745086669922,0.0028275190852582455
0.39074283838272095,0.9215558767318726,6.672231620541424e-07,27.1107708606869,0.0,0.0,0.6581548452377319,99,1.0,0.6935601830482483,-7.186734676361084,0.0,6.000001430511475,2.473021984100342,0.012736951932311058,7.3529815673828125,6.000000476837158,7.3529815673828125,0.008455313742160797,0.00011810957948910072,7.3529815673828125,0.002823878778144717
0.39113810658454895,0.9209504723548889,6.736189561706851e-07,27.376797262579203,0.0,0.0,0.8649182915687561,100,1.0,0.6925932765007019,-7.185733795166016,0.0,6.000001430511475,2.4746804237365723,0.012731173075735569,7.352028846740723,6.000000476837158,7.352028846740723,0.008474105037748814,0.00011806118709500879,7.352028846740723,0.00282259751111269
0.3914216458797455,0.9211059808731079,6.747741281287745e-07,27.64579484425485,0.0,0.0,0.6265841126441956,101,1.0,0.6917316317558289,-7.192281246185303,0.0,6.000001430511475,2.4759254455566406,0.012746982276439667,7.358745574951172,6.000000476837158,7.358745574951172,0.008492221124470234,0.0001181120314868167,7.358745574951172,0.0028261025436222553
0.39168035984039307,0.9213823080062866,6.727753998347907e-07,27.914753748103976,0.0,0.0,0.6829107403755188,102,1.0,0.6897203922271729,-7.1905035972595215,0.0,6.000001430511475,2.477038621902466,0.012764105573296547,7.3571391105651855,6.000000476837158,7.3571391105651855,0.008506108075380325,0.0001180565741378814,7.3571391105651855,0.0028298990800976753
0.3919955790042877,0.9218859076499939,6.685818334517535e-07,28.181726075708866,0.0,0.0,1.0184417963027954,103,1.0,0.687240719795227,-7.1984639167785645,0.0,6.000001430511475,2.478395938873291,0.012780784629285336,7.3652777671813965,6.000000476837158,7.3652777671813965,0.008515942841768265,0.0001181818443001248,7.3652777671813965,0.002833596896380186
0.3921962380409241,0.9210972785949707,6.762754765077261e-07,28.45054873637855,0.0,0.0,0.34312960505485535,104,1.0,0.6842918992042542,-7.211954116821289,0.0,6.000001430511475,2.479435920715332,0.012793556787073612,7.378897666931152,6.000000476837158,7.378897666931152,0.008528717793524265,0.00011839858052553609,7.378897666931152,0.0028364285826683044
0.3924611508846283,0.921845018863678,6.680971296191274e-07,28.718470487743616,0.0,0.0,0.33008864521980286,105,1.0,0.6813022494316101,-7.222568988800049,0.0,6.000001430511475,2.4806690216064453,0.012807291001081467,7.389659881591797,6.000000476837158,7.389659881591797,0.008536200039088726,0.00011853178875753656,7.389659881591797,0.0028394735418260098
0.39277225732803345,0.921748697757721,6.706795829813927e-07,28.98412162065506,0.0,0.0,0.6528557538986206,106,1.0,0.6787280440330505,-7.231112957000732,0.0,6.000001430511475,2.4820895195007324,0.012818713672459126,7.398344993591309,6.000000476837158,7.398344993591309,0.008543065749108791,0.00011865715350722894,7.398344993591309,0.002842006040737033
0.3930891454219818,0.9219315052032471,6.674276278317848e-07,29.25759470835328,0.0,0.0,0.8973988890647888,107,1.0,0.6766363978385925,-7.242128372192383,0.0,6.000001430511475,2.4835493564605713,0.012837662361562252,7.409553527832031,6.000000476837158,7.409553527832031,0.008551845327019691,0.00011896726937266067,7.409553527832031,0.0028462070040404797
0.3932856023311615,0.9231909513473511,6.599873927370936e-07,29.525222674012184,0.0,0.0,3.294926643371582,108,1.0,0.6744500994682312,-7.214738368988037,0.0,6.000001430511475,2.4845409393310547,0.012860278598964214,7.382357120513916,6.000000476837158,7.382357120513916,0.008562586270272732,0.00011888195876963437,7.382357120513916,0.0028512212447822094
0.39356932044029236,0.9224197864532471,6.658725624220097e-07,29.795709304511547,0.0,0.0,0.5172547101974487,109,0.9999999403953552,0.672828733921051,-7.224355697631836,0.0,6.000001430511475,2.4858384132385254,0.012869530357420444,7.392095565795898,6.000000476837158,7.392095565795898,0.008569721132516861,0.00011897787771886215,7.392095565795898,0.0028532724827528
0.3938065469264984,0.9235475063323975,6.573106361429382e-07,30.065346900373697,0.0,0.0,0.37268421053886414,110,1.0,0.6717096567153931,-7.218936920166016,0.0,6.000001430511475,2.4869613647460938,0.01287404540926218,7.386760234832764,6.000000476837158,7.386760234832764,0.008585009723901749,0.00011890489258803427,7.386760234832764,0.002854273421689868
0.3939598500728607,0.9217880964279175,6.726235142195947e-07,30.35092481970787,0.0,0.0,0.46910208463668823,111,1.0,0.6711421608924866,-7.219116687774658,0.0,6.000001430511475,2.4877333641052246,0.01287533063441515,7.386984348297119,6.000000476837158,7.386984348297119,0.008597848936915398,0.00011886996799148619,7.386984348297119,0.0028545584063977003
0.39406755566596985,0.9219366908073425,6.720950977978646e-07,30.623522236943245,0.0,0.0,0.20136956870555878,112,1.0,0.6711312532424927,-7.236723899841309,0.0,6.000001430511475,2.488287925720215,0.012872179970145226,7.404597282409668,6.000000476837158,7.404597282409668,0.008610556833446026,0.00011886531865457073,7.404597282409668,0.0028538599144667387
0.3941556513309479,0.924182116985321,6.526344122903538e-07,30.888277892023325,0.0,0.0,0.17997437715530396,113,1.0,0.6711143255233765,-7.239428997039795,0.0,6.000001430511475,2.4887502193450928,0.012866038829088211,7.407284259796143,6.000000476837158,7.407284259796143,0.008622637949883938,0.00011913850903511047,7.407284259796143,0.002852498320862651
0.3942379355430603,0.9234756231307983,6.56981569591153e-07,31.158351875841618,0.0,0.0,0.28316009044647217,114,1.0,0.671015739440918,-7.242458343505859,0.0,6.000001430511475,2.4891648292541504,0.012860354036092758,7.410295486450195,6.000000476837158,7.410295486450195,0.008632469922304153,0.00011916906805709004,7.410295486450195,0.0028512380085885525
0.3943445086479187,0.9231839179992676,6.595511194973369e-07,31.42839186452329,0.0,0.0,0.3846783936023712,115,1.0,0.6708524823188782,-7.244922637939453,0.0,6.000001430511475,2.489656448364258,0.012857062742114067,7.412762641906738,6.000000476837158,7.412762641906738,0.008639885112643242,0.0001190897892229259,7.412762641906738,0.0028505083173513412
0.3944447338581085,0.9219615459442139,6.701116035401355e-07,31.697097770869732,0.0,0.0,0.24936489760875702,116,1.0,0.6704835295677185,-7.243833541870117,0.0,6.000001430511475,2.4900918006896973,0.012851163744926453,7.411655426025391,6.000000476837158,7.411655426025391,0.008643216453492641,0.00011920560791622847,7.411655426025391,0.0028492005076259375
0.39453527331352234,0.922049343585968,6.681151489829062e-07,31.96681985259056,0.0,0.0,0.2895597517490387,117,1.0,0.6700678467750549,-7.242135524749756,0.0,6.000001430511475,2.4904747009277344,0.012850637547671795,7.40997314453125,6.000000476837158,7.40997314453125,0.008645224384963512,0.00011913302296306938,7.40997314453125,0.002849083859473467
0.3945997953414917,0.9196981191635132,6.805831844758359e-07,32.23452775366604,0.0,0.0,0.20993316173553467,118,1.0,0.6693602800369263,-7.242377758026123,0.0,6.000001430511475,2.490722179412842,0.012854310683906078,7.410252094268799,6.000000476837158,7.410252094268799,0.008644274435937405,0.00011900498066097498,7.410252094268799,0.0028498980682343245
0.3946462869644165,0.9193029999732971,6.839117077106494e-07,32.507321083918214,0.0,0.0,0.3011658787727356,119,1.0,0.6686553955078125,-7.243181228637695,0.0,6.000001430511475,2.490906238555908,0.012860126793384552,7.411103248596191,6.000000476837158,7.411103248596191,0.00864257663488388,0.00011912064655916765,7.411103248596191,0.0028511877171695232
0.394676148891449,0.9191430807113647,6.846821065664699e-07,32.795649809762836,0.0,0.0,0.4920913875102997,120,1.0,0.6680254936218262,-7.230005741119385,0.0,6.000001430511475,2.491034984588623,0.0128683065995574,7.397987365722656,6.000000476837158,7.397987365722656,0.008641282096505165,0.00011915679351659492,7.397987365722656,0.0028530012350529432
0.3947455585002899,0.9189558029174805,6.843663413746981e-07,33.0683650765568,0.0,0.0,0.49363094568252563,121,0.9999999403953552,0.6677343249320984,-7.23375940322876,0.0,6.000001430511475,2.4913322925567627,0.012881365604698658,7.401841163635254,6.000000476837158,7.401841163635254,0.008640363812446594,0.00011929729953408241,7.401841163635254,0.002855896484106779
0.3949028551578522,0.9233216047286987,6.546925988004659e-07,33.347827300429344,0.0,0.0,0.2868915796279907,122,1.0,0.6672351360321045,-7.2562031745910645,0.0,6.000001430511475,2.4919791221618652,0.01289298478513956,7.4243927001953125,6.000000476837158,7.4243927001953125,0.008636338636279106,0.00011937323142774403,7.4243927001953125,0.0028584725223481655
0.3950522243976593,0.9205182790756226,6.734888984283316e-07,33.642276177182794,0.0,0.0,0.31517499685287476,123,1.0,0.6671436429023743,-7.255245685577393,0.0,6.000001430511475,2.4926133155822754,0.012905188836157322,7.4235453605651855,6.000000476837158,7.4235453605651855,0.00863404106348753,0.00011935766815440729,7.4235453605651855,0.002861178247258067
0.39519956707954407,0.9220560193061829,6.659361702077149e-07,33.91212059557438,0.0,0.0,4.283570766448975,124,1.0,0.6673297882080078,-7.245038032531738,0.0,6.000001430511475,2.4932661056518555,0.012914752587676048,7.413430213928223,6.000000476837158,7.413430213928223,0.008633526973426342,0.00011926228035008535,7.413430213928223,0.002863298635929823
0.3954271376132965,0.9238226413726807,6.534275485137186e-07,34.180312126874924,0.0,0.0,0.32365551590919495,125,1.0,0.6677284240722656,-7.2437872886657715,0.0,6.000001430511475,2.494206428527832,0.01291018445044756,7.4121928215026855,6.000000476837158,7.4121928215026855,0.008629696443676949,0.00011913206981262192,7.4121928215026855,0.0028622858226299286
0.3956316411495209,0.9250705242156982,6.434094643736898e-07,34.45058642886579,0.0,0.0,0.3060958683490753,126,1.0,0.6682960987091064,-7.242286682128906,0.0,6.000001430511475,2.495069980621338,0.01290519442409277,7.410699367523193,6.000000476837158,7.410699367523193,0.008627529256045818,0.00011916820949409157,7.410699367523193,0.0028611794114112854
0.39580008387565613,0.9216588735580444,6.656078426203749e-07,34.72514368221164,0.0,0.0,0.437748521566391,127,0.9999999403953552,0.6689888834953308,-7.241070747375488,0.0,6.000001430511475,2.4957926273345947,0.012894203886389732,7.409444332122803,6.000000476837158,7.409444332122803,0.008627453818917274,0.00011913639900740236,7.409444332122803,0.0028587428387254477
0.39588606357574463,0.925481915473938,6.38876372249797e-07,34.998942548409104,0.0,0.0,1.2392791509628296,128,1.0,0.6694009304046631,-7.254415988922119,0.0,6.000001430511475,2.4961791038513184,0.012883064337074757,7.422732830047607,6.000000476837158,7.422732830047607,0.008628571406006813,0.00011926914885407314,7.422732830047607,0.0028562729712575674
0.395914226770401,0.9222749471664429,6.652376214333344e-07,35.27135390043259,0.0,0.0,0.29085636138916016,129,1.0,0.6685436367988586,-7.253601551055908,0.0,6.000001430511475,2.49630069732666,0.012862141244113445,7.421784400939941,6.000000476837158,7.421784400939941,0.008628502488136292,0.00011944660218432546,7.421784400939941,0.0028516342863440514
0.3959367573261261,0.9225025177001953,6.658737561338057e-07,35.53837308473885,0.0,0.0,0.4187483787536621,130,1.0,0.6674330830574036,-7.246079921722412,0.0,6.000001430511475,2.496387004852295,0.012845716439187527,7.414158344268799,6.000000476837158,7.414158344268799,0.00862815510481596,0.00011935655493289232,7.414158344268799,0.002847992815077305
0.39591652154922485,0.9228416681289673,6.614846483898873e-07,35.806997176259756,0.0,0.0,0.6684142351150513,131,0.9999999403953552,0.6663313508033752,-7.240124702453613,0.0,6.000001430511475,2.4963033199310303,0.01283169724047184,7.408107280731201,6.000000476837158,7.408107280731201,0.008632468990981579,0.00011921919212909415,7.408107280731201,0.0028448845259845257
0.395912230014801,0.9207289218902588,6.789889539504657e-07,36.082605013623834,0.0,0.0,0.8169804811477661,132,1.0,0.6656801104545593,-7.245189666748047,0.0,6.000001430511475,2.4962987899780273,0.012830100953578949,7.413164138793945,6.000000476837158,7.413164138793945,0.008640021085739136,0.00011929425818379968,7.413164138793945,0.002844530623406172
0.3959045708179474,0.923098623752594,6.591592978111294e-07,36.35076157562435,0.0,0.0,0.27041417360305786,133,1.0,0.6658379435539246,-7.264805793762207,0.0,6.000001430511475,2.4963059425354004,0.012841526418924332,7.432858943939209,6.000000476837158,7.432858943939209,0.008650492876768112,0.00011954307410633191,7.432858943939209,0.002847063820809126
0.39591798186302185,0.922934889793396,6.596044386242284e-07,36.61868498660624,0.0,0.0,0.9009093642234802,134,1.0,0.6658474206924438,-7.272267818450928,0.0,6.000001430511475,2.4964048862457275,0.012852058745920658,7.440398693084717,6.000000476837158,7.440398693084717,0.008662961423397064,0.00011949465260840952,7.440398693084717,0.0028493988793343306
0.395800918340683,0.9205401539802551,6.819317377448897e-07,36.90372343361378,0.0,0.0,0.3127560615539551,135,1.0,0.6664259433746338,-7.279005527496338,0.0,6.000001430511475,2.4959981441497803,0.012870805338025093,7.447242736816406,6.000000476837158,7.447242736816406,0.00867557618767023,0.00011965857993345708,7.447242736816406,0.002853555139154196
0.3957192003726959,0.9214901924133301,6.746130338797229e-07,37.18098732829094,0.0,0.0,0.2262071818113327,136,1.0,0.6666344404220581,-7.278785228729248,0.0,6.000001430511475,2.495725631713867,0.012888599187135696,7.447129249572754,6.000000476837158,7.447129249572754,0.00868807453662157,0.00011964532313868403,7.447129249572754,0.002857500221580267
0.395685613155365,0.9216892719268799,6.721386967001308e-07,37.45941551215947,0.0,0.0,0.18988510966300964,137,1.0,0.666907787322998,-7.263628005981445,0.0,6.000001430511475,2.4956507682800293,0.012908323667943478,7.432102203369141,6.000000476837158,7.432102203369141,0.008700723759829998,0.00011963259021285921,7.432102203369141,0.002861873246729374
0.3956708312034607,0.9235481023788452,6.557332881129696e-07,37.73652212880552,0.0,0.0,0.2106030136346817,138,1.0,0.6670193076133728,-7.2607741355896,0.0,6.000001430511475,2.4956493377685547,0.012924915179610252,7.4293599128723145,6.000000476837158,7.4293599128723145,0.008712446317076683,0.0001196616212837398,7.4293599128723145,0.0028655517380684614
0.39569804072380066,0.922957181930542,6.593908778995683e-07,38.01710311509669,0.0,0.0,0.3692284822463989,139,1.0,0.6672987937927246,-7.264196395874023,0.0,6.000001430511475,2.495811939239502,0.012941070832312107,7.43289852142334,6.000000476837158,7.43289852142334,0.00872164499014616,0.00011969391198363155,7.43289852142334,0.0028691336046904325
0.3957773447036743,0.9220415353775024,6.687753852929745e-07,38.29890204966068,0.0,0.0,0.3210240602493286,140,1.0,0.6677061915397644,-7.267465114593506,0.0,6.000001430511475,2.4961862564086914,0.012961306609213352,7.436321258544922,6.000000476837158,7.436321258544922,0.008729255758225918,0.00011978240218013525,7.436321258544922,0.002873620018362999
0.39589956402778625,0.9228948354721069,6.640019591941382e-07,38.57016083598137,0.0,0.0,0.22593851387500763,141,1.0,0.6685046553611755,-7.27577543258667,0.0,6.000001430511475,2.49672794342041,0.012985813431441784,7.444820880889893,6.000000476837158,7.444820880889893,0.008735341019928455,0.0001198700483655557,7.444820880889893,0.0028790533542633057
0.39605361223220825,0.9205732345581055,6.771491598556167e-07,38.835049118846655,0.0,0.0,0.28504157066345215,142,1.0,0.6693563461303711,-7.276371479034424,0.0,6.000001430511475,2.4973878860473633,0.013007487170398235,7.445594310760498,6.000000476837158,7.445594310760498,0.008740268647670746,0.00011977896792814136,7.445594310760498,0.0028838585130870342
0.3962264060974121,0.9197846055030823,6.859181667095982e-07,39.10074798949063,0.0,0.0,0.3792368769645691,143,0.9999999403953552,0.6699782013893127,-7.278083801269531,0.0,6.000001430511475,2.498124361038208,0.01302321907132864,7.447446823120117,6.000000476837158,7.447446823120117,0.008744072169065475,0.00011976619134657085,7.447446823120117,0.002887346316128969
0.3964085876941681,0.9226897954940796,6.708335718030867e-07,39.37795452401042,0.0,0.0,0.4432342052459717,144,1.0,0.6699979901313782,-7.282747268676758,0.0,6.000001430511475,2.4988842010498047,0.01303784642368555,7.452245235443115,6.000000476837158,7.452245235443115,0.008746236562728882,0.00011985812307102606,7.452245235443115,0.002890589414164424
0.3966835141181946,0.9224136471748352,6.693602472296334e-07,39.64925279840827,0.0,0.0,0.38188257813453674,145,1.0,0.6701236367225647,-7.288183689117432,0.0,6.000001430511475,2.500037431716919,0.013052524998784065,7.457833766937256,6.000000476837158,7.457833766937256,0.008744694292545319,0.00011993263615295291,7.457833766937256,0.002893843688070774
0.39693519473075867,0.9226484894752502,6.719026259816019e-07,39.91870345547795,0.0,0.0,0.2704576253890991,146,0.9999999403953552,0.6704123616218567,-7.294269561767578,0.0,6.000001430511475,2.50107741355896,0.013063428923487663,7.464041709899902,6.000000476837158,7.464041709899902,0.0087429229170084,0.00012001336290268227,7.464041709899902,0.002896261168643832
0.3971845805644989,0.9217190742492676,6.788312134631269e-07,40.184326592832804,0.0,0.0,0.2800835371017456,147,1.0,0.6710183024406433,-7.303450107574463,0.0,6.000001430511475,2.502129316329956,0.01306986715644598,7.473315238952637,6.000000476837158,7.473315238952637,0.00874357670545578,0.00012011903891107067,7.473315238952637,0.002897688653320074
0.3974001705646515,0.9225181937217712,6.686813094347599e-07,40.44841684028506,0.0,0.0,0.28122150897979736,148,0.9999999403953552,0.6716952323913574,-7.309357166290283,0.0,6.000001430511475,2.5030617713928223,0.013074498623609543,7.479297161102295,6.000000476837158,7.479297161102295,0.00874588917940855,0.00012006997712887824,7.479297161102295,0.0028987154364585876
0.3975677788257599,0.92340087890625,6.623262152061216e-07,40.71017884835601,0.0,0.0,0.2659400999546051,149,1.0,0.6724756956100464,-7.318824291229248,0.0,6.000001430511475,2.5037965774536133,0.013075397349894047,7.488804817199707,6.000000476837158,7.488804817199707,0.008749269880354404,0.00012032794620608911,7.488804817199707,0.0028989147394895554
0.397665411233902,0.9243929982185364,6.541897619172232e-07,40.98327703215182,0.0,0.0,0.30409765243530273,150,1.0,0.6728619337081909,-7.315631866455078,0.0,6.000001430511475,2.5042319297790527,0.013077777810394764,7.485649108886719,6.000000476837158,7.485649108886719,0.008752048015594482,0.00012030304787913337,7.485649108886719,0.0028994425665587187
