disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0015987618826329708,0.9951398968696594,1.0472948588358122e-06,20661.87151459114,37.41181385144591,0.0,0.0,0.01689460314810276,2.161163091659546e-06,0.011907646432518959,26,1.0,0.9622275233268738,-0.01859835907816887,0.0,1.2938913106918335,0.1318775862455368,0.00036808193544857204,1.0472948588358122e-06,1000000.0,0.4961247444152832,0.02163907140493393,0.0006819070549681783,0.00014361401554197073,0.9188559651374817,8.160655852407217e-05
0.0017821189248934388,0.9951280951499939,1.0467124411661644e-06,20661.87151459114,38.78339247405529,0.0,0.0,0.020298847928643227,2.161163091659546e-06,0.011907646432518959,27,1.0,0.9614394903182983,-0.01817142590880394,0.0,1.3771355152130127,0.13791748881340027,0.00042312705772928894,1.0467124411661644e-06,1000000.0,0.5300499796867371,0.021627036854624748,0.0007121831877157092,0.00014830286090727895,0.9347978234291077,9.381047857459635e-05
0.0017975755035877228,0.9951037764549255,1.0504915053388686e-06,20661.87151459114,40.13237618468702,0.0,0.0,0.017871227115392685,2.161163091659546e-06,0.011907646432518959,28,1.0,0.9602454900741577,-0.018100230023264885,0.0,1.374321460723877,0.13886888325214386,0.00044446694664657116,1.0504915053388686e-06,1000000.0,0.5482876300811768,0.02170512080192566,0.0007228117319755256,0.0001519838988315314,0.9481251239776611,9.854169184109196e-05
0.0016489726258441806,0.9951609969139099,1.0335254501114832e-06,20661.87151459114,41.67912459373474,0.0,0.0,0.016093211248517036,2.161163091659546e-06,0.011907646432518959,29,1.0,0.9592268466949463,-0.01788077875971794,0.0,1.3096150159835815,0.1338927149772644,0.0004299206775613129,1.0335254501114832e-06,1000000.0,0.5406736135482788,0.021354569122195244,0.0007112384191714227,0.00014725793153047562,0.9034271836280823,9.531667456030846e-05
0.0015375232324004173,0.9951441884040833,1.0400196970294928e-06,20661.87151459114,43.12834254093468,0.0,0.0,0.023947229608893394,2.161163091659546e-06,0.011907646432518959,30,1.0,0.9599064588546753,-0.018257003277540207,0.0,1.2421716451644897,0.13083577156066895,0.0003978906315751374,1.0400196970294928e-06,1000000.0,0.5195614099502563,0.021488752216100693,0.0006944559281691909,0.00014837754133623093,0.9193185567855835,8.821536903269589e-05
0.001371807069517672,0.9951149225234985,1.0547812507866183e-06,20661.87151459114,44.64203488640487,0.0,0.0,0.012408238835632801,2.161163091659546e-06,0.011907646432518959,31,1.0,0.9609980583190918,-0.019006507471203804,0.0,1.1234904527664185,0.1265064924955368,0.0003377753309905529,1.0547812507866183e-06,1000000.0,0.47777628898620605,0.021793754771351814,0.0006656642071902752,0.00014241978351492435,0.9051564931869507,7.488734991056845e-05
0.0013054230948910117,0.9952022433280945,1.0276289685862139e-06,20661.87151459114,46.197338346391916,0.0,0.0,0.00989451538771391,2.161163091659546e-06,0.011907646432518959,32,1.0,0.96303790807724,-0.01876295916736126,0.0,1.0339701175689697,0.12453858554363251,0.00029353811987675726,1.0276289685862139e-06,1000000.0,0.4785318672657013,0.021232737228274345,0.0006407629698514938,0.00013832643162459135,0.8894975185394287,6.507962825708091e-05
0.001359740854240954,0.9952749609947205,1.0052559673567885e-06,20661.87151459114,47.707473346963525,0.0,0.0,0.014051188714802265,2.161163091659546e-06,0.011907646432518959,33,1.0,0.965353786945343,-0.018436789512634277,0.0,0.9559482932090759,0.12579673528671265,0.0002723256475292146,1.0052559673567885e-06,1000000.0,0.5246083736419678,0.020770469680428505,0.0006260813679546118,0.00013573998876381665,0.885617196559906,6.037666025804356e-05
0.001398388296365738,0.9953935742378235,9.860465297606424e-07,20661.87151459114,49.34528003819287,0.0,0.0,0.017165325582027435,2.161163091659546e-06,0.011907646432518959,34,1.0,0.9667590856552124,-0.018044261261820793,0.0,0.8955245614051819,0.12664085626602173,0.0002711675479076803,9.860465297606424e-07,1000000.0,0.5500853061676025,0.020373566076159477,0.0006150776753202081,0.00012652779696509242,0.8102115392684937,6.011989898979664e-05
0.0012959158048033714,0.9953680038452148,9.84669213721645e-07,20661.87151459114,51.063365798443556,0.0,0.0,0.010249285958707333,2.161163091659546e-06,0.011907646432518959,35,1.0,0.9673265814781189,-0.01810918189585209,0.0,0.8173387050628662,0.12402565032243729,0.0002610082447063178,9.84669213721645e-07,1000000.0,0.5264950394630432,0.020345108583569527,0.0006017968407832086,0.00012812709610443562,0.7987372875213623,5.7867506257025525e-05
0.0011954280780628324,0.9953166246414185,9.928351119015133e-07,20661.87151459114,52.38157196342945,0.0,0.0,0.00503732031211257,2.161163091659546e-06,0.011907646432518959,36,1.0,0.9655203819274902,-0.018331173807382584,0.0,0.7367873787879944,0.12030120939016342,0.0002565253817010671,9.928351119015133e-07,1000000.0,0.5000674724578857,0.020513830706477165,0.0005934042856097221,0.00013089939602650702,0.8046687841415405,5.687362136086449e-05
0.001168393180705607,0.9953740239143372,9.862144452199573e-07,20661.87151459114,53.899017786607146,0.0,0.0,0.007529516704380512,2.161163091659546e-06,0.011907646432518959,37,1.0,0.9636965990066528,-0.0181755218654871,0.0,0.6685038805007935,0.1192975640296936,0.0002603013999760151,9.862144452199573e-07,1000000.0,0.4861573278903961,0.020377036184072495,0.0005912812193855643,0.0001303629542235285,0.795498251914978,5.771079668193124e-05
0.001160927931778133,0.9953534007072449,9.89731574918551e-07,20661.87151459114,55.41711410321295,0.0,0.0,0.00828778650611639,2.161163091659546e-06,0.011907646432518959,38,1.0,0.9628082513809204,-0.018256355077028275,0.0,0.6687211990356445,0.119887575507164,0.00025937260943464935,9.89731574918551e-07,1000000.0,0.47622916102409363,0.02044970542192459,0.0005900440737605095,0.0001275441172765568,0.7842690944671631,5.750487252953462e-05
0.0011413829633966088,0.9953800439834595,9.846731927609653e-07,20661.87151459114,56.87671401910484,0.0,0.0,0.00801659282296896,2.161163091659546e-06,0.011907646432518959,39,1.0,0.963324785232544,-0.018225861713290215,0.0,0.679181694984436,0.12067312002182007,0.0002490881597623229,9.846731927609653e-07,1000000.0,0.46358123421669006,0.020345190539956093,0.000585776986554265,0.000124866419355385,0.7698193788528442,5.522473293240182e-05
0.0011406574631109834,0.9953570365905762,9.887226042337716e-07,20661.87151459114,58.04176854901016,0.0,0.0,0.01041352842003107,2.161163091659546e-06,0.011907646432518959,40,1.0,0.964022696018219,-0.018373293802142143,0.0,0.7329913377761841,0.12232258170843124,0.00023958164092618972,9.887226042337716e-07,1000000.0,0.4515153467655182,0.020428858697414398,0.0005848042201250792,0.00012158596655353904,0.758245587348938,5.311706627253443e-05
0.0012623841175809503,0.9953155517578125,1.010336404760892e-06,20661.87151459114,59.32856423780322,0.0,0.0,0.009161226451396942,2.161163091659546e-06,0.011907646432518959,41,1.0,0.9642720818519592,-0.0186929814517498,0.0,0.7981798648834229,0.1298510879278183,0.00025379887665621936,1.010336404760892e-06,1000000.0,0.46995630860328674,0.020875440910458565,0.0006047702627256513,0.00012492666428443044,0.7847275733947754,5.626913844025694e-05
0.001267508720047772,0.9953212141990662,1.000617771751422e-06,20661.87151459114,60.699859665706754,0.0,0.0,0.007718991953879595,2.161163091659546e-06,0.011907646432518959,42,1.0,0.965214192867279,-0.01849576272070408,0.0,0.8066980838775635,0.13037094473838806,0.00025310751516371965,1.000617771751422e-06,1000000.0,0.4721638262271881,0.020674634724855423,0.0006047352217137814,0.00012507129576988518,0.7819191217422485,5.611585220322013e-05
0.0011619026772677898,0.9954166412353516,9.758447276908555e-07,20661.87151459114,62.13203729875386,0.0,0.0,0.007429270073771477,2.161163091659546e-06,0.011907646432518959,43,1.0,0.9660254120826721,-0.018102051690220833,0.0,0.7656847238540649,0.12432704865932465,0.00023966640583239496,9.758447276908555e-07,1000000.0,0.45643386244773865,0.020162777975201607,0.0005856750649400055,0.00011935366637771949,0.7333962321281433,5.3135860071051866e-05
0.000974452355876565,0.9955220222473145,9.516448926660814e-07,20661.87151459114,63.61633210629225,0.0,0.0,0.021922223269939423,2.161163091659546e-06,0.011907646432518959,44,1.0,0.9666584134101868,-0.017847638577222824,0.0,0.7028222680091858,0.1124328076839447,0.00021053118689451367,9.516448926660814e-07,1000000.0,0.42362403869628906,0.0196627639234066,0.0005498609971255064,0.00010725578613346443,0.6474623084068298,4.6676359488628805e-05
0.0007764329202473164,0.9955436587333679,9.525427344669879e-07,20661.87151459114,64.89179565384984,0.0,0.0,0.007199532818049192,2.161163091659546e-06,0.011907646432518959,45,1.0,0.9686533808708191,-0.01816503517329693,0.0,0.6242438554763794,0.09816747903823853,0.0001742911117617041,9.525427344669879e-07,1000000.0,0.3887367844581604,0.01968131586909294,0.0005043625715188682,9.471878729527816e-05,0.5654774308204651,3.8641661376459524e-05
0.0007330690277740359,0.9956459403038025,9.234599929186516e-07,20661.87151459114,66.39167473465204,0.0,0.0,0.006090990267693996,2.161163091659546e-06,0.011907646432518959,46,1.0,0.9692586064338684,-0.017695553600788116,0.0,0.5775563716888428,0.09468196332454681,0.00015721801901236176,9.234599929186516e-07,1000000.0,0.38217008113861084,0.01908041164278984,0.0004813780542463064,9.189014235744253e-05,0.5546811819076538,3.485642810119316e-05
0.0007999369991011918,0.9956845641136169,9.08380741293513e-07,20661.87151459114,67.71139608323574,0.0,0.0,0.007291404530405998,2.161163091659546e-06,0.011907646432518959,47,1.0,0.9689288139343262,-0.01736452803015709,0.0,0.5746799111366272,0.09936545789241791,0.0001579595700604841,9.08380741293513e-07,1000000.0,0.39455530047416687,0.01876884512603283,0.00048426399007439613,9.640279313316569e-05,0.5904135704040527,3.502083563944325e-05
0.0009247001726180315,0.9955757260322571,9.395371307618916e-07,20661.87151459114,69.26147427782416,0.0,0.0,0.009995211847126484,2.161163091659546e-06,0.011907646432518959,48,1.0,0.9679520726203918,-0.01790071465075016,0.0,0.6071253418922424,0.10825534164905548,0.0001693703670753166,9.395371307618916e-07,1000000.0,0.41572651267051697,0.01941259577870369,0.0005010513123124838,0.00010567410208750516,0.6532067060470581,3.755069337785244e-05
0.0011739252367988229,0.9953436255455017,9.90424155133951e-07,20661.87151459114,70.66291338205338,0.0,0.0,0.006844185758382082,2.161163091659546e-06,0.011907646432518959,49,1.0,0.9640427827835083,-0.018704628571867943,0.0,0.7082091569900513,0.12223507463932037,0.00019677553791552782,9.90424155133951e-07,1000000.0,0.4649232029914856,0.020464016124606133,0.0005395084153860807,0.00012316023639868945,0.7698836326599121,4.362662730272859e-05
0.0014024516567587852,0.99518221616745,1.0323419701308012e-06,20661.87151459114,72.06468055211008,0.0,0.0,0.01178525947034359,2.161163091659546e-06,0.011907646432518959,50,1.0,0.961293637752533,-0.01935899816453457,0.0,0.7936511635780334,0.13255666196346283,0.00021955456759314984,1.0323419701308012e-06,1000000.0,0.5078930854797363,0.02133011631667614,0.0005758029292337596,0.00013066086103208363,0.8253518342971802,4.8676913138478994e-05
0.0017292102565988898,0.9951467514038086,1.0378902288721292e-06,20661.87151459114,73.33222832717001,0.0,0.0,0.029201537370681763,2.161163091659546e-06,0.011907646432518959,51,1.0,0.9592045545578003,-0.01911136507987976,0.0,0.895179033279419,0.14477315545082092,0.0002623215550556779,1.0378902288721292e-06,1000000.0,0.5841016173362732,0.02144475467503071,0.0006069696974009275,0.000136343645863235,0.8734832406044006,5.8158679166808724e-05
0.002181102056056261,0.9950063824653625,1.0704800388339208e-06,20661.87151459114,74.63404615223408,0.0,0.0,0.01145082339644432,2.161163091659546e-06,0.011907646432518959,52,1.0,0.9527276158332825,-0.019167177379131317,0.0,1.0007416009902954,0.16170284152030945,0.00033781284582801163,1.0704800388339208e-06,1000000.0,0.6632083654403687,0.02211812138557434,0.0006696331547573209,0.00014295139408204705,0.9199330806732178,7.489566633012146e-05
0.002438618103042245,0.9948452115058899,1.1209198191863834e-06,20661.87151459114,75.94112715497613,0.0,0.0,0.044696271419525146,2.161163091659546e-06,0.011907646432518959,53,1.0,0.9416167736053467,-0.019797075539827347,0.0,1.0757862329483032,0.1685655266046524,0.0003900960728060454,1.1209198191863834e-06,1000000.0,0.7046401500701904,0.02316030114889145,0.0007022088393568993,0.00015008420450612903,0.9852121472358704,8.648725633975118e-05
0.0021407490130513906,0.9949336051940918,1.0917455028902623e-06,20661.87151459114,77.20967209339142,0.0,0.0,0.011893406510353088,2.161163091659546e-06,0.011907646432518959,54,1.0,0.943178653717041,-0.019276494160294533,0.0,0.9639168381690979,0.15839533507823944,0.0003873230889439583,1.0917455028902623e-06,1000000.0,0.6653300523757935,0.02255750447511673,0.0006917174905538559,0.0001470524148317054,0.9571118354797363,8.587246702518314e-05
0.002083387691527605,0.994958221912384,1.0873404789890628e-06,20661.87151459114,78.58005986735225,0.0,0.0,0.014911134727299213,2.161163091659546e-06,0.011907646432518959,55,1.0,0.9462200403213501,-0.01915951445698738,0.0,0.8754539489746094,0.1580933928489685,0.0003932114050257951,1.0873404789890628e-06,1000000.0,0.6454182267189026,0.022466488182544708,0.0006873920792713761,0.00014357663167174906,0.922041118144989,8.717794844415039e-05
0.001979460706934333,0.9952024817466736,1.0243910537610645e-06,20661.87151459114,79.90966607816517,0.0,0.0,0.042098063975572586,2.161163091659546e-06,0.011907646432518959,56,1.0,0.9510281682014465,-0.018037915229797363,0.0,0.8080268502235413,0.15632709860801697,0.0003703444672282785,1.0243910537610645e-06,1000000.0,0.6180692315101624,0.021165836602449417,0.0006719604134559631,0.0001385510404361412,0.881946325302124,8.21081775939092e-05
0.0018712716409936547,0.9953334927558899,9.94767674455943e-07,20661.87151459114,81.21531466580927,0.0,0.0,0.01792733184993267,2.161163091659546e-06,0.011907646432518959,57,1.0,0.9549728631973267,-0.017772812396287918,0.0,0.7993643283843994,0.15119819343090057,0.00032086693681776524,9.94767674455943e-07,1000000.0,0.6225013732910156,0.02055376209318638,0.0006813406362198293,0.00013372836110647768,0.8548868298530579,7.113863102858886e-05
0.0018051862716674805,0.9951854944229126,1.0255162123939954e-06,20661.87151459114,82.78350821882486,0.0,0.0,0.018123816698789597,2.161163091659546e-06,0.011907646432518959,58,1.0,0.9572682976722717,-0.018598536029458046,0.0,0.9568758606910706,0.1438848227262497,0.00029342720517888665,1.0255162123939954e-06,1000000.0,0.6297786831855774,0.02118908427655697,0.0006946487119421363,0.00012114767741877586,0.7782500982284546,6.505503552034497e-05
0.001758155063726008,0.9954706430435181,9.641825045036967e-07,20661.87151459114,84.14932273887098,0.0,0.0,0.01748010329902172,2.161163091659546e-06,0.011907646432518959,59,0.9999999403953552,0.9553585648536682,-0.017383620142936707,0.0,1.0357991456985474,0.13954246044158936,0.000286928319837898,9.641825045036967e-07,1000000.0,0.6336797475814819,0.019921815022826195,0.0006953474367037416,0.00011262437328696251,0.7119873762130737,6.361418490996584e-05
0.0015668660635128617,0.9954304695129395,9.7708846169553e-07,20661.87151459114,85.43417171016335,0.0,0.0,0.014630995690822601,2.161163091659546e-06,0.011907646432518959,60,1.0,0.9564729928970337,-0.017856871709227562,0.0,1.0582191944122314,0.13188761472702026,0.0002636098361108452,9.7708846169553e-07,1000000.0,0.5740988850593567,0.020188475027680397,0.0006622523069381714,0.00011211540549993515,0.7283197045326233,5.8444296882953495e-05
0.001505979453213513,0.9952875375747681,1.0107120260727243e-06,20661.87151459114,86.73163061030209,0.0,0.0,0.013052361086010933,2.161163091659546e-06,0.011907646432518959,61,1.0,0.9567633271217346,-0.018614955246448517,0.0,1.0408258438110352,0.1299750804901123,0.0002578020212240517,1.0107120260727243e-06,1000000.0,0.5377302169799805,0.02088320069015026,0.0006308731390163302,0.000114610513264779,0.7479758262634277,5.715666338801384e-05
0.0016568901482969522,0.9952520728111267,1.0222764785794425e-06,20661.87151459114,88.01722928322852,0.0,0.0,0.010444472543895245,2.161163091659546e-06,0.011907646432518959,62,1.0,0.9568942785263062,-0.018651235848665237,0.0,0.9848560690879822,0.1423664689064026,0.0002848128497134894,1.0222764785794425e-06,1000000.0,0.5695586204528809,0.021122144535183907,0.0006129367975518107,0.00012530412641353905,0.823390007019043,6.314516940619797e-05
