disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
6.152952778393228e-07,0.9720011353492737,2.643361369791819e-07,54.741032203659415,0.0,0.0,0.0007295426330529153,72,1.0,0.9989350438117981,4.565831204672577e-06,0.0,0.018098218366503716,0.002691640518605709,8.528886041858641e-08,2.643361369791819e-07,0.010420744307339191,7.930084393592551e-07,1.1671261745505035e-05,1.6261537894024514e-07,0.0038183298893272877,1.890918710500955e-08
4.805683033737296e-07,0.9728999137878418,2.5594061980882543e-07,55.71811915561557,0.0,0.0,0.0008176160044968128,73,1.0,0.9995905160903931,4.311409611545969e-06,0.0,0.014771921560168266,0.0025352584198117256,9.105551868060502e-08,2.5594061980882543e-07,0.009234503842890263,7.678218594264763e-07,1.0943716915789992e-05,1.4413065230201028e-07,0.0016195044154301286,2.0187698623885808e-08
4.3706737073989643e-07,0.9721287488937378,2.629801372222573e-07,56.6005789283663,0.0,0.0,0.0006775602814741433,74,1.0,0.9994869232177734,3.907629434252158e-06,0.0,0.01756422407925129,0.0022126557305455208,6.798151730436075e-08,2.629801372222573e-07,0.009667367674410343,7.889403832450625e-07,1.0392488547950052e-05,1.518356782526098e-07,0.0017744593787938356,1.507201830008853e-08
6.223447712727648e-07,0.9719668030738831,2.642781851136533e-07,57.377926697954535,0.0,0.0,0.0009495497215539217,75,1.0,0.9994767308235168,4.981635811418528e-06,0.0,0.013925273902714252,0.002858023624867201,1.4314706220375228e-07,2.642781851136533e-07,0.010731789283454418,7.928345553409599e-07,1.1744743460440077e-05,1.6669284264025919e-07,0.004233637358993292,3.17367891966569e-08
3.913939679023315e-07,0.9723508358001709,2.60540389263042e-07,58.001940719783306,0.0,0.0,0.0007751873345114291,76,1.0,0.9994481801986694,3.5028892853006255e-06,0.0,0.009217679500579834,0.0023598268162459135,7.864543505320398e-08,2.60540389263042e-07,0.007806069683283567,7.81621167789126e-07,9.207857146975584e-06,1.4814858673162234e-07,0.0010424674255773425,1.7436288857197724e-08
5.950979584667948e-07,0.9728701114654541,2.5613871912355535e-07,58.71457780711353,0.0,0.0,0.0009282402461394668,77,1.0,0.999323308467865,4.618168986780802e-06,0.0,0.013172813691198826,0.0028128644917160273,1.1107581343594575e-07,2.5613871912355535e-07,0.010513286106288433,7.68416157370666e-07,1.1321937563479878e-05,1.4738708387085353e-07,0.0024191115517169237,2.462635073641195e-08
1.287115907189218e-07,0.9738534688949585,2.471066409270861e-07,59.4454485271126,0.0,0.0,0.0006382954306900501,78,1.0,0.9995571970939636,2.5358860966662178e-06,0.0,0.010864941403269768,0.0012984084896743298,2.1177783082748647e-08,2.471066409270861e-07,0.004418654832988977,7.413199227812584e-07,7.776513484714087e-06,1.3524142161713826e-07,0.0013476212043315172,4.695275279686939e-09
4.7645056611145264e-07,0.9725422859191895,2.594505019715143e-07,60.387183448299766,0.0,0.0,0.0008068410097621381,79,0.9999999403953552,0.9996699094772339,3.939884209103184e-06,0.0,0.014038033783435822,0.0022959038615226746,1.1373322905683381e-07,2.594505019715143e-07,0.01067484263330698,7.783514774928335e-07,9.666198820923455e-06,1.4625582878124987e-07,0.001043348922394216,2.521551856204951e-08
3.450560654982837e-07,0.9728697538375854,2.559304732585588e-07,61.281826043501496,0.0,0.0,0.0007140542147681117,80,1.0,0.9997389912605286,3.080987426073989e-06,0.0,0.011779382824897766,0.002023090608417988,4.691304056336776e-08,2.559304732585588e-07,0.008464762941002846,7.677914481973858e-07,8.669346243550535e-06,1.467749513039962e-07,0.001691877725534141,1.0400976968583109e-08
3.338817009534978e-07,0.972658634185791,2.5794895464059664e-07,61.97374567948282,0.0,0.0,0.000806084368377924,81,1.0,0.9993404150009155,3.32051581608539e-06,0.0,0.011179578490555286,0.0021209130063652992,5.9059850343601283e-08,2.5794895464059664e-07,0.007360369898378849,7.738468639217899e-07,9.086914360523224e-06,1.3801093246001983e-07,0.0007444416987709701,1.309401653770692e-08
4.1340766188113776e-07,0.9730336666107178,2.548138695601665e-07,62.92366594821215,0.0,0.0,0.0008405714179389179,82,0.9999999403953552,0.99930340051651,3.6702344914374407e-06,0.0,0.01492244005203247,0.002237086882814765,7.398050172469084e-08,2.548138695601665e-07,0.008553695864975452,7.644416086804995e-07,9.649833373259753e-06,1.468064567688998e-07,0.001881580101326108,1.6402038838236876e-08
4.7125305968620523e-07,0.9722974300384521,2.614087861729786e-07,63.76613377965987,0.0,0.0,0.000995200825855136,83,1.0,0.9995428323745728,4.320665084378561e-06,0.0,0.011460613459348679,0.002524377778172493,9.9576404011259e-08,2.614087861729786e-07,0.008909989148378372,7.842263585189357e-07,1.0870839105336927e-05,1.4499137535040063e-07,0.0010468184482306242,2.2076843464446938e-08
6.561601253451954e-07,0.9714246988296509,2.6918780804408016e-07,64.64392912387848,0.0,0.0,0.001020163530483842,84,1.0,0.9994434118270874,4.690621153713437e-06,0.0,0.016174191609025,0.0028420966118574142,1.5390725138786365e-07,2.6918780804408016e-07,0.011089574545621872,8.075634241322405e-07,1.085820076696109e-05,1.663262310103164e-07,0.0030967690981924534,3.412240445754833e-08
3.626159355007985e-07,0.9728313684463501,2.5656919433458825e-07,65.48117377236485,0.0,0.0,0.0008611303055658937,85,1.0,0.9996997714042664,3.0711710223840782e-06,0.0,0.009671170264482498,0.0022866143845021725,7.17204926559134e-08,2.5656919433458825e-07,0.007194464560598135,7.697075830037647e-07,8.228314982261509e-06,1.6817716641526204e-07,0.004332297947257757,1.590097653547673e-08
5.59585828341369e-07,0.9719834327697754,2.642425442900276e-07,66.28250256367028,0.0,0.0,0.0009469298529438674,86,1.0,0.999345064163208,3.934663254767656e-06,0.0,0.0150504345074296,0.0026983805000782013,9.400179834528899e-08,2.642425442900276e-07,0.009190840646624565,7.927276328700827e-07,9.97561619442422e-06,1.60171779839402e-07,0.003252217546105385,2.0840911219011105e-08
4.818045340471144e-07,0.9716140031814575,2.684058699742309e-07,67.10487546958029,0.0,0.0,0.0009424915770068765,87,1.0,0.9993050694465637,3.961838956456631e-06,0.0,0.013942427933216095,0.002476364839822054,7.9511913497754e-08,2.684058699742309e-07,0.009643011726439,8.052176099226926e-07,1.0354609912610613e-05,1.4358181488205446e-07,0.000963798665907234,1.7628394743951503e-08
2.248112309644057e-07,0.9732474088668823,2.5209487830579747e-07,67.97429841943085,0.0,0.0,0.0009020940051414073,88,1.0,0.9995325207710266,2.8266365461604437e-06,0.0,0.008818026632070541,0.0016679284162819386,6.241934613626654e-08,2.5209487830579747e-07,0.006665843538939953,7.562846349173924e-07,7.806984285707586e-06,1.427447386959102e-07,0.0017090864712372422,1.3838842960467446e-08
6.290830469879438e-07,0.9708184599876404,2.757093113814335e-07,68.78447312116623,0.0,0.0,0.0009700953960418701,89,1.0,0.9997333288192749,3.832127731584478e-06,0.0,0.014011872932314873,0.002815898973494768,9.496066866176989e-08,2.757093113814335e-07,0.011162801645696163,8.271279057225911e-07,9.754585335031152e-06,1.5548313569979655e-07,0.0009001544676721096,2.1053500276480008e-08
6.18189403667202e-07,0.9719657897949219,2.64078209966101e-07,69.71727683208883,0.0,0.0,0.0010374000994488597,90,1.0,0.9992054104804993,4.0393815652350895e-06,0.0,0.013249252922832966,0.002796499989926815,1.434156331470149e-07,2.64078209966101e-07,0.010685966350138187,7.92234629898303e-07,9.38522134674713e-06,1.523931985047966e-07,0.0018873673398047686,3.17963326779136e-08
6.716827556374483e-07,0.9722899198532104,2.617734651266801e-07,70.65429319627583,0.0,0.0,0.0011590345529839396,91,1.0,0.9995442628860474,5.080433311377419e-06,0.0,0.01458278764039278,0.002879272447898984,1.7461553625253146e-07,2.617734651266801e-07,0.0113809360191226,7.853203669583309e-07,1.1425023330957629e-05,1.5891649240984407e-07,0.002785866614431143,3.871358700280325e-08
3.1057882665663783e-07,0.972310483455658,2.6127602836822916e-07,71.36564400605857,0.0,0.0,0.0009515465935692191,92,1.0,0.9994591474533081,2.7498922463564668e-06,0.0,0.009463738650083542,0.002033903496339917,8.101756776568436e-08,2.6127602836822916e-07,0.007028467953205109,7.838281135263969e-07,7.3318456088600215e-06,1.5639605521755584e-07,0.00197267415933311,1.7962209497568438e-08
6.959450615795504e-07,0.9720569849014282,2.6342539172219404e-07,71.90013880468905,0.0,0.0,0.0009329054737463593,93,1.0,0.9997004270553589,4.045495643367758e-06,0.0,0.013715889304876328,0.0030346177518367767,1.1145777278898095e-07,2.6342539172219404e-07,0.011422757990658283,7.902762035882915e-07,9.888130080071278e-06,1.9972239329035801e-07,0.008799891918897629,2.471103321965984e-08
3.4864387998823076e-07,0.9721952676773071,2.6271132469446457e-07,72.69235121272504,0.0,0.0,0.000990153755992651,94,1.0,0.9993434548377991,3.5356797525309958e-06,0.0,0.010697310790419579,0.0021126852370798588,8.421341846087671e-08,2.6271132469446457e-07,0.008328667841851711,7.881340025051031e-07,9.234905519406311e-06,1.406619958288502e-07,0.001231983071193099,1.8670753831884213e-08
4.366538632893935e-07,0.9722750782966614,2.608646809676429e-07,73.76147482730448,0.0,0.0,0.0010609859600663185,95,1.0,0.9994701743125916,4.042370619572466e-06,0.0,0.010824865661561489,0.0023412276059389114,1.0761932855984924e-07,2.608646809676429e-07,0.009282272309064865,7.825940429029288e-07,1.0054583071905654e-05,1.6282666592815076e-07,0.0035582175478339195,2.3860021514110485e-08
5.351349159354868e-07,0.9724501967430115,2.6041564638035197e-07,74.7623783312738,0.0,0.0,0.00099780538585037,96,1.0,0.9991397261619568,3.7828424410690786e-06,0.0,0.013321694917976856,0.0026811554562300444,1.0232284353151044e-07,2.6041564638035197e-07,0.00940261036157608,7.812469675627653e-07,9.4412243925035e-06,1.4489116040294903e-07,0.0013196514919400215,2.2685750167283913e-08
5.910173968004528e-07,0.9719308614730835,2.6482967996344087e-07,75.67998435907066,0.0,0.0,0.0010118478676304221,97,0.9999999403953552,0.9996546506881714,4.028160219604615e-06,0.0,0.011144408956170082,0.0028972693253308535,1.1397920474109924e-07,2.6482967996344087e-07,0.009377296082675457,7.944890398903226e-07,9.865860192803666e-06,1.531641373730963e-07,0.0020862233359366655,2.5270054493375937e-08
5.031558316659357e-07,0.9723134636878967,2.615242635783943e-07,76.41601156815886,0.0,0.0,0.001075177569873631,98,1.0,0.9993651509284973,4.265551979187876e-06,0.0,0.011283908039331436,0.002590395975857973,1.3016300215440424e-07,2.615242635783943e-07,0.009358062408864498,7.845727623134735e-07,1.0209374522673897e-05,1.569812866364373e-07,0.0026974130887538195,2.885812300235102e-08
4.962370780958736e-07,0.9718430042266846,2.652995476637443e-07,77.39255701750517,0.0,0.0,0.00106769276317209,99,1.0,0.9994283318519592,3.9903484321257565e-06,0.0,0.01243131048977375,0.002556991996243596,1.231815787150481e-07,2.652995476637443e-07,0.009192747063934803,7.958986429912329e-07,9.669226528785657e-06,1.8029007264885877e-07,0.006168274208903313,2.7310290917625935e-08
7.444862148986431e-07,0.9715802073478699,2.683550519577693e-07,78.21898307278752,0.0,0.0,0.0010129486909136176,100,1.0,0.9992266893386841,4.5193310143076815e-06,0.0,0.013918697834014893,0.0031146295368671417,1.323122518215314e-07,2.683550519577693e-07,0.011767575517296791,8.05065155873308e-07,1.0738649507402442e-05,1.5780528883624356e-07,0.0026430797297507524,2.93346289481633e-08
3.150436214127694e-07,0.9724202156066895,2.600844482003595e-07,79.26018801145256,0.0,0.0,0.0009235101169906557,101,1.0,0.9997317790985107,3.042021262444905e-06,0.0,0.008059701882302761,0.002123891841620207,6.381605999195017e-08,2.600844482003595e-07,0.006913394201546907,7.802533446010784e-07,8.337026883964427e-06,1.4418267824112263e-07,0.0012737044598907232,1.4148504590139055e-08
3.9329043488578463e-07,0.972915768623352,2.556891445237852e-07,80.26812889799476,0.0,0.0,0.0010467973770573735,102,1.0,0.9994452595710754,3.738932718988508e-06,0.0,0.010783936828374863,0.0022587194107472897,1.0151332929808632e-07,2.556891445237852e-07,0.008294666185975075,7.670674335713557e-07,9.380384653923102e-06,1.428207383469271e-07,0.0013353356625884771,2.250627417765827e-08
4.83778819670988e-07,0.9722769260406494,2.6141054831896327e-07,81.18159121647477,0.0,0.0,0.0010510858846828341,103,1.0,0.9997055530548096,3.5997668419440743e-06,0.0,0.012385007925331593,0.002472315449267626,1.0954815365948889e-07,2.6141054831896327e-07,0.009174399077892303,7.842316449568898e-07,8.896532563085202e-06,1.6085647303043515e-07,0.0035273474641144276,2.4287656330557184e-08
8.434469123130839e-07,0.9725610017776489,2.5878841825033305e-07,81.95456095598638,0.0,0.0,0.0011499339016154408,104,1.0,0.9990463852882385,5.019791842642007e-06,0.0,0.01607038453221321,0.0032312781549990177,1.8308855942450464e-07,2.5878841825033305e-07,0.012856585904955864,7.763652547509992e-07,1.1024259947589599e-05,1.549046260151954e-07,0.0021215700544416904,4.059212344031948e-08
5.386169164012244e-07,0.9719241857528687,2.6562349830783205e-07,82.59504808299243,0.0,0.0,0.0010707622859627008,105,1.0,0.9996663928031921,3.8844477785460185e-06,0.0,0.013273311778903008,0.002609091345220804,1.3265237441828504e-07,2.6562349830783205e-07,0.009937245398759842,7.968704949234962e-07,9.228234375768807e-06,1.7252813222512486e-07,0.0036226576194167137,2.941003707235268e-08
6.478219916061789e-07,0.972009539604187,2.6371773742539517e-07,83.40508081763983,0.0,0.0,0.001140533247962594,106,1.0,0.9992456436157227,4.312180863053072e-06,0.0,0.013386353850364685,0.00286312960088253,1.445332031835278e-07,2.6371773742539517e-07,0.010944639332592487,7.911531838544761e-07,1.0031115380115807e-05,1.576298700456391e-07,0.0017463426338508725,3.20441060353005e-08
5.779992306997883e-07,0.9722126126289368,2.619116514779307e-07,84.01265490055084,0.0,0.0,0.0011178189888596535,107,1.0,0.9996474981307983,4.363939751783619e-06,0.0,0.011742185801267624,0.002795790322124958,1.3361133710532158e-07,2.619116514779307e-07,0.010031793266534805,7.857349828555016e-07,1.036348839988932e-05,1.482033127331306e-07,0.0017768032848834991,2.9622645669746817e-08
8.375442348551587e-07,0.9732508063316345,2.5165604711219203e-07,84.51347227208316,0.0,0.0,0.0011905195424333215,108,1.0,0.9990485906600952,5.336150024959352e-06,0.0,0.016135860234498978,0.003203381085768342,2.0806112388527254e-07,2.5165604711219203e-07,0.012971578165888786,7.549681413365761e-07,1.134936792368535e-05,1.5195774949461338e-07,0.0025183199904859066,4.6128729280781045e-08
4.5772236489938223e-07,0.9716436862945557,2.6688013576858793e-07,85.02435711026192,0.0,0.0,0.0009724615956656635,109,1.0,0.9997624754905701,3.19349692290416e-06,0.0,0.01193224173039198,0.0024536969140172005,8.63831743913579e-08,2.6688013576858793e-07,0.009045464918017387,8.006404073057638e-07,8.320096640090924e-06,1.590357072700499e-07,0.002575692255049944,1.9151805474848516e-08
1.026451172947418e-06,0.9710910320281982,2.730983226229e-07,85.73111814446747,0.0,0.0,0.0011993814259767532,110,1.0,0.9991102814674377,5.9078424783365335e-06,0.0,0.019701827317476273,0.0035409722477197647,2.1594414079117996e-07,2.730983226229e-07,0.014612960629165173,8.192949962904095e-07,1.2713884643744677e-05,1.6499794242008647e-07,0.0023239306174218655,4.787645480064384e-08
5.356129122446873e-07,0.9726270437240601,2.584924914117437e-07,86.42185332067311,0.0,0.0,0.0010509046260267496,111,1.0,0.9996374845504761,4.2282686081307475e-06,0.0,0.015384819358587265,0.002475340384989977,1.331821977146319e-07,2.584924914117437e-07,0.010568562895059586,7.754774742352311e-07,1.0026996278611477e-05,1.601562473751983e-07,0.0027183345519006252,2.95275022210717e-08
6.887204335725983e-07,0.9719975590705872,2.642385652507073e-07,86.98452687822282,0.0,0.0,0.0010553391184657812,112,1.0,0.99945467710495,4.826581971428823e-06,0.0,0.015162041410803795,0.003000762779265642,1.230106221328242e-07,2.642385652507073e-07,0.01045547891408205,7.92715695752122e-07,1.1658454241114669e-05,1.564007732213213e-07,0.002460408490151167,2.727238879174365e-08
5.515565817404422e-07,0.9709186553955078,2.7407253355704597e-07,87.6138186454773,0.0,0.0,0.000891923438757658,113,1.0,0.9996215105056763,3.894064320775215e-06,0.0,0.01747589372098446,0.002505787881091237,7.722705674950703e-08,2.7407253355704597e-07,0.010367714799940586,8.222176006711379e-07,1.0230789484921843e-05,2.390807196661626e-07,0.013816077262163162,1.7121823958632376e-08
4.264938127107598e-07,0.9725087881088257,2.5957382376873284e-07,88.4353426285088,0.0,0.0,0.000949102162849158,114,0.9999999403953552,0.9996193647384644,3.1366234907181934e-06,0.0,0.013393955305218697,0.002198397181928158,7.971700455300379e-08,2.5957382376873284e-07,0.009592962451279163,7.787214713061985e-07,8.249575330410153e-06,1.3852923075319268e-07,0.0011084035504609346,1.767386414996963e-08
6.334972226795799e-07,0.9721108675003052,2.6323851898268913e-07,89.27680033259094,0.0,0.0,0.0010105958208441734,115,1.0,0.9988915920257568,5.0333255785517395e-06,0.0,0.017474133521318436,0.0027207103557884693,1.0691433516285542e-07,2.6323851898268913e-07,0.011597163043916225,7.897155569480674e-07,1.246307510882616e-05,1.4777440071611636e-07,0.0017800703644752502,2.3703718099454818e-08
7.038557328087336e-07,0.9728443026542664,2.5524298052914673e-07,89.96911517903209,0.0,0.0,0.0010641792323440313,116,1.0,0.9990721940994263,4.8641650209901854e-06,0.0,0.017124386504292488,0.002925311680883169,1.3267070642086765e-07,2.5524298052914673e-07,0.011380842886865139,7.657289415874402e-07,1.1516749509610236e-05,1.6031754057621583e-07,0.0028476836159825325,2.9414101376801227e-08
8.464699021715205e-07,0.9734466075897217,2.504692133697972e-07,90.47871786728501,0.0,0.0,0.00106378726195544,117,1.0,0.9989970326423645,5.763127319369232e-06,0.0,0.020610028877854347,0.003092418424785137,1.4280551852152712e-07,2.504692133697972e-07,0.012745187617838383,7.514076401093917e-07,1.3488522199622821e-05,1.4850705554181332e-07,0.0021683000959455967,3.1661066657306947e-08
6.572962547579664e-07,0.9712544679641724,2.7165754090674454e-07,91.17850211262703,0.0,0.0,0.0010178993688896298,118,1.0,0.998954176902771,5.466796210384928e-06,0.0,0.018519187346100807,0.0028186303097754717,1.1074806138822169e-07,2.7165754090674454e-07,0.01066555455327034,8.149726227202336e-07,1.3534247045754455e-05,1.6521377688150096e-07,0.003122636117041111,2.4553685307182604e-08
8.457794820060371e-07,0.9702916145324707,2.802540279844834e-07,91.91050675138831,0.0,0.0,0.00108650466427207,119,1.0,0.9994807839393616,5.349475941329729e-06,0.0,0.016000421717762947,0.0033428550232201815,1.5061506530855695e-07,2.802540279844834e-07,0.011948022060096264,8.407620839534502e-07,1.254826747754123e-05,1.922835224377195e-07,0.00732086319476366,3.3392502984952444e-08
4.939296900374757e-07,0.9709701538085938,2.7398687052482273e-07,92.79019458778203,0.0,0.0,0.000995953450910747,120,1.0,0.9990652799606323,4.137883934163256e-06,0.0,0.013851331546902657,0.0025933654978871346,9.365796671545468e-08,2.7398687052482273e-07,0.008861956186592579,8.219606115744682e-07,1.0595294952508993e-05,1.550796184801584e-07,0.0017929687164723873,2.0764680641605082e-08
9.80571144282294e-07,0.9712008833885193,2.7172961836186005e-07,93.81854235567153,0.0,0.0,0.0010820520110428333,121,1.0,0.999384343624115,5.459196017909562e-06,0.0,0.017442207783460617,0.0035318988375365734,1.4150204208362993e-07,2.7172961836186005e-07,0.014026905409991741,8.151888550855801e-07,1.2842770956922323e-05,1.5965568422871002e-07,0.002512184204533696,3.13720747158186e-08
2.9003845725128485e-07,0.973071813583374,2.5417955384909874e-07,94.63930729962885,0.0,0.0,0.0009069548104889691,122,1.0,0.9994484782218933,2.884078185161343e-06,0.0,0.010491487570106983,0.0019315656973049045,5.6393787417619023e-08,2.5417955384909874e-07,0.007008812390267849,7.625386615472962e-07,8.033803169382736e-06,1.4604322018385574e-07,0.0011236444115638733,1.2502930246682809e-08
2.0015011159557616e-06,0.9685830473899841,2.958283005227713e-07,95.50420317985117,0.0,0.0,0.0012835884699597955,123,1.0,0.9989800453186035,8.783173143456224e-06,0.0,0.02536834217607975,0.0049415105022490025,2.9857665140298195e-07,2.958283005227713e-07,0.020578738301992416,8.874849299900234e-07,1.8211141650681384e-05,2.51593974098796e-07,0.014078616164624691,6.619670500640495e-08
1.1255571052970481e-06,0.9709697961807251,2.734784061431128e-07,96.40812383592129,0.0,0.0,0.0012233007000759244,124,1.0,0.999195396900177,6.914337063790299e-06,0.0,0.018793592229485512,0.0037541291676461697,2.3120587400171644e-07,2.734784061431128e-07,0.014450733549892902,8.204352184293384e-07,1.492964474891778e-05,2.3180965058600123e-07,0.01270589604973793,5.126009483547023e-08
1.570124823047081e-06,0.970606803894043,2.7758483156503644e-07,97.2173140347004,0.0,0.0,0.0013256449019536376,125,0.9999999403953552,0.9988492131233215,8.079951840045396e-06,0.0,0.023364869877696037,0.004407094791531563,2.7647672595776385e-07,2.7758483156503644e-07,0.017384499311447144,8.327544946951093e-07,1.6899430193006992e-05,1.6982090755846002e-07,0.0026024451944977045,6.12969870417146e-08
1.4858214854029939e-06,0.9698037505149841,2.8507849947345676e-07,97.94677704013884,0.0,0.0,0.001256280578672886,126,1.0,0.9988487362861633,8.195514055842068e-06,0.0,0.021258102729916573,0.0045012980699539185,2.4709200374672946e-07,2.8507849947345676e-07,0.015568423084914684,8.552354984203703e-07,1.7775300875655375e-05,1.732664713927079e-07,0.003101120237261057,5.478216991150475e-08
1.0449831506775809e-06,0.9716275930404663,2.6710262091000914e-07,98.75805741921067,0.0,0.0,0.00119570002425462,127,1.0,0.9993302226066589,6.446126008086139e-06,0.0,0.018956612795591354,0.0036212769336998463,2.0890976770715497e-07,2.6710262091000914e-07,0.013889262452721596,8.013078627300274e-07,1.412232631992083e-05,2.127847267274774e-07,0.010878149420022964,4.631688099721032e-08
1.0538209380683838e-06,0.9705893993377686,2.77256674507953e-07,99.60313167981803,0.0,0.0,0.0011756427120417356,128,1.0,0.9991611242294312,6.0751885939680506e-06,0.0,0.01981937326490879,0.0036995909176766872,1.827646229912716e-07,2.77256674507953e-07,0.013726694509387016,8.31770023523859e-07,1.3701463103643619e-05,1.5917385098873638e-07,0.002083993749693036,4.052030178058885e-08
1.1384638582967455e-06,0.970084547996521,2.8225997539266245e-07,100.40260089933872,0.0,0.0,0.0012017784174531698,129,1.0,0.9994106888771057,6.449479769798927e-06,0.0,0.01749436929821968,0.003864130936563015,1.962265940846919e-07,2.8225997539266245e-07,0.0144267613068223,8.467799261779874e-07,1.4408547940547578e-05,1.683819448317081e-07,0.002801641821861267,4.350492233129444e-08
8.223378245020285e-07,0.9708154201507568,2.7487018883221026e-07,100.99468308873475,0.0,0.0,0.0011372914304956794,130,1.0,0.9990358948707581,5.804599823022727e-06,0.0,0.01504560001194477,0.0033162161707878113,1.647354821443514e-07,2.7487018883221026e-07,0.012028628960251808,8.246105380749214e-07,1.3422623851511162e-05,1.6227269838964276e-07,0.0020366001408547163,3.652310454071994e-08
1.5110821323105483e-06,0.9708214402198792,2.7525044288267964e-07,101.69554215110838,0.0,0.0,0.0011647241190075874,131,1.0,0.9986211657524109,7.018675205472391e-06,0.0,0.024198682978749275,0.004276378080248833,2.1353054080464062e-07,2.7525044288267964e-07,0.017373550683259964,8.257513286480389e-07,1.5304924090742134e-05,2.3345708655142516e-07,0.012755175121128559,4.734134151362923e-08
6.958509857213357e-07,0.9722729325294495,2.62212722645927e-07,102.46692017652094,0.0,0.0,0.001051338971592486,132,1.0,0.9990026950836182,4.820657522941474e-06,0.0,0.016475923359394073,0.003028897102922201,9.632424280425766e-08,2.62212722645927e-07,0.01101963222026825,7.86638167937781e-07,1.2068627256667241e-05,1.4302861472970108e-07,0.0008991500362753868,2.1355814894263858e-08
1.8926904203908634e-06,0.9697123765945435,2.8567760068654025e-07,103.25622752308846,0.0,0.0,0.0013659383403137326,133,1.0,0.9992145895957947,8.7830576376291e-06,0.0,0.025729745626449585,0.004917725920677185,3.292396968390676e-07,2.8567760068654025e-07,0.018358826637268066,8.570327736379113e-07,1.7679260054137558e-05,2.071577824835913e-07,0.008867310360074043,7.299493631762743e-08
1.4046389651412028e-06,0.9691101908683777,2.915126060543116e-07,104.13410835154355,0.0,0.0,0.0012835634406656027,134,1.0,0.9989931583404541,7.3368282755836844e-06,0.0,0.0207756906747818,0.004234772175550461,2.6664579877433425e-07,2.915126060543116e-07,0.015488706529140472,8.745378181629349e-07,1.5392291970783845e-05,1.7938481278179097e-07,0.003425516188144684,5.9117393647056815e-08
1.555047788315278e-06,0.9703419208526611,2.79631620969667e-07,104.9690987560898,0.0,0.0,0.001249394379556179,135,1.0,0.9989011883735657,7.156505944294622e-06,0.0,0.021550051867961884,0.004327181726694107,2.626092054924811e-07,2.79631620969667e-07,0.01779107190668583,8.388948344872915e-07,1.4844294128124602e-05,2.439761601635837e-07,0.013869700022041798,5.822245441322593e-08
1.221926140715368e-06,0.9715522527694702,2.6842337774724e-07,105.74866981431842,0.0,0.0,0.001180200488306582,136,1.0,0.9991480708122253,6.243665666261222e-06,0.0,0.01989574357867241,0.0039542969316244125,1.978005172986741e-07,2.6842337774724e-07,0.015099580399692059,8.0527013324172e-07,1.3722335097554605e-05,2.294557077675563e-07,0.013188658282160759,4.38538734215399e-08
1.3602050330518978e-06,0.9705535173416138,2.779463557089912e-07,106.64813189953566,0.0,0.0,0.0012506782077252865,137,1.0,0.9992092847824097,6.805992143199546e-06,0.0,0.022348666563630104,0.003906873054802418,2.3839432117256365e-07,2.779463557089912e-07,0.01739354431629181,8.338390671269735e-07,1.4455437849392183e-05,1.5594660851547815e-07,0.0019457006128504872,5.2853827980925416e-08
1.3835160643793643e-06,0.9705299139022827,2.7801007718153414e-07,107.56466667167842,0.0,0.0,0.0013026397209614515,138,1.0,0.9990738034248352,7.325508704525419e-06,0.0,0.022341378033161163,0.004124896135181189,2.7586787609834573e-07,2.7801007718153414e-07,0.01671813242137432,8.340302315446024e-07,1.511993832536973e-05,1.6392749557780917e-07,0.0025162100791931152,6.11619981327749e-08
1.4262728882386e-06,0.9709582328796387,2.7383740075492824e-07,108.42128405533731,0.0,0.0,0.0013043121434748173,139,0.9999999403953552,0.9991132616996765,7.074477252899669e-06,0.0,0.023097198456525803,0.004084471613168716,2.703372103951551e-07,2.7383740075492824e-07,0.017298683524131775,8.215122306864941e-07,1.4531651686411351e-05,2.1161696395211038e-07,0.009838908910751343,5.993580742824633e-08
1.4043988585399347e-06,0.9705468416213989,2.7861884177582397e-07,109.67531033977866,0.0,0.0,0.0013216951629146934,140,1.0,0.9988713264465332,7.351456133619649e-06,0.0,0.020159553736448288,0.004276505205780268,2.791805968627159e-07,2.7861884177582397e-07,0.015946807339787483,8.358565537491813e-07,1.512384733359795e-05,1.8895670450547186e-07,0.006646519992500544,6.189645773702068e-08
1.658041583141312e-06,0.9706809520721436,2.764440409919189e-07,110.72680128738284,0.0,0.0,0.0013344103936105967,141,1.0,0.9992192387580872,8.424511179327965e-06,0.0,0.021381428465247154,0.004621018189936876,3.0493086455862795e-07,2.764440409919189e-07,0.017720477655529976,8.293321229757566e-07,1.723517561913468e-05,2.1259556604036334e-07,0.009144304320216179,6.760548387774179e-08
1.0237649803457316e-06,0.9714789986610413,2.69063718860707e-07,111.84137367643416,0.0,0.0,0.0011473469203338027,142,1.0,0.9995356798171997,5.467865776154213e-06,0.0,0.02189716510474682,0.0033682622015476227,1.6396805335716635e-07,2.69063718860707e-07,0.014311307109892368,8.07191156582121e-07,1.2449287169147283e-05,1.5621904481122328e-07,0.0022884542122483253,3.635296152992851e-08
