disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.01042202115058899,0.9946686029434204,9.890505907605984e-07,47025.86129805679,29.97977010719478,0.0,0.0,0.031064637005329132,9.189770817756653e-07,0.011524183675646782,20,1.0,0.9587287902832031,-0.041049130260944366,0.0,2.23227858543396,0.21358400583267212,0.00042122232844121754,9.890505907605984e-07,1000000.0,0.7905334234237671,0.046510953456163406,0.0014394288882613182,0.00016731186769902706,1.0891871452331543,9.338818199466914e-05
0.011132227256894112,0.9945219159126282,1.0139990536117693e-06,47025.86129805679,31.45276653021574,0.0,0.0,0.032287247478961945,9.189770817756653e-07,0.011524183675646782,21,1.0,0.9580830931663513,-0.04167376086115837,0.0,2.301955223083496,0.22446002066135406,0.00047809298848733306,1.0139990536117693e-06,1000000.0,0.8218888640403748,0.04768417775630951,0.0015101655153557658,0.00017568327893968672,1.136049747467041,0.0001059968417393975
0.012603124603629112,0.994251549243927,1.0655166988726705e-06,47025.86129805679,33.02968150936067,0.0,0.0,0.022978689521551132,9.189770817756653e-07,0.011524183675646782,22,1.0,0.9547083973884583,-0.04344566911458969,0.0,2.4408762454986572,0.23752102255821228,0.0005272561684250832,1.0655166988726705e-06,1000000.0,0.8703069090843201,0.05010683834552765,0.0015841085696592927,0.00019264969159848988,1.2464017868041992,0.00011689669190673158
0.013908475637435913,0.9940984845161438,1.0921851298917318e-06,47025.86129805679,34.307393345981836,0.0,0.0,0.0247651319950819,9.189770817756653e-07,0.011524183675646782,23,1.0,0.9502509832382202,-0.044143009930849075,0.0,2.565717935562134,0.24850580096244812,0.0005690527032129467,1.0921851298917318e-06,1000000.0,0.9117269515991211,0.05136094614863396,0.0016283581499010324,0.00020430375298019499,1.3295576572418213,0.0001261633005924523
0.015751991420984268,0.9942243695259094,1.0697839343265514e-06,47025.86129805679,35.82823598198593,0.0,0.0,0.02593475580215454,9.189770817756653e-07,0.011524183675646782,24,1.0,0.9459002614021301,-0.04247556999325752,0.0,2.725036382675171,0.26055362820625305,0.0006039547151885927,1.0697839343265514e-06,1000000.0,1.010738730430603,0.0503075085580349,0.0016612515319138765,0.0002075992088066414,1.3452956676483154,0.00013390133972279727
0.01660996675491333,0.994153618812561,1.0831957979462459e-06,47025.86129805679,37.471253380179405,0.0,0.0,0.019008668139576912,9.189770817756653e-07,0.011524183675646782,25,1.0,0.9451183080673218,-0.042868681252002716,0.0,2.8271539211273193,0.2639959454536438,0.0006126449443399906,1.0831957979462459e-06,1000000.0,1.0487189292907715,0.05093821510672569,0.0016817513387650251,0.00021321004896890372,1.363921046257019,0.00013582802785094827
0.017430024221539497,0.9939975738525391,1.1120947647214052e-06,47025.86129805679,38.76685554906726,0.0,0.0,0.018311798572540283,9.189770817756653e-07,0.011524183675646782,26,1.0,0.9447100758552551,-0.04400225728750229,0.0,2.9171206951141357,0.2679486572742462,0.0006205440149642527,1.1120947647214052e-06,1000000.0,1.0703054666519165,0.052297212183475494,0.001703925314359367,0.0002217156143160537,1.3808479309082031,0.00013757930719293654
0.01792212761938572,0.9939548373222351,1.1190608120159595e-06,47025.86129805679,40.180008905008435,0.0,0.0,0.021794583648443222,9.189770817756653e-07,0.011524183675646782,27,1.0,0.9451413154602051,-0.044226065278053284,0.0,2.979027509689331,0.2713925838470459,0.0006201654905453324,1.1190608120159595e-06,1000000.0,1.0647741556167603,0.05262479558587074,0.001723605440929532,0.00022362182789947838,1.3936841487884521,0.00013749538629781455
0.018553104251623154,0.9937640428543091,1.154514620793634e-06,47025.86129805679,41.556785989552736,0.0,0.0,0.09068668633699417,9.189770817756653e-07,0.011524183675646782,28,1.0,0.9473361372947693,-0.04572005197405815,0.0,3.0446574687957764,0.27703580260276794,0.000625318440143019,1.154514620793634e-06,1000000.0,1.053480625152588,0.054292041808366776,0.0017555824015289545,0.00022880492906551808,1.4459428787231445,0.0001386378426104784
0.01825132966041565,0.9937210083007812,1.165039066108875e-06,47025.86129805679,42.85576312057674,0.0,0.0,0.03996856138110161,9.189770817756653e-07,0.011524183675646782,29,1.0,0.9482851624488831,-0.046118803322315216,0.0,2.999760150909424,0.28310728073120117,0.0006455025286413729,1.165039066108875e-06,1000000.0,0.9788910746574402,0.054786961525678635,0.001811266178265214,0.0002429661835776642,1.5299015045166016,0.0001431128039257601
0.01740143820643425,0.9937940835952759,1.1552982641660492e-06,47025.86129805679,44.16225175745785,0.0,0.0,0.02149222418665886,9.189770817756653e-07,0.011524183675646782,30,1.0,0.9496877789497375,-0.04582241177558899,0.0,2.9564998149871826,0.279847651720047,0.0006443711463361979,1.1552982641660492e-06,1000000.0,0.9721457958221436,0.05432889237999916,0.0018508373759686947,0.00024237587058451027,1.5253591537475586,0.00014286197256296873
0.016779135912656784,0.9937973022460938,1.1525761465236428e-06,47025.86129805679,45.48950582742691,0.0,0.0,0.027055392041802406,9.189770817756653e-07,0.011524183675646782,31,1.0,0.9477962851524353,-0.045799799263477325,0.0,2.9187240600585938,0.2760412096977234,0.000644989195279777,1.1525761465236428e-06,1000000.0,1.0089917182922363,0.05420088395476341,0.0018882222939282656,0.00024272012524306774,1.5415672063827515,0.00014299899339675903
0.016541842371225357,0.9939677119255066,1.1182423804712016e-06,47025.86129805679,46.860068805515766,0.0,0.0,0.021341174840927124,9.189770817756653e-07,0.011524183675646782,32,1.0,0.9487970471382141,-0.04402882605791092,0.0,2.9057250022888184,0.2750872075557709,0.0006734328926540911,1.1182423804712016e-06,1000000.0,1.047467827796936,0.05258630961179733,0.0019248959142714739,0.00023142823192756623,1.490825891494751,0.00014930518227629364
0.016490429639816284,0.9940472841262817,1.106283207263914e-06,47025.86129805679,48.37072485871613,0.0,0.0,0.026779595762491226,9.189770817756653e-07,0.011524183675646782,33,1.0,0.9481959939002991,-0.04330397769808769,0.0,2.9255964756011963,0.2734147906303406,0.0006984141073189676,1.106283207263914e-06,1000000.0,1.0690619945526123,0.05202391743659973,0.0019413608824834228,0.00022935836750548333,1.480071783065796,0.00015484369941987097
0.01664128713309765,0.9941050410270691,1.0943941788355005e-06,47025.86129805679,49.69558233395219,0.0,0.0,0.014928274787962437,9.189770817756653e-07,0.011524183675646782,34,1.0,0.9432818293571472,-0.04259537532925606,0.0,2.9839260578155518,0.27087050676345825,0.0007159423548728228,1.0943941788355005e-06,1000000.0,1.0748436450958252,0.05146482586860657,0.001948247430846095,0.00022947679099161178,1.4692147970199585,0.00015872984658926725
0.016889702528715134,0.9940161108970642,1.107183265958156e-06,47025.86129805679,51.16565567441285,0.0,0.0,0.01934492215514183,9.189770817756653e-07,0.011524183675646782,35,1.0,0.937667727470398,-0.04307745024561882,0.0,3.037381649017334,0.2690613865852356,0.0007261268910951912,1.107183265958156e-06,1000000.0,1.0852943658828735,0.052066244184970856,0.0019530430436134338,0.00022905925288796425,1.4567770957946777,0.00016098783817142248
0.016841774806380272,0.9939736723899841,1.1174903420396731e-06,47025.86129805679,52.50971454940736,0.0,0.0,0.013554436154663563,9.189770817756653e-07,0.011524183675646782,36,1.0,0.9313721060752869,-0.04360715299844742,0.0,3.0654287338256836,0.26471129059791565,0.0007218222599476576,1.1174903420396731e-06,1000000.0,1.0872493982315063,0.052550945430994034,0.0019360864534974098,0.00022614284534938633,1.4306693077087402,0.00016003346536308527
0.016670571640133858,0.9939258694648743,1.132020997829386e-06,47025.86129805679,53.87233391776681,0.0,0.0,0.017202384769916534,9.189770817756653e-07,0.011524183675646782,37,1.0,0.9265246391296387,-0.04444582387804985,0.0,3.0844638347625732,0.259350061416626,0.0007052759174257517,1.132020997829386e-06,1000000.0,1.076729655265808,0.05323426052927971,0.0019084314117208123,0.0002206528588430956,1.3968826532363892,0.00015636501484550536
0.016745686531066895,0.9940447807312012,1.1138512263642042e-06,47025.86129805679,55.29571405425668,0.0,0.0,0.029550794512033463,9.189770817756653e-07,0.011524183675646782,38,1.0,0.922183096408844,-0.04370178282260895,0.0,3.114469051361084,0.25616025924682617,0.0006871832883916795,1.1138512263642042e-06,1000000.0,1.069779634475708,0.05237980931997299,0.0018956962740048766,0.00021847027528565377,1.3738174438476562,0.00015235375030897558
0.01714741624891758,0.9939956665039062,1.1269825108684017e-06,47025.86129805679,56.82370242662728,0.0,0.0,0.015375872142612934,9.189770817756653e-07,0.011524183675646782,39,1.0,0.919080913066864,-0.04430249333381653,0.0,3.1510870456695557,0.25492820143699646,0.0006776545778848231,1.1269825108684017e-06,1000000.0,1.0890268087387085,0.052997320890426636,0.0018952719401568174,0.0002200946764787659,1.3865559101104736,0.0001502411614637822
0.01810166984796524,0.9938632845878601,1.1516289077917463e-06,47025.86129805679,58.28936001472175,0.0,0.0,0.012566439807415009,9.189770817756653e-07,0.011524183675646782,40,1.0,0.9171006679534912,-0.0452466681599617,0.0,3.1963844299316406,0.2594406008720398,0.0006796984234824777,1.1516289077917463e-06,1000000.0,1.1280697584152222,0.0541563406586647,0.0019212772604078054,0.0002265613293275237,1.4277606010437012,0.0001506942935520783
0.019335482269525528,0.9938529133796692,1.1498960930111934e-06,47025.86129805679,59.66356685757637,0.0,0.0,0.019610965624451637,9.189770817756653e-07,0.011524183675646782,41,1.0,0.913638174533844,-0.04481421411037445,0.0,3.2495553493499756,0.26963821053504944,0.0006929379305802286,1.1498960930111934e-06,1000000.0,1.1627932786941528,0.05407485365867615,0.0019616386853158474,0.00023710474488325417,1.4891762733459473,0.00015362958947662264
0.020685356110334396,0.993721604347229,1.1719956773958984e-06,47025.86129805679,61.03145257756114,0.0,0.0,0.021739358082413673,9.189770817756653e-07,0.011524183675646782,42,1.0,0.9093173146247864,-0.04546639695763588,0.0,3.3177225589752197,0.2806711792945862,0.0007082357187755406,1.1719956773958984e-06,1000000.0,1.1915132999420166,0.055114105343818665,0.002000002423301339,0.00024354907509405166,1.5315630435943604,0.00015702123346272856
0.022319115698337555,0.9936610460281372,1.1818707434940734e-06,47025.86129805679,62.533412309363484,0.0,0.0,0.017962055280804634,9.189770817756653e-07,0.011524183675646782,43,1.0,0.9065322875976562,-0.04531237855553627,0.0,3.384821653366089,0.29478272795677185,0.0007493410957977176,1.1818707434940734e-06,1000000.0,1.2461178302764893,0.05557848885655403,0.0020456204656511545,0.0002536422689445317,1.6025927066802979,0.00016613460320513695
0.023414401337504387,0.9936663508415222,1.1811785043391865e-06,47025.86129805679,63.946529645472765,0.0,0.0,0.020490963011980057,9.189770817756653e-07,0.011524183675646782,44,1.0,0.9064491987228394,-0.044899363070726395,0.0,3.441818952560425,0.30269938707351685,0.0007719827117398381,1.1811785043391865e-06,1000000.0,1.2771912813186646,0.05554593354463577,0.0020726430229842663,0.00025780507712624967,1.635790467262268,0.00017115441733039916
0.024078698828816414,0.993756115436554,1.167344748864707e-06,47025.86129805679,65.2740490976721,0.0,0.0,0.016534656286239624,9.189770817756653e-07,0.011524183675646782,45,1.0,0.9083191752433777,-0.04410140961408615,0.0,3.4853897094726562,0.30683082342147827,0.0007731508812867105,1.167344748864707e-06,1000000.0,1.294836401939392,0.05489538982510567,0.002089593093842268,0.0002597107377368957,1.6534321308135986,0.00017141341231763363
0.024109015241265297,0.9937837719917297,1.1633934491328546e-06,47025.86129805679,66.62414701841772,0.0,0.0,0.01731952466070652,9.189770817756653e-07,0.011524183675646782,46,0.9999999403953552,0.9111083745956421,-0.04405270516872406,0.0,3.51482892036438,0.3047194182872772,0.0007518575293943286,1.1633934491328546e-06,1000000.0,1.2947072982788086,0.054709576070308685,0.002085726708173752,0.00025666775763966143,1.6393589973449707,0.0001666925090830773
0.02359037473797798,0.99372798204422,1.1738226248780848e-06,47025.86129805679,67.83610948175192,0.0,0.0,0.015734538435935974,9.189770817756653e-07,0.011524183675646782,47,1.0,0.914229154586792,-0.04486657679080963,0.0,3.5312180519104004,0.29789143800735474,0.0007197805680334568,1.1738226248780848e-06,1000000.0,1.265150547027588,0.05520001798868179,0.0020698574371635914,0.0002537329855840653,1.6243363618850708,0.0001595808134879917
0.022740809246897697,0.9937114715576172,1.1793688372563338e-06,47025.86129805679,69.15846339426935,0.0,0.0,0.038904089480638504,9.189770817756653e-07,0.011524183675646782,48,1.0,0.916788637638092,-0.04551355913281441,0.0,3.5329530239105225,0.28892773389816284,0.000688425381667912,1.1793688372563338e-06,1000000.0,1.2172110080718994,0.05546083301305771,0.002050596522167325,0.00024986095377244055,1.5999653339385986,0.0001526291307527572
0.022445326671004295,0.9937114715576172,1.176149453385733e-06,47025.86129805679,70.65396934188902,0.0,0.0,0.016527347266674042,9.189770817756653e-07,0.011524183675646782,49,1.0,0.9128928184509277,-0.045454852283000946,0.0,3.5226573944091797,0.2862549424171448,0.0006835999083705246,1.176149453385733e-06,1000000.0,1.2092576026916504,0.05530943721532822,0.002046856563538313,0.00024795590434223413,1.5850919485092163,0.0001515592884970829
0.022043805569410324,0.9936980605125427,1.1767398291340214e-06,47025.86129805679,72.0666497964412,0.0,0.0,0.017989903688430786,9.189770817756653e-07,0.011524183675646782,50,1.0,0.9096324443817139,-0.045507416129112244,0.0,3.5078909397125244,0.2838194966316223,0.0006921399035491049,1.1767398291340214e-06,1000000.0,1.1901122331619263,0.05533720180392265,0.00204361230134964,0.00024827965535223484,1.5835373401641846,0.00015345266729127616
0.021559739485383034,0.9937437176704407,1.1696262163241045e-06,47025.86129805679,73.42619457095861,0.0,0.0,0.013229936361312866,9.189770817756653e-07,0.011524183675646782,51,1.0,0.9076794385910034,-0.04515370354056358,0.0,3.490407705307007,0.2819637656211853,0.0007099062204360962,1.1696262163241045e-06,1000000.0,1.1735749244689941,0.05500267818570137,0.0020382003858685493,0.000250789598794654,1.6042416095733643,0.00015739159425720572
0.021081075072288513,0.9937724471092224,1.1621661997196497e-06,47025.86129805679,74.7422086186707,0.0,0.0,0.02520541474223137,9.189770817756653e-07,0.011524183675646782,52,1.0,0.9074040651321411,-0.04478921741247177,0.0,3.4786808490753174,0.2809060215950012,0.000726587837561965,1.1621661997196497e-06,1000000.0,1.1508753299713135,0.05465186387300491,0.002034330740571022,0.0002497220993973315,1.5883841514587402,0.0001610900362720713
0.020356521010398865,0.9938374757766724,1.1486403082017205e-06,47025.86129805679,76.71039697900414,0.0,0.0,0.0381813645362854,9.189770817756653e-07,0.011524183675646782,53,1.0,0.9109647274017334,-0.04427424073219299,0.0,3.476045846939087,0.2758142054080963,0.0007309929351322353,1.1486403082017205e-06,1000000.0,1.1169909238815308,0.05401579663157463,0.0020206342451274395,0.00024216764722950757,1.5393621921539307,0.00016206667351070791
0.019600432366132736,0.9938053488731384,1.1569129583222093e-06,47025.86129805679,78.11511020921171,0.0,0.0,0.025943923741579056,9.189770817756653e-07,0.011524183675646782,54,1.0,0.9129319190979004,-0.04485713690519333,0.0,3.451629161834717,0.272678017616272,0.0007262110593728721,1.1569129583222093e-06,1000000.0,1.0706827640533447,0.05440482497215271,0.0019935164600610733,0.00023878845968283713,1.5156185626983643,0.00016100649372674525
0.019273454323410988,0.9939339756965637,1.1332692793075694e-06,47025.86129805679,79.49300810135901,0.0,0.0,0.017171915620565414,9.189770817756653e-07,0.011524183675646782,55,1.0,0.9161388278007507,-0.043751418590545654,0.0,3.4282472133636475,0.2734539210796356,0.0007356649148277938,1.1332692793075694e-06,1000000.0,1.0495567321777344,0.05329295992851257,0.001984443049877882,0.0002382081438554451,1.500331163406372,0.0001631024933885783
0.01902123913168907,0.9939379692077637,1.1338412377881468e-06,47025.86129805679,80.69834581762552,0.0,0.0,0.013225187547504902,9.189770817756653e-07,0.011524183675646782,56,1.0,0.9196499586105347,-0.0438646636903286,0.0,3.4206416606903076,0.27180641889572144,0.0007312704692594707,1.1338412377881468e-06,1000000.0,1.0330687761306763,0.05331986024975777,0.0019677530508488417,0.00023615181271452457,1.4863591194152832,0.00016212821356020868
0.01872735098004341,0.993907630443573,1.1383814353393973e-06,47025.86129805679,82.10595562122762,0.0,0.0,0.01576613076031208,9.189770817756653e-07,0.011524183675646782,57,0.9999999403953552,0.9227898716926575,-0.04424414038658142,0.0,3.417196273803711,0.2688271105289459,0.0007163785048760474,1.1383814353393973e-06,1000000.0,1.0127136707305908,0.053533364087343216,0.0019473908469080925,0.00023387103283312172,1.4724425077438354,0.00015882654406595975
0.018340419977903366,0.9938772320747375,1.145257897405827e-06,47025.86129805679,83.46285390108824,0.0,0.0,0.06649191677570343,9.189770817756653e-07,0.011524183675646782,58,1.0,0.923052966594696,-0.044830746948719025,0.0,3.4252355098724365,0.26259273290634155,0.0006900275475345552,1.145257897405827e-06,1000000.0,0.987703800201416,0.0538567379117012,0.0019209394231438637,0.00022863100457470864,1.4329848289489746,0.00015298434300348163
0.01894618198275566,0.9939476847648621,1.1358723668308812e-06,47025.86129805679,84.86934276111424,0.0,0.0,0.018706008791923523,9.189770817756653e-07,0.011524183675646782,59,0.9999999403953552,0.9208146929740906,-0.04443822801113129,0.0,3.4392099380493164,0.26102718710899353,0.0006652145530097187,1.1358723668308812e-06,1000000.0,1.0340639352798462,0.05341537296772003,0.0019085395615547895,0.00022714026272296906,1.4202008247375488,0.00014748310786671937
0.01984468474984169,0.9940064549446106,1.130097984969325e-06,47025.86129805679,86.52615080960095,0.0,0.0,0.01752408780157566,9.189770817756653e-07,0.011524183675646782,60,1.0,0.9164914488792419,-0.044008031487464905,0.0,3.4693491458892822,0.2616647779941559,0.0006617818144150078,1.130097984969325e-06,1000000.0,1.0868172645568848,0.053143829107284546,0.0019129939610138535,0.000228530028834939,1.4254441261291504,0.00014672204270027578
0.02062520943582058,0.9938112497329712,1.1658376024570316e-06,47025.86129805679,87.92682686634362,0.0,0.0,0.015056982636451721,9.189770817756653e-07,0.011524183675646782,61,1.0,0.9131543040275574,-0.045550525188446045,0.0,3.4940507411956787,0.26199209690093994,0.0006587937823496759,1.1658376024570316e-06,1000000.0,1.1366617679595947,0.05482451617717743,0.0019179107621312141,0.0002333335141884163,1.4569759368896484,0.0001460595813114196
0.021446440368890762,0.993813157081604,1.1609134844547953e-06,47025.86129805679,89.23641900904477,0.0,0.0,0.02124684490263462,9.189770817756653e-07,0.011524183675646782,62,1.0,0.9107093214988708,-0.04515238478779793,0.0,3.527341365814209,0.265776127576828,0.000658909440971911,1.1609134844547953e-06,1000000.0,1.199105978012085,0.054592955857515335,0.001921819755807519,0.00024389084137510508,1.527696132659912,0.000146085221786052
0.022398989647626877,0.9936879277229309,1.1810576552306884e-06,47025.86129805679,90.86660032905638,0.0,0.0,0.011933136731386185,9.189770817756653e-07,0.011524183675646782,63,1.0,0.9105915427207947,-0.045860085636377335,0.0,3.5672125816345215,0.2713310122489929,0.0006664758548140526,1.1810576552306884e-06,1000000.0,1.2722511291503906,0.05554025247693062,0.0019187137950211763,0.00024704315001145005,1.55299973487854,0.0001477627520216629
