disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.014482938684523106,0.992953896522522,1.5466620197912562e-06,0.053387224529483975,16.884861646220088,0.0,0.0,0.013625594787299633,1.0818603038787842,0.015402005054056644,11,1.0,0.8615835905075073,-0.011027785018086433,0.0,2.39802622795105,0.41030606627464294,0.0016515860334038734,0.47865888476371765,1.0,1.7724437713623047,0.025554269552230835,0.001612053602002561,0.0003028752689715475,1.9140236377716064,0.00036616914439946413
0.017154082655906677,0.9929605722427368,1.5381689308924251e-06,0.053387224529483975,18.29261522553861,0.0,0.0,0.02237064763903618,1.0818603038787842,0.015402005054056644,12,1.0,0.8610975742340088,-0.010198269039392471,0.0,2.411884307861328,0.44672369956970215,0.0017609827918931842,0.4876491129398346,1.0,1.9480539560317993,0.02603423222899437,0.0017311244737356901,0.00030864542350172997,1.9499729871749878,0.00039042322896420956
0.0197818111628294,0.992819607257843,1.5696244872742682e-06,0.053387224529483975,19.796126125380397,0.0,0.0,0.019419502466917038,1.0818603038787842,0.015402005054056644,13,1.0,0.8625007271766663,-0.010249847546219826,0.0,2.4292891025543213,0.47771167755126953,0.0018454939126968384,0.5097218155860901,1.0,2.1187915802001953,0.027212632820010185,0.001829058863222599,0.0003235205076634884,2.038233995437622,0.00040915998397395015
0.02226129174232483,0.992506206035614,1.6406737586294184e-06,0.053387224529483975,21.24082944355905,0.0,0.0,0.015760371461510658,1.0818603038787842,0.015402005054056644,14,1.0,0.8643006086349487,-0.010627415031194687,0.0,2.6462156772613525,0.5020761489868164,0.0019136352930217981,0.5351302027702332,1.0,2.253394603729248,0.028569117188453674,0.001903550117276609,0.0003375115047674626,2.1398391723632812,0.0004242674622219056
0.02442699298262596,0.9922195672988892,1.7215537582160323e-06,0.053387224529483975,22.807823369279504,0.0,0.0,0.024050703272223473,1.0818603038787842,0.015402005054056644,15,1.0,0.8666453957557678,-0.010812273249030113,0.0,2.875566244125366,0.5199598073959351,0.001963675022125244,0.5533652305603027,1.0,2.3726210594177246,0.02954263426363468,0.001960282912477851,0.00034970426349900663,2.212754726409912,0.0004353616386651993
0.0260170828551054,0.9921634793281555,1.7258901152672479e-06,0.053387224529483975,24.276384906843305,0.0,0.0,0.021735286340117455,1.0818603038787842,0.015402005054056644,16,1.0,0.8692018389701843,-0.010880345478653908,0.0,3.0644404888153076,0.529799222946167,0.001989793498069048,0.5641240477561951,1.0,2.4871366024017334,0.030117018148303032,0.0019967169500887394,0.00035930960439145565,2.255770683288574,0.00044115231139585376
0.026395922526717186,0.9922178387641907,1.7080595853258274e-06,0.053387224529483975,25.91140055656433,0.0,0.0,0.022374462336301804,1.0818603038787842,0.015402005054056644,17,1.0,0.8728159070014954,-0.01074395515024662,0.0,3.1523983478546143,0.5269511938095093,0.0019785126205533743,0.5615915060043335,1.0,2.5406932830810547,0.029981812462210655,0.0019978375639766455,0.00035944534465670586,2.245640277862549,0.0004386512446217239
0.025712236762046814,0.9921562075614929,1.7275442587560974e-06,0.053387224529483975,27.47394711524248,0.0,0.0,0.025027766823768616,1.0818603038787842,0.015402005054056644,18,1.0,0.8762359023094177,-0.01140572503209114,0.0,3.155231475830078,0.5135398507118225,0.0019383138278499246,0.5662408471107483,1.0,2.541003465652466,0.030230026692152023,0.001974219921976328,0.00036103493766859174,2.2642343044281006,0.0004297388659324497
0.023879164829850197,0.9923399090766907,1.6786437981863855e-06,0.053387224529483975,28.884896328672767,0.0,0.0,0.015724267810583115,1.0818603038787842,0.015402005054056644,19,1.0,0.8810333609580994,-0.012310506775975227,0.0,3.073148488998413,0.48939287662506104,0.0018732735188677907,0.5677580833435059,1.0,2.4726033210754395,0.03031102754175663,0.0019128028070554137,0.0003574186412151903,2.270310878753662,0.00041531893657520413
0.021621668711304665,0.9924397468566895,1.6597161902609514e-06,0.053387224529483975,30.257683522999287,0.0,0.0,0.01017724722623825,1.0818603038787842,0.015402005054056644,20,1.0,0.8865063786506653,-0.012174414470791817,0.0,2.935882329940796,0.461612343788147,0.0017962042475119233,0.5465875864028931,1.0,2.368171215057373,0.029180794954299927,0.0018377096857875586,0.0003393021470401436,2.1856651306152344,0.00039823210681788623
0.0196730624884367,0.9926095008850098,1.6225698118432774e-06,0.053387224529483975,31.673193015158176,0.0,0.0,0.019548539072275162,1.0818603038787842,0.015402005054056644,21,1.0,0.8917351961135864,-0.01195569895207882,0.0,2.8071322441101074,0.4379059672355652,0.0017314356518909335,0.5265944004058838,1.0,2.267843008041382,0.028113413602113724,0.0017673260299488902,0.0003227282431907952,2.1057257652282715,0.0003838724223896861
0.01837190054357052,0.9926244020462036,1.6187017308766372e-06,0.053387224529483975,33.20124293863773,0.0,0.0,0.017146002501249313,1.0818603038787842,0.015402005054056644,22,1.0,0.8952574133872986,-0.012503080070018768,0.0,2.72890567779541,0.42193329334259033,0.001679691718891263,0.5251569151878357,1.0,2.2014689445495605,0.02803667075932026,0.0017179962014779449,0.00031921666231937706,2.099982738494873,0.00037240039091557264
0.017221570014953613,0.9926740527153015,1.6090360759335454e-06,0.053387224529483975,34.58781137317419,0.0,0.0,0.014826765283942223,1.0818603038787842,0.015402005054056644,23,1.0,0.8990678191184998,-0.012460269033908844,0.0,2.669344663619995,0.4068056643009186,0.0016167886788025498,0.5118666291236877,1.0,2.1420252323150635,0.02732713893055916,0.001672317972406745,0.00031064028735272586,2.0468387603759766,0.00035845430102199316
0.015819357708096504,0.9928241968154907,1.5772523056512e-06,0.053387224529483975,35.94376311637461,0.0,0.0,0.021032920107245445,1.0818603038787842,0.015402005054056644,24,1.0,0.9033128619194031,-0.01298418641090393,0.0,2.579519033432007,0.38904863595962524,0.0015325689455494285,0.5055379867553711,1.0,2.055783987045288,0.026989270001649857,0.0016193704213947058,0.0003107336233370006,2.02152419090271,0.0003397821565158665
0.014559822157025337,0.9928225874900818,1.5699797586421482e-06,0.053387224529483975,37.19033983722329,0.0,0.0,0.019475769251585007,1.0818603038787842,0.015402005054056644,25,0.9999999403953552,0.9047148823738098,-0.013442394323647022,0.0,2.5153915882110596,0.37385621666908264,0.0014625662006437778,0.5003890991210938,1.0,1.962877869606018,0.02671438455581665,0.001580411451868713,0.00031240793759934604,2.000925302505493,0.00032426201505586505
0.013394849374890327,0.9929577708244324,1.543323605801561e-06,0.053387224529483975,38.54947159439325,0.0,0.0,0.01503528468310833,1.0818603038787842,0.015402005054056644,26,1.0,0.905269205570221,-0.012893113307654858,0.0,2.4985594749450684,0.36197930574417114,0.0014138969127088785,0.47949156165122986,1.0,1.8560646772384644,0.02559872344136238,0.0015562267508357763,0.000299594335956499,1.9173609018325806,0.0003134716534987092
0.012707415968179703,0.9929912686347961,1.536234435661754e-06,0.053387224529483975,39.88260782510042,0.0,0.0,0.007190700154751539,1.0818603038787842,0.015402005054056644,27,1.0,0.9037224054336548,-0.012908942066133022,0.0,2.533000946044922,0.35546794533729553,0.0013844558270648122,0.47346147894859314,1.0,1.7752134799957275,0.025276795029640198,0.0015450974460691214,0.000291204487439245,1.8932573795318604,0.0003069443628191948
0.012129507027566433,0.9931209683418274,1.508119453319523e-06,0.053387224529483975,41.240104431286454,0.0,0.0,0.0372832715511322,1.0818603038787842,0.015402005054056644,28,1.0,0.902460515499115,-0.012777915224432945,0.0,2.5659167766571045,0.35045307874679565,0.001369489124044776,0.46693068742752075,1.0,1.6975294351577759,0.024928133934736252,0.0015388326719403267,0.0002827118441928178,1.8671512603759766,0.00030362611869350076
0.012120445258915424,0.9930399060249329,1.5229937844196684e-06,0.053387224529483975,42.72221313789487,0.0,0.0,0.02574891597032547,1.0818603038787842,0.015402005054056644,29,1.0,0.894448459148407,-0.012591877020895481,0.0,2.607398509979248,0.35348081588745117,0.0014097819803282619,0.46855223178863525,1.0,1.6899715662002563,0.02501470409333706,0.0015548913506790996,0.0002830884768627584,1.8736366033554077,0.00031255936482921243
0.012302089482545853,0.9930017590522766,1.535139176667144e-06,0.053387224529483975,44.095660051330924,0.0,0.0,0.013419097289443016,1.0818603038787842,0.015402005054056644,30,1.0,0.8882538676261902,-0.012897467240691185,0.0,2.6532113552093506,0.35623955726623535,0.0014397160848602653,0.47872185707092285,1.0,1.7357327938079834,0.025557631626725197,0.0015596672892570496,0.00029015663312748075,1.9143009185791016,0.0003191959694959223
0.012350646778941154,0.9929147958755493,1.5629708514097729e-06,0.053387224529483975,45.60928959399462,0.0,0.0,0.035540446639060974,1.0818603038787842,0.015402005054056644,31,1.0,0.8839291334152222,-0.012979800812900066,0.0,2.693488359451294,0.35570278763771057,0.0014429782750084996,0.480773389339447,1.0,1.7646522521972656,0.025667157024145126,0.0015491237863898277,0.00029364690999500453,1.9225000143051147,0.0003199192287866026
0.011953574605286121,0.9930294156074524,1.5317215229515568e-06,0.053387224529483975,47.13050991483033,0.0,0.0,0.03617061302065849,1.0818603038787842,0.015402005054056644,32,1.0,0.8855862021446228,-0.013056009076535702,0.0,2.692559003829956,0.34789973497390747,0.0014099136460572481,0.47626444697380066,1.0,1.7508717775344849,0.025426436215639114,0.001505137886852026,0.000290236173896119,1.9044711589813232,0.00031258855597116053
0.011085107922554016,0.9931344985961914,1.5010787137725856e-06,0.053387224529483975,48.541298342868686,0.0,0.0,0.013865193352103233,1.0818603038787842,0.015402005054056644,33,1.0,0.8937678337097168,-0.013079502619802952,0.0,2.6830673217773438,0.33111387491226196,0.0013179290108382702,0.46143046021461487,1.0,1.6890255212783813,0.02463449165225029,0.001430303556844592,0.0002787235425785184,1.845158338546753,0.0002921948616858572
0.010251571424305439,0.9932970404624939,1.464765659875411e-06,0.053387224529483975,50.12626241892576,0.0,0.0,0.016803232952952385,1.0818603038787842,0.015402005054056644,34,1.0,0.9018333554267883,-0.012486578896641731,0.0,2.6713755130767822,0.31331750750541687,0.0012001405702903867,0.43192392587661743,1.0,1.6269561052322388,0.023059219121932983,0.0013497964246198535,0.000260874250670895,1.727168083190918,0.00026608025655150414
0.009658430702984333,0.9933670163154602,1.4471588656306267e-06,0.053387224529483975,51.45209568366408,0.0,0.0,0.03286827355623245,1.0818603038787842,0.015402005054056644,35,1.0,0.9051833152770996,-0.012471305206418037,0.0,2.672513008117676,0.29982346296310425,0.0011014245683327317,0.416656494140625,1.0,1.582019567489624,0.022244133055210114,0.0012882911833003163,0.00025125034153461456,1.6661176681518555,0.0002441941760480404
0.009623781777918339,0.9934751391410828,1.4228965028451057e-06,0.053387224529483975,52.936054058372974,0.0,0.0,0.030816055834293365,1.0818603038787842,0.015402005054056644,36,1.0,0.903516411781311,-0.01256287470459938,0.0,2.7792394161224365,0.2926119267940521,0.0010212332708761096,0.4080284535884857,1.0,1.5701117515563965,0.021783506497740746,0.0012585516087710857,0.000247913267230615,1.6316123008728027,0.00022641515533905476
0.0098080113530159,0.993382453918457,1.4440593076869845e-06,0.053387224529483975,54.40110399387777,0.0,0.0,0.048999350517988205,1.0818603038787842,0.015402005054056644,37,1.0,0.8980412483215332,-0.01275390200316906,0.0,2.8606882095336914,0.2919819951057434,0.0010038232430815697,0.4100194275379181,1.0,1.5848664045333862,0.02188980020582676,0.0012440967839211226,0.0002505989687051624,1.639570713043213,0.00022255521616898477
0.010499987751245499,0.9932829141616821,1.4649926924903411e-06,0.053387224529483975,55.64555191062391,0.0,0.0,0.016792580485343933,1.0818603038787842,0.015402005054056644,38,1.0,0.8870625495910645,-0.01406612154096365,0.0,2.8907694816589355,0.3061511516571045,0.001077543362043798,0.44650575518608093,1.0,1.6429671049118042,0.023837702348828316,0.0012614926090463996,0.00027128466172143817,1.7854745388031006,0.00023889953445177525
0.011257884092628956,0.9932152032852173,1.4807145589657011e-06,0.053387224529483975,56.96174866706133,0.0,0.0,0.017356598749756813,1.0818603038787842,0.015402005054056644,39,1.0,0.8784739971160889,-0.013966323807835579,0.0,2.896691083908081,0.32325825095176697,0.0011863718973472714,0.4612971544265747,1.0,1.6850353479385376,0.02462737448513508,0.0012966119684278965,0.0002826393174473196,1.8446173667907715,0.0002630276430863887
0.011809282936155796,0.9931928515434265,1.47993421251158e-06,0.053387224529483975,58.27685294672847,0.0,0.0,0.04107549041509628,1.0818603038787842,0.015402005054056644,40,1.0,0.8740400075912476,-0.013627024367451668,0.0,2.893862247467041,0.33514973521232605,0.0012713813921436667,0.46782436966896057,1.0,1.7164270877838135,0.024975845590233803,0.0013267954345792532,0.0002886795555241406,1.8707141876220703,0.0002818749053403735
0.012656624428927898,0.9930440783500671,1.5199410654531675e-06,0.053387224529483975,59.82044905424118,0.0,0.0,0.03652069717645645,1.0818603038787842,0.015402005054056644,41,1.0,0.866876482963562,-0.013233278878033161,0.0,2.974292516708374,0.34645119309425354,0.0013302380684763193,0.4712997078895569,1.0,1.7513355016708374,0.0251613836735487,0.001372659346088767,0.0002901075058616698,1.8846125602722168,0.0002949238696601242
0.014154776930809021,0.992935299873352,1.545140889902541e-06,0.053387224529483975,61.174266166985035,0.0,0.0,0.03774410858750343,1.0818603038787842,0.015402005054056644,42,1.0,0.8613470196723938,-0.012983959168195724,0.0,3.120621681213379,0.35996299982070923,0.0013822349719703197,0.47907230257987976,1.0,1.8486183881759644,0.025576340034604073,0.0014196671545505524,0.00029679862200282514,1.915689468383789,0.0003064519842155278
0.015501362271606922,0.9928189516067505,1.5699368987043272e-06,0.053387224529483975,62.65516853518784,0.0,0.0,0.02490072324872017,1.0818603038787842,0.015402005054056644,43,1.0,0.8572811484336853,-0.012834473513066769,0.0,3.2615904808044434,0.36612772941589355,0.0013752474915236235,0.4806991517543793,1.0,1.9425196647644043,0.025663193315267563,0.0014534096699208021,0.0002989988715853542,1.9221923351287842,0.00030490278732031584
0.016457408666610718,0.9927360415458679,1.590212264090951e-06,0.053387224529483975,64.27382839284837,0.0,0.0,0.023717373609542847,1.0818603038787842,0.015402005054056644,44,1.0,0.85584557056427,-0.012553444132208824,0.0,3.3627448081970215,0.36838653683662415,0.0013493368169292808,0.4759482741355896,1.0,2.0059406757354736,0.025409556925296783,0.0014747095992788672,0.0002978039556182921,1.903191089630127,0.0002991582150571048
0.016914397478103638,0.9928746223449707,1.5562094404231175e-06,0.053387224529483975,65.67437167465687,0.0,0.0,0.01701962761580944,1.0818603038787842,0.015402005054056644,45,1.0,0.8564468622207642,-0.012410854920744896,0.0,3.4482171535491943,0.3698066473007202,0.0013022751081734896,0.46931517124176025,1.0,2.033539295196533,0.025055434554815292,0.0014999327249825,0.00029756646836176515,1.8766592741012573,0.00028872425900772214
0.016846193000674248,0.9928835034370422,1.5532552879449213e-06,0.053387224529483975,67.12332900986075,0.0,0.0,0.020042913034558296,1.0818603038787842,0.015402005054056644,46,1.0,0.8588066101074219,-0.012620054185390472,0.0,3.4911744594573975,0.37110698223114014,0.001255502924323082,0.467274934053421,1.0,2.0236904621124268,0.024946512654423714,0.0015164620708674192,0.00029767537489533424,1.8684982061386108,0.000278354506008327
0.016354888677597046,0.9927590489387512,1.588772306604369e-06,0.053387224529483975,68.46236439608037,0.0,0.0,0.015096577815711498,1.0818603038787842,0.015402005054056644,47,1.0,0.8660781383514404,-0.013593760319054127,0.0,3.5047545433044434,0.36956632137298584,0.001196117838844657,0.47626617550849915,1.0,1.9703972339630127,0.025426529347896576,0.001515346928499639,0.0002970765344798565,1.9044642448425293,0.000265188398770988
0.015547760762274265,0.9926121830940247,1.6350253417840577e-06,0.053387224529483975,69.87386655434966,0.0,0.0,0.015543646179139614,1.0818603038787842,0.015402005054056644,48,1.0,0.875067949295044,-0.014225100167095661,0.0,3.4877352714538574,0.36385977268218994,0.0011474889470264316,0.4788813292980194,1.0,1.8885871171951294,0.02556614577770233,0.0014982090797275305,0.0002950280031654984,1.914928674697876,0.0002544070011936128
0.014706139452755451,0.9927847981452942,1.5911600712570362e-06,0.053387224529483975,71.18159391731024,0.0,0.0,0.08467981219291687,1.0818603038787842,0.015402005054056644,49,1.0,0.8842983841896057,-0.014580946415662766,0.0,3.4513437747955322,0.3586338758468628,0.0011173976818099618,0.47851037979125977,1.0,1.7958406209945679,0.02554634027183056,0.0014802486402913928,0.00029029205325059593,1.913454532623291,0.00024773553013801575
0.01466149277985096,0.9927825331687927,1.5911369928289787e-06,0.053387224529483975,72.64767715893686,0.0,0.0,0.027046576142311096,1.0818603038787842,0.015402005054056644,50,1.0,0.8769904971122742,-0.014147515408694744,0.0,3.436696767807007,0.361980140209198,0.001171353505924344,0.47718530893325806,1.0,1.7981846332550049,0.025475598871707916,0.0015121143078431487,0.00028778877458535135,1.9081592559814453,0.0002596979611553252
0.014526430517435074,0.9927080273628235,1.6057289258242236e-06,0.053387224529483975,74.10767556726933,0.0,0.0,0.06318744271993637,1.0818603038787842,0.015402005054056644,51,1.0,0.8720265626907349,-0.014475421980023384,0.0,3.3862435817718506,0.3651415705680847,0.0012321799295023084,0.4905506670475006,1.0,1.8036831617355347,0.026189139112830162,0.0015323044499382377,0.0002964424202218652,1.9616034030914307,0.00027318362845107913
0.014541472308337688,0.9926433563232422,1.6204230632865801e-06,0.053387224529483975,75.55280840955675,0.0,0.0,0.021891748532652855,1.0818603038787842,0.015402005054056644,52,1.0,0.8613786101341248,-0.014601290225982666,0.0,3.326944351196289,0.36659982800483704,0.0012763489503413439,0.49869024753570557,1.0,1.846073031425476,0.026623688638210297,0.00156204157974571,0.0003023907484021038,1.9941496849060059,0.00028297625249251723
0.01464887149631977,0.9927671551704407,1.5896306422291673e-06,0.053387224529483975,77.20665468275547,0.0,0.0,0.030111951753497124,1.0818603038787842,0.015402005054056644,53,1.0,0.8512355089187622,-0.014055059291422367,0.0,3.2835280895233154,0.36752650141716003,0.0012904672184959054,0.4909285008907318,1.0,1.8911992311477661,0.026209309697151184,0.0016032133717089891,0.00030360472737811506,1.9631004333496094,0.00028610636945813894
0.014546142891049385,0.9927274584770203,1.6031189034038107e-06,0.053387224529483975,78.6828014459461,0.0,0.0,0.022734345868229866,1.0818603038787842,0.015402005054056644,54,1.0,0.8469508290290833,-0.014052538201212883,0.0,3.2336058616638184,0.36841273307800293,0.0012959724990651011,0.49139294028282166,1.0,1.8972822427749634,0.026234105229377747,0.001631328254006803,0.0003046373021788895,1.9649560451507568,0.00028732692589983344
0.014609728008508682,0.9926735758781433,1.6142057575052604e-06,0.053387224529483975,80.09423898346722,0.0,0.0,0.0348457507789135,1.0818603038787842,0.015402005054056644,55,1.0,0.8452112078666687,-0.01457909308373928,0.0,3.213357448577881,0.3717440962791443,0.0012895840918645263,0.5009166598320007,1.0,1.9019334316253662,0.02674254961311817,0.0016604842385277152,0.00031142885563895106,2.003037214279175,0.00028591055888682604
0.014977539889514446,0.9925591349601746,1.635461785554071e-06,0.053387224529483975,81.5492189694196,0.0,0.0,0.019521743059158325,1.0818603038787842,0.015402005054056644,56,1.0,0.8469142913818359,-0.01558680459856987,0.0,3.2406113147735596,0.3786153495311737,0.0012896772241219878,0.5213822722434998,1.0,1.9138861894607544,0.02783515304327011,0.0016872606938704848,0.00032374594593420625,2.0848751068115234,0.0002859312226064503
0.015240763314068317,0.9925150275230408,1.6458456002510502e-06,0.053387224529483975,82.73292027041316,0.0,0.0,0.020608071237802505,1.0818603038787842,0.015402005054056644,57,0.9999999403953552,0.8490555286407471,-0.01568589359521866,0.0,3.2698965072631836,0.38298481702804565,0.0012765248538926244,0.5227181911468506,1.0,1.920340895652771,0.027906473726034164,0.0017049278831109405,0.0003246704291086644,2.090216875076294,0.00028301525162532926
0.015118728391826153,0.9925243258476257,1.642752636143996e-06,0.053387224529483975,84.22025099024177,0.0,0.0,0.024117441847920418,1.0818603038787842,0.015402005054056644,58,1.0,0.8522256016731262,-0.015673227608203888,0.0,3.2792153358459473,0.3809507191181183,0.001238953205756843,0.5173229575157166,1.0,1.903814435005188,0.02761843614280224,0.0017022592946887016,0.0003191017603967339,2.0686471462249756,0.0002746853278949857
0.014901814050972462,0.9925662875175476,1.6354912304450409e-06,0.053387224529483975,86.00300551019609,0.0,0.0,0.02545962482690811,1.0818603038787842,0.015402005054056644,59,1.0,0.8568428754806519,-0.015569807961583138,0.0,3.285874843597412,0.37812119722366333,0.00122130720410496,0.5122473239898682,1.0,1.876325249671936,0.027347462251782417,0.0016852496191859245,0.0003131326229777187,2.048356533050537,0.0002707730745896697
0.014696280471980572,0.9924278259277344,1.6776093616499566e-06,0.053387224529483975,87.55799181945622,0.0,0.0,0.0323563888669014,1.0818603038787842,0.015402005054056644,60,1.0,0.8628696203231812,-0.01599275879561901,0.0,3.300647258758545,0.37519991397857666,0.0012093407567590475,0.5176883339881897,1.0,1.846491813659668,0.027637943625450134,0.0016558195929974318,0.0003135916485916823,2.0701193809509277,0.0002681200276128948
0.014612257480621338,0.9925222396850586,1.6574333585595014e-06,0.053387224529483975,89.06230070441961,0.0,0.0,0.028976311907172203,1.0818603038787842,0.015402005054056644,61,1.0,0.868834912776947,-0.016044918447732925,0.0,3.316176176071167,0.374093234539032,0.0012172067072242498,0.5190749168395996,1.0,1.8245596885681152,0.02771196886897087,0.0016216961666941643,0.00031526637030765414,2.075662612915039,0.0002698639582376927
0.014355759136378765,0.9925651550292969,1.6392547195209772e-06,0.053387224529483975,90.64568552002311,0.0,0.0,0.026568295434117317,1.0818603038787842,0.015402005054056644,62,1.0,0.877006471157074,-0.016165830194950104,0.0,3.334294319152832,0.3686133921146393,0.0011890374589711428,0.5165058970451355,1.0,1.7867295742034912,0.027574816718697548,0.0015731884632259607,0.0003139861801173538,2.0653891563415527,0.00026361862546764314
0.013786149211227894,0.9926681518554688,1.6175953305719304e-06,0.053387224529483975,92.20438510924578,0.0,0.0,0.01406947337090969,1.0818603038787842,0.015402005054056644,63,1.0,0.882760763168335,-0.016097163781523705,0.0,3.329631805419922,0.3583398461341858,0.001133470213972032,0.5058358311653137,1.0,1.7393038272857666,0.02700517140328884,0.0015295244520530105,0.0003074361593462527,2.022722005844116,0.0002512989449314773
0.013168989680707455,0.992792546749115,1.5861671727179782e-06,0.053387224529483975,93.62763124704361,0.0,0.0,0.015382959507405758,1.0818603038787842,0.015402005054056644,64,1.0,0.8869187831878662,-0.015979770570993423,0.0,3.321610689163208,0.3460647165775299,0.0010693358490243554,0.49302828311920166,1.0,1.6938709020614624,0.0263214111328125,0.0014886136632412672,0.0002988220367114991,1.9715090990066528,0.00023707986110821366
0.012691626325249672,0.9928990602493286,1.5540101685473928e-06,0.053387224529483975,95.05025630258024,0.0,0.0,0.016245253384113312,1.0818603038787842,0.015402005054056644,65,1.0,0.889294445514679,-0.01577785611152649,0.0,3.327456474304199,0.3345625400543213,0.001006345497444272,0.4794226288795471,1.0,1.6596235036849976,0.0255950428545475,0.0014635765692219138,0.00029065224225632846,1.9171030521392822,0.00022311441716738045
