disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.02179677225649357,0.9936187863349915,1.3938018810222275e-06,33463.729632128794,15.679332256317139,0.0,0.0,0.0904165506362915,1.2647008895874024e-06,0.011285762302577496,11,1.0,0.9481443166732788,-0.03471338748931885,0.0,2.5829763412475586,0.336947500705719,0.001010402338579297,1.3938018810222275e-06,1000000.0,1.419312834739685,0.04664181172847748,0.002121632918715477,0.0002556544204708189,1.6573983430862427,0.00022401385649573058
0.0256151482462883,0.9934818148612976,1.4225751101548667e-06,33463.729632128794,17.05363392457366,0.0,0.0,0.021802065894007683,1.2647008895874024e-06,0.011285762302577496,12,1.0,0.9453900456428528,-0.035202935338020325,0.0,2.829486131668091,0.35279884934425354,0.0009619051706977189,1.4225751101548667e-06,1000000.0,1.5824261903762817,0.04760466888546944,0.0022021373733878136,0.00025704927975311875,1.6743874549865723,0.00021326166461221874
0.030607258901000023,0.9933841824531555,1.4444163980442681e-06,33463.729632128794,18.412206115201116,0.0,0.0,0.08937481790781021,1.2647008895874024e-06,0.011285762302577496,13,0.9999999403953552,0.9426388144493103,-0.03473150357604027,0.0,3.063803195953369,0.37929320335388184,0.0009866459295153618,1.4444163980442681e-06,1000000.0,1.729576587677002,0.04833555966615677,0.002300491789355874,0.000262006011325866,1.6939811706542969,0.00021874687809031457
0.036950379610061646,0.9932143092155457,1.48300443925109e-06,33463.729632128794,19.800152488052845,0.0,0.0,0.03086067922413349,1.2647008895874024e-06,0.011285762302577496,14,1.0,0.9383427500724792,-0.03418608009815216,0.0,3.2894158363342285,0.4139479696750641,0.00106317107565701,1.48300443925109e-06,1000000.0,1.898992657661438,0.04962686076760292,0.0024482838343828917,0.00027471824432723224,1.7345564365386963,0.00023571308702230453
0.04319092631340027,0.9929341673851013,1.5522118701483123e-06,33463.729632128794,21.203355537727475,0.0,0.0,0.0242225993424654,1.2647008895874024e-06,0.011285762302577496,15,1.0,0.9330471754074097,-0.0345577634871006,0.0,3.4631481170654297,0.4471798241138458,0.0011586572509258986,1.5522118701483123e-06,1000000.0,2.054577350616455,0.05194279924035072,0.002600895008072257,0.00028952673892490566,1.8158262968063354,0.0002568830968812108
0.04843131825327873,0.9928327798843384,1.5734818816781626e-06,33463.729632128794,22.608836634084582,0.0,0.0,0.11135712265968323,1.2647008895874024e-06,0.011285762302577496,16,0.9999999403953552,0.9286860227584839,-0.03362378478050232,0.0,3.606829881668091,0.4747275114059448,0.001239786040969193,1.5734818816781626e-06,1000000.0,2.2105093002319336,0.05265457183122635,0.002746060024946928,0.00030156245338730514,1.8872140645980835,0.0002748699625954032
0.05278927460312843,0.9924736022949219,1.6498888726346195e-06,33463.729632128794,23.990164497867227,0.0,0.0,0.02165394090116024,1.2647008895874024e-06,0.011285762302577496,17,1.0,0.9239343404769897,-0.03467639163136482,0.0,3.724693536758423,0.4977193772792816,0.0013271974166855216,1.6498888726346195e-06,1000000.0,2.3433051109313965,0.05521143600344658,0.00287424074485898,0.0003229364228900522,2.001138687133789,0.00029424973763525486
0.05633879825472832,0.992281436920166,1.69433849350753e-06,33463.729632128794,25.350502455607057,0.0,0.0,0.06344038993120193,1.2647008895874024e-06,0.011285762302577496,18,0.9999999403953552,0.9195683598518372,-0.03492974117398262,0.0,3.8277339935302734,0.5157555341720581,0.0013994128676131368,1.69433849350753e-06,1000000.0,2.443744421005249,0.056698884814977646,0.0029839270282536745,0.000334281096002087,2.061821937561035,0.00031026045326143503
0.058741047978401184,0.9922670722007751,1.6942051388468826e-06,33463.729632128794,26.729598270729184,0.0,0.0,0.04793200641870499,1.2647008895874024e-06,0.011285762302577496,19,1.0,0.9157821536064148,-0.034138068556785583,0.0,3.9132609367370605,0.5291057825088501,0.0014384350506588817,1.6942051388468826e-06,1000000.0,2.494117498397827,0.05669442564249039,0.0031019793823361397,0.0003407823678571731,2.0985145568847656,0.00031891194521449506
0.05961068719625473,0.9920850992202759,1.7374952676618705e-06,33463.729632128794,28.085384277626872,0.0,0.0,0.027217892929911613,1.2647008895874024e-06,0.011285762302577496,20,1.0,0.9139856100082397,-0.035437799990177155,0.0,3.9626405239105225,0.5298482775688171,0.0014318659668788314,1.7374952676618705e-06,1000000.0,2.536949634552002,0.058143071830272675,0.0031486675143241882,0.0003475621051620692,2.1403350830078125,0.0003174555313307792
0.06037285551428795,0.9920284152030945,1.753880155774823e-06,33463.729632128794,29.44025193154812,0.0,0.0,0.08051726967096329,1.2647008895874024e-06,0.011285762302577496,21,1.0,0.9131647348403931,-0.03593742474913597,0.0,4.0,0.5293369889259338,0.0014142191503196955,1.753880155774823e-06,1000000.0,2.579359531402588,0.058691371232271194,0.003182705957442522,0.0003486927889753133,2.1472692489624023,0.0003135431034024805
0.06079988181591034,0.9920722842216492,1.7387691286785412e-06,33463.729632128794,30.90178213454783,0.0,0.0,0.02924935892224312,1.2647008895874024e-06,0.011285762302577496,22,1.0,0.9142101407051086,-0.03569488227367401,0.0,4.000000476837158,0.5280296206474304,0.001361953909508884,1.7387691286785412e-06,1000000.0,2.588956832885742,0.058185700327157974,0.0031804402824491262,0.0003499205340631306,2.149783134460449,0.00030195550061762333
0.06029503047466278,0.9921290278434753,1.725806782815198e-06,33463.729632128794,32.31160236522555,0.0,0.0,0.0239193644374609,1.2647008895874024e-06,0.011285762302577496,23,1.0,0.9150419235229492,-0.0357266366481781,0.0,4.000000476837158,0.5212516784667969,0.0013081935467198491,1.725806782815198e-06,1000000.0,2.5745410919189453,0.05775193125009537,0.00316298333927989,0.0003426234470680356,2.121790885925293,0.00029003643430769444
0.059901461005210876,0.992128312587738,1.7276754533668282e-06,33463.729632128794,33.73729361593723,0.0,0.0,0.02710648439824581,1.2647008895874024e-06,0.011285762302577496,24,1.0,0.9156511425971985,-0.03616877645254135,0.0,4.000000476837158,0.5147817134857178,0.001264395541511476,1.7276754533668282e-06,1000000.0,2.5616517066955566,0.05781446397304535,0.003139030421152711,0.0003414081293158233,2.1172752380371094,0.0002803260867949575
0.05995014309883118,0.9921040534973145,1.739389517751988e-06,33463.729632128794,35.11129505187273,0.0,0.0,0.020311525091528893,1.2647008895874024e-06,0.011285762302577496,25,1.0,0.915736734867096,-0.03677961975336075,0.0,4.000000476837158,0.5100926160812378,0.0012310015736147761,1.739389517751988e-06,1000000.0,2.5620529651641846,0.0582064613699913,0.0031228570733219385,0.0003426597104407847,2.114396095275879,0.0002729223924688995
0.059382110834121704,0.9921533465385437,1.7211128806593479e-06,33463.729632128794,36.51768246665597,0.0,0.0,0.024303890764713287,1.2647008895874024e-06,0.011285762302577496,26,1.0,0.9159687757492065,-0.03655212000012398,0.0,4.000000476837158,0.502066433429718,0.0011919368989765644,1.7211128806593479e-06,1000000.0,2.543037176132202,0.05759485810995102,0.003096183529123664,0.00034564040834084153,2.120602607727051,0.000264261441770941
0.05791178345680237,0.9922226071357727,1.7024882481564418e-06,33463.729632128794,37.901984468102455,0.0,0.0,0.018753012642264366,1.2647008895874024e-06,0.011285762302577496,27,0.9999999403953552,0.9170237183570862,-0.03655598685145378,0.0,4.000000476837158,0.4889488220214844,0.0011446740245446563,1.7024882481564418e-06,1000000.0,2.4981226921081543,0.056971609592437744,0.003049447201192379,0.00034173863241449,2.0989060401916504,0.0002537828986532986
0.05595323443412781,0.9922817349433899,1.6920150756050134e-06,33463.729632128794,39.271113108843565,0.0,0.0,0.024164244532585144,1.2647008895874024e-06,0.011285762302577496,28,1.0,0.9183057546615601,-0.036932848393917084,0.0,4.000000476837158,0.4736140966415405,0.001097650034353137,1.6920150756050134e-06,1000000.0,2.436408281326294,0.056621138006448746,0.0029923096299171448,0.0003339878749102354,2.049489974975586,0.00024335732450708747
0.05425739288330078,0.9924294352531433,1.6605587234153063e-06,33463.729632128794,40.6451930552721,0.0,0.0,0.026432622224092484,1.2647008895874024e-06,0.011285762302577496,29,1.0,0.9193022847175598,-0.036517366766929626,0.0,4.000000476837158,0.4585762917995453,0.0010570826707407832,1.6605587234153063e-06,1000000.0,2.395904779434204,0.05556849017739296,0.0029218646232038736,0.00033059652196243405,2.0240330696105957,0.00023436325136572123
0.05274587497115135,0.9923979043960571,1.6672100855430472e-06,33463.729632128794,42.021379891783,0.0,0.0,0.018583176657557487,1.2647008895874024e-06,0.011285762302577496,30,1.0,0.9196434020996094,-0.037239983677864075,0.0,4.000000476837158,0.44388875365257263,0.0010320477886125445,1.6672100855430472e-06,1000000.0,2.365520477294922,0.05579106882214546,0.0028438116423785686,0.00032912634196691215,2.0060083866119385,0.00022881283075548708
0.05139586329460144,0.9925082325935364,1.6426560023319325e-06,33463.729632128794,43.338995983824134,0.0,0.0,0.023693835362792015,1.2647008895874024e-06,0.011285762302577496,31,1.0,0.9196677207946777,-0.036735787987709045,0.0,4.000000476837158,0.4326915144920349,0.0010291560320183635,1.6426560023319325e-06,1000000.0,2.3364577293395996,0.05496939644217491,0.002773209009319544,0.0003201979270670563,1.9574408531188965,0.0002281717024743557
0.0504392609000206,0.9925081133842468,1.640580421735649e-06,33463.729632128794,44.65134132280946,0.0,0.0,0.02590203285217285,1.2647008895874024e-06,0.011285762302577496,32,0.9999999403953552,0.9190752506256104,-0.03674735873937607,0.0,4.000000476837158,0.42523476481437683,0.001049020211212337,1.640580421735649e-06,1000000.0,2.324291706085205,0.05489994212985039,0.0027186432853341103,0.00031530909473076463,1.9079694747924805,0.00023257573775481433
0.04880516231060028,0.9924997687339783,1.6425701687694527e-06,33463.729632128794,45.97064389102161,0.0,0.0,0.017063945531845093,1.2647008895874024e-06,0.011285762302577496,33,1.0,0.9194129705429077,-0.03704048693180084,0.0,4.000000476837158,0.4161379337310791,0.0010669153416529298,1.6425701687694527e-06,1000000.0,2.2799432277679443,0.0549665242433548,0.00267176516354084,0.0003160121850669384,1.908266544342041,0.00023654321557842195
0.047108009457588196,0.9925714731216431,1.6283229342661798e-06,33463.729632128794,47.287605956196785,0.0,0.0,0.015777086839079857,1.2647008895874024e-06,0.011285762302577496,34,1.0,0.9200118780136108,-0.036778345704078674,0.0,4.000000476837158,0.40941259264945984,0.0010873484425246716,1.6283229342661798e-06,1000000.0,2.2198736667633057,0.05448976159095764,0.0026440320070832968,0.0003141181659884751,1.915811538696289,0.0002410734014119953
0.045435547828674316,0.9925405383110046,1.6365040664823027e-06,33463.729632128794,48.59559084661305,0.0,0.0,0.027413824573159218,1.2647008895874024e-06,0.011285762302577496,35,1.0,0.9206408262252808,-0.037259191274642944,0.0,4.000000476837158,0.4057772755622864,0.0011073489440605044,1.6365040664823027e-06,1000000.0,2.1529488563537598,0.05476352944970131,0.00262999814003706,0.0003116308362223208,1.9097756147384644,0.00024550766102038324
0.0441865399479866,0.9925743341445923,1.6227334072027588e-06,33463.729632128794,49.92100755870342,0.0,0.0,0.01876056008040905,1.2647008895874024e-06,0.011285762302577496,36,1.0,0.9207788705825806,-0.037016745656728745,0.0,4.000000476837158,0.4023279547691345,0.0011120695853605866,1.6227334072027588e-06,1000000.0,2.1065070629119873,0.05430271476507187,0.002630082191899419,0.000309032533550635,1.9088671207427979,0.00024655426386743784
0.0427120178937912,0.9925968050956726,1.6276270571324858e-06,33463.729632128794,51.24147120118141,0.0,0.0,0.032183174043893814,1.2647008895874024e-06,0.011285762302577496,37,1.0,0.9212173819541931,-0.03757737949490547,0.0,4.000000476837158,0.3972265124320984,0.0010969762224704027,1.6276270571324858e-06,1000000.0,2.0468785762786865,0.054466474801301956,0.0026261317543685436,0.0003060213930439204,1.9180397987365723,0.00024320794909726828
0.040896929800510406,0.9928103685379028,1.572353767187451e-06,33463.729632128794,52.55434220470488,0.0,0.0,0.04183657839894295,1.2647008895874024e-06,0.011285762302577496,38,0.9999999403953552,0.9218820929527283,-0.0362771674990654,0.0,4.000000476837158,0.3911173939704895,0.0010691637871786952,1.572353767187451e-06,1000000.0,1.958901047706604,0.052616823464632034,0.0026225396431982517,0.00030199671164155006,1.9226230382919312,0.00023704172053840011
0.039814796298742294,0.9927617907524109,1.5846626411075704e-06,33463.729632128794,53.8802797626704,0.0,0.0,0.030529426410794258,1.2647008895874024e-06,0.011285762302577496,39,1.0,0.9223931431770325,-0.03719458729028702,0.0,4.000000476837158,0.38404127955436707,0.0010269416961818933,1.5846626411075704e-06,1000000.0,1.9256196022033691,0.05302872508764267,0.0026018908247351646,0.00030374599737115204,1.9338042736053467,0.00022768074995838106
0.03915087506175041,0.9927417635917664,1.5902420500424341e-06,33463.729632128794,55.19600184075534,0.0,0.0,0.027822105213999748,1.2647008895874024e-06,0.011285762302577496,40,1.0,0.9230851531028748,-0.037926070392131805,0.0,4.000000476837158,0.3762957751750946,0.0009676134795881808,1.5902420500424341e-06,1000000.0,1.9227051734924316,0.05321543291211128,0.0025584278628230095,0.00030047711334191263,1.9005721807479858,0.0002145272446796298
0.03874998912215233,0.9927653670310974,1.5855814581300365e-06,33463.729632128794,56.51038823463023,0.0,0.0,0.036605577915906906,1.2647008895874024e-06,0.011285762302577496,41,1.0,0.9237199425697327,-0.03824210911989212,0.0,4.000000476837158,0.36970365047454834,0.0009117325535044074,1.5855814581300365e-06,1000000.0,1.9286398887634277,0.053059469908475876,0.0025080512277781963,0.0002947903412859887,1.8535068035125732,0.0002021380205405876
0.0387328565120697,0.9928297400474548,1.5747524457765394e-06,33463.729632128794,57.8278498519212,0.0,0.0,0.046896085143089294,1.2647008895874024e-06,0.011285762302577496,42,1.0,0.9258452653884888,-0.03820785507559776,0.0,4.000000476837158,0.36619454622268677,0.0008663665503263474,1.5747524457765394e-06,1000000.0,1.945406198501587,0.05269709229469299,0.0024506649933755398,0.0002923848805949092,1.829418659210205,0.000192080027773045
0.0379287526011467,0.9928684234619141,1.5661789802834392e-06,33463.729632128794,59.15553363226354,0.0,0.0,0.0325457826256752,1.2647008895874024e-06,0.011285762302577496,43,1.0,0.9267455339431763,-0.03823234140872955,0.0,4.000000476837158,0.36211293935775757,0.0008460034732706845,1.5661789802834392e-06,1000000.0,1.9240702390670776,0.05241019278764725,0.0024128416553139687,0.00028954987647011876,1.814073085784912,0.00018756538338493556
0.037110015749931335,0.9929458498954773,1.5465486740140477e-06,33463.729632128794,60.48880945518613,0.0,0.0,0.08224852383136749,1.2647008895874024e-06,0.011285762302577496,44,1.0,0.9267228245735168,-0.037744373083114624,0.0,4.000000476837158,0.35961613059043884,0.000846605806145817,1.5465486740140477e-06,1000000.0,1.9046982526779175,0.05175328627228737,0.002389860339462757,0.00028652441687881947,1.7895631790161133,0.00018769892631098628
0.038222525268793106,0.9928639531135559,1.5703047893111943e-06,33463.729632128794,61.834455363452435,0.0,0.0,0.037737488746643066,1.2647008895874024e-06,0.011285762302577496,45,0.9999999403953552,0.9229522943496704,-0.03804837167263031,0.0,3.9950010776519775,0.37018805742263794,0.0008847316494211555,1.5703047893111943e-06,1000000.0,1.9326585531234741,0.052548255771398544,0.0024270638823509216,0.0002968143380712718,1.84194016456604,0.00019615171186160296
0.03878328949213028,0.9929929971694946,1.5364024648079067e-06,33463.729632128794,63.15259837731719,0.0,0.0,0.03982684388756752,1.2647008895874024e-06,0.011285762302577496,46,1.0,0.9213539361953735,-0.03667286038398743,0.0,3.9812121391296387,0.3751232624053955,0.0009031391819007695,1.5364024648079067e-06,1000000.0,1.947599172592163,0.05141375958919525,0.00244313757866621,0.0002916105731856078,1.800691843032837,0.00020023281103931367
0.03985162824392319,0.9929103851318359,1.5569609104204574e-06,33463.729632128794,64.45679512806237,0.0,0.0,0.0370396263897419,1.2647008895874024e-06,0.011285762302577496,47,1.0,0.9202679395675659,-0.03698036074638367,0.0,3.984304189682007,0.3801098167896271,0.0009275993215851486,1.5569609104204574e-06,1000000.0,1.9968559741973877,0.05210172012448311,0.0024534014519304037,0.00029473687754943967,1.8152732849121094,0.000205655800527893
0.04021591320633888,0.992926299571991,1.5564349951091572e-06,33463.729632128794,65.77843415364623,0.0,0.0,0.02005743607878685,1.2647008895874024e-06,0.011285762302577496,48,1.0,0.9211262464523315,-0.036806777119636536,0.0,4.000000476837158,0.3812974989414215,0.0009403525036759675,1.5564349951091572e-06,1000000.0,2.012583017349243,0.052084121853113174,0.00244915671646595,0.0003000546421390027,1.849686861038208,0.00020848328131251037
0.04004674777388573,0.99276202917099,1.5905956161077484e-06,33463.729632128794,67.09776913560927,0.0,0.0,0.018443262204527855,1.2647008895874024e-06,0.011285762302577496,49,1.0,0.922600507736206,-0.037922605872154236,0.0,4.0,0.38116565346717834,0.0009501525782980025,1.5905956161077484e-06,1000000.0,2.0073864459991455,0.0532272644340992,0.002439068863168359,0.00030681697535328567,1.890333890914917,0.00021065602777525783
0.039302874356508255,0.9926495552062988,1.6153273918462219e-06,33463.729632128794,68.41929393820465,0.0,0.0,0.0573609434068203,1.2647008895874024e-06,0.011285762302577496,50,1.0,0.9243289828300476,-0.038867708295583725,0.0,4.000000476837158,0.3782283067703247,0.0009560261387377977,1.6153273918462219e-06,1000000.0,1.9788621664047241,0.054054878652095795,0.002419617958366871,0.00031082890927791595,1.906648874282837,0.00021195824956521392
0.03766482323408127,0.9926028251647949,1.6208889519475633e-06,33463.729632128794,69.74914906919003,0.0,0.0,0.022859295830130577,1.2647008895874024e-06,0.011285762302577496,51,1.0,0.9231250286102295,-0.03938741236925125,0.0,4.0,0.37162187695503235,0.0009558491292409599,1.6208889519475633e-06,1000000.0,1.906472086906433,0.05424099043011665,0.0024076122790575027,0.00031287892488762736,1.9334793090820312,0.000211919003049843
0.037266865372657776,0.9925803542137146,1.6314606909872964e-06,33463.729632128794,71.06807904690504,0.0,0.0,0.021831905469298363,1.2647008895874024e-06,0.011285762302577496,52,1.0,0.9205806255340576,-0.03967318311333656,0.0,4.000000476837158,0.37145644426345825,0.0009776167571544647,1.6314606909872964e-06,1000000.0,1.8811599016189575,0.05459476262331009,0.0024146363139152527,0.00031569693237543106,1.953599214553833,0.0002167450584238395
0.037652723491191864,0.9925106167793274,1.6476733435411006e-06,33463.729632128794,72.44886764138937,0.0,0.0,0.020917722955346107,1.2647008895874024e-06,0.011285762302577496,53,1.0,0.917996346950531,-0.03998231142759323,0.0,4.000000476837158,0.3740312457084656,0.0010001474292948842,1.6476733435411006e-06,1000000.0,1.8899202346801758,0.05513729527592659,0.0024305745027959347,0.00031744755688123405,1.9631943702697754,0.00022174027981236577
0.03844902664422989,0.9925309419631958,1.642312781768851e-06,33463.729632128794,73.76799132302403,0.0,0.0,0.06082296743988991,1.2647008895874024e-06,0.011285762302577496,54,1.0,0.915887176990509,-0.03945909067988396,0.0,4.000000476837158,0.38005805015563965,0.0010260212002322078,1.642312781768851e-06,1000000.0,1.907446026802063,0.05495791137218475,0.0024617905728518963,0.00032063116668723524,1.9706166982650757,0.00022747668845113367
0.037623122334480286,0.9925390481948853,1.63515346685017e-06,33463.729632128794,75.09520170278847,0.0,0.0,0.024874292314052582,1.2647008895874024e-06,0.011285762302577496,55,0.9999999403953552,0.9155123233795166,-0.03935127705335617,0.0,4.000000476837158,0.3745894432067871,0.0010325609473511577,1.63515346685017e-06,1000000.0,1.8877689838409424,0.05471833422780037,0.002436585957184434,0.00032168158213607967,1.982797622680664,0.00022892658307682723
0.03668580204248428,0.9926632046699524,1.6056321783253225e-06,33463.729632128794,76.42604809999466,0.0,0.0,0.0440877228975296,1.2647008895874024e-06,0.011285762302577496,56,1.0,0.9161472916603088,-0.03867046907544136,0.0,4.000000476837158,0.36793655157089233,0.001016418100334704,1.6056321783253225e-06,1000000.0,1.859472393989563,0.05373044312000275,0.002405961509793997,0.0003165549715049565,1.9507752656936646,0.00022534761228598654
0.03691575303673744,0.9925950169563293,1.624057745175378e-06,33463.729632128794,77.75313838198781,0.0,0.0,0.02656305953860283,1.2647008895874024e-06,0.011285762302577496,57,1.0,0.9169650077819824,-0.03942561149597168,0.0,4.000000476837158,0.36635923385620117,0.000989649211987853,1.624057745175378e-06,1000000.0,1.8733946084976196,0.05434703081846237,0.0023897213395684958,0.0003179058840032667,1.96065092086792,0.00021941273007541895
0.03767102584242821,0.992467999458313,1.6607481256869505e-06,33463.729632128794,79.15649841167033,0.0,0.0,0.032433535903692245,1.2647008895874024e-06,0.011285762302577496,58,0.9999999403953552,0.9182847142219543,-0.04060761258006096,0.0,4.000000476837158,0.36890745162963867,0.0009738735388964415,1.6607481256869505e-06,1000000.0,1.9010882377624512,0.05557482689619064,0.002388883614912629,0.00032565771834924817,2.0090527534484863,0.00021591514814645052
0.03845587745308876,0.9924847483634949,1.6484721072629327e-06,33463.729632128794,80.54278302378953,0.0,0.0,0.008270952850580215,1.2647008895874024e-06,0.011285762302577496,59,1.0,0.9207889437675476,-0.040110453963279724,0.0,4.000000476837158,0.37109553813934326,0.0009633323061279953,1.6484721072629327e-06,1000000.0,1.9363199472427368,0.05516402795910835,0.002387641929090023,0.0003281202807556838,2.016272783279419,0.00021357808145694435
0.03919895738363266,0.9925426840782166,1.6387683672292042e-06,33463.729632128794,81.95637054182589,0.0,0.0,0.014868440106511116,1.2647008895874024e-06,0.011285762302577496,60,1.0,0.9228833317756653,-0.03964347019791603,0.0,4.000000476837158,0.37316811084747314,0.0009624256636016071,1.6387683672292042e-06,1000000.0,1.9713287353515625,0.054839301854372025,0.002386824693530798,0.00032326020300388336,1.9676556587219238,0.0002133770612999797
0.039549801498651505,0.992546558380127,1.636730644349882e-06,33463.729632128794,83.28077525086701,0.0,0.0,0.02444395422935486,1.2647008895874024e-06,0.011285762302577496,61,1.0,0.9244785308837891,-0.03947468101978302,0.0,4.000000476837158,0.37354564666748047,0.0009673630120232701,1.636730644349882e-06,1000000.0,1.9869204759597778,0.05477111414074898,0.0023808088153600693,0.0003269891021773219,1.9835727214813232,0.00021447171457111835
0.03890335187315941,0.9926323890686035,1.6141451624207548e-06,33463.729632128794,84.63704897463322,0.0,0.0,0.04442456364631653,1.2647008895874024e-06,0.011285762302577496,62,1.0,0.9270517230033875,-0.038891054689884186,0.0,4.000000476837158,0.36927250027656555,0.0009621254866942763,1.6141451624207548e-06,1000000.0,1.9589670896530151,0.05401531979441643,0.002360693644732237,0.00032443166128359735,1.9793745279312134,0.00021331051539164037
0.03690169006586075,0.9927555918693542,1.5866904732320108e-06,33463.729632128794,85.98552703857422,0.0,0.0,0.020128535106778145,1.2647008895874024e-06,0.011285762302577496,63,1.0,0.930385410785675,-0.03869272768497467,0.0,4.000000476837158,0.3590414822101593,0.0009149175020866096,1.5866904732320108e-06,1000000.0,1.8613157272338867,0.05309658125042915,0.002345477230846882,0.0003146847593598068,1.9448662996292114,0.0002028441522270441
