disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0009012644295580685,0.9469543695449829,6.360863267218519e-07,1197.9285573621605,0.6246003787964582,0.0,0.0,0.013303660787642002,3.500857925415039e-05,0.01118340715765953,1,1.0,0.9798769354820251,-0.005092920735478401,0.0,0.552420437335968,0.1056443527340889,0.0001418683968950063,5.328386578185018e-06,1000000.0,0.4333154559135437,0.006383026484400034,0.0004156350332777947,5.328386578185018e-06,0.4339946508407593,3.145329901599325e-05
0.002579013118520379,0.9466904997825623,6.466904096669168e-07,1197.9285573621605,0.9673473034054041,0.0,0.0,0.027442149817943573,3.500857925415039e-05,0.01118340715765953,2,1.0,0.9421641826629639,-0.012483786791563034,0.0,1.0149598121643066,0.18300208449363708,0.0003864167956635356,1.3230002878117375e-05,1000000.0,0.6352255344390869,0.01584859937429428,0.0006971600232645869,1.3230002878117375e-05,1.083643913269043,8.567153417970985e-05
0.005676099099218845,0.9451223015785217,6.656923687842209e-07,1197.9285573621605,1.2940037492662668,0.0,0.0,0.018897728994488716,3.500857925415039e-05,0.01118340715765953,3,1.0,0.9224279522895813,-0.012921174988150597,0.0,1.33092200756073,0.26861414313316345,0.0007318317075259984,1.613496533536818e-05,1000000.0,1.0186066627502441,0.019328536465764046,0.0010114065371453762,1.613496533536818e-05,1.2900009155273438,0.00016225263243541121
0.006221473682671785,0.944687008857727,6.675505801467807e-07,1197.9285573621605,1.6329564526677132,0.0,0.0,0.0551011897623539,3.500857925415039e-05,0.01118340715765953,4,0.9999999403953552,0.9223045110702515,-0.011906011030077934,0.0,1.3814977407455444,0.2779645323753357,0.0008143166778609157,1.5863874068600126e-05,1000000.0,1.0636686086654663,0.019003788009285927,0.0010931903962045908,1.5863874068600126e-05,1.2657051086425781,0.00018054018437396735
0.006448814645409584,0.9458969831466675,6.577257636308786e-07,1197.9285573621605,1.9658793732523918,0.0,0.0,0.021184798330068588,3.500857925415039e-05,0.01118340715765953,5,0.9999999403953552,0.9101917743682861,-0.012311916798353195,0.0,1.5403202772140503,0.2831476926803589,0.0007807383663021028,1.608922320883721e-05,1000000.0,1.07852041721344,0.01927374117076397,0.0011979832779616117,1.608922320883721e-05,1.2708991765975952,0.00017309561371803284
0.006221110001206398,0.9472099542617798,6.44603915134212e-07,1197.9285573621605,2.309292957186699,0.0,0.0,0.023088056594133377,3.500857925415039e-05,0.01118340715765953,6,1.0,0.9130491018295288,-0.01293101254850626,0.0,1.5130958557128906,0.2825838029384613,0.0008052753400988877,1.672406870056875e-05,1000000.0,1.0448017120361328,0.020034240558743477,0.0012573411222547293,1.672406870056875e-05,1.3192265033721924,0.0001785356434993446
0.005654923152178526,0.9473580718040466,6.372109169205942e-07,1197.9285573621605,2.6460141763091087,0.0,0.0,0.02076059952378273,3.500857925415039e-05,0.01118340715765953,7,1.0,0.9205340147018433,-0.012297466397285461,0.0,1.4494907855987549,0.2740887403488159,0.0007949832361191511,1.6045745724113658e-05,1000000.0,0.9717122912406921,0.019221657887101173,0.0012639806373044848,1.6045745724113658e-05,1.3116693496704102,0.0001762538158800453
0.005466142203658819,0.9468461871147156,6.483836045845237e-07,1197.9285573621605,2.9785395804792643,0.0,0.0,0.03032042644917965,3.500857925415039e-05,0.01118340715765953,8,1.0,0.9250483512878418,-0.012061171233654022,0.0,1.4258875846862793,0.27031177282333374,0.0007603169651702046,1.5629910194547847e-05,1000000.0,0.9615592360496521,0.018723515793681145,0.001280186465010047,1.5629910194547847e-05,1.298992395401001,0.00016856803267728537
0.005491337738931179,0.9439985752105713,6.744115239598614e-07,1197.9285573621605,3.3114045560359955,0.0,0.0,0.020506076514720917,3.500857925415039e-05,0.01118340715765953,9,1.0,0.9313202500343323,-0.012227734550833702,0.0,1.3644975423812866,0.2707602381706238,0.0007313490496017039,1.5622392311342992e-05,1000000.0,0.961011528968811,0.018714509904384613,0.0013103475794196129,1.5622392311342992e-05,1.319833755493164,0.00016214563220273703
0.005268980283290148,0.9449893236160278,6.646322390224668e-07,1197.9285573621605,3.646848265081644,0.0,0.0,0.017002331092953682,3.500857925415039e-05,0.01118340715765953,10,1.0,0.9370140433311462,-0.013005265966057777,0.0,1.4730174541473389,0.26195257902145386,0.0006723388796672225,1.590299143572338e-05,1000000.0,0.9594038128852844,0.01905064843595028,0.001299267983995378,1.590299143572338e-05,1.3545563220977783,0.00014906263095326722
