disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
1.1879526482516667e-06,0.9715918302536011,2.6800427121997927e-07,60.30103859119117,0.0,0.0,0.0011639832518994808,72,1.0,0.999107837677002,6.986988410062622e-06,0.0,0.016103245317935944,0.002607510192319751,9.770785425189388e-08,2.6800427121997927e-07,0.009102040901780128,8.040128136599378e-07,1.7258833395317197e-05,1.6849108419592085e-07,0.003201003186404705,2.1662572180503048e-08
3.7304891975509236e-06,0.9702305197715759,2.8150697062301333e-07,61.07730486430228,0.0,0.0,0.0016583811957389116,73,1.0,0.9989780187606812,1.3310429494595155e-05,0.0,0.0212732944637537,0.004797628149390221,3.0585110266656557e-07,2.8150697062301333e-07,0.01628977619111538,8.4452091186904e-07,2.843641777872108e-05,2.23546351207915e-07,0.009936543181538582,6.780950911888795e-08
1.7050064116119756e-06,0.9719379544258118,2.6455819579496165e-07,61.68483573012054,0.0,0.0,0.0012488854117691517,74,1.0,0.9992721080780029,8.813051863398869e-06,0.0,0.014365059323608875,0.0031325584277510643,9.688276492170189e-08,2.6455819579496165e-07,0.012093461118638515,7.936745873848849e-07,2.1553340047830716e-05,1.752695766299439e-07,0.004631360527127981,2.147964295318161e-08
3.073693733313121e-06,0.9704141616821289,2.7931525892199716e-07,62.47975994087756,0.0,0.0,0.0016299461713060737,75,1.0,0.999398946762085,1.2102903383492958e-05,0.0,0.018910706043243408,0.004356683697551489,2.5669771730463253e-07,2.7931525892199716e-07,0.014524311758577824,8.379457767659915e-07,2.6546887966105714e-05,2.305807385027947e-07,0.012933285906910896,5.6911829915407e-08
2.996635430463357e-06,0.9698936939239502,2.843698894139379e-07,63.148141369223595,0.0,0.0,0.0014773417497053742,76,1.0,0.9992891550064087,1.1847429050249048e-05,0.0,0.022311735898256302,0.004293463658541441,2.028595673664313e-07,2.843698894139379e-07,0.014622939750552177,8.531096682418138e-07,2.6879864890361205e-05,1.789823045328376e-07,0.0034338394179940224,4.497550420978769e-08
1.6802574691610062e-06,0.9719199538230896,2.637945044625667e-07,64.01878442801535,0.0,0.0,0.0013289402704685926,77,1.0,0.9993601441383362,7.817889127181843e-06,0.0,0.015062904916703701,0.0031165508553385735,1.1753229500754969e-07,2.637945044625667e-07,0.0116156917065382,7.913835133877001e-07,1.8728718714555725e-05,1.741947244227049e-07,0.0039178612641990185,2.605780125009005e-08
2.0244490315235453e-06,0.9714343547821045,2.697848344723752e-07,64.81510203145444,0.0,0.0,0.0013872202252969146,78,1.0,0.9994791150093079,9.875789146462921e-06,0.0,0.016607865691184998,0.0035960280802100897,1.469267658649187e-07,2.697848344723752e-07,0.011375959031283855,8.093545034171257e-07,2.325752575416118e-05,1.7229653792583122e-07,0.003888928797096014,3.257477843021661e-08
1.967946673175902e-06,0.972332239151001,2.603430289127573e-07,65.52336860634387,0.0,0.0,0.0012913667596876621,79,1.0,0.9995967745780945,8.032298865146004e-06,0.0,0.014702034182846546,0.003408207092434168,1.2416245454005548e-07,2.603430289127573e-07,0.012463844381272793,7.810290867382719e-07,1.8984763300977647e-05,2.060881882925969e-07,0.010381486266851425,2.752775785097583e-08
1.4966591379561578e-06,0.9711026549339294,2.7247108391748043e-07,66.09845730476081,0.0,0.0,0.0014100447297096252,80,1.0,0.9994000196456909,8.258240995928645e-06,0.0,0.014058471657335758,0.003017611335963011,1.2551639372304635e-07,2.7247108391748043e-07,0.010249108076095581,8.174132517524413e-07,1.985370909096673e-05,1.6129712321344414e-07,0.0034012733958661556,2.7827937287838722e-08
1.119652324632625e-06,0.9728070497512817,2.561008045631752e-07,66.9280346762389,0.0,0.0,0.001275945222005248,81,1.0,0.9992380738258362,7.235504654090619e-06,0.0,0.013651818968355656,0.0025775546673685312,7.816536395921503e-08,2.561008045631752e-07,0.008853305131196976,7.683024136895256e-07,1.8149952666135505e-05,1.5115676887944574e-07,0.001843151985667646,1.732985310809454e-08
2.5864574126899242e-06,0.9718713164329529,2.654252853062644e-07,67.54700974747539,0.0,0.0,0.0015737122157588601,82,1.0,0.9994404911994934,1.0408804882899858e-05,0.0,0.02084324136376381,0.0037980268243700266,2.2744505656646652e-07,2.654252853062644e-07,0.014548717997968197,7.962758559187932e-07,2.293750185344834e-05,1.7066113855435106e-07,0.003200320526957512,5.042629425133782e-08
1.5281443666026462e-06,0.971538782119751,2.6875594016928517e-07,68.44682657904923,0.0,0.0,0.0012011589715257287,83,1.0,0.9996558427810669,7.139120953070233e-06,0.0,0.018188107758760452,0.002966478932648897,8.38809981473787e-08,2.6875594016928517e-07,0.010661310516297817,8.062678489295649e-07,1.7704620404401794e-05,2.2924885456632182e-07,0.01251049991697073,1.8597052786617496e-08
2.6525517569098156e-06,0.9717589020729065,2.6618812398737646e-07,69.19090548157692,0.0,0.0,0.0015892361989244819,84,1.0,0.9992325901985168,1.0305659998266492e-05,0.0,0.021033775061368942,0.0039041528943926096,2.1015529227952356e-07,2.6618812398737646e-07,0.01429824996739626,7.985643719621294e-07,2.293980651302263e-05,1.7227864645974478e-07,0.0032773776911199093,4.6593022773322446e-08
2.116635187121574e-06,0.9719938039779663,2.6426465637996444e-07,69.84918247908354,0.0,0.0,0.0013674469664692879,85,1.0,0.9987021088600159,8.452269867120776e-06,0.0,0.019849324598908424,0.0034335353411734104,1.4512622215079318e-07,2.6426465637996444e-07,0.012356779538094997,7.927939691398933e-07,1.964117109309882e-05,1.680641048551479e-07,0.002939881756901741,3.217558486312555e-08
3.127018544546445e-06,0.9705291986465454,2.774039273845119e-07,70.47299467585981,0.0,0.0,0.0016327209305018187,86,1.0,0.999526858329773,1.1545824236236513e-05,0.0,0.022809194400906563,0.004225210286676884,2.4212724270000763e-07,2.774039273845119e-07,0.016047019511461258,8.322117537318263e-07,2.5355469915666617e-05,1.8319380501452542e-07,0.00351898605003953,5.368144684325671e-08
2.1578882751782658e-06,0.9720838069915771,2.633927351780585e-07,71.07316339574754,0.0,0.0,0.0015315829077735543,87,1.0,0.9996823668479919,9.110174687521067e-06,0.0,0.016748061403632164,0.0036292457953095436,1.943437126783465e-07,2.633927351780585e-07,0.012562298215925694,7.901782055341755e-07,2.0440376829355955e-05,1.5896361560407968e-07,0.0021923850290477276,4.30874749213217e-08
2.3836521449993597e-06,0.9704980850219727,2.783503987302538e-07,71.72515929862857,0.0,0.0,0.0015515240374952555,88,1.0,0.9992164969444275,9.306659194407985e-06,0.0,0.017964394763112068,0.00368360779248178,1.8782078825552162e-07,2.783503987302538e-07,0.014337918721139431,8.350511961907614e-07,2.103935185004957e-05,1.7727401768752316e-07,0.0028491003904491663,4.164129308037445e-08
3.7585834888886893e-06,0.9689932465553284,2.9287372171893367e-07,72.35904854536057,0.0,0.0,0.0017596392426639795,89,1.0,0.999146044254303,1.2214565686008427e-05,0.0,0.027665944769978523,0.004402813967317343,3.8229231336117664e-07,2.9287372171893367e-07,0.019200924783945084,8.78621165156801e-07,2.449689054628834e-05,2.634261875300581e-07,0.014953816309571266,8.475710444599827e-08
2.683352477106382e-06,0.9699422121047974,2.8318655154180306e-07,72.96392762288451,0.0,0.0,0.001567465253174305,90,1.0,0.9990110397338867,1.0231421583739575e-05,0.0,0.01863233745098114,0.003848642110824585,2.0702613312550966e-07,2.8318655154180306e-07,0.015660202130675316,8.495596830471186e-07,2.291833152412437e-05,1.7930206297478435e-07,0.0035328054800629616,4.5899263056981e-08
2.3380307538900524e-06,0.9725809097290039,2.579521094503434e-07,73.62799677625299,0.0,0.0,0.0015355200739577413,91,1.0,0.9993858933448792,9.044315447681583e-06,0.0,0.019739331677556038,0.0035594524815678596,1.915105229954861e-07,2.579521094503434e-07,0.014251475222408772,7.738562999293208e-07,2.019196472247131e-05,1.675617511409655e-07,0.003991308622062206,4.24593338266277e-08
4.357364559837151e-06,0.9686042666435242,2.9590123062916973e-07,74.24097296781838,0.0,0.0,0.001841990975663066,92,1.0,0.9992934465408325,1.4157000805425923e-05,0.0,0.02536308579146862,0.005055295303463936,4.091126584171434e-07,2.9590123062916973e-07,0.0181269571185112,8.877036634657998e-07,2.863032386812847e-05,1.9524125605130394e-07,0.004347407724708319,9.070338080618967e-08
2.4552130071242573e-06,0.971514880657196,2.684467403923918e-07,74.85727609321475,0.0,0.0,0.0015499123837798834,93,1.0,0.9988774657249451,9.184950613416731e-06,0.0,0.020311923697590828,0.003749907948076725,1.9715338339665323e-07,2.684467403923918e-07,0.014162957668304443,8.053402211771754e-07,2.046984081971459e-05,1.6415100390076987e-07,0.002561336848884821,4.371040063233522e-08
3.4455015338608064e-06,0.9712939262390137,2.710102648961765e-07,75.46898786351085,0.0,0.0,0.0018321083625778556,94,1.0,0.9995454549789429,1.1494789760035928e-05,0.0,0.023991946130990982,0.004411835223436356,3.852466932130483e-07,2.710102648961765e-07,0.016788989305496216,8.130307946885296e-07,2.264089198433794e-05,1.9194536093891656e-07,0.005261218175292015,8.541211116153136e-08
2.259092525491724e-06,0.9709994792938232,2.737057229751372e-07,76.56039248220623,0.0,0.0,0.0015952135436236858,95,1.0,0.9989649057388306,9.784215762920212e-06,0.0,0.01840285398066044,0.003480460261926055,2.0310127979428216e-07,2.737057229751372e-07,0.014300785958766937,8.211171689254115e-07,2.2006603103363886e-05,1.5516513940383447e-07,0.002124696969985962,4.5029093342918713e-08
3.367735189385712e-06,0.9700965285301208,2.8208702929077845e-07,77.71214357204735,0.0,0.0,0.0017458867514505982,96,1.0,0.9992966055870056,1.1096195521531627e-05,0.0,0.022553404793143272,0.004336214158684015,3.74636442757037e-07,2.8208702929077845e-07,0.01745268702507019,8.462610594506259e-07,2.19427947740769e-05,1.9393694117297855e-07,0.005023554898798466,8.305973864253247e-08
2.280340140714543e-06,0.9709916114807129,2.7367298116587335e-07,78.59304096922278,0.0,0.0,0.0016037626191973686,97,1.0,0.9993991255760193,8.91239324118942e-06,0.0,0.01818925142288208,0.0035470607690513134,2.2212260830656305e-07,2.7367298116587335e-07,0.014305760152637959,8.210189434976201e-07,1.9499890186125413e-05,1.582836546276667e-07,0.002346477936953306,4.924626750835159e-08
3.585811782613746e-06,0.9708725810050964,2.7471219254948664e-07,79.2148415595293,0.0,0.0,0.0017438210779801011,98,1.0,0.9995270371437073,1.1912452464457601e-05,0.0,0.023847216740250587,0.004467178136110306,3.3821112310761237e-07,2.7471219254948664e-07,0.017456669360399246,8.241365776484599e-07,2.4424767616437748e-05,1.685474018131572e-07,0.0023657111451029778,7.49839728086954e-08
2.34129220189061e-06,0.970075249671936,2.816037749653333e-07,79.85344315133989,0.0,0.0,0.0016860889736562967,99,1.0,0.9989629983901978,9.660021532909013e-06,0.0,0.018280627205967903,0.0036407653242349625,2.5768798650460667e-07,2.816037749653333e-07,0.014074690639972687,8.448113248959999e-07,2.080658305203542e-05,1.877965587482322e-07,0.004079439677298069,5.713138051532951e-08
2.9129369067959487e-06,0.9705761671066284,2.7754350639952463e-07,80.56452493555844,0.0,0.0,0.0016248803585767746,100,1.0,0.9992071986198425,1.0632911653374322e-05,0.0,0.020265646278858185,0.004037964157760143,2.1329157107174979e-07,2.7754350639952463e-07,0.01634298451244831,8.326305191985739e-07,2.3660759325139225e-05,2.2928664122900955e-07,0.012294836342334747,4.728835989453728e-08
1.832479256336228e-06,0.9709141254425049,2.734792587943957e-07,81.16678959131241,0.0,0.0,0.0014883868861943483,101,1.0,0.9994787573814392,7.653507964278106e-06,0.0,0.014851919375360012,0.0032184962183237076,1.6710913541828631e-07,2.734792587943957e-07,0.012585241347551346,8.204377763831872e-07,1.748992144712247e-05,1.9908858917006e-07,0.008693413808941841,3.70493609125333e-08
3.417879952394287e-06,0.9703616499900818,2.794685087792459e-07,81.96010447107255,0.0,0.0,0.0017120728734880686,102,1.0,0.9982004761695862,1.293294826609781e-05,0.0,0.027054885402321815,0.004317167680710554,3.043377603262343e-07,2.794685087792459e-07,0.017140721902251244,8.384055263377377e-07,2.7658896215143614e-05,1.8637167897850304e-07,0.004892103374004364,6.747399083906203e-08
2.5305732833658112e-06,0.9718902111053467,2.643841696681193e-07,82.77412289567292,0.0,0.0,0.0015905257314443588,103,1.0,0.9996547102928162,9.876914191409014e-06,0.0,0.01945616491138935,0.00376547290943563,2.1759380786079419e-07,2.643841696681193e-07,0.014579249545931816,7.931524805826484e-07,2.1791714971186593e-05,1.9445903376436036e-07,0.0076136514544487,4.824219601573532e-08
3.672944330901373e-06,0.9702358245849609,2.813328023876238e-07,83.69373924098909,0.0,0.0,0.0017654093680903316,104,0.9999999403953552,0.9988899230957031,1.2721208804578055e-05,0.0,0.019279619678854942,0.0046851253136992455,3.0591314725825214e-07,2.813328023876238e-07,0.01674400269985199,8.439984071628714e-07,2.698980097193271e-05,2.3100959367639007e-07,0.012161600403487682,6.782326522625226e-08
2.3291047455131775e-06,0.971752405166626,2.661871576492558e-07,84.73893097601831,0.0,0.0,0.0014579456765204668,105,1.0,0.9989255666732788,9.621971912565641e-06,0.0,0.01860945113003254,0.003688944736495614,1.4603118358991196e-07,2.661871576492558e-07,0.013490126468241215,7.985614729477675e-07,2.245856376248412e-05,1.7349401559840771e-07,0.004592724610120058,3.237622081542213e-08
2.7314208637108095e-06,0.971319317817688,2.710677335926448e-07,85.6384831275791,0.0,0.0,0.0017350359121337533,106,1.0,0.9990637898445129,1.0656224731064867e-05,0.0,0.020087869837880135,0.003863805904984474,2.627356820994464e-07,2.710677335926448e-07,0.015281221829354763,8.132032007779344e-07,2.29390716413036e-05,1.7127041473941063e-07,0.003647400299087167,5.8250492429579026e-08
3.671918875625124e-06,0.969505786895752,2.883822958210658e-07,86.66803365387022,0.0,0.0,0.0017529752803966403,107,1.0,0.9996803998947144,1.2100224921596237e-05,0.0,0.023126814514398575,0.0044709863141179085,3.3364733553753467e-07,2.883822958210658e-07,0.018601156771183014,8.651468874631973e-07,2.5029559765243903e-05,1.724431086813638e-07,0.0030175927095115185,7.39721457421183e-08
4.717907359008677e-06,0.9688684940338135,2.9541934054577723e-07,87.38870114833117,0.0,0.0,0.0019906547386199236,108,0.9999999403953552,0.9985449910163879,1.5760428141220473e-05,0.0,0.02606203593313694,0.005196393001824617,5.308930326464179e-07,2.9541934054577723e-07,0.020071985200047493,8.862580216373317e-07,3.0430033802986145e-05,2.2002564037393313e-07,0.008735118433833122,1.1770301711067077e-07
2.073605628538644e-06,0.9723355174064636,2.609444891277235e-07,88.20399696752429,0.0,0.0,0.001553095760755241,109,0.9999999403953552,0.9993774890899658,8.557487490179483e-06,0.0,0.016262011602520943,0.003374381922185421,1.7248578387807356e-07,2.609444891277235e-07,0.013675903901457787,7.828334673831705e-07,1.9445893485681154e-05,1.6819295467485063e-07,0.004602297209203243,3.824140648589491e-08
3.471093805273995e-06,0.9699795246124268,2.8322943990133354e-07,89.01554195955396,0.0,0.0,0.0018217593897134066,110,1.0,0.9993028044700623,1.213094947161153e-05,0.0,0.021900003775954247,0.004423211328685284,3.5891872585125384e-07,2.8322943990133354e-07,0.017534906044602394,8.496883197040006e-07,2.474792199791409e-05,1.7704675769891765e-07,0.003638286842033267,7.957500258726213e-08
4.581242137646768e-06,0.9695806503295898,2.8662753948083264e-07,89.59900560975075,0.0,0.0,0.0019227995071560144,111,1.0,0.9986853003501892,1.3226934242993593e-05,0.0,0.02668924257159233,0.004888779483735561,4.6402612952078925e-07,2.8662753948083264e-07,0.020394811406731606,8.598826184424979e-07,2.5210563762811944e-05,1.7428089904569788e-07,0.002590364310890436,1.0287811136322489e-07
4.837145752389915e-06,0.968785285949707,2.952894817553897e-07,90.53719380684197,0.0,0.0,0.0019652359187602997,112,1.0,0.9991158843040466,1.5109815649338998e-05,0.0,0.02708507515490055,0.005156939849257469,4.980463472747942e-07,2.952894817553897e-07,0.020442096516489983,8.858684168444597e-07,2.9289087251527235e-05,2.1154335172468564e-07,0.007576054893434048,1.1042065750643815e-07
2.985331775562372e-06,0.9711615443229675,2.727777825839439e-07,91.77983479015529,0.0,0.0,0.0017671119421720505,113,1.0,0.9994103312492371,1.0690712770156097e-05,0.0,0.017743008211255074,0.0042790258303284645,3.1858525062489207e-07,2.727777825839439e-07,0.015465086326003075,8.183333193301223e-07,2.1982490579830483e-05,1.6889362086658366e-07,0.004552249331027269,7.063276541430241e-08
3.0055314255150734e-06,0.9707328081130981,2.75158811291476e-07,92.57993563637137,0.0,0.0,0.0016068104887381196,114,1.0,0.999415397644043,1.0303707313141786e-05,0.0,0.022416653111577034,0.003985465504229069,2.566225134614797e-07,2.75158811291476e-07,0.01694134809076786,8.25476433874428e-07,2.205305645475164e-05,1.8860137629417295e-07,0.005942291580140591,5.6895157030112387e-08
4.940162398270331e-06,0.9699667692184448,2.831453684848384e-07,93.49806972406805,0.0,0.0,0.002019901294261217,115,1.0,0.9988727569580078,1.4845126315776724e-05,0.0,0.029758630320429802,0.0049872975796461105,5.41993586011813e-07,2.831453684848384e-07,0.022014327347278595,8.494361054545152e-07,2.7754016628023237e-05,1.7974440424950444e-07,0.002193726599216461,1.2016408845738624e-07
4.471051397558767e-06,0.9701730608940125,2.804233076858509e-07,94.46997364982963,0.0,0.0,0.0018731894670054317,116,1.0,0.9992888569831848,1.3324404790182598e-05,0.0,0.027602773159742355,0.004833989776670933,4.49248545919545e-07,2.804233076858509e-07,0.02032841555774212,8.412699230575527e-07,2.5708524844958447e-05,1.935438120881372e-07,0.004855495877563953,9.960180591406242e-08
3.403795744816307e-06,0.9708911776542664,2.7469133101476473e-07,95.24040743522346,0.0,0.0,0.0017989686457440257,117,1.0,0.9991675019264221,1.1063292731705587e-05,0.0,0.01992182433605194,0.004421727731823921,3.2753575851529604e-07,2.7469133101476473e-07,0.016944631934165955,8.240739930442942e-07,2.25702315219678e-05,1.856770808217334e-07,0.006820071022957563,7.261716206130586e-08
3.226527496735798e-06,0.9702823162078857,2.803541292450973e-07,96.4114102087915,0.0,0.0,0.0016519976779818535,118,1.0,0.9992098808288574,1.0554434993537143e-05,0.0,0.023761199787259102,0.004099796526134014,2.731209178818972e-07,2.803541292450973e-07,0.01710415631532669,8.410623877352918e-07,2.2334006644086912e-05,1.970893208635971e-07,0.006545383483171463,6.05529777431002e-08
2.347312602068996e-06,0.9720001220703125,2.64437176156207e-07,97.36020048707724,0.0,0.0,0.001486311317421496,119,1.0,0.9997422099113464,8.35335686133476e-06,0.0,0.019581174477934837,0.00360270612873137,1.9482126845105086e-07,2.64437176156207e-07,0.01444255467504263,7.93311528468621e-07,1.845351289375685e-05,1.6936961344526935e-07,0.004405304789543152,4.319335289437731e-08
3.4822087400243618e-06,0.9690209627151489,2.9220149144748575e-07,98.29788150265813,0.0,0.0,0.00165457371622324,120,1.0,0.9991768598556519,1.0747328815341461e-05,0.0,0.02271832898259163,0.004351424984633923,2.978782163154392e-07,2.9220149144748575e-07,0.017742706462740898,8.766044743424573e-07,2.2365587938111275e-05,2.0105517251067795e-07,0.005649927072227001,6.604185642800076e-08
4.230237209412735e-06,0.9690957069396973,2.9121386546648864e-07,99.69322991929948,0.0,0.0,0.0018683208618313074,121,1.0,0.9991130232810974,1.363223054795526e-05,0.0,0.025919046252965927,0.004556179046630859,3.981909060257749e-07,2.9121386546648864e-07,0.02030780352652073,8.736416248211754e-07,2.752841464825906e-05,2.749087570919073e-07,0.01641065441071987,8.82819435332749e-08
4.973847353539895e-06,0.9689794778823853,2.9217540031822864e-07,100.27685532346368,0.0,0.0,0.001981611829251051,122,0.9999999403953552,0.9987167716026306,1.5489005818380974e-05,0.0,0.02891455963253975,0.005047744605690241,5.16620048074401e-07,2.9217540031822864e-07,0.021348251029849052,8.765262009546859e-07,2.983651211252436e-05,2.1572677155745623e-07,0.006790350191295147,1.1453857950982638e-07
2.1405876395874657e-06,0.9729559421539307,2.5528055402901373e-07,101.20852807350457,0.0,0.0,0.0015299705555662513,123,1.0,0.9997535347938538,8.410244845435955e-06,0.0,0.01745406910777092,0.003396534826606512,1.6832350979711919e-07,2.5528055402901373e-07,0.013896288350224495,7.658416620870412e-07,1.9071027054451406e-05,1.5240962625284737e-07,0.003037321614101529,3.731859976596752e-08
3.5372554521018174e-06,0.9694143533706665,2.8832374709963915e-07,101.99464566446841,0.0,0.0,0.001711892313323915,124,0.9999999403953552,0.9991897940635681,1.1960264600929804e-05,0.0,0.020483210682868958,0.004570917226374149,3.1785336318534974e-07,2.8832374709963915e-07,0.017177004367113113,8.649712412989174e-07,2.5009174350998364e-05,1.9646475379886397e-07,0.006940335966646671,7.047049876973688e-08
2.5750728127604816e-06,0.9698988199234009,2.8396365792104916e-07,102.5988263040781,0.0,0.0,0.001564713311381638,125,1.0,0.99960857629776,9.540227438264992e-06,0.0,0.01701858639717102,0.0038001788780093193,2.0904130337839888e-07,2.8396365792104916e-07,0.015095755457878113,8.518909453414381e-07,2.121680518030189e-05,2.67988866653468e-07,0.016231898218393326,4.6346041671085914e-08
5.5972259360714816e-06,0.969327449798584,2.888443759729853e-07,103.33238478004932,0.0,0.0,0.002081819111481309,126,0.9999999403953552,0.998150110244751,1.7504549759905785e-05,0.0,0.03152541071176529,0.00542584341019392,6.324159471660096e-07,2.888443759729853e-07,0.02338068000972271,8.665331279189559e-07,3.261323581682518e-05,2.397127332187665e-07,0.010811492800712585,1.4021141225839528e-07
3.870198725053342e-06,0.9722379446029663,2.6161279720327e-07,104.01812731474638,0.0,0.0,0.001832688576541841,127,0.9999999403953552,0.9995601773262024,1.240698475157842e-05,0.0,0.02705748751759529,0.004417460411787033,4.059035632053565e-07,2.6161279720327e-07,0.01924397237598896,7.848383916098101e-07,2.4295066396007314e-05,1.7093839232984465e-07,0.003146786941215396,8.999190015401837e-08
4.398115379444789e-06,0.9703038930892944,2.796947455863119e-07,104.64019362442195,0.0,0.0,0.001760523533448577,128,1.0,0.9991856813430786,1.2998625606996939e-05,0.0,0.024218972772359848,0.004998358432203531,3.8365340060408926e-07,2.796947455863119e-07,0.01923239231109619,8.390842367589357e-07,2.6015801267931238e-05,1.8915049793122307e-07,0.007302774116396904,8.505886484044822e-08
4.213979991618544e-06,0.9690214991569519,2.921867690020008e-07,105.3400673829019,0.0,0.0,0.0019105849787592888,129,1.0,0.9991225004196167,1.3951867003925145e-05,0.0,0.023986276239156723,0.0049050478264689445,4.44183797299047e-07,2.921867690020008e-07,0.019107302650809288,8.765603070060024e-07,2.757816037046723e-05,1.969872442941778e-07,0.005409127101302147,9.847891391245867e-08
8.14895611256361e-06,0.9674320220947266,3.0728403999091825e-07,106.17985255643725,0.0,0.0,0.0021788333542644978,130,1.0,0.9994350671768188,2.071796916425228e-05,0.0,0.03622105345129967,0.0067798844538629055,7.8545264159402e-07,3.0728403999091825e-07,0.026081062853336334,9.218521199727547e-07,3.6964513128623366e-05,2.3510332880505302e-07,0.009473138488829136,1.7414080843991542e-07
4.03398007620126e-06,0.9707019329071045,2.760908728305367e-07,107.40100705623627,0.0,0.0,0.0018423558212816715,131,1.0,0.9992329478263855,1.2356745173747186e-05,0.0,0.026194099336862564,0.004618605133146048,4.044028685257217e-07,2.760908728305367e-07,0.01926489733159542,8.2827261849161e-07,2.4221115381806158e-05,1.846104851210839e-07,0.0045224083587527275,8.965918141257134e-08
3.8673133531119674e-06,0.9703989028930664,2.7975872285423975e-07,108.46193951368332,0.0,0.0,0.0016815115232020617,132,1.0,0.9992012977600098,1.2294892258069012e-05,0.0,0.02349076047539711,0.004701908677816391,2.987202947224432e-07,2.7975872285423975e-07,0.018328946083784103,8.392761401410098e-07,2.5934623408829793e-05,1.9971035669641424e-07,0.0079720513895154,6.622855153182172e-08
4.555117811833043e-06,0.968508243560791,2.974477411044063e-07,109.73089107125998,0.0,0.0,0.001909303362481296,133,1.0,0.999131977558136,1.3934365597378928e-05,0.0,0.026428375393152237,0.0048811230808496475,4.6811018705739116e-07,2.974477411044063e-07,0.020453523844480515,8.923432233132189e-07,2.7005444280803204e-05,2.1073279299343994e-07,0.007010262459516525,1.0378357728768606e-07
4.502122465055436e-06,0.9696230292320251,2.861456209757307e-07,110.7595261707902,0.0,0.0,0.001788437832146883,134,1.0,0.9995887875556946,1.4075194485485554e-05,0.0,0.025680596008896828,0.005012441426515579,4.0557551983511075e-07,2.861456209757307e-07,0.019509481266140938,8.584368629271921e-07,2.8339080017758533e-05,2.0847328130457754e-07,0.006173563655465841,8.991916899958596e-08
4.0690770219953265e-06,0.9709585905075073,2.7405411628933507e-07,111.83843159861863,0.0,0.0,0.0017812595469877124,135,1.0,0.9991711974143982,1.2352605153864715e-05,0.0,0.025657426565885544,0.0047095706686377525,3.6807381320613786e-07,2.7405411628933507e-07,0.01899784989655018,8.221623488680052e-07,2.4782022592262365e-05,1.9776825865847059e-07,0.006472555920481682,8.160475317708915e-08
3.8962953112786636e-06,0.9701046347618103,2.817554900502728e-07,112.97193083167076,0.0,0.0,0.00176040839869529,136,1.0,0.9992113709449768,1.3505353308573831e-05,0.0,0.02096262387931347,0.00484833586961031,3.044921186301508e-07,2.817554900502728e-07,0.01702107861638069,8.452664701508183e-07,2.8865284548373893e-05,1.881160756056488e-07,0.0038219643756747246,6.750821057721623e-08
3.085192474827636e-06,0.9700552821159363,2.8266708795854356e-07,113.77795670181513,0.0,0.0,0.001754270982928574,137,1.0,0.9995948672294617,1.0770499102363829e-05,0.0,0.02142457291483879,0.004147887229919434,3.277449422967038e-07,2.8266708795854356e-07,0.016478629782795906,8.480012638756307e-07,2.2053889551898465e-05,2.651842692102946e-07,0.017383966594934464,7.266353918566892e-08
3.6820356399402954e-06,0.969353437423706,2.901908544572507e-07,114.59112195298076,0.0,0.0,0.0016864986391738057,138,1.0,0.9991212487220764,1.2187369975436013e-05,0.0,0.023098286241292953,0.0046174852177500725,2.7066496954830654e-07,2.901908544572507e-07,0.016907036304473877,8.705725349500426e-07,2.6303201593691483e-05,2.1217380208327086e-07,0.007412905804812908,6.000847463383252e-08
4.438664291228633e-06,0.9690488576889038,2.923069075677631e-07,115.56953296810389,0.0,0.0,0.0018241885118186474,139,1.0,0.9988547563552856,1.3832362128596287e-05,0.0,0.02326325699687004,0.00495188869535923,3.8081796560618386e-07,2.923069075677631e-07,0.019994206726551056,8.769206942815799e-07,2.8221606044098735e-05,1.9258678207734192e-07,0.004626774229109287,8.443023347126655e-08
4.586038812703919e-06,0.9688515663146973,2.936004648290691e-07,116.43488524481654,0.0,0.0,0.0017449671868234873,140,1.0,0.9989113807678223,1.4728099813510198e-05,0.0,0.027006719261407852,0.005246929358690977,3.4132671089537325e-07,2.936004648290691e-07,0.018548913300037384,8.808013944872073e-07,3.105363066424616e-05,2.0516679910542734e-07,0.006459439639002085,7.567471982383722e-08
4.766166966874152e-06,0.9692725539207458,2.904243672219309e-07,117.27796495519578,0.0,0.0,0.0018929734360426664,141,1.0,0.9987356662750244,1.4870694030832965e-05,0.0,0.022584469988942146,0.005355688743293285,4.177697690010973e-07,2.904243672219309e-07,0.018657589331269264,8.712730732440832e-07,3.0025130399735644e-05,2.2770282726014557e-07,0.012328969314694405,9.262272726573428e-08
4.66423989564646e-06,0.9693292379379272,2.896073851843539e-07,117.99096588417888,0.0,0.0,0.0018695867620408535,142,0.9999999403953552,0.9987838864326477,1.5304518456105143e-05,0.0,0.023587927222251892,0.005269074812531471,4.0604658124721027e-07,2.896073851843539e-07,0.018569834530353546,8.688221555530617e-07,3.1349460186902434e-05,2.234523037714098e-07,0.0076202088966965675,9.002360457088798e-08
