disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002866175025701523,0.9941879510879517,9.96428980215569e-07,0.04558970339590423,21.52694158628583,0.0,0.0,0.020636020228266716,0.7834194898605347,0.009524229913949966,14,1.0,0.9497968554496765,-0.009623298421502113,0.0,1.3144910335540771,0.18881675601005554,0.0003817732504103333,0.28685951232910156,1.0,0.7111928462982178,0.013077840209007263,0.0008551149512641132,0.0001588195882504806,1.1471164226531982,8.464202255709097e-05
0.0029269803781062365,0.9941796660423279,9.972914085665252e-07,0.04558970339590423,22.842864153906703,0.0,0.0,0.02299698442220688,0.7834194898605347,0.009524229913949966,15,1.0,0.9400167465209961,-0.009109481237828732,0.0,1.3482325077056885,0.1889345496892929,0.0004425315710250288,0.2847859859466553,1.0,0.7301927208900452,0.012983309105038643,0.0008626332855783403,0.000160220472025685,1.1388194561004639,9.811260679271072e-05
0.00290233688428998,0.994042694568634,1.0201574696111493e-06,0.04558970339590423,24.36171737127006,0.0,0.0,0.04462682455778122,0.7834194898605347,0.009524229913949966,16,0.9999999403953552,0.9331436157226562,-0.008827542886137962,0.0,1.333275556564331,0.18759441375732422,0.000499157584272325,0.28680679202079773,1.0,0.7360718846321106,0.01307543646544218,0.0008685385691933334,0.00016230654728133231,1.1468985080718994,0.00011066702427342534
0.003190271556377411,0.9940448999404907,1.022232936520595e-06,0.04558970339590423,25.86293894611299,0.0,0.0,0.02673971652984619,0.7834194898605347,0.009524229913949966,17,1.0,0.9247663617134094,-0.008444164879620075,0.0,1.3536700010299683,0.194433331489563,0.000579426996409893,0.29145100712776184,1.0,0.809699535369873,0.013287165202200413,0.0008776132017374039,0.00016497878823429346,1.165470004081726,0.00012846336176153272
0.0034190344158560038,0.9940730333328247,1.0176175919696107e-06,0.04558970339590423,27.35529012605548,0.0,0.0,0.02029610238969326,0.7834194898605347,0.009524229913949966,18,1.0,0.9201676249504089,-0.00769774941727519,0.0,1.4236741065979004,0.19706767797470093,0.0006081211613491178,0.28023257851600647,1.0,0.8639692068099976,0.012775720097124577,0.0008735298179090023,0.00015939104196149856,1.1206074953079224,0.00013482506619766355
0.0035658362321555614,0.9940700531005859,1.0168422477363492e-06,0.04558970339590423,28.991327673196793,0.0,0.0,0.017285095527768135,0.7834194898605347,0.009524229913949966,19,1.0,0.9183732271194458,-0.007635350339114666,0.0,1.5262483358383179,0.19719591736793518,0.0006028031348250806,0.27865007519721985,1.0,0.8928985595703125,0.012703574262559414,0.0008641890017315745,0.00015909457579255104,1.1142780780792236,0.00013364602637011558
0.0036356349010020494,0.9940879940986633,1.0161035106648342e-06,0.04558970339590423,30.632645070552826,0.0,0.0,0.04583243280649185,0.7834194898605347,0.009524229913949966,20,1.0,0.9190447330474854,-0.007888934575021267,0.0,1.6198621988296509,0.1964324712753296,0.0005786341498605907,0.2808886170387268,1.0,0.8999515175819397,0.012805628590285778,0.0008523503202013671,0.00016163558757398278,1.1232271194458008,0.00012828757462557405
0.004288326483219862,0.9938833117485046,1.0504604688321706e-06,0.04558970339590423,32.122381154447794,0.0,0.0,0.02013951726257801,0.7834194898605347,0.009524229913949966,21,1.0,0.9129341840744019,-0.00786173902451992,0.0,1.6845054626464844,0.209244042634964,0.0006813100771978498,0.2984347939491272,1.0,0.9989731907844543,0.013605553656816483,0.0008865020936354995,0.0001716057740850374,1.1933917999267578,0.00015105161583051085
0.004721196833997965,0.9936992526054382,1.0813054132086108e-06,0.04558970339590423,33.601834774017334,0.0,0.0,0.024058345705270767,0.7834194898605347,0.009524229913949966,22,1.0,0.9112673997879028,-0.007668185513466597,0.0,1.710100769996643,0.21755006909370422,0.0007465665694326162,0.30576783418655396,1.0,1.0537463426589966,0.013939864933490753,0.0009046396589837968,0.00017292762640863657,1.2227210998535156,0.00016551946464460343
0.0047468882985413074,0.9937511682510376,1.0741936193880974e-06,0.04558970339590423,35.04968109354377,0.0,0.0,0.020294081419706345,0.7834194898605347,0.009524229913949966,23,1.0,0.9128094911575317,-0.007533878553658724,0.0,1.6366775035858154,0.21707578003406525,0.0007722348673269153,0.3065836429595947,1.0,1.0631592273712158,0.013977057300508022,0.000893728225491941,0.00017320885672234,1.2259838581085205,0.00017121032578870654
0.0045033288188278675,0.993792712688446,1.0639931815603632e-06,0.04558970339590423,36.39804950170219,0.0,0.0,0.01429679710417986,0.7834194898605347,0.009524229913949966,24,1.0,0.9157609343528748,-0.006978695280849934,0.0,1.532699465751648,0.2117009162902832,0.000759232381824404,0.2912890613079071,1.0,1.0367751121520996,0.013279781676828861,0.0008764828089624643,0.00016421258624177426,1.1648235321044922,0.00016832757683005184
0.004351023118942976,0.9939722418785095,1.032198724715272e-06,0.04558970339590423,37.715501487255096,0.0,0.0,0.017375510185956955,0.7834194898605347,0.009524229913949966,25,1.0,0.9188417792320251,-0.006882630288600922,0.0,1.51903235912323,0.20954939723014832,0.0007355794659815729,0.28503984212875366,1.0,1.0135526657104492,0.012994881719350815,0.0008738500764593482,0.0001610507897567004,1.1398330926895142,0.00016308354679495096
0.004181974101811647,0.9939773678779602,1.0313057146049687e-06,0.04558970339590423,39.13508144579828,0.0,0.0,0.01964455656707287,0.7834194898605347,0.009524229913949966,26,1.0,0.9221112728118896,-0.0071797799319028854,0.0,1.4900422096252441,0.20759817957878113,0.0006934374687261879,0.2846597135066986,1.0,0.9842680096626282,0.01297755166888237,0.0008729170076549053,0.0001615983637748286,1.138311505317688,0.00015374034410342574
0.003970901481807232,0.9939994215965271,1.0296947721144534e-06,0.04558970339590423,40.47786990739405,0.0,0.0,0.013993809930980206,0.7834194898605347,0.009524229913949966,27,1.0,0.9253239035606384,-0.007445845752954483,0.0,1.4674867391586304,0.20589500665664673,0.0006461833836510777,0.28260940313339233,1.0,0.9426067471504211,0.012884079478681087,0.0008653526892885566,0.00015759578673169017,1.1301182508468628,0.00014326375094242394
0.003915325738489628,0.9939543008804321,1.0439378002047306e-06,0.04558970339590423,41.80335685238242,0.0,0.0,0.01906607858836651,0.7834194898605347,0.009524229913949966,28,1.0,0.9280000925064087,-0.008056480437517166,0.0,1.5052615404129028,0.20962518453598022,0.0006152423447929323,0.29124948382377625,1.0,0.908851146697998,0.013277977705001831,0.0008657877333462238,0.0001626498269615695,1.1646684408187866,0.00013640389079228044
0.0038875872269272804,0.9937967658042908,1.0700194934543106e-06,0.04558970339590423,43.2227200511843,0.0,0.0,0.024543404579162598,0.7834194898605347,0.009524229913949966,29,1.0,0.9310207962989807,-0.008769193664193153,0.0,1.5517441034317017,0.21385999023914337,0.0005787030095234513,0.3013964295387268,1.0,0.8707342147827148,0.01374057400971651,0.000861942011397332,0.00016879178292583674,1.2052438259124756,0.0001283028395846486
0.004079471342265606,0.9938362240791321,1.057148779182171e-06,0.04558970339590423,44.6953575219959,0.0,0.0,0.013220609165728092,0.7834194898605347,0.009524229913949966,30,0.9999999403953552,0.9307166337966919,-0.009697606787085533,0.0,1.6375945806503296,0.22213435173034668,0.0005782744265161455,0.32257694005966187,1.0,0.8685785531997681,0.014706186950206757,0.0008661265019327402,0.00018063535389956087,1.2899422645568848,0.0001282078301301226
0.00424365047365427,0.993834912776947,1.0624278274917742e-06,0.04558970339590423,46.01047629863024,0.0,0.0,0.017404966056346893,0.7834194898605347,0.009524229913949966,31,1.0,0.9305030703544617,-0.009692349471151829,0.0,1.6847240924835205,0.22787787020206451,0.0005855712806805968,0.3242827355861664,1.0,0.869539737701416,0.014783954247832298,0.0008702668128535151,0.00018308978178538382,1.2967605590820312,0.0001298255956498906
0.004356688819825649,0.9936977624893188,1.083778101929056e-06,0.04558970339590423,47.56684905104339,0.0,0.0,0.01839333027601242,0.7834194898605347,0.009524229913949966,32,1.0,0.9300372004508972,-0.009917857125401497,0.0,1.727555751800537,0.23050445318222046,0.0005879746749997139,0.3301119804382324,1.0,0.8725424408912659,0.015049707144498825,0.0008743959479033947,0.0001860499323811382,1.3200714588165283,0.0001303584431298077
0.004379937890917063,0.9936978220939636,1.087452687897894e-06,0.04558970339590423,48.90451541915536,0.0,0.0,0.026391658931970596,0.7834194898605347,0.009524229913949966,33,1.0,0.9300876259803772,-0.010065354406833649,0.0,1.7423604726791382,0.2310175895690918,0.0005837089265696704,0.33290594816207886,1.0,0.8602332472801208,0.01517708320170641,0.0008834003238007426,0.00018915359396487474,1.3312411308288574,0.00012941269960720092
0.004483673255890608,0.9937785267829895,1.0722969818743877e-06,0.04558970339590423,50.267678413540125,0.0,0.0,0.01869847998023033,0.7834194898605347,0.009524229913949966,34,1.0,0.929462194442749,-0.010057590901851654,0.0,1.7265801429748535,0.2335270643234253,0.0006052270764485002,0.33644169569015503,1.0,0.8743793368339539,0.015338277444243431,0.0008961220155470073,0.00019290714408271015,1.34537672996521,0.00013418342859949917
0.004689518362283707,0.9935741424560547,1.1081382353950175e-06,0.04558970339590423,51.68716290593147,0.0,0.0,0.049132391810417175,0.7834194898605347,0.009524229913949966,35,1.0,0.928316593170166,-0.010435173287987709,0.0,1.7432550191879272,0.23907911777496338,0.0006285689887590706,0.34918689727783203,1.0,0.9037049412727356,0.01591932773590088,0.0009137386223301291,0.0002001883985940367,1.3963427543640137,0.00013935851166024804
0.004818893037736416,0.9933925867080688,1.1387860467948485e-06,0.04558970339590423,53.09328527003527,0.0,0.0,0.016703767701983452,0.7834194898605347,0.009524229913949966,36,1.0,0.9303085803985596,-0.010806659236550331,0.0,1.7758995294570923,0.2453140765428543,0.000665516359731555,0.36345288157463074,1.0,0.8870217800140381,0.016569709405303,0.0009319254895672202,0.00020572487846948206,1.4533954858779907,0.0001475500175729394
0.0049373391084373,0.9935181736946106,1.1156687378388597e-06,0.04558970339590423,54.342937575653195,0.0,0.0,0.024051925167441368,0.7834194898605347,0.009524229913949966,37,1.0,0.9328874945640564,-0.01024114340543747,0.0,1.7938777208328247,0.25142422318458557,0.0006935608107596636,0.355774462223053,1.0,0.8628191947937012,0.01621965318918228,0.0009450294892303646,0.00020379071065690368,1.4226858615875244,0.00015376768715213984
0.0049731251783668995,0.9934923052787781,1.1236105592615786e-06,0.04558970339590423,55.608664302155375,0.0,0.0,0.026803262531757355,0.7834194898605347,0.009524229913949966,38,1.0,0.9311577081680298,-0.01053239218890667,0.0,1.819229245185852,0.25291961431503296,0.0007016216986812651,0.3635595738887787,1.0,0.8576323390007019,0.016574572771787643,0.0009522747131995857,0.00020797013712581247,1.4538178443908691,0.00015555485151708126
0.00511624850332737,0.9933870434761047,1.141048301178671e-06,0.04558970339590423,56.9768035300076,0.0,0.0,0.02008487842977047,0.7834194898605347,0.009524229913949966,39,1.0,0.9292418956756592,-0.010777383111417294,0.0,1.876930832862854,0.2555394172668457,0.0007154581253416836,0.37170469760894775,1.0,0.8769237399101257,0.016945907846093178,0.0009664994431659579,0.00021445928723551333,1.4863853454589844,0.0001586224971106276
0.004895425867289305,0.9934473037719727,1.1280234275545808e-06,0.04558970339590423,58.34628435410559,0.0,0.0,0.017871767282485962,0.7834194898605347,0.009524229913949966,40,1.0,0.9269867539405823,-0.010717080906033516,0.0,1.8902260065078735,0.24682274460792542,0.0006786655285395682,0.3639504015445709,1.0,0.8857810497283936,0.016592390835285187,0.0009556661243550479,0.00020906254940200597,1.4553790092468262,0.0001504652900621295
0.004575497005134821,0.993632972240448,1.0945468602585606e-06,0.04558970339590423,59.76831197924912,0.0,0.0,0.012897219508886337,0.7834194898605347,0.009524229913949966,41,1.0,0.9244964718818665,-0.010696422308683395,0.0,1.8958065509796143,0.23297032713890076,0.0006179613992571831,0.35313209891319275,1.0,0.8972655534744263,0.01609918847680092,0.0009436612017452717,0.00020324350043665618,1.4121174812316895,0.000137006732984446
0.00420761713758111,0.9936601519584656,1.0942133030766854e-06,0.04558970339590423,61.27827559038997,0.0,0.0,0.01414079312235117,0.7834194898605347,0.009524229913949966,42,1.0,0.9232370853424072,-0.010330389253795147,0.0,1.8814167976379395,0.21717458963394165,0.0005545906606130302,0.33415359258651733,1.0,0.8945121169090271,0.01523396372795105,0.0009333551279269159,0.0001946457923622802,1.3362207412719727,0.0001229569606948644
0.003919956739991903,0.9937655329704285,1.0730982467066497e-06,0.04558970339590423,62.74727788567543,0.0,0.0,0.009852089919149876,0.7834194898605347,0.009524229913949966,43,1.0,0.9226235747337341,-0.00996577087789774,0.0,1.851232886314392,0.20732125639915466,0.0005315403104759753,0.321482390165329,1.0,0.8802682757377625,0.01465628668665886,0.0009278216166421771,0.00018871182692237198,1.2855478525161743,0.00011784651724155992
0.0036674358416348696,0.9937613606452942,1.0747612577688415e-06,0.04558970339590423,64.10229420103133,0.0,0.0,0.014928442426025867,0.7834194898605347,0.009524229913949966,44,1.0,0.9228686094284058,-0.009582564234733582,0.0,1.8067909479141235,0.1997441053390503,0.0005173230892978609,0.30985909700393677,1.0,0.85767662525177,0.014126384630799294,0.0009237499325536191,0.00018109823577106,1.239069938659668,0.00011469445598777384
0.0034847334027290344,0.9938102960586548,1.064170078279858e-06,0.04558970339590423,65.4003917183727,0.0,0.0,0.03778289631009102,0.7834194898605347,0.009524229913949966,45,1.0,0.9233978390693665,-0.009072675369679928,0.0,1.7443901300430298,0.19328022003173828,0.0005059199756942689,0.29621315002441406,1.0,0.8480006456375122,0.013504269532859325,0.0009241458028554916,0.000172693922650069,1.1845029592514038,0.00011216630082344636
0.0036146375350654125,0.9937986731529236,1.0672282542145695e-06,0.04558970339590423,66.78170105069876,0.0,0.0,0.01753769814968109,0.7834194898605347,0.009524229913949966,46,1.0,0.9220407009124756,-0.008909903466701508,0.0,1.8396984338760376,0.19090408086776733,0.0005042331758886576,0.29295584559440613,1.0,0.8885439038276672,0.013355770148336887,0.0009229236165992916,0.000170451239682734,1.1714781522750854,0.00011179232387803495
0.0036512406077235937,0.9938878417015076,1.0514880841583363e-06,0.04558970339590423,68.14977367222309,0.0,0.0,0.021201495081186295,0.7834194898605347,0.009524229913949966,47,1.0,0.9202298521995544,-0.00861438550055027,0.0,1.9220306873321533,0.18655610084533691,0.0005007460713386536,0.28607073426246643,1.0,0.9037120342254639,0.01304187998175621,0.0009166750824078918,0.0001684490853222087,1.143941879272461,0.00011101920244982466
0.0036541728768497705,0.99373859167099,1.0762968258859473e-06,0.04558970339590423,69.77806133776903,0.0,0.0,0.020077770575881004,0.7834194898605347,0.009524229913949966,48,1.0,0.9172660708427429,-0.009042913094162941,0.0,1.9603866338729858,0.18502841889858246,0.0005137413972988725,0.2974402904510498,1.0,0.8991893529891968,0.013560215011239052,0.0009236407349817455,0.00017484489944763482,1.1894071102142334,0.00011390036524971947
0.0038733717519789934,0.9937666058540344,1.0695665650928277e-06,0.04558970339590423,71.45509006641805,0.0,0.0,0.019805021584033966,0.7834194898605347,0.009524229913949966,49,1.0,0.914385974407196,-0.009217705577611923,0.0,2.0680716037750244,0.1883029341697693,0.0005411301390267909,0.30639946460723877,1.0,0.9070118069648743,0.01396866049617529,0.0009427517652511597,0.00018356487271375954,1.2252264022827148,0.00011997265391983092
0.0042486898601055145,0.9934968948364258,1.1199550726814778e-06,0.04558970339590423,72.80393396317959,0.0,0.0,0.017498822882771492,0.7834194898605347,0.009524229913949966,50,1.0,0.9124142527580261,-0.009526072070002556,0.0,2.164930820465088,0.19872060418128967,0.0006023752503097057,0.32401561737060547,1.0,0.920619547367096,0.014771776273846626,0.0009735780186019838,0.00019874375720974058,1.2956604957580566,0.00013355116243474185
0.004529728088527918,0.9935049414634705,1.121761670219712e-06,0.04558970339590423,74.37669903226197,0.0,0.0,0.017422238364815712,0.7834194898605347,0.009524229913949966,51,0.9999999403953552,0.9145476818084717,-0.009394138120114803,0.0,2.2369236946105957,0.20789098739624023,0.0006351798074319959,0.32736122608184814,1.0,0.9136316776275635,0.014924301765859127,0.0009987317025661469,0.00020051028695888817,1.3090393543243408,0.00014082418056204915
0.004657390061765909,0.9936676025390625,1.087170517166669e-06,0.04558970339590423,75.86751891486347,0.0,0.0,0.018915627151727676,0.7834194898605347,0.009524229913949966,52,1.0,0.9185973405838013,-0.009318176656961441,0.0,2.2756187915802,0.21333017945289612,0.0006306141731329262,0.325710266828537,1.0,0.8924529552459717,0.014849035069346428,0.001012555556371808,0.0001980116794584319,1.3024406433105469,0.00013981194933876395
0.004661128856241703,0.9935939908027649,1.1015289373972337e-06,0.04558970339590423,77.3340872656554,0.0,0.0,0.01841789297759533,0.7834194898605347,0.009524229913949966,53,1.0,0.9237127900123596,-0.009604464285075665,0.0,2.2775161266326904,0.21525609493255615,0.0005916102090850472,0.3263566195964813,1.0,0.8685978651046753,0.014878502115607262,0.0010171937756240368,0.0001960021472768858,1.305030107498169,0.00013116447371430695
0.004641127306967974,0.9936893582344055,1.0869598554563709e-06,0.04558970339590423,78.8409640993923,0.0,0.0,0.015374683775007725,0.7834194898605347,0.009524229913949966,54,1.0,0.9271785020828247,-0.009852975606918335,0.0,2.2652747631073,0.21441856026649475,0.0005424031405709684,0.3245682120323181,1.0,0.8684196472167969,0.014796968549489975,0.001020301366224885,0.00019216332293581218,1.297884225845337,0.0001202548883156851
0.0045705572701990604,0.9936041831970215,1.1078312809331692e-06,0.04558970339590423,80.32406948693097,0.0,0.0,0.024013224989175797,0.7834194898605347,0.009524229913949966,55,1.0,0.9294764995574951,-0.009662721306085587,0.0,2.2253034114837646,0.2122141420841217,0.0004985090927220881,0.3137285113334656,1.0,0.8872018456459045,0.01430279016494751,0.0010256519308313727,0.00018153287237510085,1.2545465230941772,0.00011052325135096908
0.00447905994951725,0.9937295913696289,1.0792853117891354e-06,0.04558970339590423,81.76830383017659,0.0,0.0,0.007046675309538841,0.7834194898605347,0.009524229913949966,56,1.0,0.929715096950531,-0.009650319814682007,0.0,2.1621286869049072,0.21134185791015625,0.0004864088841713965,0.3113507628440857,1.0,0.9095495939254761,0.014194388873875141,0.0010326008778065443,0.00017632269009482116,1.2450461387634277,0.00010784054029500112
0.00443486962467432,0.9937648177146912,1.0724376124926494e-06,0.04558970339590423,83.09289916418493,0.0,0.0,0.013708961196243763,0.7834194898605347,0.009524229913949966,57,1.0,0.9308834075927734,-0.009820180013775826,0.0,2.0925896167755127,0.21305593848228455,0.00048228868399746716,0.314391553401947,1.0,0.9257751703262329,0.014333018101751804,0.0010451292619109154,0.0001770130475051701,1.2572078704833984,0.00010692705836845562
0.004577434156090021,0.993833065032959,1.0625243476169999e-06,0.04558970339590423,84.47733302600682,0.0,0.0,0.020352289080619812,0.7834194898605347,0.009524229913949966,58,1.0,0.9299200177192688,-0.00978732481598854,0.0,2.0331122875213623,0.2200743407011032,0.0004955254262313247,0.31643441319465637,1.0,0.9535958170890808,0.014426151290535927,0.0010687187314033508,0.0001795807620510459,1.2653741836547852,0.00010986174311256036
0.004802677780389786,0.993674099445343,1.0884413086387212e-06,0.04558970339590423,85.91420425102115,0.0,0.0,0.027154801413416862,0.7834194898605347,0.009524229913949966,59,1.0,0.9251261353492737,-0.010046478360891342,0.0,1.9926377534866333,0.22907111048698425,0.0005242439219728112,0.32752758264541626,1.0,0.97395259141922,0.014931885525584221,0.0010950153227895498,0.0001860484480857849,1.3097338676452637,0.00011622884630924091
0.0047895112074911594,0.9936520457267761,1.0898950222326675e-06,0.04558970339590423,87.37496814318001,0.0,0.0,0.03295350819826126,0.7834194898605347,0.009524229913949966,60,1.0,0.9234067797660828,-0.01043713465332985,0.0,1.9401469230651855,0.23151609301567078,0.0005333216395229101,0.33745744824409485,1.0,0.9629138708114624,0.015384585596621037,0.0011057642986997962,0.00019071057613473386,1.349444031715393,0.0001182414562208578
0.004625342786312103,0.9936277270317078,1.0923093896053615e-06,0.04558970339590423,88.87072554416955,0.0,0.0,0.025576628744602203,0.7834194898605347,0.009524229913949966,61,0.9999999403953552,0.922795832157135,-0.010947882197797298,0.0,1.8789145946502686,0.22969725728034973,0.0005095028318464756,0.3445803225040436,1.0,0.9396560788154602,0.01570931449532509,0.0011188607895746827,0.0001940742804436013,1.3779287338256836,0.00011296063894405961
0.004526241682469845,0.9936155676841736,1.1017802989954362e-06,0.04558970339590423,90.33908774703741,0.0,0.0,0.02851869724690914,0.7834194898605347,0.009524229913949966,62,1.0,0.9228287935256958,-0.011436663568019867,0.0,1.832477331161499,0.2305491864681244,0.000517073436640203,0.3561015725135803,1.0,0.9282308220863342,0.016234565526247025,0.0011337010655552149,0.00019933372095692903,1.42400324344635,0.00011463910050224513
0.004682973027229309,0.9936157464981079,1.0979291573676164e-06,0.04558970339590423,91.82779052294791,0.0,0.0,0.0247972272336483,0.7834194898605347,0.009524229913949966,63,1.0,0.9227866530418396,-0.01074107363820076,0.0,1.7743231058120728,0.23893730342388153,0.0006172341527417302,0.3563324511051178,1.0,0.912399411201477,0.01624509133398533,0.0011551440693438053,0.0002025446592597291,1.4249203205108643,0.00013684549776371568
0.004958631936460733,0.9935783743858337,1.1057287565563456e-06,0.04558970339590423,93.22131960466504,0.0,0.0,0.022252315655350685,0.7834194898605347,0.009524229913949966,64,1.0,0.9235942959785461,-0.01041677501052618,0.0,1.7886899709701538,0.2458018809556961,0.0006850887439213693,0.3605046570301056,1.0,0.9515833854675293,0.016435300931334496,0.0011752969585359097,0.00020457422942854464,1.4416050910949707,0.00015188936959020793
