disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0062652332708239555,0.9589012861251831,6.499877827081946e-07,1468056.371677778,5.1317233089357615,0.0,0.0,0.02904055081307888,9.62850172072649e-09,0.011308146640658379,11,1.0,0.9645532965660095,-0.9504215121269226,0.0,1.312254548072815,0.18360500037670135,0.00030710609280504286,6.499877827081946e-07,1000000.0,0.6940640807151794,0.9542186856269836,0.0012537083821371198,9.770040378498379e-06,0.791304886341095,6.808774924138561e-05
0.00721292570233345,0.9591422080993652,6.447552323152195e-07,1468056.371677778,5.544915772974491,0.0,0.0,0.014516565948724747,9.62850172072649e-09,0.011308146640658379,12,0.9999999403953552,0.9682787656784058,-0.9426138401031494,0.0,1.5915696620941162,0.18917211890220642,0.00029524904675781727,6.447552323152195e-07,1000000.0,0.7647036910057068,0.9465370178222656,0.0012919886503368616,9.754638085723855e-06,0.8189914226531982,6.545895303133875e-05
0.008913742378354073,0.958788275718689,6.516467578876473e-07,1468056.371677778,5.9825801737606525,0.0,0.0,0.020466933026909828,9.62850172072649e-09,0.011308146640658379,13,1.0,0.9540582299232483,-0.9519606232643127,0.0,1.773841381072998,0.20333972573280334,0.000356233591446653,6.516467578876473e-07,1000000.0,0.8754048347473145,0.9566541910171509,0.0013535243924707174,1.0353458492318168e-05,0.8652238249778748,7.897969044279307e-05
0.009616747498512268,0.9581764340400696,6.600350843655178e-07,1468056.371677778,6.388109935447574,0.0,0.0,0.036212485283613205,9.62850172072649e-09,0.011308146640658379,14,1.0,0.9504954218864441,-0.9640556573867798,0.0,1.837799072265625,0.20719459652900696,0.00036776132765226066,6.600350843655178e-07,1000000.0,0.9085705280303955,0.9689686894416809,0.0013590692542493343,1.0284952622896526e-05,0.8728682994842529,8.15354724181816e-05
0.009463367983698845,0.9583239555358887,6.57103669254866e-07,1468056.371677778,6.806503422558308,0.0,0.0,0.024075230583548546,9.62850172072649e-09,0.011308146640658379,15,1.0,0.951290488243103,-0.959775984287262,0.0,1.838492751121521,0.2032453417778015,0.0003700933593790978,6.57103669254866e-07,1000000.0,0.8804426789283752,0.9646652340888977,0.001337525900453329,1.1269137758063152e-05,0.9692673087120056,8.205250196624547e-05
0.008569411002099514,0.9581032395362854,6.594739261345239e-07,1468056.371677778,7.231731563806534,0.0,0.0,0.019429372623562813,9.62850172072649e-09,0.011308146640658379,16,1.0,0.9589449763298035,-0.9635958671569824,0.0,1.7600986957550049,0.1953825205564499,0.0003509900125209242,6.594739261345239e-07,1000000.0,0.8207919001579285,0.9681448936462402,0.0012516365386545658,1.1183075002918486e-05,0.9657374024391174,7.781714521115646e-05
0.007605827413499355,0.9569231271743774,6.796730076530366e-07,1468056.371677778,7.6486163679510355,0.0,0.0,0.03139680251479149,9.62850172072649e-09,0.011308146640658379,17,1.0,0.9701973795890808,-0.9935452938079834,0.0,1.6570645570755005,0.18899548053741455,0.0003415369428694248,6.796730076530366e-07,1000000.0,0.7588759660720825,0.9977982640266418,0.001150444382801652,1.0949315765174106e-05,0.9682704210281372,7.572132744826376e-05
0.007366389036178589,0.9582945108413696,6.592105705749418e-07,1468056.371677778,8.077625464648008,0.0,0.0,0.01307840645313263,9.62850172072649e-09,0.011308146640658379,18,1.0,0.9762925505638123,-0.9634989500045776,0.0,1.5453232526779175,0.18429988622665405,0.0003526866203173995,6.592105705749418e-07,1000000.0,0.8166531324386597,0.967758297920227,0.0011007464490830898,1.1111789717688225e-05,0.9988362193107605,7.819329766789451e-05
0.007127529941499233,0.9601621627807617,6.317046654658043e-07,1468056.371677778,8.506785329431295,0.0,0.0,0.014219250530004501,9.62850172072649e-09,0.011308146640658379,19,1.0,0.9820614457130432,-0.9230472445487976,0.0,1.3907731771469116,0.1766567975282669,0.0003743447596207261,6.317046654658043e-07,1000000.0,0.8839918971061707,0.9273780584335327,0.0010385803179815412,1.0178422598983161e-05,0.9157106876373291,8.299507317133248e-05
0.006852533668279648,0.9586458802223206,6.501243206002982e-07,1468056.371677778,8.93067274801433,0.0,0.0,0.03399186208844185,9.62850172072649e-09,0.011308146640658379,20,1.0,0.9839504361152649,-0.950096607208252,0.0,1.2219880819320679,0.17130602896213531,0.0003856072435155511,6.501243206002982e-07,1000000.0,0.8938016891479492,0.9544191360473633,0.0009681478841230273,9.128929377766326e-06,0.8017744421958923,8.549205085728317e-05
0.005293108057230711,0.9611433744430542,6.131787699814595e-07,1468056.371677778,9.364223988726735,0.0,0.0,0.018661191686987877,9.62850172072649e-09,0.011308146640658379,21,1.0,0.9873349666595459,-0.896721601486206,0.0,1.1203625202178955,0.15208443999290466,0.0003080146270804107,6.131787699814595e-07,1000000.0,0.7549985647201538,0.900180995464325,0.0008802906377241015,8.180805707524996e-06,0.7442532777786255,6.828917685197666e-05
0.004031560383737087,0.9604600071907043,6.23913251729391e-07,1468056.371677778,9.773611893877387,0.0,0.0,0.013375664129853249,9.62850172072649e-09,0.011308146640658379,22,1.0,0.9840946793556213,-0.9131181240081787,0.0,1.068036437034607,0.13839735090732574,0.00024970239610411227,6.23913251729391e-07,1000000.0,0.6022205352783203,0.9159398078918457,0.0008864349219948053,8.721672202227637e-06,0.7817201614379883,5.5360913393087685e-05
0.0037604114040732384,0.959182620048523,6.447813802878954e-07,1468056.371677778,10.201083680614829,0.0,0.0,0.01075644139200449,9.62850172072649e-09,0.011308146640658379,23,1.0,0.9798547029495239,-0.9436240196228027,0.0,1.0140830278396606,0.14281168580055237,0.00027233341825194657,6.447813802878954e-07,1000000.0,0.5270398855209351,0.946575403213501,0.0009698169305920601,9.385050361743197e-06,0.8282784223556519,6.037838465999812e-05
0.004529304802417755,0.9581595659255981,6.608952389797196e-07,1468056.371677778,10.622358234599233,0.0,0.0,0.028131728991866112,9.62850172072649e-09,0.011308146640658379,24,1.0,0.9772030115127563,-0.9662994742393494,0.0,0.957495927810669,0.15928798913955688,0.0003905558551196009,6.608952389797196e-07,1000000.0,0.5984624028205872,0.9702314734458923,0.0010711841750890017,1.0003175702877343e-05,0.8530902862548828,8.65891925059259e-05
0.00449652224779129,0.958638072013855,6.552048716912395e-07,1468056.371677778,11.059788886457682,0.0,0.0,0.02118486352264881,9.62850172072649e-09,0.011308146640658379,25,1.0,0.974319338798523,-0.9578392505645752,0.0,0.8659803867340088,0.15844327211380005,0.0004066774563398212,6.552048716912395e-07,1000000.0,0.6024943590164185,0.961877703666687,0.0010855717118829489,9.380668416270055e-06,0.7804727554321289,9.016347758006305e-05
0.003989765420556068,0.9574349522590637,6.765008038200904e-07,1468056.371677778,11.48874606192112,0.0,0.0,0.024708472192287445,9.62850172072649e-09,0.011308146640658379,26,1.0,0.9739930033683777,-0.9895339608192444,0.0,0.8303782343864441,0.15001118183135986,0.000358703633537516,6.765008038200904e-07,1000000.0,0.5577986240386963,0.9931412935256958,0.0010589146986603737,9.252680683857761e-06,0.7676333785057068,7.952731539262459e-05
0.0031949710100889206,0.9591209888458252,6.469648496931768e-07,1468056.371677778,11.919557057321072,0.0,0.0,0.01394251175224781,9.62850172072649e-09,0.011308146640658379,27,1.0,0.9744114875793457,-0.9469020366668701,0.0,0.7142120003700256,0.13639265298843384,0.00027568615041673183,6.469648496931768e-07,1000000.0,0.4835434854030609,0.9497808814048767,0.0010155151830986142,8.570126738050021e-06,0.7116751670837402,6.112171104177833e-05
0.0026423418894410133,0.9598497152328491,6.330950554911396e-07,1468056.371677778,12.339514948427677,0.0,0.0,0.01645771786570549,9.62850172072649e-09,0.011308146640658379,28,1.0,0.9748721122741699,-0.9271042943000793,0.0,0.6325822472572327,0.1254296600818634,0.00020988404867239296,6.330950554911396e-07,1000000.0,0.4531850218772888,0.929419219493866,0.00097611581441015,7.75122498453129e-06,0.6537044048309326,4.653288488043472e-05
0.0025870339013636112,0.9598016738891602,6.353832304739626e-07,1468056.371677778,12.759391020983458,0.0,0.0,0.015728257596492767,9.62850172072649e-09,0.011308146640658379,29,1.0,0.9720181822776794,-0.930584192276001,0.0,0.6201264262199402,0.12269561737775803,0.00019490555860102177,6.353832304739626e-07,1000000.0,0.45673733949661255,0.9327784180641174,0.0009511599782854319,7.371148058155086e-06,0.6351591348648071,4.3212039599893615e-05
0.003042477648705244,0.9591526389122009,6.421739726647502e-07,1468056.371677778,13.168029356747866,0.0,0.0,0.016601726412773132,9.62850172072649e-09,0.011308146640658379,30,1.0,0.9678096771240234,-0.9401547312736511,0.0,0.6719059944152832,0.13356827199459076,0.0002401073870714754,6.421739726647502e-07,1000000.0,0.4967738091945648,0.9427475929260254,0.0009684517281129956,8.981986866274383e-06,0.7868224382400513,5.323362711351365e-05
0.0039093587547540665,0.9580959677696228,6.603825113415951e-07,1468056.371677778,13.596885435283184,0.0,0.0,0.020489990711212158,9.62850172072649e-09,0.011308146640658379,31,1.0,0.9632773399353027,-0.9661509394645691,0.0,0.7434923052787781,0.15221062302589417,0.0003219876380171627,6.603825113415951e-07,1000000.0,0.5562067031860352,0.9694787263870239,0.001010736683383584,9.799970939639024e-06,0.8767507076263428,7.138709770515561e-05
0.0043169064447283745,0.9593263864517212,6.483915058197454e-07,1468056.371677778,14.006221236661077,0.0,0.0,0.0266647320240736,9.62850172072649e-09,0.011308146640658379,32,0.9999999403953552,0.964030921459198,-0.9481475949287415,0.0,0.7338322401046753,0.16015024483203888,0.00036978794378228486,6.483915058197454e-07,1000000.0,0.5762010812759399,0.9518752694129944,0.0010118333157151937,1.0431190275994595e-05,0.9459214210510254,8.198479190468788e-05
0.003924781456589699,0.9584712982177734,6.563625447597587e-07,1468056.371677778,14.43811292015016,0.0,0.0,0.03153993561863899,9.62850172072649e-09,0.011308146640658379,33,1.0,0.9714639782905579,-0.9600533843040466,0.0,0.6957303881645203,0.15297921001911163,0.0003548760141711682,6.563625447597587e-07,1000000.0,0.5495336055755615,0.9635772109031677,0.0009463202441111207,9.63588900049217e-06,0.8776401281356812,7.867870590416715e-05
0.0033839568495750427,0.9581767320632935,6.577100748472731e-07,1468056.371677778,14.891285378485918,0.0,0.0,0.018832972273230553,9.62850172072649e-09,0.011308146640658379,34,1.0,0.972710907459259,-0.962568461894989,0.0,0.6357528567314148,0.14259347319602966,0.0002940706617664546,6.577100748472731e-07,1000000.0,0.5055684447288513,0.9655554890632629,0.0008857770590111613,9.204513844451867e-06,0.8155237436294556,6.519769522128627e-05
0.002980469260364771,0.958663284778595,6.535213969982578e-07,1468056.371677778,15.30390501767397,0.0,0.0,0.01877010054886341,9.62850172072649e-09,0.011308146640658379,35,1.0,0.9703556299209595,-0.956933856010437,0.0,0.6591166853904724,0.13162833452224731,0.00023106959997676313,6.535213969982578e-07,1000000.0,0.49416038393974304,0.9594062566757202,0.0008485090802423656,8.382628948311321e-06,0.690890371799469,5.122988295624964e-05
0.0031569721177220345,0.9597795009613037,6.34706793789519e-07,1468056.371677778,15.736197881400585,0.0,0.0,0.02000778540968895,9.62850172072649e-09,0.011308146640658379,36,1.0,0.9625104665756226,-0.9294183850288391,0.0,0.6886588931083679,0.13630938529968262,0.00020846568804699928,6.34706793789519e-07,1000000.0,0.5094408988952637,0.9317853450775146,0.0008724924991838634,7.614920832565986e-06,0.6426442861557007,4.621842526830733e-05
0.004003056790679693,0.9580442309379578,6.643476808676496e-07,1468056.371677778,16.159374497830868,0.0,0.0,0.033392202109098434,9.62850172072649e-09,0.011308146640658379,37,1.0,0.9563308954238892,-0.9724156260490417,0.0,0.6980961561203003,0.15630757808685303,0.0002546058676671237,6.643476808676496e-07,1000000.0,0.5564253926277161,0.9752998352050781,0.0009753771591931581,8.694492862559855e-06,0.7373484969139099,5.644805423798971e-05
0.004931282717734575,0.9570350050926208,6.772838787583169e-07,1468056.371677778,16.588059125468135,0.0,0.0,0.014732781797647476,9.62850172072649e-09,0.011308146640658379,38,1.0,0.9561702609062195,-0.9908333420753479,0.0,0.7719480395317078,0.17415346205234528,0.00030499030253849924,6.772838787583169e-07,1000000.0,0.5999736189842224,0.9942908883094788,0.0011068338062614202,1.0872326129174326e-05,0.9199771881103516,6.761866097804159e-05
0.006511892192065716,0.9581314325332642,6.624823640777322e-07,1468056.371677778,17.01966105028987,0.0,0.0,0.015275971964001656,9.62850172072649e-09,0.011308146640658379,39,1.0,0.9497900605201721,-0.9681826233863831,0.0,0.9346239566802979,0.19837084412574768,0.00038740888703614473,6.624823640777322e-07,1000000.0,0.6979331374168396,0.9725614786148071,0.0012492570094764233,1.2803373465430923e-05,1.0765526294708252,8.589148637838662e-05
0.007684315554797649,0.9586033225059509,6.568616299773566e-07,1468056.371677778,17.435942225158215,0.0,0.0,0.013261497020721436,9.62850172072649e-09,0.011308146640658379,40,1.0,0.94210284948349,-0.9592894911766052,0.0,1.052552342414856,0.21313156187534332,0.00044385591172613204,6.568616299773566e-07,1000000.0,0.7658911347389221,0.9643099308013916,0.0013284825254231691,1.3529945135815069e-05,1.1261084079742432,9.840622078627348e-05
0.008223172277212143,0.9574732184410095,6.73083604851854e-07,1468056.371677778,17.86579200811684,0.0,0.0,0.03230443224310875,9.62850172072649e-09,0.011308146640658379,41,0.9999999403953552,0.9371924996376038,-0.9828166365623474,0.0,1.1177289485931396,0.21725064516067505,0.0004701165889855474,6.73083604851854e-07,1000000.0,0.7941601872444153,0.988124668598175,0.0013413664419203997,1.388323653372936e-05,1.1285291910171509,0.0001042284129653126
0.00725335581228137,0.9572428464889526,6.751567980245454e-07,1468056.371677778,18.289160884916782,0.0,0.0,0.022022362798452377,9.62850172072649e-09,0.011308146640658379,42,1.0,0.9372221231460571,-0.9866500496864319,0.0,1.1199398040771484,0.19843104481697083,0.00038683784077875316,6.751567980245454e-07,1000000.0,0.7542261481285095,0.9911682605743408,0.001236439566127956,1.2574035281431861e-05,1.0232603549957275,8.576488471589983e-05
0.006421653553843498,0.9595496654510498,6.431097290260368e-07,1468056.371677778,18.70966469682753,0.0,0.0,0.016707902774214745,9.62850172072649e-09,0.011308146640658379,43,1.0,0.9398641586303711,-0.9403917193412781,0.0,1.144241213798523,0.17724059522151947,0.00030218539177440107,6.431097290260368e-07,1000000.0,0.7513816356658936,0.9441213607788086,0.001088550896383822,1.008440631267149e-05,0.8458420634269714,6.699679215671495e-05
0.005706836469471455,0.9594385027885437,6.426950562854472e-07,1468056.371677778,19.15871391631663,0.0,0.0,0.016329463571310043,9.62850172072649e-09,0.011308146640658379,44,1.0,0.9433335661888123,-0.9402589201927185,0.0,1.1335216760635376,0.16205482184886932,0.00025864780764095485,6.426950562854472e-07,1000000.0,0.7437992691993713,0.9435125589370728,0.0009798634564504027,8.002491085790098e-06,0.698420524597168,5.7344179367646575e-05
0.004794423468410969,0.9603369235992432,6.28321345175209e-07,1468056.371677778,19.587094770744443,0.0,0.0,0.016893986612558365,9.62850172072649e-09,0.011308146640658379,45,1.0,0.9496316313743591,-0.9196270704269409,0.0,1.0599645376205444,0.1485344022512436,0.00021896883845329285,6.28321345175209e-07,1000000.0,0.6979117393493652,0.9224111437797546,0.0009219438652507961,7.22139793651877e-06,0.6336545944213867,4.854705184698105e-05
0.004202906507998705,0.9599223732948303,6.369307925524481e-07,1468056.371677778,20.00047317519784,0.0,0.0,0.014072206802666187,9.62850172072649e-09,0.011308146640658379,46,1.0,0.9575437307357788,-0.9325405359268188,0.0,0.9733444452285767,0.14069291949272156,0.00019467373203951865,6.369307925524481e-07,1000000.0,0.6539870500564575,0.9350503087043762,0.000935971038416028,7.648300197615754e-06,0.6477413177490234,4.316064223530702e-05
0.004448173101991415,0.9588508009910583,6.484954724328418e-07,1468056.371677778,20.42727753892541,0.0,0.0,0.017932103946805,9.62850172072649e-09,0.011308146640658379,47,1.0,0.9662252068519592,-0.9492270350456238,0.0,0.8480458855628967,0.1529766023159027,0.00022675444779451936,6.484954724328418e-07,1000000.0,0.6676863431930542,0.9520279169082642,0.0010076082544401288,9.284754014515784e-06,0.7741225957870483,5.027318184147589e-05
0.005315751302987337,0.9579412937164307,6.677809665234236e-07,1468056.371677778,20.842591317370534,0.0,0.0,0.019140196964144707,9.62850172072649e-09,0.011308146640658379,48,1.0,0.9748721122741699,-0.9768198132514954,0.0,0.8836197853088379,0.17068646848201752,0.00030405347933992743,6.677809665234236e-07,1000000.0,0.7032957673072815,0.9803401231765747,0.001087053446099162,9.737254913488869e-06,0.8257124423980713,6.741096149198711e-05
0.005981116089969873,0.9588475227355957,6.525585831695935e-07,1468056.371677778,21.26892159320414,0.0,0.0,0.025574106723070145,9.62850172072649e-09,0.011308146640658379,49,1.0,0.9785281419754028,-0.9538589119911194,0.0,0.9812408089637756,0.18078681826591492,0.0003750861797016114,6.525585831695935e-07,1000000.0,0.7394713759422302,0.9579927921295166,0.0011071681510657072,9.60954639595002e-06,0.8115466833114624,8.315945160575211e-05
0.005663482006639242,0.957509458065033,6.733010877724155e-07,1468056.371677778,21.689259501174092,0.0,0.0,0.03873492032289505,9.62850172072649e-09,0.011308146640658379,50,1.0,0.9786751866340637,-0.9844242334365845,0.0,0.9326121211051941,0.17732809484004974,0.00037128562689758837,6.733010877724155e-07,1000000.0,0.7118850946426392,0.9884439706802368,0.0010439098114147782,9.692462299426552e-06,0.8193076848983765,8.231683750636876e-05
0.00433086883276701,0.959047794342041,6.478109071395011e-07,1468056.371677778,22.123748276382685,0.0,0.0,0.013386977836489677,9.62850172072649e-09,0.011308146640658379,51,1.0,0.9761731624603271,-0.9477990865707397,0.0,0.7606304883956909,0.1576412469148636,0.0002988148480653763,6.478109071395011e-07,1000000.0,0.603539228439331,0.9510229229927063,0.0009254296310245991,9.248459718946833e-06,0.7810662984848022,6.624951492995024e-05
0.0033765644766390324,0.9588566422462463,6.519620114886493e-07,1468056.371677778,22.551885781809688,0.0,0.0,0.018280327320098877,9.62850172072649e-09,0.011308146640658379,52,1.0,0.9711589217185974,-0.9544676542282104,0.0,0.6089844107627869,0.1415165662765503,0.0002457337104715407,6.519620114886493e-07,1000000.0,0.5102872252464294,0.957116961479187,0.0008489681058563292,8.793229426373728e-06,0.7467065453529358,5.448102456284687e-05
0.0027983763720840216,0.9597305655479431,6.356851827149512e-07,1468056.371677778,22.97549209743738,0.0,0.0,0.020069686695933342,9.62850172072649e-09,0.011308146640658379,53,1.0,0.9634233713150024,-0.930979311466217,0.0,0.6583889722824097,0.12642225623130798,0.00020456114725675434,6.356851827149512e-07,1000000.0,0.4776064157485962,0.933221697807312,0.0008052488556131721,7.66438552091131e-06,0.64803147315979,4.5352757297223434e-05
0.00259074242785573,0.9601999521255493,6.296535275396309e-07,1468056.371677778,23.405847957357764,0.0,0.0,0.012931355275213718,9.62850172072649e-09,0.011308146640658379,54,1.0,0.9557749032974243,-0.9223688244819641,0.0,0.7548427581787109,0.11252722144126892,0.00017318973550572991,6.296535275396309e-07,1000000.0,0.5047260522842407,0.9243668913841248,0.0008200093870982528,6.858782398921903e-06,0.5777711868286133,3.839747660094872e-05
0.0031660059466958046,0.9595663547515869,6.384663038261351e-07,1468056.371677778,23.818102031946182,0.0,0.0,0.0163972657173872,9.62850172072649e-09,0.011308146640658379,55,0.9999999403953552,0.9485518336296082,-0.9350194931030273,0.0,0.8684483170509338,0.12558874487876892,0.0001947434211615473,6.384663038261351e-07,1000000.0,0.5465809106826782,0.9373045563697815,0.0008914011414162815,7.55340533942217e-06,0.6278738379478455,4.317609273130074e-05
0.004223504103720188,0.9580591917037964,6.626910931117891e-07,1468056.371677778,24.233580946922302,0.0,0.0,0.022310810163617134,9.62850172072649e-09,0.011308146640658379,56,1.0,0.9416170120239258,-0.9700429439544678,0.0,0.9861705899238586,0.14811550080776215,0.0002396364725427702,6.626910931117891e-07,1000000.0,0.5981998443603516,0.9728679060935974,0.0009659428615123034,9.39212077355478e-06,0.7959641218185425,5.312922439770773e-05
0.00615184661000967,0.9584625959396362,6.622890964536055e-07,1468056.371677778,24.644328655675054,0.0,0.0,0.06540565192699432,9.62850172072649e-09,0.011308146640658379,57,1.0,0.9345730543136597,-0.9683188199996948,0.0,1.111118197441101,0.17481322586536407,0.0003444587055128068,6.622890964536055e-07,1000000.0,0.7303205728530884,0.9722777009010315,0.001093624159693718,1.0568189281912055e-05,0.9017571806907654,7.636910595465451e-05
0.006813874002546072,0.9587303996086121,6.575734232683317e-07,1468056.371677778,25.08156339265406,0.0,0.0,0.0377340130507946,9.62850172072649e-09,0.011308146640658379,58,1.0,0.9367813467979431,-0.960505485534668,0.0,1.0734244585037231,0.1842261701822281,0.0004529057478066534,6.575734232683317e-07,1000000.0,0.7923390865325928,0.965354859828949,0.0011856057681143284,1.1366259059286676e-05,0.9234620332717896,0.0001004126388579607
0.00696883350610733,0.9578211307525635,6.654694857388677e-07,1468056.371677778,25.497672144323587,0.0,0.0,0.026364248245954514,9.62850172072649e-09,0.011308146640658379,59,1.0,0.941484808921814,-0.9713720083236694,0.0,1.0152918100357056,0.18846020102500916,0.0005540486890822649,6.654694857388677e-07,1000000.0,0.8310149312019348,0.9769467115402222,0.0012395872035995126,1.1982979231106583e-05,0.9695078134536743,0.00012283679097890854
0.0070135933347046375,0.9585886001586914,6.577611202374101e-07,1468056.371677778,25.91540148295462,0.0,0.0,0.017086762934923172,9.62850172072649e-09,0.011308146640658379,60,1.0,0.9460147023200989,-0.9597342610359192,0.0,1.0213112831115723,0.19455182552337646,0.0005995500250719488,6.577611202374101e-07,1000000.0,0.829633355140686,0.9656304121017456,0.0012642494402825832,1.259245618712157e-05,1.0258440971374512,0.00013292478979565203
0.006890490185469389,0.9570634961128235,6.778926717743161e-07,1468056.371677778,26.333735927939415,0.0,0.0,0.0314672514796257,9.62850172072649e-09,0.011308146640658379,61,1.0,0.9513044953346252,-0.9892562627792358,0.0,1.0229309797286987,0.1958932876586914,0.0006076074205338955,6.778926717743161e-07,1000000.0,0.7654695510864258,0.9951846599578857,0.0012724109692499042,1.3025482985540293e-05,1.0484641790390015,0.00013471116835717112
0.005893913097679615,0.958064615726471,6.649118517998431e-07,1468056.371677778,26.76397711224854,0.0,0.0,0.028788020834326744,9.62850172072649e-09,0.011308146640658379,62,0.9999999403953552,0.95415198802948,-0.9711461663246155,0.0,0.9129630327224731,0.18213680386543274,0.0004980186349712312,6.649118517998431e-07,1000000.0,0.6834720373153687,0.976128101348877,0.0012268652208149433,1.1547488611540757e-05,0.9288568496704102,0.00011041450488846749
