disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.028338545933365822,0.9924077987670898,1.4202785223460523e-06,45223.417583884824,47.20178250595927,0.0,0.0,0.021800223737955093,1.030210018157959e-06,0.012423898093402386,30,1.0,0.9288309216499329,-0.049940191209316254,0.0,4.641960144042969,0.509250819683075,0.00116797408554703,1.4202785223460523e-06,1000000.0,2.496300458908081,0.06422984600067139,0.0021337091457098722,0.0003802384890150279,2.3477120399475098,0.000258948712144047
0.02939058654010296,0.9923378229141235,1.4323359209811315e-06,45223.417583884824,48.54773233085871,0.0,0.0,0.009336286224424839,1.030210018157959e-06,0.012423898093402386,31,1.0,0.9287135601043701,-0.050116248428821564,0.0,4.7324981689453125,0.5182008147239685,0.0011918097734451294,1.4323359209811315e-06,1000000.0,2.5566482543945312,0.06477512419223785,0.00213439529761672,0.0003836735850200057,2.382510185241699,0.0002642332692630589
0.030413592234253883,0.9922346472740173,1.4532378145304392e-06,45223.417583884824,49.77928672358394,0.0,0.0,0.03803299739956856,1.030210018157959e-06,0.012423898093402386,32,1.0,0.9286952614784241,-0.05066270753741264,0.0,4.825928688049316,0.5275424122810364,0.0012203881051391363,1.4532378145304392e-06,1000000.0,2.6096885204315186,0.06572037935256958,0.0021446896716952324,0.00038357634912244976,2.370218276977539,0.00027056928956881166
0.0301021970808506,0.9922512173652649,1.4516471082970384e-06,45223.417583884824,51.08179324679077,0.0,0.0,0.04733503982424736,1.030210018157959e-06,0.012423898093402386,33,1.0,0.9283790588378906,-0.05078267678618431,0.0,4.862537860870361,0.5231865048408508,0.0012019502464681864,1.4516471082970384e-06,1000000.0,2.5964131355285645,0.06564844399690628,0.0021272131707519293,0.00038321857573464513,2.377973794937134,0.00026648148195818067
0.028868522495031357,0.992362916469574,1.4304605429060757e-06,45223.417583884824,52.525015918537974,0.0,0.0,0.02073388546705246,1.030210018157959e-06,0.012423898093402386,34,1.0,0.9265332818031311,-0.05041494965553284,0.0,4.850425720214844,0.509641706943512,0.0011522074928507209,1.4304605429060757e-06,1000000.0,2.5330801010131836,0.06469031423330307,0.002095164731144905,0.0003752883931156248,2.3476057052612305,0.0002554531383793801
0.028156472370028496,0.9923478960990906,1.4378583728102967e-06,45223.417583884824,53.86836587265134,0.0,0.0,0.026714393869042397,1.030210018157959e-06,0.012423898093402386,35,1.0,0.9240001440048218,-0.05106845125555992,0.0,4.84942102432251,0.5017507076263428,0.0011264740023761988,1.4378583728102967e-06,1000000.0,2.5002856254577637,0.06502486765384674,0.0020817203912883997,0.00037636057822965086,2.341559410095215,0.00024974782718345523
0.028551943600177765,0.992228627204895,1.456936161048361e-06,45223.417583884824,55.473088106140494,0.0,0.0,0.012942024506628513,1.030210018157959e-06,0.012423898093402386,36,1.0,0.9209171533584595,-0.05172489583492279,0.0,4.866747856140137,0.5049149990081787,0.001144847017712891,1.456936161048361e-06,1000000.0,2.543858289718628,0.06588762998580933,0.002094271592795849,0.00038172167842276394,2.360273838043213,0.0002538212575018406
0.02861415408551693,0.9921970367431641,1.4610949392590555e-06,45223.417583884824,57.01431508734822,0.0,0.0,0.0312737300992012,1.030210018157959e-06,0.012423898093402386,37,1.0,0.9177644848823547,-0.05170021578669548,0.0,4.868061542510986,0.5053931474685669,0.0011744290823116899,1.4610949392590555e-06,1000000.0,2.5649871826171875,0.06607570499181747,0.0021031564101576805,0.00038097723154351115,2.3443593978881836,0.000260379834799096
0.02840464748442173,0.9922187924385071,1.467440142732812e-06,45223.417583884824,58.41617513448,0.0,0.0,0.033657025545835495,1.030210018157959e-06,0.012423898093402386,38,1.0,0.9176547527313232,-0.0519598126411438,0.0,4.867702007293701,0.5014330744743347,0.0011846036650240421,1.467440142732812e-06,1000000.0,2.5753321647644043,0.0663626566529274,0.0021071122027933598,0.0003792376664932817,2.3103392124176025,0.0002626356144901365
0.02834494598209858,0.9921709895133972,1.4690231182612479e-06,45223.417583884824,59.849077658727765,0.0,0.0,0.11192990839481354,1.030210018157959e-06,0.012423898093402386,39,0.9999999403953552,0.9121226072311401,-0.05171135812997818,0.0,4.862814903259277,0.5001282691955566,0.001233254442922771,1.4690231182612479e-06,1000000.0,2.598004102706909,0.06643424928188324,0.00212811678647995,0.0003777563979383558,2.3058745861053467,0.00027342187240719795
0.029753778129816055,0.992062509059906,1.4930716361050145e-06,45223.417583884824,61.25017273426056,0.0,0.0,0.032175078988075256,1.030210018157959e-06,0.012423898093402386,40,1.0,0.8970210552215576,-0.051617927849292755,0.0,4.862435340881348,0.517891526222229,0.0013637139927595854,1.4930716361050145e-06,1000000.0,2.6944379806518555,0.06752180308103561,0.002206863136962056,0.00039056522655300796,2.4110982418060303,0.0003023457247763872
0.03064349666237831,0.9920879602432251,1.487494955654256e-06,45223.417583884824,62.80783952586353,0.0,0.0,0.03707629069685936,1.030210018157959e-06,0.012423898093402386,41,1.0,0.8842095136642456,-0.05060453340411186,0.0,4.854478359222412,0.5299468636512756,0.0014473454793915153,1.487494955654256e-06,1000000.0,2.7634499073028564,0.06726960837841034,0.0022743805311620235,0.00039684755029156804,2.4456076622009277,0.00032088745501823723
0.030555089935660362,0.9920305609703064,1.4951147022657096e-06,45223.417583884824,64.31706747598946,0.0,0.0,0.024793056771159172,1.030210018157959e-06,0.012423898093402386,42,1.0,0.8741049766540527,-0.05065520107746124,0.0,4.817436695098877,0.5347477197647095,0.0014909685123711824,1.4951147022657096e-06,1000000.0,2.761282444000244,0.06761419773101807,0.002328017260879278,0.00040391721995547414,2.477429151535034,0.0003305590362288058
0.03069174289703369,0.9919952750205994,1.5028339248601696e-06,45223.417583884824,65.61845100671053,0.0,0.0,0.027019808068871498,1.030210018157959e-06,0.012423898093402386,43,0.9999999403953552,0.8656628727912903,-0.0507827028632164,0.0,4.783760070800781,0.5387946367263794,0.0015178292524069548,1.5028339248601696e-06,1000000.0,2.770402431488037,0.06796328723430634,0.0023670238442718983,0.00040505026117898524,2.474672317504883,0.00033651426201686263
0.030271824449300766,0.9919126629829407,1.5202803069769288e-06,45223.417583884824,67.09157731756568,0.0,0.0,0.037835296243429184,1.030210018157959e-06,0.012423898093402386,44,1.0,0.8601030707359314,-0.051602091640233994,0.0,4.737957000732422,0.5376499891281128,0.0015242755180224776,1.5202803069769288e-06,1000000.0,2.7511487007141113,0.06875227391719818,0.0023937865626066923,0.00040729818283580244,2.5042102336883545,0.000337943434715271
0.029139036312699318,0.9918649792671204,1.530452209408395e-06,45223.417583884824,68.57949364185333,0.0,0.0,0.039753638207912445,1.030210018157959e-06,0.012423898093402386,45,1.0,0.8555433750152588,-0.05229036882519722,0.0,4.646344184875488,0.531688928604126,0.0015226645627990365,1.530452209408395e-06,1000000.0,2.6953563690185547,0.06921228021383286,0.002416290808469057,0.0004079445207025856,2.5295162200927734,0.00033758627250790596
0.028536299243569374,0.9919261932373047,1.5190283875199384e-06,45223.417583884824,69.96491831168532,0.0,0.0,0.018533796072006226,1.030210018157959e-06,0.012423898093402386,46,1.0,0.8517580032348633,-0.051990803331136703,0.0,4.62177038192749,0.5283456444740295,0.0015064530307427049,1.5190283875199384e-06,1000000.0,2.6558637619018555,0.06869565695524216,0.0024445767048746347,0.00040810389327816665,2.5159473419189453,0.0003339920658618212
0.027853813022375107,0.9919581413269043,1.5127073993426166e-06,45223.417583884824,71.30411563441157,0.0,0.0,0.012559903785586357,1.030210018157959e-06,0.012423898093402386,47,1.0,0.8489274382591248,-0.05193052440881729,0.0,4.61057710647583,0.5243760943412781,0.001491549308411777,1.5127073993426166e-06,1000000.0,2.60599422454834,0.06840980052947998,0.002469706581905484,0.00041188328759744763,2.5477030277252197,0.00033068779157474637
0.027366066351532936,0.9920021295547485,1.5011617051641224e-06,45223.417583884824,72.79057192616165,0.0,0.0,0.011113894172012806,1.030210018157959e-06,0.012423898093402386,48,1.0,0.8463289141654968,-0.05161245912313461,0.0,4.602076053619385,0.5228059887886047,0.001474283984862268,1.5011617051641224e-06,1000000.0,2.570950508117676,0.06788766384124756,0.0024904757738113403,0.00041061584488488734,2.53029465675354,0.0003268599393777549
0.027160489931702614,0.9919458627700806,1.5130393649087637e-06,45223.417583884824,74.32500411942601,0.0,0.0,0.020537948235869408,1.030210018157959e-06,0.012423898093402386,49,1.0,0.8433336615562439,-0.05225691571831703,0.0,4.601702690124512,0.5242297053337097,0.001463098218664527,1.5130393649087637e-06,1000000.0,2.5575687885284424,0.06842481344938278,0.002510999795049429,0.00040826245094649494,2.505681037902832,0.0003243799728807062
0.02730598859488964,0.9919313788414001,1.5151520074141445e-06,45223.417583884824,75.92407809384167,0.0,0.0,0.020762374624609947,1.030210018157959e-06,0.012423898093402386,50,1.0,0.8383896350860596,-0.05223949998617172,0.0,4.600582122802734,0.5285828113555908,0.0014744297368451953,1.5151520074141445e-06,1000000.0,2.5684115886688232,0.06852035224437714,0.0025322192814201117,0.00041038525523617864,2.5272107124328613,0.0003268922446295619
0.02759191207587719,0.9917890429496765,1.53866517393908e-06,45223.417583884824,77.26852737739682,0.0,0.0,0.025420041754841805,1.030210018157959e-06,0.012423898093402386,51,1.0,0.8332898616790771,-0.05299252271652222,0.0,4.603763580322266,0.5339273810386658,0.0015112332766875625,1.53866517393908e-06,1000000.0,2.5864875316619873,0.0695836991071701,0.0025530948769301176,0.0004170539032202214,2.5658586025238037,0.00033505188184790313
0.028113126754760742,0.991779625415802,1.54518534145609e-06,45223.417583884824,78.92216646112502,0.0,0.0,0.021369274705648422,1.030210018157959e-06,0.012423898093402386,52,1.0,0.8304387927055359,-0.05290679633617401,0.0,4.63466215133667,0.5414619445800781,0.001551573514007032,1.54518534145609e-06,1000000.0,2.604243755340576,0.06987856328487396,0.0025731786154210567,0.00041879634954966605,2.5701208114624023,0.0003439956053625792
0.028686411678791046,0.9917575716972351,1.5470012613150175e-06,45223.417583884824,80.33421603962779,0.0,0.0,0.020397428423166275,1.030210018157959e-06,0.012423898093402386,53,1.0,0.8294495940208435,-0.052753448486328125,0.0,4.679426670074463,0.5485197305679321,0.0015690404688939452,1.5470012613150175e-06,1000000.0,2.6175851821899414,0.06996068358421326,0.0025847749784588814,0.0004215656954329461,2.5845401287078857,0.0003478681610431522
0.029342403635382652,0.9917325973510742,1.5504610928473994e-06,45223.417583884824,81.85670755431056,0.0,0.0,0.024576563388109207,1.030210018157959e-06,0.012423898093402386,54,1.0,0.8291982412338257,-0.052867718040943146,0.0,4.730555534362793,0.55534827709198,0.0015553575940430164,1.5504610928473994e-06,1000000.0,2.6321442127227783,0.07011715322732925,0.0025897929444909096,0.0004235651285853237,2.6038527488708496,0.0003448345814831555
0.0300789475440979,0.9919807314872742,1.5079921240612748e-06,45223.417583884824,83.49154595471919,0.0,0.0,0.015663301572203636,1.030210018157959e-06,0.012423898093402386,55,1.0,0.8294207453727722,-0.051052726805210114,0.0,4.779087066650391,0.5622684955596924,0.0015174247091636062,1.5079921240612748e-06,1000000.0,2.648980140686035,0.06819655746221542,0.0025882553309202194,0.00042710258276201785,2.6335606575012207,0.000336424564011395
0.030715640634298325,0.9918259978294373,1.533185127300385e-06,45223.417583884824,84.8783883806318,0.0,0.0,0.022485913708806038,1.030210018157959e-06,0.012423898093402386,56,1.0,0.829759955406189,-0.05233830586075783,0.0,4.8176774978637695,0.5675340890884399,0.0014764321967959404,1.533185127300385e-06,1000000.0,2.66400408744812,0.06933587044477463,0.0025858734734356403,0.0004256083630025387,2.6368162631988525,0.0003273362235631794
0.030927622690796852,0.991868793964386,1.5226090681608184e-06,45223.417583884824,86.30536052025855,0.0,0.0,0.020716900005936623,1.030210018157959e-06,0.012423898093402386,57,1.0,0.8301081657409668,-0.05219487100839615,0.0,4.835990905761719,0.5662921667098999,0.0014207933563739061,1.5226090681608184e-06,1000000.0,2.6743810176849365,0.0688575878739357,0.0025679271202534437,0.0004173806810285896,2.591371774673462,0.00031500065233558416
0.030769135802984238,0.9919954538345337,1.4998115602793405e-06,45223.417583884824,87.59339795447886,0.0,0.0,0.08483774960041046,1.030210018157959e-06,0.012423898093402386,58,1.0,0.8314657807350159,-0.05149580538272858,0.0,4.854349613189697,0.5602670311927795,0.0013775629922747612,1.4998115602793405e-06,1000000.0,2.6743874549865723,0.06782660633325577,0.002536218147724867,0.00040865020127967,2.530569553375244,0.00030541614978574216
0.030056731775403023,0.9919538497924805,1.512681478743616e-06,45223.417583884824,88.91906233131886,0.0,0.0,0.012644990347325802,1.030210018157959e-06,0.012423898093402386,59,1.0,0.831933319568634,-0.05191152170300484,0.0,4.8684797286987305,0.5511471629142761,0.0014256075955927372,1.512681478743616e-06,1000000.0,2.6512465476989746,0.06840862333774567,0.0025092894211411476,0.00042573243263177574,2.648174285888672,0.0003160680062137544
0.02939319983124733,0.9918124079704285,1.537113689664693e-06,45223.417583884824,90.23846786655486,0.0,0.0,0.020752843469381332,1.030210018157959e-06,0.012423898093402386,60,1.0,0.8324796557426453,-0.05282272398471832,0.0,4.880041122436523,0.5412821173667908,0.0014768040273338556,1.537113689664693e-06,1000000.0,2.6304190158843994,0.06951353698968887,0.0024740369990468025,0.0004227991739753634,2.636073112487793,0.00032741864561103284
0.028688881546258926,0.9919458627700806,1.515266944807081e-06,45223.417583884824,91.5401506870985,0.0,0.0,0.0258354339748621,1.030210018157959e-06,0.012423898093402386,61,1.0,0.8324952721595764,-0.05176172032952309,0.0,4.885615825653076,0.5302911996841431,0.0015112415421754122,1.515266944807081e-06,1000000.0,2.609766960144043,0.06852555274963379,0.002436111681163311,0.0004166285216342658,2.6012537479400635,0.0003350537153892219
0.028251932933926582,0.9918672442436218,1.5312180039472878e-06,45223.417583884824,92.82910616509616,0.0,0.0,0.014711432158946991,1.030210018157959e-06,0.012423898093402386,62,1.0,0.8326321244239807,-0.05260160565376282,0.0,4.902070045471191,0.520890474319458,0.0015087581705302,1.5312180039472878e-06,1000000.0,2.598672389984131,0.06924691051244736,0.0023995672818273306,0.0004126773274037987,2.5765316486358643,0.0003345031291246414
0.027794530615210533,0.991868793964386,1.5295066759790643e-06,45223.417583884824,94.40705169923604,0.0,0.0,0.015275737270712852,1.030210018157959e-06,0.012423898093402386,63,0.9999999403953552,0.8321782946586609,-0.05271263048052788,0.0,4.908626079559326,0.5116405487060547,0.0014960546977818012,1.5295066759790643e-06,1000000.0,2.5864152908325195,0.06916952133178711,0.0023684646002948284,0.00040773252840153873,2.5468597412109375,0.00033168666413985193
