disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.023751387372612953,0.9929422736167908,1.2147105508120148e-06,0.06367070435492046,20.936169661581516,0.0,0.0,0.022153140977025032,0.7973734736442566,0.013538488186895847,14,0.9999999403953552,0.9509148597717285,-0.014889998361468315,0.0,2.73457407951355,0.31339898705482483,0.0007363626500591636,0.3957425653934479,1.0,1.5739130973815918,0.025197207927703857,0.0016480408376082778,0.00023880145454313606,1.5824878215789795,0.00016325718024745584
0.025687705725431442,0.9928407669067383,1.2356115348666208e-06,0.06367070435492046,22.58973822928965,0.0,0.0,0.014540046453475952,0.7973734736442566,0.013538488186895847,15,1.0,0.9482743144035339,-0.015217612497508526,0.0,2.8444576263427734,0.32339924573898315,0.0007492173463106155,0.4090155065059662,1.0,1.666844367980957,0.026042304933071136,0.0017598394770175219,0.0002502368006389588,1.6355565786361694,0.00016610717284493148
0.027044562622904778,0.9927672743797302,1.2463565326470416e-06,0.06367070435492046,23.937147265300155,0.0,0.0,0.0256700087338686,0.7973734736442566,0.013538488186895847,16,1.0,0.9445734024047852,-0.014664441347122192,0.0,2.92307448387146,0.327053427696228,0.0007623054552823305,0.4064253568649292,1.0,1.7334989309310913,0.025877388194203377,0.0018344197887927294,0.0002476788067724556,1.6252011060714722,0.00016900889750104398
0.027364345267415047,0.9927390217781067,1.246732495019387e-06,0.06367070435492046,25.178592385724187,0.0,0.0,0.031659096479415894,0.7973734736442566,0.013538488186895847,17,1.0,0.9417187571525574,-0.01450360007584095,0.0,2.9775257110595703,0.32752320170402527,0.000768688041716814,0.4060177505016327,1.0,1.7292619943618774,0.025851435959339142,0.0019056189339607954,0.00025181076489388943,1.6235623359680176,0.00017042396939359605
0.027695592492818832,0.9926790595054626,1.2603794630194898e-06,0.06367070435492046,26.53153396770358,0.0,0.0,0.025934262201189995,0.7973734736442566,0.013538488186895847,18,1.0,0.9436413049697876,-0.01465580053627491,0.0,3.030543804168701,0.33179962635040283,0.0007917691837064922,0.4123527407646179,1.0,1.7049236297607422,0.026254788041114807,0.001984079834073782,0.0002561471483204514,1.6488935947418213,0.00017554123769514263
0.027960577979683876,0.9926756024360657,1.2582792123794206e-06,0.06367070435492046,27.773511856794357,0.0,0.0,0.028757518157362938,0.7973734736442566,0.013538488186895847,19,0.9999999403953552,0.9443022012710571,-0.014374654740095139,0.0,3.076129913330078,0.33315443992614746,0.0008164713508449495,0.41170400381088257,1.0,1.691918969154358,0.02621348388493061,0.002040441147983074,0.0002540169807616621,1.6463029384613037,0.00018101789464708418
0.027462441474199295,0.9926700592041016,1.2587037190314732e-06,0.06367070435492046,29.260768560692668,0.0,0.0,0.029940802603960037,0.7973734736442566,0.013538488186895847,20,1.0,0.9433407783508301,-0.015179404988884926,0.0,3.085242986679077,0.3284127712249756,0.0008025666465982795,0.42134541273117065,1.0,1.6741292476654053,0.026827357709407806,0.00204352755099535,0.0002582090091891587,1.6848602294921875,0.00017793511506170034
0.026446480304002762,0.9926190376281738,1.2703497986876755e-06,0.06367070435492046,30.636990897357464,0.0,0.0,0.022515511140227318,0.7973734736442566,0.013538488186895847,21,0.9999999403953552,0.9423536658287048,-0.015528840944170952,0.0,3.057030439376831,0.3225744366645813,0.000780320493504405,0.4213067293167114,1.0,1.6348239183425903,0.026824895292520523,0.002041674219071865,0.00025992837618105114,1.684701919555664,0.00017300297622568905
0.024855777621269226,0.9925705194473267,1.281705067412986e-06,0.06367070435492046,31.99795014411211,0.0,0.0,0.013603161089122295,0.7973734736442566,0.013538488186895847,22,1.0,0.9428594708442688,-0.015838801860809326,0.0,3.0004944801330566,0.3157900869846344,0.0007688655168749392,0.41978251934051514,1.0,1.5481741428375244,0.026727847754955292,0.0020099771209061146,0.00026182548026554286,1.6786012649536133,0.00017046331777237356
0.023588065057992935,0.9926401972770691,1.264613501916756e-06,0.06367070435492046,33.46735395677388,0.0,0.0,0.01951114647090435,0.7973734736442566,0.013538488186895847,23,1.0,0.9444159269332886,-0.016359291970729828,0.0,2.9615864753723145,0.3114505410194397,0.0007586244028061628,0.4226807951927185,1.0,1.456916093826294,0.0269123837351799,0.0019742350559681654,0.0002616148558445275,1.690194845199585,0.00016819278243929148
0.02260095626115799,0.9929409027099609,1.210736968459969e-06,0.06367070435492046,34.883592404425144,0.0,0.0,0.03634677082300186,0.7973734736442566,0.013538488186895847,24,1.0,0.9469761848449707,-0.01574042998254299,0.0,2.951460123062134,0.3085184395313263,0.0007499561761505902,0.40878185629844666,1.0,1.3685791492462158,0.02602742798626423,0.0019466932862997055,0.000249432836426422,1.6346237659454346,0.00016627096920274198
0.021823087707161903,0.9929229617118835,1.2193645488878246e-06,0.06367070435492046,36.247583804652095,0.0,0.0,0.030491122975945473,0.7973734736442566,0.013538488186895847,25,1.0,0.9498164653778076,-0.016137676313519478,0.0,2.9627034664154053,0.30448976159095764,0.0007698312983848155,0.4146004617214203,1.0,1.3023957014083862,0.02639790251851082,0.0019382117316126823,0.0002541262365411967,1.6578887701034546,0.00017067743465304375
0.02117384411394596,0.9928719401359558,1.225967480422696e-06,0.06367070435492046,37.57857517525554,0.0,0.0,0.03274767845869064,0.7973734736442566,0.013538488186895847,26,1.0,0.9497771263122559,-0.016413744539022446,0.0,2.9945476055145264,0.30110687017440796,0.0007996297790668905,0.4199216365814209,1.0,1.2411227226257324,0.026736704632639885,0.0019241792615503073,0.00025681775878183544,1.6791679859161377,0.00017728398961480707
0.02124607563018799,0.9927992224693298,1.2372189530651667e-06,0.06367070435492046,39.06348491460085,0.0,0.0,0.040137697011232376,0.7973734736442566,0.013538488186895847,27,1.0,0.9440112113952637,-0.016512082889676094,0.0,3.045300245285034,0.30143284797668457,0.0008462680852971971,0.4264962077140808,1.0,1.2228624820709229,0.0271553136408329,0.0019132355228066444,0.0002618101716507226,1.705456256866455,0.00018762405670713633
0.02225184440612793,0.992544949054718,1.283510073335492e-06,0.06367070435492046,40.330614319071174,0.0,0.0,0.05074865370988846,0.7973734736442566,0.013538488186895847,28,1.0,0.9370008111000061,-0.01674596220254898,0.0,3.1216490268707275,0.30470946431159973,0.0008639592560939491,0.43522000312805176,1.0,1.3068101406097412,0.02771076373755932,0.0019201106624677777,0.00026858688215725124,1.7403377294540405,0.00019154632173012942
0.021933991461992264,0.992548406124115,1.2830353171011666e-06,0.06367070435492046,41.77493836916983,0.0,0.0,0.03595559671521187,0.7973734736442566,0.013538488186895847,29,1.0,0.9354374408721924,-0.017089709639549255,0.0,3.1875593662261963,0.2917218804359436,0.0007791194948367774,0.43046095967292786,1.0,1.3454136848449707,0.027407752349972725,0.0018728566356003284,0.0002696634619496763,1.721299409866333,0.0001727367052808404
0.02082357555627823,0.9925799369812012,1.2809092595489346e-06,0.06367070435492046,43.24647117219865,0.0,0.0,0.04125716909766197,0.7973734736442566,0.013538488186895847,30,1.0,0.9359874129295349,-0.016999341547489166,0.0,3.198782205581665,0.27871447801589966,0.0007228389149531722,0.419482558965683,1.0,1.3073784112930298,0.026708750054240227,0.0018423160072416067,0.0002633195254020393,1.677398443222046,0.00016025887452997267
0.019513119012117386,0.9927881360054016,1.2409831242621294e-06,0.06367070435492046,44.63808764703572,0.0,0.0,0.03238706290721893,0.7973734736442566,0.013538488186895847,31,1.0,0.9364482164382935,-0.0169871486723423,0.0,3.1620161533355713,0.27138546109199524,0.0007298341952264309,0.41593626141548157,1.0,1.222590446472168,0.026482954621315002,0.0018472191877663136,0.00025889030075632036,1.663222312927246,0.00016180977399926633
0.01906910352408886,0.9925671815872192,1.2817881724913605e-06,0.06367070435492046,46.131493877619505,0.0,0.0,0.10063634067773819,0.7973734736442566,0.013538488186895847,32,1.0,0.9327494502067566,-0.017120901495218277,0.0,3.153902769088745,0.26917633414268494,0.0007475151214748621,0.41859856247901917,1.0,1.1989307403564453,0.026652464643120766,0.0018646260723471642,0.0002583289460744709,1.673872470855713,0.0001657297689234838
0.01920347288250923,0.9926185607910156,1.2714498325294699e-06,0.06367070435492046,47.735723685473204,0.0,0.0,0.025858357548713684,0.7973734736442566,0.013538488186895847,33,1.0,0.9280804395675659,-0.017136696726083755,0.0,3.1418468952178955,0.2752162516117096,0.0007990438607521355,0.4247889816761017,1.0,1.1848803758621216,0.02704661339521408,0.0018864996964111924,0.0002641644387040287,1.698622465133667,0.00017715408466756344
0.020059876143932343,0.9926438331604004,1.2702751064352924e-06,0.06367070435492046,49.10547128133476,0.0,0.0,0.025716284289956093,0.7973734736442566,0.013538488186895847,34,1.0,0.9242227673530579,-0.016777940094470978,0.0,3.1622314453125,0.2851664125919342,0.0008321519126184285,0.42569437623023987,1.0,1.207838773727417,0.02710426039993763,0.0019487859681248665,0.00026679510483518243,1.7022387981414795,0.0001844943908508867
0.021201185882091522,0.9923470616340637,1.3261435469757998e-06,0.06367070435492046,50.68233969993889,0.0,0.0,0.0947299376130104,0.7973734736442566,0.013538488186895847,35,1.0,0.9225207567214966,-0.01729220524430275,0.0,3.200562000274658,0.2936212420463562,0.0008324124501086771,0.4378015697002411,1.0,1.2621971368789673,0.027875132858753204,0.002015313133597374,0.0002747084654401988,1.7506515979766846,0.0001845521474024281
0.022171806544065475,0.9924810528755188,1.302781242884521e-06,0.06367070435492046,52.02470162510872,0.0,0.0,0.009370607323944569,0.7973734736442566,0.013538488186895847,36,0.9999999403953552,0.9260402917861938,-0.016580868512392044,0.0,3.2692930698394775,0.2930290102958679,0.0007612006738781929,0.42258381843566895,1.0,1.325340747833252,0.0269062090665102,0.00207015173509717,0.0002660771133378148,1.6897978782653809,0.0001687639596639201
0.02368428185582161,0.9925057291984558,1.2966941085323924e-06,0.06367070435492046,53.497586304321885,0.0,0.0,0.021283892914652824,0.7973734736442566,0.013538488186895847,37,1.0,0.9296021461486816,-0.015873519703745842,0.0,3.330796241760254,0.29957807064056396,0.0007495309109799564,0.4154067635536194,1.0,1.4040329456329346,0.026449240744113922,0.002133909147232771,0.0002637770667206496,1.661094307899475,0.0001661766873439774
0.02537725120782852,0.9926584362983704,1.2672584261963493e-06,0.06367070435492046,54.87483476474881,0.0,0.0,0.03738872706890106,0.7973734736442566,0.013538488186895847,38,1.0,0.9328809976577759,-0.014949431642889977,0.0,3.3828580379486084,0.3093317151069641,0.0007863319478929043,0.4105483591556549,1.0,1.4757425785064697,0.02613990195095539,0.0022123658563941717,0.0002617744030430913,1.6416648626327515,0.00017433575703762472
0.026842331513762474,0.9924737811088562,1.301387783314567e-06,0.06367070435492046,56.30406602844596,0.0,0.0,0.03150726482272148,0.7973734736442566,0.013538488186895847,39,1.0,0.9360301494598389,-0.015203742310404778,0.0,3.420229196548462,0.3199852705001831,0.0008181406883522868,0.4230247735977173,1.0,1.520229697227478,0.02693428471684456,0.002301089698448777,0.00027057630359195173,1.691552758216858,0.00018138799350708723
0.028983812779188156,0.9924200177192688,1.3103953051540884e-06,0.06367070435492046,57.725562676787376,0.0,0.0,0.024082135409116745,0.7973734736442566,0.013538488186895847,40,1.0,0.9374813437461853,-0.014768678694963455,0.0,3.468191146850586,0.3345051407814026,0.0008583984454162419,0.4277321696281433,1.0,1.5916087627410889,0.02723400853574276,0.0023979097604751587,0.00027369140298105776,1.7103760242462158,0.0001903134398162365
0.031245850026607513,0.992257297039032,1.3422776419247384e-06,0.06367070435492046,59.12118308246136,0.0,0.0,0.030872691422700882,0.7973734736442566,0.013538488186895847,41,1.0,0.9328777194023132,-0.014865923672914505,0.0,3.5223209857940674,0.35027265548706055,0.0009136396693065763,0.44272834062576294,1.0,1.65334951877594,0.02818882465362549,0.0024922643788158894,0.00028435210697352886,1.7703392505645752,0.00020256084098946303
0.03306092694401741,0.992088794708252,1.366214291920187e-06,0.06367070435492046,60.702295964583755,0.0,0.0,0.018468409776687622,0.7973734736442566,0.013538488186895847,42,1.0,0.928252100944519,-0.01536907535046339,0.0,3.5642757415771484,0.3646664619445801,0.000984964077360928,0.46429571509361267,1.0,1.676826000213623,0.029562033712863922,0.0025738824624568224,0.00030012059141881764,1.8565771579742432,0.0002183739998145029
0.03429345041513443,0.9920875430107117,1.3684433497473947e-06,0.06367070435492046,61.9488680716604,0.0,0.0,0.0266437791287899,0.7973734736442566,0.013538488186895847,43,1.0,0.9244827032089233,-0.015229097567498684,0.0,3.5913593769073486,0.3749062418937683,0.0010443230858072639,0.4725269079208374,1.0,1.7049903869628906,0.03008612059056759,0.002630755305290222,0.000306399364490062,1.8894894123077393,0.0002315343590453267
0.0350840725004673,0.992128312587738,1.3584214002548833e-06,0.06367070435492046,63.32765375636518,0.0,0.0,0.03424210846424103,0.7973734736442566,0.013538488186895847,44,0.9999999403953552,0.921916127204895,-0.014779394492506981,0.0,3.6060006618499756,0.380414217710495,0.0010714085074141622,0.47093868255615234,1.0,1.7312159538269043,0.02998499572277069,0.0026565142907202244,0.0003067194193135947,1.8831359148025513,0.00023753938148729503
0.03471793979406357,0.9921520352363586,1.352473077531613e-06,0.06367070435492046,64.71925877593458,0.0,0.0,0.03317342326045036,0.7973734736442566,0.013538488186895847,45,1.0,0.9213030338287354,-0.015337694436311722,0.0,3.5888760089874268,0.37870997190475464,0.00105764321051538,0.47708210349082947,1.0,1.7308284044265747,0.03037615306675434,0.002650613198056817,0.00030972048989497125,1.9077035188674927,0.00023448751016985625
0.03353942558169365,0.9920492172241211,1.3705174524147878e-06,0.06367070435492046,66.19459616392851,0.0,0.0,0.017443131655454636,0.7973734736442566,0.013538488186895847,46,1.0,0.9219819903373718,-0.016291774809360504,0.0,3.5460259914398193,0.37296876311302185,0.0010135089978575706,0.4835538864135742,1.0,1.7122280597686768,0.03078821487724781,0.002618687227368355,0.0003123291244264692,1.9335854053497314,0.00022470264229923487
0.03197154775261879,0.9921323657035828,1.357323412776168e-06,0.06367070435492046,67.663017148152,0.0,0.0,0.07528983801603317,0.7973734736442566,0.013538488186895847,47,1.0,0.9232496023178101,-0.017354849725961685,0.0,3.485950231552124,0.36459267139434814,0.0009505927446298301,0.4884081184864044,1.0,1.6838656663894653,0.03109728731215,0.0025637997314333916,0.00031168627901934087,1.9530036449432373,0.00021075361291877925
0.028791004791855812,0.9922674298286438,1.3347261074159178e-06,0.06367070435492046,68.84705608896911,0.0,0.0,0.013258320279419422,0.7973734736442566,0.013538488186895847,48,1.0,0.9249538779258728,-0.01719038374722004,0.0,3.344275951385498,0.34801608324050903,0.0008620584267191589,0.46600058674812317,1.0,1.6126497983932495,0.029670584946870804,0.002470632316544652,0.00029435940086841583,1.8634083271026611,0.0001911248837132007
0.02627316676080227,0.9924861192703247,1.29829595607589e-06,0.06367070435492046,70.42968480661511,0.0,0.0,0.04277074337005615,0.7973734736442566,0.013538488186895847,49,1.0,0.9269095063209534,-0.016494816169142723,0.0,3.2130603790283203,0.33448177576065063,0.0007989464211277664,0.44002455472946167,1.0,1.5487982034683228,0.028016671538352966,0.0023831191938370466,0.00027793808840215206,1.7595371007919312,0.00017713247507344931
0.02404511719942093,0.9926176071166992,1.273796328860044e-06,0.06367070435492046,71.97659648954868,0.0,0.0,0.04438793659210205,0.7973734736442566,0.013538488186895847,50,1.0,0.9283257126808167,-0.016079412773251534,0.0,3.0979743003845215,0.32383665442466736,0.0007784451590850949,0.4239916205406189,1.0,1.4776946306228638,0.026995845139026642,0.002324482426047325,0.00026832090225070715,1.6954247951507568,0.00017258719890378416
0.022399745881557465,0.9926742911338806,1.262458454220905e-06,0.06367070435492046,73.420354437083,0.0,0.0,0.044785890728235245,0.7973734736442566,0.013538488186895847,51,1.0,0.9309787154197693,-0.016329767182469368,0.0,3.00117826461792,0.3156055808067322,0.0007542558014392853,0.41986942291259766,1.0,1.4144625663757324,0.026733381673693657,0.0022673476487398148,0.0002618977741803974,1.6789488792419434,0.00016722423606552184
0.02175106853246689,0.9928441047668457,1.2286735682209837e-06,0.06367070435492046,74.7036482039839,0.0,0.0,0.01494497712701559,0.7973734736442566,0.013538488186895847,52,1.0,0.9262686967849731,-0.016337107867002487,0.0,2.9407243728637695,0.3164072632789612,0.0007710446370765567,0.4195949137210846,1.0,1.368003010749817,0.026715902611613274,0.0022504718508571386,0.00026167166652157903,1.6778514385223389,0.00017094644135795534
0.02138994261622429,0.9927900433540344,1.2377989833112224e-06,0.06367070435492046,76.19412930309772,0.0,0.0,0.022185949608683586,0.7973734736442566,0.013538488186895847,53,1.0,0.922339916229248,-0.015939727425575256,0.0,2.904808521270752,0.3175775408744812,0.000787585333455354,0.41380375623703003,1.0,1.3260961771011353,0.026347175240516663,0.0022276239469647408,0.0002591278462205082,1.6546918153762817,0.0001746136404108256
0.021666118875145912,0.9927653670310974,1.2427721003405168e-06,0.06367070435492046,77.64703118242323,0.0,0.0,0.03591794893145561,0.7973734736442566,0.013538488186895847,54,0.9999999403953552,0.9200164675712585,-0.01534110214561224,0.0,2.9137935638427734,0.3219536244869232,0.0008059972315095365,0.4070653021335602,1.0,1.3008663654327393,0.025918133556842804,0.002207341603934765,0.00025817027199082077,1.6277399063110352,0.0001786957000149414
0.021989144384860992,0.992654025554657,1.2615226978596183e-06,0.06367070435492046,78.94756992906332,0.0,0.0,0.045896660536527634,0.7973734736442566,0.013538488186895847,55,0.9999999403953552,0.9203133583068848,-0.015432649292051792,0.0,2.9578423500061035,0.32351750135421753,0.0007986297132447362,0.4085753262042999,1.0,1.2797737121582031,0.026014277711510658,0.002179827308282256,0.00025954470038414,1.633777141571045,0.00017706226208247244
0.02250322327017784,0.9924829602241516,1.297095309382712e-06,0.06367070435492046,80.46455544792116,0.0,0.0,0.014642573893070221,0.7973734736442566,0.013538488186895847,56,1.0,0.9211208820343018,-0.016218457370996475,0.0,3.0037801265716553,0.32775285840034485,0.0008154648239724338,0.4241882562637329,1.0,1.264233112335205,0.027008363977074623,0.002163549419492483,0.00026867305859923363,1.696210503578186,0.00018079474102705717
0.023048287257552147,0.9924192428588867,1.3116419950165437e-06,0.06367070435492046,81.85680619999766,0.0,0.0,0.02001303806900978,0.7973734736442566,0.013538488186895847,57,1.0,0.9214430451393127,-0.016564007848501205,0.0,3.052734613418579,0.331339031457901,0.0008325367816723883,0.43299150466918945,1.0,1.3023244142532349,0.027568873018026352,0.002144542522728443,0.0002734573499765247,1.7314138412475586,0.00018457972328178585
0.023178478702902794,0.9924909472465515,1.2942148259753594e-06,0.06367070435492046,83.26132090389729,0.0,0.0,0.01657892018556595,0.7973734736442566,0.013538488186895847,58,1.0,0.922701358795166,-0.01685819774866104,0.0,3.095736026763916,0.3294771909713745,0.000831589859444648,0.4377152621746063,1.0,1.3312349319458008,0.027869638055562973,0.0021116293501108885,0.0002763441880233586,1.7503031492233276,0.0001843697828007862
0.022829465568065643,0.9924710392951965,1.296820869356452e-06,0.06367070435492046,84.58509091474116,0.0,0.0,0.015727121382951736,0.7973734736442566,0.013538488186895847,59,1.0,0.9243763089179993,-0.016987450420856476,0.0,3.120931386947632,0.32249411940574646,0.0008191707893274724,0.43705984950065613,1.0,1.3430721759796143,0.027827907353639603,0.0020651777740567923,0.00027519676950760186,1.7476837635040283,0.00018161637126468122
0.021984975785017014,0.9924746751785278,1.296679556617164e-06,0.06367070435492046,86.18706980720162,0.0,0.0,0.012384545058012009,0.7973734736442566,0.013538488186895847,60,1.0,0.9263342022895813,-0.017212169244885445,0.0,3.1302011013031006,0.30999618768692017,0.0007917276234366,0.4347258508205414,1.0,1.3359832763671875,0.02767929993569851,0.002010435564443469,0.00027271528961136937,1.7383527755737305,0.00017553201178088784
0.02113908715546131,0.9925237894058228,1.2890149037048104e-06,0.06367070435492046,87.52977516129613,0.0,0.0,0.06200823932886124,0.7973734736442566,0.013538488186895847,61,1.0,0.9275288581848145,-0.017377858981490135,0.0,3.1329140663146973,0.2968323230743408,0.0007739780703559518,0.43247905373573303,1.0,1.3235185146331787,0.027536245062947273,0.001956661930307746,0.0002710469125304371,1.7293689250946045,0.00017159681010525674
0.021369580179452896,0.9925823211669922,1.2795926522812806e-06,0.06367070435492046,88.98997385799885,0.0,0.0,0.014188230037689209,0.7973734736442566,0.013538488186895847,62,1.0,0.9248489141464233,-0.017644835636019707,0.0,3.1307930946350098,0.29889923334121704,0.0007881627534516156,0.4386545419692993,1.0,1.3365583419799805,0.02792944200336933,0.001921101938933134,0.0002745311358012259,1.7540639638900757,0.00017474165360908955
0.021433020010590553,0.992483913898468,1.299045720770664e-06,0.06367070435492046,90.52454800345004,0.0,0.0,0.03417078033089638,0.7973734736442566,0.013538488186895847,63,1.0,0.9216299057006836,-0.017600227147340775,0.0,3.123020648956299,0.2992762327194214,0.0008034547790884972,0.4395689368247986,1.0,1.3412370681762695,0.027987662702798843,0.0018921757582575083,0.00027509417850524187,1.7577203512191772,0.00017813201702665538
0.020611857995390892,0.9924163818359375,1.311286951022339e-06,0.06367070435492046,91.79076905362308,0.0,0.0,0.024332977831363678,0.7973734736442566,0.013538488186895847,64,1.0,0.9193649291992188,-0.017698388546705246,0.0,3.1021711826324463,0.2932165861129761,0.0008246006909757853,0.4405824840068817,1.0,1.28892183303833,0.0280521959066391,0.0018670705612748861,0.00027746340492740273,1.7617697715759277,0.00018282022210769355
0.019428953528404236,0.9924930930137634,1.2986231467948528e-06,0.06367070435492046,93.19384734891355,0.0,0.0,0.032652147114276886,0.7973734736442566,0.013538488186895847,65,1.0,0.9190553426742554,-0.017283432185649872,0.0,3.0844106674194336,0.2821555733680725,0.000825398659799248,0.4302528202533722,1.0,1.220319390296936,0.027394499629735947,0.001838404918089509,0.0002718137111514807,1.720462441444397,0.00018299714429304004
