disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00026740290923044086,0.9696940183639526,4.784668021784455e-07,14.608898561447859,0.0,0.0,0.0063644046895205975,21,1.0,0.9922763109207153,0.0002824220573529601,0.0,0.2042076736688614,0.03890678286552429,2.139438220183365e-05,4.784668021784455e-07,0.13925547897815704,1.4354004633787554e-06,0.00022019495372660458,1.3165739574105828e-06,0.08990396559238434,4.74329681310337e-06
0.00029212344088591635,0.9692471027374268,4.881559334535268e-07,15.251841265708208,0.0,0.0,0.006063468288630247,22,1.0,0.988883376121521,0.00029710703529417515,0.0,0.2025958001613617,0.04036485776305199,2.1355132048483938e-05,4.881559334535268e-07,0.15595802664756775,1.4644678003605804e-06,0.000245272385654971,1.4040803080206388e-06,0.10222291946411133,4.734594767796807e-06
0.00023571305791847408,0.9683030843734741,5.035442427470116e-07,16.03366686962545,0.0,0.0,0.005348789505660534,23,1.0,0.9884072542190552,0.0002496203815098852,0.0,0.1835225373506546,0.036981090903282166,1.6255156879196875e-05,5.035442427470116e-07,0.13693980872631073,1.5106327282410348e-06,0.00023967912420630455,1.3683013548870804e-06,0.10020223259925842,3.60389162779029e-06
0.00014419754734262824,0.9707889556884766,4.6482472271236475e-07,16.687388999387622,0.0,0.0,0.003927494864910841,24,1.0,0.9922124743461609,0.00015801042900420725,0.0,0.15997397899627686,0.029390420764684677,8.208069630200043e-06,4.6482472271236475e-07,0.10374195873737335,1.3944741112936754e-06,0.00018992909463122487,8.77476452387782e-07,0.05455261468887329,1.8197913504991448e-06
0.00013036499149166048,0.9708688259124756,4.6421300226029416e-07,17.304266342893243,0.0,0.0,0.004003471694886684,25,1.0,0.994371771812439,0.00013330801448319107,0.0,0.14689986407756805,0.027551427483558655,7.613670277351048e-06,4.6421300226029416e-07,0.09781738370656967,1.392638978359173e-06,0.0001449684932595119,8.78043294960662e-07,0.06243540346622467,1.6880084103831905e-06
0.00017702978220768273,0.9695879220962524,4.815694296667061e-07,17.965979831293225,0.0,0.0,0.005136032588779926,26,1.0,0.9933779835700989,0.0001955533807631582,0.0,0.12968285381793976,0.033356472849845886,1.3087749721307773e-05,4.815694296667061e-07,0.10895156115293503,1.4447082321566995e-06,0.00018635630840435624,1.235198965332529e-06,0.0961347222328186,2.901653260778403e-06
0.000156640715431422,0.9703143835067749,4.698521536283806e-07,18.72798703983426,0.0,0.0,0.004951260052621365,27,1.0,0.9938416481018066,0.00019232515478506684,0.0,0.1564493328332901,0.030619073659181595,1.2933023754158057e-05,4.698521536283806e-07,0.11157864332199097,1.4095564893068513e-06,0.00019096520554739982,1.0988785561494296e-06,0.08524942398071289,2.8673493943642825e-06
7.871139678172767e-05,0.9738787412643433,4.150438996930461e-07,19.353897470980883,0.0,0.0,0.0034443228505551815,28,1.0,0.9962459206581116,0.00011620073928497732,0.0,0.15673990547657013,0.019984710961580276,6.56428846923518e-06,4.150438996930461e-07,0.07977414131164551,1.245131670657429e-06,0.00014510753680951893,6.273718895499769e-07,0.037921421229839325,1.455352503398899e-06
7.543095125583932e-05,0.973996102809906,4.118854519674642e-07,20.10348312743008,0.0,0.0,0.003451723139733076,29,1.0,0.9952168464660645,9.859426063485444e-05,0.0,0.11231918632984161,0.020642297342419624,5.531277565751225e-06,4.118854519674642e-07,0.08010821044445038,1.235656327480683e-06,0.0001198848694912158,5.549765091927839e-07,0.03144830837845802,1.2263261623957078e-06
0.00013445205695461482,0.9711199402809143,4.562022581922065e-07,21.059096531942487,0.0,0.0,0.004507327917963266,30,1.0,0.9944289326667786,0.0001444853114662692,0.0,0.11805973201990128,0.028960365802049637,9.03081217984436e-06,4.562022581922065e-07,0.09556243568658829,1.3686067177332006e-06,0.0001472438161727041,8.640585065222695e-07,0.058255475014448166,2.0021996078867232e-06
0.00013078533811494708,0.9716219305992126,4.486176408136089e-07,22.252753173932433,0.0,0.0,0.004275954328477383,31,0.9999999403953552,0.9952437877655029,0.00014104126603342593,0.0,0.1178244799375534,0.0284886434674263,8.207566679629963e-06,4.486176408136089e-07,0.0966079905629158,1.3458529792842455e-06,0.00015409913612529635,9.140991323874914e-07,0.06133174151182175,1.8196797100245021e-06
7.152271427912638e-05,0.9748655557632446,3.991353594301472e-07,22.951724534854293,0.0,0.0,0.003039831528440118,32,1.0,0.9940701127052307,8.631235687062144e-05,0.0,0.10616619884967804,0.020313624292612076,3.998112788394792e-06,3.991353594301472e-07,0.07623890042304993,1.1974060498687322e-06,0.00011653215915430337,7.580252372463292e-07,0.05271449685096741,8.864118967721879e-07
5.582474477705546e-05,0.9750088453292847,3.980632925504324e-07,23.72186896391213,0.0,0.0,0.0034474246203899384,33,1.0,0.9945016503334045,7.662101415917277e-05,0.0,0.08894743770360947,0.017897136509418488,4.160188836976886e-06,3.980632925504324e-07,0.06809277832508087,1.1941898492295877e-06,9.744973795022815e-05,5.332200316843227e-07,0.033293768763542175,9.223454071616288e-07
7.660508708795533e-05,0.9733310341835022,4.2238352193635365e-07,24.499218026176095,0.0,0.0,0.003943483345210552,34,1.0,0.9961322546005249,9.407242760062218e-05,0.0,0.09898005425930023,0.021326944231987,5.482312644744525e-06,4.2238352193635365e-07,0.07318944483995438,1.2671505373873515e-06,0.00010888611723203212,6.734686621712171e-07,0.04288807138800621,1.2154703199485084e-06
7.984407420735806e-05,0.9735773205757141,4.175018375462969e-07,25.347377609461546,0.0,0.0,0.0033859924878925085,35,1.0,0.9962294101715088,9.046112973010167e-05,0.0,0.10446327179670334,0.021896377205848694,4.569458724290598e-06,4.175018375462969e-07,0.07548089325428009,1.2525055126388907e-06,0.0001133807745645754,6.641297431997373e-07,0.04619300737977028,1.0130836471944349e-06
7.001401536399499e-05,0.9750865697860718,3.9477586710745527e-07,26.017597034573555,0.0,0.0,0.0030954000540077686,36,1.0,0.9969018697738647,8.18076659925282e-05,0.0,0.08922214061021805,0.020619075745344162,3.9737824408803135e-06,3.9477586710745527e-07,0.07046003639698029,1.1843276297440752e-06,0.00010639663378242403,5.252960590951261e-07,0.034438397735357285,8.810177405393915e-07
5.266856896923855e-05,0.9760357141494751,3.8124289858387783e-07,26.737933289259672,0.0,0.0,0.0035031239967793226,37,1.0,0.9971168041229248,7.445912342518568e-05,0.0,0.08048681914806366,0.01804399862885475,4.249412086210214e-06,3.8124289858387783e-07,0.057925816625356674,1.1437286957516335e-06,9.201333159580827e-05,5.395443736233574e-07,0.03601247817277908,9.4212691692519e-07
2.9412840376608074e-05,0.9773217439651489,3.5891406469090725e-07,27.463888727128506,0.0,0.0,0.0028431094251573086,38,1.0,0.9976574778556824,5.072813655715436e-05,0.0,0.05553695186972618,0.013466199859976768,2.4299051801790483e-06,3.5891406469090725e-07,0.04683839529752731,1.076742137229303e-06,7.440114859491587e-05,4.1274151385550795e-07,0.025492999702692032,5.387283863456105e-07
3.620739153120667e-05,0.9764912128448486,3.728961246451945e-07,28.19099004752934,0.0,0.0,0.0026957825757563114,39,1.0,0.9962791204452515,5.426260031526908e-05,0.0,0.06844624876976013,0.01469021663069725,2.226314109066152e-06,3.728961246451945e-07,0.0524778738617897,1.1186883739355835e-06,8.3330218330957e-05,5.008021162211662e-07,0.034007392823696136,4.935907327308087e-07
5.630475789075717e-05,0.9749005436897278,3.9800266904421733e-07,28.83676497451961,0.0,0.0,0.003186475019901991,40,1.0,0.9962801933288574,7.42565025575459e-05,0.0,0.07987352460622787,0.01867794804275036,3.669770421765861e-06,3.9800266904421733e-07,0.06249149143695831,1.1940080639760708e-06,9.945269994204864e-05,5.258100941318844e-07,0.030433934181928635,8.136159408422827e-07
3.9760801882948726e-05,0.9770616292953491,3.6358369470690377e-07,29.494546798989177,0.0,0.0,0.003020582953467965,41,0.9999999403953552,0.9972877502441406,6.281770038185641e-05,0.0,0.07047039270401001,0.015474524348974228,3.002556923092925e-06,3.6358369470690377e-07,0.05358557775616646,1.0907510841207113e-06,8.996399992611259e-05,4.045984098866029e-07,0.01867552474141121,6.656896403001156e-07
1.3833301636623219e-05,0.9803665280342102,3.116795426194585e-07,30.12435444816947,0.0,0.0,0.0020384988747537136,42,1.0,0.9973301291465759,3.455149271758273e-05,0.0,0.048090867698192596,0.008821703493595123,1.2166160558990669e-06,3.116795426194585e-07,0.03350767493247986,9.35038656280085e-07,6.156969902804121e-05,2.7221261689192033e-07,0.00976458378136158,2.6973299327437417e-07
2.4109524019877426e-05,0.9777448177337646,3.537479074111616e-07,30.772100616246462,0.0,0.0,0.002500485861673951,43,0.9999999403953552,0.9977633953094482,4.347518552094698e-05,0.0,0.050697650760412216,0.012105249799787998,1.974559609152493e-06,3.537479074111616e-07,0.04110310971736908,1.0612436653900659e-06,6.645319808740169e-05,3.725606916304969e-07,0.022502873092889786,4.377748155093286e-07
3.470211595413275e-05,0.9774267673492432,3.566475754723797e-07,31.39278245717287,0.0,0.0,0.0028619766235351562,44,1.0,0.9974663853645325,5.335741661838256e-05,0.0,0.06876751780509949,0.014440533705055714,2.4489565930707613e-06,3.566475754723797e-07,0.051460541784763336,1.0699427548388485e-06,7.799591548973694e-05,4.2719025827864243e-07,0.02808794006705284,5.429522502709005e-07
2.025160392804537e-05,0.9784268140792847,3.4221665146105806e-07,32.07266237400472,0.0,0.0,0.0022679350804537535,45,1.0,0.9979760646820068,3.866564657073468e-05,0.0,0.061944518238306046,0.010892827063798904,1.3538704024540493e-06,3.4221665146105806e-07,0.039647236466407776,1.0266498975397553e-06,6.659269274678081e-05,3.468688305474643e-07,0.021249931305646896,3.001633217536437e-07
1.1378177077858709e-05,0.9799841642379761,3.1734120398141386e-07,32.74701592698693,0.0,0.0,0.0019348054192960262,46,1.0,0.9986546039581299,2.80625608866103e-05,0.0,0.041087690740823746,0.00820909347385168,9.619407137506641e-07,3.1734120398141386e-07,0.030063994228839874,9.520235835225321e-07,5.0852155254688114e-05,2.4756343464105157e-07,0.0104962894693017,2.1326955845779594e-07
1.8805923900799826e-05,0.9781443476676941,3.466049065536936e-07,33.54609300382435,0.0,0.0,0.002357369987294078,47,1.0,0.9983193874359131,3.595763701014221e-05,0.0,0.04400351643562317,0.010701377876102924,1.386602320962993e-06,3.466049065536936e-07,0.037278659641742706,1.0398147196610807e-06,6.003415182931349e-05,3.46463025380217e-07,0.018849190324544907,3.0742023682250874e-07
1.849981890700292e-05,0.9787489175796509,3.371547450115031e-07,34.16866274736822,0.0,0.0,0.002226489596068859,48,1.0,0.997157096862793,3.477186328382231e-05,0.0,0.05452704057097435,0.01028145756572485,1.157586893896223e-06,3.371547450115031e-07,0.03856721147894859,1.0114642918779282e-06,6.095997377997264e-05,3.7047203704787535e-07,0.02161794900894165,2.566457908415032e-07
1.0173193004447967e-05,0.9802018404006958,3.145503058021859e-07,34.83011771179736,0.0,0.0,0.0016952026635408401,49,1.0,0.9971539974212646,2.5023056878126226e-05,0.0,0.055930450558662415,0.0075490036979317665,6.319179988167889e-07,3.145503058021859e-07,0.024801218882203102,9.436508889848483e-07,4.932259616907686e-05,3.262573784468259e-07,0.020116355270147324,1.4010100812811288e-07
1.3091510481899604e-05,0.9795746803283691,3.243436594857485e-07,35.52798231318593,0.0,0.0,0.0021080458536744118,50,1.0,0.9981372356414795,3.0044022423680872e-05,0.0,0.03938514366745949,0.008801774121820927,9.92022137324966e-07,3.243436594857485e-07,0.03158106654882431,9.730309784572455e-07,5.450146272778511e-05,2.560449843258539e-07,0.007967762649059296,2.1993882626247796e-07
1.546608291391749e-05,0.9793320298194885,3.2796484106256685e-07,36.27949251420796,0.0,0.0,0.002054159063845873,51,1.0,0.9990452527999878,3.078990266658366e-05,0.0,0.04998146742582321,0.009520698338747025,9.248143442164292e-07,3.2796484106256685e-07,0.034250035881996155,9.8389455160941e-07,5.632357715512626e-05,2.7940200197917875e-07,0.009913746267557144,2.0503834718965663e-07
8.487393643008545e-06,0.9810588359832764,3.0123848659968644e-07,37.00040310807526,0.0,0.0,0.0015741391107439995,52,0.9999999403953552,0.9989182949066162,2.080419653793797e-05,0.0,0.03925084322690964,0.006673402152955532,5.120676291880955e-07,3.0123848659968644e-07,0.02883031591773033,9.037154313773499e-07,4.151138637098484e-05,1.9636733838979126e-07,0.0047798482701182365,1.1352928197538859e-07
8.602530215284787e-06,0.9803974032402039,3.1074989692569943e-07,37.62193968705833,0.0,0.0,0.0019554044120013714,53,1.0,0.9982661008834839,2.4357201255043037e-05,0.0,0.03069167211651802,0.007317022420465946,7.577434644190362e-07,3.1074989692569943e-07,0.024951409548521042,9.322496907770983e-07,4.632255149772391e-05,3.002960795583931e-07,0.01738361082971096,1.679974701573883e-07
1.019084629660938e-05,0.9798866510391235,3.191461814822105e-07,38.265548488125205,0.0,0.0,0.0017974625807255507,54,1.0,0.9980961084365845,2.5035194994416088e-05,0.0,0.04159962758421898,0.0077581582590937614,6.365870603985968e-07,3.191461814822105e-07,0.0273000318557024,9.574384876032127e-07,4.930094655719586e-05,3.0808087103650905e-07,0.017265163362026215,1.4113618362898706e-07
7.920069037936628e-06,0.9810376763343811,3.010628120136971e-07,38.88089703209698,0.0,0.0,0.001654636929742992,55,1.0,0.9985151290893555,2.039928403974045e-05,0.0,0.035477157682180405,0.00644565187394619,5.635039883600257e-07,3.010628120136971e-07,0.029597807675600052,9.031884360410913e-07,3.992616257164627e-05,2.331281621081871e-07,0.007173022720962763,1.2493310919126088e-07
7.158581865951419e-06,0.9806396961212158,3.074165420002828e-07,39.53688683360815,0.0,0.0,0.0018575716530904174,56,1.0,0.998642086982727,1.9698069081641734e-05,0.0,0.03162330389022827,0.006459956988692284,6.240479706320912e-07,3.074165420002828e-07,0.02431846223771572,9.222496260008484e-07,3.7594792956952006e-05,2.516086397008621e-07,0.010089561343193054,1.3835617096447095e-07
5.741389941249508e-06,0.982569694519043,2.764258510978834e-07,40.15351611934602,0.0,0.0,0.0014817096525803208,57,1.0,0.9991532564163208,1.655506821407471e-05,0.0,0.03177656978368759,0.005581997334957123,3.332527569455124e-07,2.764258510978834e-07,0.022496933117508888,8.292775532936503e-07,3.50488189724274e-05,2.0216148755025642e-07,0.00654543237760663,7.388466372049152e-08
7.400327376672067e-06,0.9817920327186584,2.891155759243702e-07,40.789805971086025,0.0,0.0,0.001824591658078134,58,1.0,0.9986448884010315,1.9998804418719374e-05,0.0,0.036752935498952866,0.0063765631057322025,5.640851554744586e-07,2.891155759243702e-07,0.025824598968029022,8.673467277731106e-07,3.908556391252205e-05,2.6974316824635025e-07,0.015490636229515076,1.2506195901096362e-07
4.716715011454653e-06,0.9823393821716309,2.797523279696179e-07,41.45326309464872,0.0,0.0,0.0016357023268938065,59,0.9999999403953552,0.9990106225013733,1.6161891835508868e-05,0.0,0.029199562966823578,0.005219920538365841,4.6008386789253564e-07,2.797523279696179e-07,0.01860264129936695,8.392569839088537e-07,3.249420478823595e-05,2.2950298728119378e-07,0.009662838652729988,1.0200407984939375e-07
3.597462864490808e-06,0.9823200702667236,2.802741505547601e-07,42.0839324593544,0.0,0.0,0.0012737300712615252,60,0.9999999403953552,0.9988343119621277,1.368341145280283e-05,0.0,0.023819973692297935,0.004563164431601763,2.524663784697623e-07,2.802741505547601e-07,0.01738734170794487,8.408224516642804e-07,3.031382402696181e-05,1.9586217092637526e-07,0.00471761729568243,5.5973707446810295e-08
5.712794518331066e-06,0.9810402393341064,3.010911200362898e-07,42.72186375781894,0.0,0.0,0.0017914847703650594,61,1.0,0.9985744953155518,1.7959699107450433e-05,0.0,0.026408851146697998,0.005874106660485268,5.077281457488425e-07,3.010911200362898e-07,0.021317750215530396,9.032733601088694e-07,3.5858494811691344e-05,2.0080616991435818e-07,0.005395068787038326,1.1256718579488734e-07
2.4445228063996183e-06,0.982526421546936,2.7712042083294364e-07,43.382126143202186,0.0,0.0,0.0012708614813163877,62,1.0,0.9990124106407166,1.1487163646961562e-05,0.0,0.015995895490050316,0.0039961617439985275,2.0726822924643784e-07,2.7712042083294364e-07,0.012794287875294685,8.313612624988309e-07,2.6127579985768534e-05,1.9121851835279813e-07,0.004931981675326824,4.595293745524032e-08
3.1157992452790495e-06,0.9826526641845703,2.75605998467654e-07,44.20285654626787,0.0,0.0,0.0013993933098390698,63,1.0,0.9988070130348206,1.294514186156448e-05,0.0,0.022846365347504616,0.004182883538305759,2.3402851923037815e-07,2.75605998467654e-07,0.016152197495102882,8.26817995402962e-07,2.89805575448554e-05,2.1703014851937041e-07,0.010034400969743729,5.188589824456358e-08
4.575012098939624e-06,0.9823617935180664,2.8040233246429125e-07,45.030116222798824,0.0,0.0,0.001625338802114129,64,1.0,0.9987156391143799,1.5231478755595163e-05,0.0,0.02554856799542904,0.005145007278770208,3.831973742762784e-07,2.8040233246429125e-07,0.01978996954858303,8.412069973928737e-07,3.15223733196035e-05,1.7301886146015022e-07,0.002929086098447442,8.495776171457692e-08
2.034676981566008e-06,0.9834425449371338,2.627878359362512e-07,45.692684231325984,0.0,0.0,0.0011023242259398103,65,0.9999999403953552,0.9991955161094666,9.558010788168758e-06,0.0,0.018659979104995728,0.0034117691684514284,1.4346402110732015e-07,2.627878359362512e-07,0.012134495191276073,7.883635362304631e-07,2.2463067580247298e-05,1.5101751671409147e-07,0.0011677599977701902,3.1807061873223574e-08
2.9462128168233903e-06,0.9824012517929077,2.7893096898878866e-07,46.344616170972586,0.0,0.0,0.0014416944468393922,66,1.0,0.9987929463386536,1.2032944141537882e-05,0.0,0.02438141033053398,0.004188274499028921,2.2926840870240994e-07,2.7893096898878866e-07,0.014473563991487026,8.367928785446566e-07,2.6888945285463706e-05,1.8654571931620012e-07,0.00511382520198822,5.0830543329993816e-08
2.907625002990244e-06,0.9824444055557251,2.7924494361286634e-07,46.94976412318647,0.0,0.0,0.0012886819895356894,67,1.0,0.9986491203308105,1.1421224371588323e-05,0.0,0.022043200209736824,0.004138717893511057,2.1707488429001387e-07,2.7924494361286634e-07,0.015381858684122562,8.37734830838599e-07,2.55840495810844e-05,1.905785182998443e-07,0.006373277399688959,4.812714848867472e-08
1.514789119028137e-06,0.9835308790206909,2.6160526545027096e-07,47.57347031123936,0.0,0.0,0.001227018074132502,68,1.0,0.9990923404693604,9.474772014073096e-06,0.0,0.013663734309375286,0.0030088424682617188,1.4676584214612376e-07,2.6160526545027096e-07,0.010618263855576515,7.848158247725223e-07,2.245114228571765e-05,1.5045597479002026e-07,0.0018790290923789144,3.253909852674042e-08
2.189135102526052e-06,0.983407199382782,2.6342766545894847e-07,48.26764824613929,0.0,0.0,0.0012213505106046796,69,1.0,0.9991054534912109,9.508509720035363e-06,0.0,0.020584823563694954,0.0035231471993029118,1.9031766385069204e-07,2.6342766545894847e-07,0.013006512075662613,7.902830247985548e-07,2.148779822164215e-05,1.495064338996599e-07,0.001122285844758153,4.219486982037779e-08
2.3246457203640603e-06,0.9823797345161438,2.799278888687695e-07,49.02988010272384,0.0,0.0,0.001374696148559451,70,1.0,0.9994586110115051,1.0369539268140215e-05,0.0,0.021346358582377434,0.0036847321316599846,1.9734342515675962e-07,2.799278888687695e-07,0.013294031843543053,8.397836381845991e-07,2.3579543267260306e-05,2.499583047210763e-07,0.013506047427654266,4.375253226385212e-08
1.2200036962894956e-06,0.9842042922973633,2.503491600691632e-07,49.80096034705639,0.0,0.0,0.0010814511915668845,71,1.0,0.9991726279258728,8.493183486280032e-06,0.0,0.013249927200376987,0.0027090823277831078,9.577548354400278e-08,2.503491600691632e-07,0.00955474004149437,7.510474802074896e-07,2.0908013539155945e-05,1.4902349221301847e-07,0.0025261498522013426,2.1234150437976496e-08
