disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.01700707897543907,0.9940866827964783,1.0951185913654626e-06,0.04744044162373477,16.298885004594922,0.0,0.0,0.022399943321943283,1.0268261432647705,0.012990156188607216,11,0.9999999403953552,0.9434351325035095,-0.008952248841524124,0.0,2.264446973800659,0.2831306755542755,0.000863588647916913,0.3968844413757324,1.0,1.2352478504180908,0.0188283734023571,0.001826961524784565,0.00024624232901260257,1.587040901184082,0.00019146414706483483
0.018091093748807907,0.9939846396446228,1.1171282494615298e-06,0.04744044162373477,17.68090780824423,0.0,0.0,0.025756409391760826,1.0268261432647705,0.012990156188607216,12,1.0,0.9388608932495117,-0.008950293995440006,0.0,2.3155529499053955,0.2970353364944458,0.0009219895582646132,0.41016390919685364,1.0,1.25608491897583,0.019458357244729996,0.001893704989925027,0.0002572028897702694,1.64013671875,0.00020441207743715495
0.018900547176599503,0.9938778281211853,1.1356426057318458e-06,0.04744044162373477,19.241065671667457,0.0,0.0,0.01913207769393921,1.0268261432647705,0.012990156188607216,13,1.0,0.9340390563011169,-0.009093068540096283,0.0,2.3571205139160156,0.3065083622932434,0.000981287332251668,0.42533496022224426,1.0,1.2341673374176025,0.02017807960510254,0.0019453399581834674,0.00026853856979869306,1.7007982730865479,0.00021755884517915547
0.01942918635904789,0.9938850402832031,1.1334847158650518e-06,0.04744044162373477,20.870505651459098,0.0,0.0,0.01770925149321556,1.0268261432647705,0.012990156188607216,14,1.0,0.9314999580383301,-0.008886056952178478,0.0,2.4001171588897705,0.3075072169303894,0.0009840521961450577,0.42380255460739136,1.0,1.2385895252227783,0.020105380564928055,0.0019708299078047276,0.0002695006551221013,1.6946666240692139,0.0002181718300562352
0.01951432228088379,0.9937761425971985,1.1518641258589923e-06,0.04744044162373477,22.469666730612516,0.0,0.0,0.02334066852927208,1.0268261432647705,0.012990156188607216,15,1.0,0.9304336309432983,-0.008799619041383266,0.0,2.4292643070220947,0.3025064468383789,0.0009467278723604977,0.4171425402164459,1.0,1.2627102136611938,0.019789427518844604,0.0019751053769141436,0.00026658177375793457,1.6680324077606201,0.00020989675249438733
0.019500069320201874,0.9939441680908203,1.1238690831305576e-06,0.04744044162373477,24.039167925715446,0.0,0.0,0.04188145697116852,1.0268261432647705,0.012990156188607216,16,1.0,0.9301553964614868,-0.008614618331193924,0.0,2.4453797340393066,0.29786112904548645,0.000895300880074501,0.40597012639045715,1.0,1.2881594896316528,0.01925940252840519,0.00197480246424675,0.00026079342933371663,1.623354434967041,0.00019849499221891165
0.01950448751449585,0.9938335418701172,1.144366819971765e-06,0.04744044162373477,25.679199727252126,0.0,0.0,0.03125477954745293,1.0268261432647705,0.012990156188607216,17,1.0,0.9309573769569397,-0.00872220378369093,0.0,2.413534164428711,0.2962911128997803,0.0008957720710895956,0.40839236974716187,1.0,1.3073798418045044,0.019374314695596695,0.0019830744713544846,0.0002622629690449685,1.633040428161621,0.0001985994604183361
0.019983403384685516,0.993715226650238,1.1633892427198589e-06,0.04744044162373477,27.123988205567002,0.0,0.0,0.035758644342422485,1.0268261432647705,0.012990156188607216,18,1.0,0.9310021996498108,-0.008622705936431885,0.0,2.368034601211548,0.30158478021621704,0.0009199053165502846,0.412214457988739,1.0,1.3407518863677979,0.01955563575029373,0.00204437505453825,0.00026693809195421636,1.6483192443847656,0.00020394998136907816
0.02011772058904171,0.9937227368354797,1.1615575203904882e-06,0.04744044162373477,28.548299476504326,0.0,0.0,0.01663871854543686,1.0268261432647705,0.012990156188607216,19,1.0,0.9314410090446472,-0.008655887097120285,0.0,2.331369638442993,0.3043733537197113,0.0009284365805797279,0.41502273082733154,1.0,1.3561841249465942,0.019688861444592476,0.0020854678004980087,0.0002700822369661182,1.659546136856079,0.00020584142475854605
0.02001228742301464,0.9937310218811035,1.1656322840281064e-06,0.04744044162373477,29.818821780383587,0.0,0.0,0.042938586324453354,1.0268261432647705,0.012990156188607216,20,1.0,0.9325742125511169,-0.008672521449625492,0.0,2.29122257232666,0.3046583831310272,0.0009263887186534703,0.4148806929588318,1.0,1.3645694255828857,0.019682124257087708,0.002113807015120983,0.00026857713237404823,1.6589809656143188,0.000205387405003421
0.019664017483592033,0.9939355850219727,1.128722942667082e-06,0.04744044162373477,31.35194912366569,0.0,0.0,0.015757884830236435,1.0268261432647705,0.012990156188607216,21,1.0,0.934564471244812,-0.008472281508147717,0.0,2.2302048206329346,0.30325329303741455,0.0008946184534579515,0.4048357605934143,1.0,1.357771873474121,0.01920558698475361,0.0021254783496260643,0.00026037797215394676,1.6188178062438965,0.00019834369595628232
0.019295137375593185,0.9938907027244568,1.1359732070559403e-06,0.04744044162373477,32.934828851372004,0.0,0.0,0.020609663799405098,1.0268261432647705,0.012990156188607216,22,1.0,0.9367550015449524,-0.00849216803908348,0.0,2.1702022552490234,0.30201029777526855,0.0008782689110375941,0.4014454185962677,1.0,1.3410441875457764,0.019044749438762665,0.0021299696527421474,0.000255658378591761,1.6052658557891846,0.00019471887208055705
0.01875726878643036,0.9939258694648743,1.1283555068075657e-06,0.04744044162373477,34.33054116368294,0.0,0.0,0.017586028203368187,1.0268261432647705,0.012990156188607216,23,1.0,0.9380390048027039,-0.008739212527871132,0.0,2.12546706199646,0.29980161786079407,0.0008756626048125327,0.4040524661540985,1.0,1.3063561916351318,0.01916842721402645,0.002133822999894619,0.00025707363965921104,1.6156911849975586,0.00019414104463066906
0.01796545833349228,0.9938611388206482,1.1404925999158877e-06,0.04744044162373477,35.60259255580604,0.0,0.0,0.02501716837286949,1.0268261432647705,0.012990156188607216,24,0.9999999403953552,0.9392549395561218,-0.008662776090204716,0.0,2.1317169666290283,0.2945898771286011,0.000873774872161448,0.39869964122772217,1.0,1.2612569332122803,0.018914487212896347,0.0021173604764044285,0.0002547175681684166,1.5942845344543457,0.000193722516996786
0.01702210307121277,0.9937387704849243,1.1643739981082035e-06,0.04744044162373477,37.08055219426751,0.0,0.0,0.022856280207633972,1.0268261432647705,0.012990156188607216,25,1.0,0.9407411217689514,-0.009002620354294777,0.0,2.173949956893921,0.28581100702285767,0.0008606337360106409,0.3996606767177582,1.0,1.212101936340332,0.018960079178214073,0.002071917988359928,0.0002571243676356971,1.5981237888336182,0.00019080901984125376
0.016121162101626396,0.9938092231750488,1.1527748711159802e-06,0.04744044162373477,38.37709818035364,0.0,0.0,0.021236389875411987,1.0268261432647705,0.012990156188607216,26,1.0,0.9430006742477417,-0.009190200828015804,0.0,2.2402234077453613,0.27432486414909363,0.0008387203561142087,0.39614737033843994,1.0,1.170602560043335,0.01879340596497059,0.0020011337473988533,0.00025505144731141627,1.5840747356414795,0.0001859506592154503
0.015569411218166351,0.9938045740127563,1.1485675486255786e-06,0.04744044162373477,39.76334694586694,0.0,0.0,0.02691347897052765,1.0268261432647705,0.012990156188607216,27,1.0,0.945930004119873,-0.009239235892891884,0.0,2.305450677871704,0.2663329243659973,0.0008209324441850185,0.3918653130531311,1.0,1.1436810493469238,0.01859026402235031,0.0019423440098762512,0.0002520244743209332,1.5669525861740112,0.00018200694466941059
0.014707094058394432,0.9938608407974243,1.1414479104132624e-06,0.04744044162373477,41.21315794810653,0.0,0.0,0.013150002807378769,1.0268261432647705,0.012990156188607216,28,1.0,0.9494503736495972,-0.009428129531443119,0.0,2.3332767486572266,0.25612157583236694,0.0007955193868838251,0.3879840672016144,1.0,1.1008011102676392,0.018406135961413383,0.001863518264144659,0.0002484806755091995,1.5514347553253174,0.0001763726759236306
0.014047730714082718,0.9939762353897095,1.1199615528312279e-06,0.04744044162373477,42.538314728066325,0.0,0.0,0.014964896254241467,1.0268261432647705,0.012990156188607216,29,1.0,0.9533630013465881,-0.009399657137691975,0.0,2.355529546737671,0.2481694370508194,0.0007667185855098069,0.37997621297836304,1.0,1.0725492238998413,0.018026240170001984,0.001793544040992856,0.00024087987549137324,1.5194185972213745,0.00016998732462525368
0.013588456436991692,0.9938874244689941,1.1335898761899443e-06,0.04744044162373477,43.919101640582085,0.0,0.0,0.013002480380237103,1.0268261432647705,0.012990156188607216,30,1.0,0.9576983451843262,-0.00952625460922718,0.0,2.3792824745178223,0.24150538444519043,0.0007428968092426658,0.37692564725875854,1.0,1.0559884309768677,0.017881520092487335,0.0017409948632121086,0.00023886525013949722,1.5072202682495117,0.0001647058525122702
0.013214530423283577,0.9939184188842773,1.1236352293053642e-06,0.04744044162373477,45.24525444023311,0.0,0.0,0.01703072525560856,1.0268261432647705,0.012990156188607216,31,0.9999999403953552,0.9608247876167297,-0.009425034746527672,0.0,2.4044976234436035,0.2332783192396164,0.0007219139952212572,0.3698556423187256,1.0,1.0436747074127197,0.017546115443110466,0.0016914003062993288,0.00023547238379251212,1.4789471626281738,0.00016005380894057453
0.012838576920330524,0.9940585494041443,1.100803501685732e-06,0.04744044162373477,46.569022634997964,0.0,0.0,0.01288234256207943,1.0268261432647705,0.012990156188607216,32,1.0,0.9606058597564697,-0.008964108303189278,0.0,2.424306631088257,0.22444112598896027,0.0007076106849126518,0.35619547963142395,1.0,1.0245037078857422,0.01689807139337063,0.0016494188457727432,0.00022708204051014036,1.424323320388794,0.00015688265557400882
0.012591976672410965,0.9940177798271179,1.1038054026357713e-06,0.04744044162373477,48.01975847221911,0.0,0.0,0.014077972620725632,1.0268261432647705,0.012990156188607216,33,0.9999999403953552,0.9607051014900208,-0.008594935759902,0.0,2.441246271133423,0.21689563989639282,0.0006986894295550883,0.3458012044429779,1.0,1.0029761791229248,0.01640496216714382,0.0016112209996208549,0.00022157910279929638,1.3827571868896484,0.00015490474470425397
0.012395896017551422,0.99412602186203,1.0869556490433752e-06,0.04744044162373477,49.52466866001487,0.0,0.0,0.01247087586671114,1.0268261432647705,0.012990156188607216,34,1.0,0.9609948396682739,-0.008320681750774384,0.0,2.4531235694885254,0.21147072315216064,0.000695462862495333,0.33845195174217224,1.0,0.9746056199073792,0.016056310385465622,0.001576918177306652,0.00021730300795752555,1.353368878364563,0.00015418938710354269
0.01209975965321064,0.9940841794013977,1.0917658528342145e-06,0.04744044162373477,50.92520064674318,0.0,0.0,0.023751838132739067,1.0268261432647705,0.012990156188607216,35,1.0,0.9615798592567444,-0.008479133248329163,0.0,2.4545841217041016,0.20774804055690765,0.0006945339846424758,0.34011611342430115,1.0,0.9549117684364319,0.016135258600115776,0.001541673205792904,0.00021631005802191794,1.3600274324417114,0.00015398344839923084
0.011680053547024727,0.994188129901886,1.0803777286128025e-06,0.04744044162373477,52.0980833414942,0.0,0.0,0.014114223420619965,1.0268261432647705,0.012990156188607216,36,1.0,0.962868332862854,-0.00915873609483242,0.0,2.4407360553741455,0.20875012874603271,0.0007124850526452065,0.3550436198711395,1.0,0.9052469730377197,0.01684342697262764,0.0015244493260979652,0.000224946066737175,1.4197202920913696,0.00015796333900652826
0.011425398290157318,0.9941094517707825,1.0912226571235806e-06,0.04744044162373477,53.40608787164092,0.0,0.0,0.01459671650081873,1.0268261432647705,0.012990156188607216,37,1.0,0.9609050154685974,-0.009465028531849384,0.0,2.4246363639831543,0.21157580614089966,0.0007319619180634618,0.36316049098968506,1.0,0.8610390424728394,0.017228495329618454,0.001524854451417923,0.00022992902086116374,1.4521777629852295,0.0001622815034352243
0.01122234482318163,0.9940709471702576,1.0967096386593767e-06,0.04744044162373477,54.675942689180374,0.0,0.0,0.026469191536307335,1.0268261432647705,0.012990156188607216,38,1.0,0.9568432569503784,-0.0095584187656641,0.0,2.4087634086608887,0.2136608064174652,0.0007401116890832782,0.3654039204120636,1.0,0.8203237056732178,0.017334923148155212,0.0015234604943543673,0.0002316477766726166,1.4611480236053467,0.00016408837109338492
0.010954289697110653,0.9940404891967773,1.1020083547919057e-06,0.04744044162373477,56.090161031112075,0.0,0.0,0.027897952124476433,1.0268261432647705,0.012990156188607216,39,1.0,0.9542570114135742,-0.009848222136497498,0.0,2.4079408645629883,0.2105710506439209,0.000723749166354537,0.367933452129364,1.0,0.7916128039360046,0.017454925924539566,0.0015050627989694476,0.00023252908431459218,1.471264362335205,0.00016046068049035966
0.011143697425723076,0.9941288232803345,1.0924812841039966e-06,0.04744044162373477,57.54069550335407,0.0,0.0,0.019983332604169846,1.0268261432647705,0.012990156188607216,40,1.0,0.9518406987190247,-0.01022071111947298,0.0,2.442922830581665,0.21103763580322266,0.0006939346785657108,0.3723878264427185,1.0,0.8068893551826477,0.017666243016719818,0.0015031876973807812,0.00023108009190764278,1.4890847206115723,0.00015385057486128062
0.011316388845443726,0.9940519332885742,1.108568881136307e-06,0.04744044162373477,59.24879871495068,0.0,0.0,0.013510515913367271,1.0268261432647705,0.012990156188607216,41,1.0,0.9513273239135742,-0.00970609113574028,0.0,2.463226318359375,0.212224543094635,0.0006769738392904401,0.3598877787590027,1.0,0.8117176294326782,0.017073236405849457,0.001502901315689087,0.00022521331266034395,1.439096212387085,0.00015009022899903357
0.011609503999352455,0.994030773639679,1.1047376347050886e-06,0.04744044162373477,61.25248295813799,0.0,0.0,0.02696853131055832,1.0268261432647705,0.012990156188607216,42,1.0,0.9525249004364014,-0.00935171078890562,0.0,2.4843478202819824,0.2152465581893921,0.000676072493661195,0.3536531329154968,1.0,0.8219824433326721,0.016777461394667625,0.0015178443863987923,0.0002203816402470693,1.4141674041748047,0.00014989040209911764
0.011807136237621307,0.994038999080658,1.1032528846044443e-06,0.04744044162373477,62.57563097961247,0.0,0.0,0.018697742372751236,1.0268261432647705,0.012990156188607216,43,1.0,0.9544631838798523,-0.009533570148050785,0.0,2.5084002017974854,0.21920731663703918,0.0007017339230515063,0.36208397150039673,1.0,0.8058926463127136,0.01717742346227169,0.0015375856310129166,0.00022609821462538093,1.4478793144226074,0.00015557973529212177
0.011975530534982681,0.9939972162246704,1.1132002555314102e-06,0.04744044162373477,64.0155131034553,0.0,0.0,0.01485061552375555,1.0268261432647705,0.012990156188607216,44,1.0,0.953522801399231,-0.00992665160447359,0.0,2.526251792907715,0.22273153066635132,0.0007322554010897875,0.3755512237548828,1.0,0.803283154964447,0.017816316336393356,0.0015604037325829268,0.00023446646810043603,1.501731514930725,0.00016234657960012555
0.011813031509518623,0.994022786617279,1.1102871440016315e-06,0.04744044162373477,65.62817370519042,0.0,0.0,0.027832798659801483,1.0268261432647705,0.012990156188607216,45,1.0,0.9540798664093018,-0.009966867975890636,0.0,2.5382871627807617,0.2206464409828186,0.0007466840907000005,0.37777814269065857,1.0,0.7863537073135376,0.017921961843967438,0.0015653050504624844,0.00023661158047616482,1.5106348991394043,0.00016554552712477744
0.011661040596663952,0.9940019845962524,1.112769950850634e-06,0.04744044162373477,66.98254872858524,0.0,0.0,0.013949577696621418,1.0268261432647705,0.012990156188607216,46,1.0,0.9565961956977844,-0.009676221758127213,0.0,2.5266897678375244,0.21986934542655945,0.0007782593020237982,0.3754585385322571,1.0,0.7547138333320618,0.017811918631196022,0.001567772007547319,0.0002357753983233124,1.501358151435852,0.00017254598787985742
0.01126002985984087,0.9939965605735779,1.1110184914286947e-06,0.04744044162373477,68.5112262070179,0.0,0.0,0.017760150134563446,1.0268261432647705,0.012990156188607216,47,1.0,0.9592207074165344,-0.009348924271762371,0.0,2.5111944675445557,0.21403104066848755,0.0007818955346010625,0.36723142862319946,1.0,0.7783052921295166,0.017421621829271317,0.0015503168106079102,0.00023047714785207063,1.4684603214263916,0.00017335216398350894
0.010433035902678967,0.994032084941864,1.1035766647182754e-06,0.04744044162373477,69.84218399785459,0.0,0.0,0.016443360596895218,1.0268261432647705,0.012990156188607216,48,1.0,0.9617106318473816,-0.009250933304429054,0.0,2.487290382385254,0.20120051503181458,0.0007400971953757107,0.3554256856441498,1.0,0.7607147693634033,0.016861552372574806,0.0015036414843052626,0.0002238710439996794,1.421250581741333,0.00016408515512011945
0.009415467269718647,0.9942280054092407,1.0742454605860985e-06,0.04744044162373477,71.2435627039522,0.0,0.0,0.013925453647971153,1.0268261432647705,0.012990156188607216,49,1.0,0.9634811282157898,-0.009136723354458809,0.0,2.4576666355133057,0.184605211019516,0.0006677769706584513,0.338051974773407,1.0,0.6930952072143555,0.016037335619330406,0.0014399561332538724,0.00021516937704291195,1.3517732620239258,0.0001480512146372348
0.00864429771900177,0.9942176938056946,1.0778184105220134e-06,0.04744044162373477,72.48421758413315,0.0,0.0,0.031301099807024,1.0268261432647705,0.012990156188607216,50,1.0,0.963973879814148,-0.008522896096110344,0.0,2.427150249481201,0.17175476253032684,0.0006029554642736912,0.3123275339603424,1.0,0.6229962706565857,0.014816956594586372,0.0013870173133909702,0.00020172058430034667,1.248902440071106,0.00013367980136536062
0.008346149697899818,0.9943714141845703,1.0446831311128335e-06,0.04744044162373477,73.7892319560051,0.0,0.0,0.012880261056125164,1.0268261432647705,0.012990156188607216,51,1.0,0.9630917310714722,-0.008231977000832558,0.0,2.3864471912384033,0.17129027843475342,0.0005879197269678116,0.3027767539024353,1.0,0.6026672720909119,0.014363863505423069,0.0013806717470288277,0.00019570298900362104,1.2107114791870117,0.00013034626317676157
0.008205488324165344,0.9944255948066711,1.037696733874327e-06,0.04744044162373477,75.19119562208652,0.0,0.0,0.025331081822514534,1.0268261432647705,0.012990156188607216,52,1.0,0.9627761244773865,-0.008474556729197502,0.0,2.3581583499908447,0.17208406329154968,0.000580489868298173,0.30631259083747864,1.0,0.5837741494178772,0.014531604945659637,0.0013874529395252466,0.00019704355509020388,1.2248520851135254,0.00012869900092482567
0.008268604055047035,0.9942651987075806,1.0652177024894627e-06,0.04744044162373477,76.60127622261643,0.0,0.0,0.034434765577316284,1.0268261432647705,0.012990156188607216,53,1.0,0.9635298252105713,-0.008465290069580078,0.0,2.343904972076416,0.17560558021068573,0.0006036037229932845,0.30971235036849976,1.0,0.5901029109954834,0.014692891389131546,0.001397937536239624,0.00019978555792476982,1.238445520401001,0.00013382351608015597
0.008894464932382107,0.9943599104881287,1.0519793249841314e-06,0.04744044162373477,77.967494411394,0.0,0.0,0.02398443967103958,1.0268261432647705,0.012990156188607216,54,1.0,0.9624637961387634,-0.008721897378563881,0.0,2.3936479091644287,0.1835063248872757,0.0006374125950969756,0.3228381276130676,1.0,0.6220090985298157,0.015315583907067776,0.0014380421489477158,0.0002085118758259341,1.290931224822998,0.00014131920761428773
0.009355388581752777,0.9942644238471985,1.0661418627933017e-06,0.04744044162373477,79.35654042847455,0.0,0.0,0.021419057622551918,1.0268261432647705,0.012990156188607216,55,1.0,0.9609912037849426,-0.008877832442522049,0.0,2.4493227005004883,0.1860491931438446,0.0006402858416549861,0.3288111984729767,1.0,0.6405719518661499,0.015598949044942856,0.0014783807564526796,0.00021153745183255523,1.3148174285888672,0.00014195623225532472
0.009887105785310268,0.9940778017044067,1.0977801139233634e-06,0.04744044162373477,80.77877990528941,0.0,0.0,0.029567256569862366,1.0268261432647705,0.012990156188607216,56,0.9999999403953552,0.9594936966896057,-0.00937880203127861,0.0,2.5149993896484375,0.18963193893432617,0.0006385372253134847,0.34169286489486694,1.0,0.6959392428398132,0.016210060566663742,0.0015169521793723106,0.00021942237799521536,1.366328239440918,0.00014156854012981057
0.010897653177380562,0.9940893054008484,1.0948797353194095e-06,0.04744044162373477,82.34558608010411,0.0,0.0,0.03196799010038376,1.0268261432647705,0.012990156188607216,57,1.0,0.9572417736053467,-0.009427258744835854,0.0,2.6180245876312256,0.19565120339393616,0.0006332796765491366,0.34655052423477173,1.0,0.7792719006538391,0.016440510749816895,0.0015540849417448044,0.00022097714827395976,1.3857557773590088,0.00014040290261618793
0.012790927663445473,0.9940035939216614,1.1159341966049396e-06,0.04744044162373477,84.02241150476038,0.0,0.0,0.015131747350096703,1.0268261432647705,0.012990156188607216,58,1.0,0.9549149870872498,-0.009286129847168922,0.0,2.732063055038452,0.21249908208847046,0.0006654947646893561,0.3566611409187317,1.0,0.9099928736686707,0.016920162364840508,0.0016237255185842514,0.00022892866400070488,1.4261822700500488,0.00014754522999282926
0.014617962762713432,0.9940151572227478,1.1157459312016726e-06,0.04744044162373477,85.50445318967104,0.0,0.0,0.02031121589243412,1.0268261432647705,0.012990156188607216,59,1.0,0.9528846740722656,-0.008839395828545094,0.0,2.813472032546997,0.22807031869888306,0.0007043489022180438,0.36089906096458435,1.0,1.0238726139068604,0.01712121069431305,0.001683593261986971,0.0002318460465176031,1.4431281089782715,0.00015615949814673513
0.01582379825413227,0.9938778281211853,1.1347707413733588e-06,0.04744044162373477,87.06556794047356,0.0,0.0,0.02292291447520256,1.0268261432647705,0.012990156188607216,60,1.0,0.9509139060974121,-0.008714421652257442,0.0,2.862436532974243,0.23639388382434845,0.000734143890440464,0.3677882254123688,1.0,1.097192406654358,0.01744803600013256,0.0017147426260635257,0.0002367987035540864,1.470674753189087,0.00016276526730507612
0.016292907297611237,0.9939252734184265,1.1268501793892938e-06,0.04744044162373477,88.73998326063156,0.0,0.0,0.01898394711315632,1.0268261432647705,0.012990156188607216,61,1.0,0.9489024877548218,-0.008706573396921158,0.0,2.8804562091827393,0.23773358762264252,0.0007440517074428499,0.3710208237171173,1.0,1.1374014616012573,0.017601393163204193,0.0017184540629386902,0.00023825853713788092,1.4836022853851318,0.00016496190801262856
0.016258839517831802,0.9939859509468079,1.1207347370145726e-06,0.04744044162373477,90.14908755198121,0.0,0.0,0.013076231814920902,1.0268261432647705,0.012990156188607216,62,1.0,0.9459376931190491,-0.0086766816675663,0.0,2.8796346187591553,0.2359580397605896,0.0007508349372074008,0.37116333842277527,1.0,1.1398829221725464,0.017608152702450752,0.0017143236473202705,0.00023813913867343217,1.4841725826263428,0.00016646580479573458
0.0162532739341259,0.9937589764595032,1.1547847407200607e-06,0.04744044162373477,91.59149822779,0.0,0.0,0.011544768698513508,1.0268261432647705,0.012990156188607216,63,1.0,0.9435229897499084,-0.008762234821915627,0.0,2.883798599243164,0.23535698652267456,0.0007487742113880813,0.3726629912853241,1.0,1.1459208726882935,0.017679298296570778,0.0017153508961200714,0.00023681347374804318,1.4901736974716187,0.00016600891831330955
0.0163709819316864,0.9939430356025696,1.1278087868049624e-06,0.04744044162373477,92.94549096561968,0.0,0.0,0.01422402635216713,1.0268261432647705,0.012990156188607216,64,1.0,0.9429452419281006,-0.008853026665747166,0.0,2.893681049346924,0.23744472861289978,0.000749405415263027,0.3752214014530182,1.0,1.1548136472702026,0.017800670117139816,0.0017224526964128017,0.00023539015091955662,1.5004103183746338,0.00016614886408206075
0.01638994924724102,0.9939512610435486,1.1234659496039967e-06,0.04744044162373477,94.40736186690629,0.0,0.0,0.014354008249938488,1.0268261432647705,0.012990156188607216,65,1.0,0.9444970488548279,-0.009289081208407879,0.0,2.904226064682007,0.24025186896324158,0.0007429884281009436,0.3836289942264557,1.0,1.1446354389190674,0.018199529498815536,0.001726682996377349,0.00023948145098984241,1.5340324640274048,0.000164726166985929
