disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.007951724343001842,0.9583680629730225,6.666600711469073e-07,1522118.5794855736,5.0980475302785635,0.0,0.0,0.02426525019109249,9.605670347809791e-09,0.011696775443851948,11,1.0,0.9251722097396851,-1.0102193355560303,0.0,1.1144187450408936,0.21147611737251282,0.000361038779374212,6.666600711469073e-07,1000000.0,0.8287005424499512,1.0147356986999512,0.0013115257024765015,1.1988122423645109e-05,1.0441293716430664,8.004503615666181e-05
0.0071369134820997715,0.9580395817756653,6.69841085709777e-07,1522118.5794855736,5.586822679266334,0.0,0.0,0.034026484936475754,9.605670347809791e-09,0.011696775443851948,12,1.0,0.9268668293952942,-1.0152990818023682,0.0,1.067999243736267,0.2045702487230301,0.0003499549056869,6.69841085709777e-07,1000000.0,0.766597330570221,1.0195776224136353,0.00130876200273633,1.1747854841814842e-05,1.005250096321106,7.75876542320475e-05
0.0063070873729884624,0.9569324851036072,6.843326900707325e-07,1522118.5794855736,6.0377114824950695,0.0,0.0,0.02492428570985794,9.605670347809791e-09,0.011696775443851948,13,1.0,0.9300868511199951,-1.0374033451080322,0.0,1.012115240097046,0.19815705716609955,0.00036900461418554187,6.843326900707325e-07,1000000.0,0.6612576246261597,1.041635513305664,0.0012909295037388802,1.2002421499346383e-05,1.0101683139801025,8.181112207239494e-05
0.0057066502049565315,0.9578680992126465,6.689556357741822e-07,1522118.5794855736,6.46518805064261,0.0,0.0,0.02803814969956875,9.605670347809791e-09,0.011696775443851948,14,1.0,0.9347172975540161,-1.014129638671875,0.0,0.9457993507385254,0.18953587114810944,0.0003691948368214071,6.689556357741822e-07,1000000.0,0.6157670021057129,1.0182298421859741,0.0012580978218466043,1.1325034392939415e-05,0.9652409553527832,8.185329352272674e-05
0.005025394260883331,0.9580929279327393,6.611921889998484e-07,1522118.5794855736,6.94060480222106,0.0,0.0,0.03707829490303993,9.605670347809791e-09,0.011696775443851948,15,1.0,0.9407244324684143,-1.0027586221694946,0.0,0.8502001166343689,0.17586857080459595,0.00032585940789431334,6.611921889998484e-07,1000000.0,0.5915935635566711,1.0064129829406738,0.001204820815473795,1.0860498150577769e-05,0.938475489616394,7.224550063256174e-05
0.005270283669233322,0.9576036930084229,6.679576927126618e-07,1522118.5794855736,7.4042806923389435,0.0,0.0,0.022073926404118538,9.605670347809791e-09,0.011696775443851948,16,1.0,0.9395347237586975,-1.0129793882369995,0.0,0.8657580018043518,0.17624536156654358,0.00032961717806756496,6.679576927126618e-07,1000000.0,0.6437139511108398,1.016710877418518,0.0012126798974350095,1.0795878552016802e-05,0.9217774271965027,7.30786268832162e-05
0.006432944908738136,0.9587181806564331,6.533716714329785e-07,1522118.5794855736,7.870407644659281,0.0,0.0,0.02881685458123684,9.605670347809791e-09,0.011696775443851948,17,1.0,0.9384304881095886,-0.9900844693183899,0.0,0.9957280158996582,0.19005689024925232,0.00039647312951274216,6.533716714329785e-07,1000000.0,0.7223979234695435,0.9945091605186462,0.00125262257643044,1.0236295565846376e-05,0.8999682664871216,8.790109859546646e-05
0.007013337686657906,0.9591827392578125,6.491624731097545e-07,1522118.5794855736,8.337862242013216,0.0,0.0,0.024603381752967834,9.605670347809791e-09,0.011696775443851948,18,0.9999999403953552,0.9386769533157349,-0.9833129644393921,0.0,1.0864410400390625,0.19962331652641296,0.0004315123369451612,6.491624731097545e-07,1000000.0,0.7441287636756897,0.9881023168563843,0.0012915038969367743,1.0320909495931119e-05,0.8934076428413391,9.566955850459635e-05
0.007398625835776329,0.9575545191764832,6.756835659871285e-07,1522118.5794855736,8.740520982071757,0.0,0.0,0.026965074241161346,9.605670347809791e-09,0.011696775443851948,19,1.0,0.9340103268623352,-1.0234111547470093,0.0,1.091394305229187,0.20765918493270874,0.00045650030369870365,6.756835659871285e-07,1000000.0,0.776640772819519,1.028470516204834,0.001358341658487916,1.100536246667616e-05,0.9413572549819946,0.00010120958177139983
0.007840465754270554,0.9573633670806885,6.907386023158324e-07,1522118.5794855736,9.137620208784938,0.0,0.0,0.02862776443362236,9.605670347809791e-09,0.011696775443851948,20,1.0,0.925305962562561,-1.0461333990097046,0.0,1.155110239982605,0.21531638503074646,0.00046786892926320434,6.907386023158324e-07,1000000.0,0.8021336793899536,1.0513861179351807,0.001431676559150219,1.2246596270415466e-05,1.0563901662826538,0.00010373008990427479
0.008993496187031269,0.9564844369888306,6.934983503015246e-07,1522118.5794855736,9.575107319280505,0.0,0.0,0.03805037587881088,9.605670347809791e-09,0.011696775443851948,21,1.0,0.9113487005233765,-1.0498147010803223,0.0,1.4248647689819336,0.2269669473171234,0.0005047543090768158,6.934983503015246e-07,1000000.0,0.8043267130851746,1.055586814880371,0.0015403153374791145,1.302908276556991e-05,1.1284699440002441,0.00011190785880899057
0.010003618896007538,0.9577286243438721,6.725651928718435e-07,1522118.5794855736,9.99915593676269,0.0,0.0,0.039654407650232315,9.605670347809791e-09,0.011696775443851948,22,1.0,0.9056629538536072,-1.0176132917404175,0.0,1.5806671380996704,0.23287105560302734,0.0005202788161113858,6.725651928718435e-07,1000000.0,0.9107270240783691,1.0237239599227905,0.0016236312221735716,1.2951493772561662e-05,1.1079375743865967,0.00011534975783433765
0.010918245650827885,0.9576568007469177,6.67886979499599e-07,1522118.5794855736,10.442763075232506,0.0,0.0,0.02872343733906746,9.605670347809791e-09,0.011696775443851948,23,1.0,0.90635746717453,-1.0103012323379517,0.0,1.6425833702087402,0.24345745146274567,0.0005176293780095875,6.67886979499599e-07,1000000.0,0.9747858643531799,1.0166032314300537,0.001688784221187234,1.3195519386499655e-05,1.113602638244629,0.00011476236250018701
0.011871583759784698,0.9571903944015503,6.850069667052594e-07,1522118.5794855736,10.878941988572478,0.0,0.0,0.024410931393504143,9.605670347809791e-09,0.011696775443851948,24,1.0,0.9107626080513,-1.0362412929534912,0.0,1.6487467288970947,0.2567358911037445,0.0005029764724895358,6.850069667052594e-07,1000000.0,0.9977623820304871,1.0426619052886963,0.0017522565321996808,1.265881110157352e-05,1.1245673894882202,0.00011151369835715741
0.012838682159781456,0.9578334093093872,6.729161441398901e-07,1522118.5794855736,11.319261202588677,0.0,0.0,0.019370513036847115,9.605670347809791e-09,0.011696775443851948,25,1.0,0.916864275932312,-1.0175141096115112,0.0,1.6164591312408447,0.26602062582969666,0.000520378933288157,6.729161441398901e-07,1000000.0,1.0188761949539185,1.0242581367492676,0.0017877750797197223,1.243475253431825e-05,1.1004979610443115,0.00011537194950506091
0.013395844027400017,0.9574944972991943,6.694218654956785e-07,1522118.5794855736,11.742758214473724,0.0,0.0,0.02264372445642948,9.605670347809791e-09,0.011696775443851948,26,1.0,0.9209269881248474,-1.0119960308074951,0.0,1.6523292064666748,0.2697109580039978,0.0005338633782230318,6.694218654956785e-07,1000000.0,1.058984637260437,1.01893949508667,0.0017835601465776563,1.2730725757137407e-05,1.1207234859466553,0.00011836155317723751
0.012919565662741661,0.9570654630661011,6.826243179602898e-07,1522118.5794855736,12.147989481687546,0.0,0.0,0.020491693168878555,9.605670347809791e-09,0.011696775443851948,27,1.0,0.9247903227806091,-1.0323047637939453,0.0,1.6261255741119385,0.26446521282196045,0.0005193576798774302,6.826243179602898e-07,1000000.0,1.0328344106674194,1.0390352010726929,0.001730319345369935,1.2483304089982994e-05,1.097116231918335,0.00011514553625602275
0.011501040309667587,0.9582455158233643,6.697030698887829e-07,1522118.5794855736,12.588518822565675,0.0,0.0,0.022769354283809662,9.605670347809791e-09,0.011696775443851948,28,1.0,0.9286472201347351,-1.0133082866668701,0.0,1.5333267450332642,0.25007912516593933,0.0004664546577259898,6.697030698887829e-07,1000000.0,0.9477958679199219,1.0193674564361572,0.0016410727985203266,1.167940536106471e-05,1.0193679332733154,0.00010341653251089156
0.009940037503838539,0.9569211006164551,6.993682291067671e-07,1522118.5794855736,13.0094103962183,0.0,0.0,0.03902063146233559,9.605670347809791e-09,0.011696775443851948,29,1.0,0.9323855638504028,-1.0592224597930908,0.0,1.4836105108261108,0.2327021062374115,0.0004050013958476484,6.993682291067671e-07,1000000.0,0.8835952877998352,1.0645214319229126,0.0015430094208568335,1.136731771111954e-05,0.973915696144104,8.979187987279147e-05
0.008672594092786312,0.9565776586532593,7.051169177429983e-07,1522118.5794855736,13.425685983151197,0.0,0.0,0.027284080162644386,9.605670347809791e-09,0.011696775443851948,30,1.0,0.9361695647239685,-1.0684070587158203,0.0,1.456007480621338,0.21774590015411377,0.0003831213107332587,7.051169177429983e-07,1000000.0,0.861136257648468,1.073271632194519,0.0014545531012117863,1.2184697880002204e-05,1.0280392169952393,8.494089706800878e-05
0.008283999748528004,0.9569368362426758,7.085370725690154e-07,1522118.5794855736,13.845830669626594,0.0,0.0,0.017788924276828766,9.605670347809791e-09,0.011696775443851948,31,1.0,0.937975287437439,-1.0734143257141113,0.0,1.394207239151001,0.21834120154380798,0.00042648203088901937,7.085370725690154e-07,1000000.0,0.8106110095977783,1.0784775018692017,0.001424275804311037,1.2109377166780178e-05,1.043172001838684,9.455429972149432e-05
0.008852703496813774,0.9587984681129456,6.584014045074582e-07,1522118.5794855736,14.279001725837588,0.0,0.0,0.06126812472939491,9.605670347809791e-09,0.011696775443851948,32,1.0,0.9385244846343994,-0.996574342250824,0.0,1.3649333715438843,0.22901573777198792,0.00048566152690909803,6.584014045074582e-07,1000000.0,0.7752777338027954,1.0021650791168213,0.001474923687055707,1.2599454748851713e-05,1.110906958580017,0.00010767484491225332
0.00923558883368969,0.958042562007904,6.706002295686631e-07,1522118.5794855736,14.706712357699871,0.0,0.0,0.027695588767528534,9.605670347809791e-09,0.011696775443851948,33,1.0,0.939897894859314,-1.0143918991088867,0.0,1.3030027151107788,0.23634350299835205,0.000585057947319001,6.706002295686631e-07,1000000.0,0.8119161128997803,1.020733118057251,0.0015068554785102606,1.3594543815997895e-05,1.2206478118896484,0.00012971178512088954
0.009443980641663074,0.9577716588973999,6.820973226240312e-07,1522118.5794855736,15.168035438284278,0.0,0.0,0.03978879749774933,9.605670347809791e-09,0.011696775443851948,34,1.0,0.9394592046737671,-1.0312029123306274,0.0,1.2522872686386108,0.24396061897277832,0.000681946228723973,6.820973226240312e-07,1000000.0,0.8002123236656189,1.0382330417633057,0.0015140264295041561,1.463671651436016e-05,1.3058571815490723,0.00015119265299290419
0.008994562551379204,0.9566854238510132,7.02716988598695e-07,1522118.5794855736,15.601297890767455,0.0,0.0,0.03501938283443451,9.605670347809791e-09,0.011696775443851948,35,1.0,0.9366472959518433,-1.0628091096878052,0.0,1.3747069835662842,0.2394624501466751,0.0006654483731836081,7.02716988598695e-07,1000000.0,0.7248317003250122,1.069618582725525,0.0014613366220146418,1.4578747141058557e-05,1.3154736757278442,0.00014753495634067804
0.008405705913901329,0.9567146301269531,7.024223691587395e-07,1522118.5794855736,16.028928330168128,0.0,0.0,0.058591119945049286,9.605670347809791e-09,0.011696775443851948,36,1.0,0.9335913062095642,-1.062917947769165,0.0,1.5223300457000732,0.2279265820980072,0.0006030004005879164,7.024223691587395e-07,1000000.0,0.6809166669845581,1.0691701173782349,0.0014008083380758762,1.3816810678690672e-05,1.2302472591400146,0.00013368975487537682
0.007759101688861847,0.9557686448097229,7.20000514320418e-07,1522118.5794855736,16.454313619062304,0.0,0.0,0.03152775391936302,9.605670347809791e-09,0.011696775443851948,37,1.0,0.9315906763076782,-1.0906496047973633,0.0,1.6483192443847656,0.21090829372406006,0.00047868347610346973,7.20000514320418e-07,1000000.0,0.6619052886962891,1.0959261655807495,0.0013521716464310884,1.2395905287121423e-05,1.1020677089691162,0.0001061277580447495
0.007685467600822449,0.9569808840751648,7.066337275318801e-07,1522118.5794855736,16.872071504592896,0.0,0.0,0.043231602758169174,9.605670347809791e-09,0.011696775443851948,38,1.0,0.9319692850112915,-1.0708963871002197,0.0,1.728203535079956,0.20351725816726685,0.0003942017210647464,7.066337275318801e-07,1000000.0,0.690341055393219,1.075580358505249,0.0013123941607773304,1.1554197044461034e-05,1.0173381567001343,8.739750774111599e-05
0.00718093104660511,0.9579196572303772,6.865317345727817e-07,1522118.5794855736,17.29800839535892,0.0,0.0,0.03183775395154953,9.605670347809791e-09,0.011696775443851948,39,1.0,0.9326731562614441,-1.040809154510498,0.0,1.7666975259780884,0.19062408804893494,0.0003355018561705947,6.865317345727817e-07,1000000.0,0.6999353766441345,1.0449827909469604,0.0012648848351091146,1.077326487575192e-05,0.9480315446853638,7.438330794684589e-05
0.0069328187964856625,0.958710253238678,6.617017334065167e-07,1522118.5794855736,17.709192940965295,0.0,0.0,0.017390966415405273,9.605670347809791e-09,0.011696775443851948,40,1.0,0.9340405464172363,-1.0030955076217651,0.0,1.7473186254501343,0.1845509111881256,0.0003310633182991296,6.617017334065167e-07,1000000.0,0.7006789445877075,1.0071885585784912,0.0012613338185474277,1.0271545761497691e-05,0.8929194211959839,7.339924923144281e-05
0.007407740689814091,0.9594946503639221,6.441252367039851e-07,1522118.5794855736,18.210051629692316,0.0,0.0,0.05002874508500099,9.605670347809791e-09,0.011696775443851948,41,1.0,0.9330846667289734,-0.975939154624939,0.0,1.7082232236862183,0.18873533606529236,0.00037555646849796176,6.441252367039851e-07,1000000.0,0.8015040159225464,0.9804350137710571,0.0012910324148833752,1.0172318070544861e-05,0.883439838886261,8.326371607836336e-05
0.007820290513336658,0.9587283134460449,6.612442575715249e-07,1522118.5794855736,18.685651242733,0.0,0.0,0.0211581289768219,9.605670347809791e-09,0.011696775443851948,42,1.0,0.9307417869567871,-1.0014228820800781,0.0,1.6250026226043701,0.19891971349716187,0.0004494745226111263,6.612442575715249e-07,1000000.0,0.8314296007156372,1.006492257118225,0.0012894433457404375,1.1865695341839455e-05,0.9939936995506287,9.965190838556737e-05
0.0078066191636025906,0.9586523175239563,6.557421556863119e-07,1522118.5794855736,19.147294318303466,0.0,0.0,0.024125784635543823,9.605670347809791e-09,0.011696775443851948,43,1.0,0.9280100464820862,-0.9927355051040649,0.0,1.5492995977401733,0.20297880470752716,0.000497582252137363,6.557421556863119e-07,1000000.0,0.8112180829048157,0.9981173276901245,0.0012773934286087751,1.2608610632014461e-05,1.057582139968872,0.00011031776375602931
0.007331425789743662,0.9589247703552246,6.521449904539622e-07,1522118.5794855736,19.561112286522985,0.0,0.0,0.0231073759496212,9.605670347809791e-09,0.011696775443851948,44,1.0,0.9269148707389832,-0.9873692989349365,0.0,1.4518821239471436,0.202615886926651,0.0004981161910109222,6.521449904539622e-07,1000000.0,0.7624437212944031,0.9926420450210571,0.0012333684135228395,1.2649708878598176e-05,1.0784832239151,0.00011043613631045446
0.007160658482462168,0.9584057331085205,6.626945605603396e-07,1522118.5794855736,19.967152010649443,0.0,0.0,0.02410815842449665,9.605670347809791e-09,0.011696775443851948,45,1.0,0.9255133271217346,-1.0035496950149536,0.0,1.3996697664260864,0.20387208461761475,0.00048592069651931524,6.626945605603396e-07,1000000.0,0.708498477935791,1.0086997747421265,0.0012149547692388296,1.2529405466921162e-05,1.0879065990447998,0.00010773230314953253
0.007072046399116516,0.9572225213050842,6.838715762569336e-07,1522118.5794855736,20.39438891224563,0.0,0.0,0.02001640573143959,9.605670347809791e-09,0.011696775443851948,46,1.0,0.9238442182540894,-1.0359606742858887,0.0,1.3309664726257324,0.2029808759689331,0.00046149324043653905,6.838715762569336e-07,1000000.0,0.7257023453712463,1.040933609008789,0.0012226260732859373,1.2155735021224245e-05,1.0564298629760742,0.0001023165532387793
0.007447675336152315,0.9570858478546143,6.842617494839942e-07,1522118.5794855736,20.81711335480213,0.0,0.0,0.01653231680393219,9.605670347809791e-09,0.011696775443851948,47,1.0,0.9236275553703308,-1.036470651626587,0.0,1.2620861530303955,0.20886516571044922,0.0004601910477504134,6.842617494839942e-07,1000000.0,0.7590065598487854,1.041527509689331,0.0012663304805755615,1.2389757102937438e-05,1.0726112127304077,0.00010202784324064851
0.0077947694808244705,0.9578956365585327,6.765047260159918e-07,1522118.5794855736,21.252736650407314,0.0,0.0,0.023383846506476402,9.605670347809791e-09,0.011696775443851948,48,1.0,0.9230801463127136,-1.024679183959961,0.0,1.2177709341049194,0.21279367804527283,0.0004442795761860907,6.765047260159918e-07,1000000.0,0.7893678545951843,1.029720425605774,0.0013181229587644339,1.3002262676309329e-05,1.0921120643615723,9.850015339907259e-05
0.00819430872797966,0.9587371349334717,6.629202857766359e-07,1522118.5794855736,21.70403130725026,0.0,0.0,0.04948098585009575,9.605670347809791e-09,0.011696775443851948,49,1.0,0.9192734360694885,-1.0040277242660522,0.0,1.2135725021362305,0.217929869890213,0.00042521627619862556,6.629202857766359e-07,1000000.0,0.7920865416526794,1.0090433359146118,0.0013714766828343272,1.2773897651641164e-05,1.0972540378570557,9.427367331227288e-05
0.008418616838753223,0.9577833414077759,6.775449037377257e-07,1522118.5794855736,22.12834377028048,0.0,0.0,0.023914340883493423,9.605670347809791e-09,0.011696775443851948,50,0.9999999403953552,0.9171121716499329,-1.0262047052383423,0.0,1.2602089643478394,0.22129997611045837,0.00042954483069479465,6.775449037377257e-07,1000000.0,0.7962322235107422,1.0313037633895874,0.0013957895571365952,1.3499847227649298e-05,1.1542948484420776,9.523334301775321e-05
0.008392584510147572,0.9568191170692444,6.899159075146599e-07,1522118.5794855736,22.54384290240705,0.0,0.0,0.02066379226744175,9.605670347809791e-09,0.011696775443851948,51,1.0,0.9187549352645874,-1.0450223684310913,0.0,1.2426857948303223,0.2229125052690506,0.000430582877015695,6.899159075146599e-07,1000000.0,0.7751133441925049,1.0501338243484497,0.0014225369086489081,1.4294899301603436e-05,1.2076140642166138,9.546348883304745e-05
0.008025748655200005,0.9573763608932495,6.824597562626877e-07,1522118.5794855736,23.002153312787414,0.0,0.0,0.031171463429927826,9.605670347809791e-09,0.011696775443851948,52,1.0,0.9196829199790955,-1.033799171447754,0.0,1.1723021268844604,0.21762757003307343,0.0004234391381032765,6.824597562626877e-07,1000000.0,0.758114755153656,1.0387847423553467,0.001410175347700715,1.357227756670909e-05,1.1679925918579102,9.387966565554962e-05
0.007930990308523178,0.9577330350875854,6.674158612440806e-07,1522118.5794855736,23.466627150774002,0.0,0.0,0.02216753549873829,9.605670347809791e-09,0.011696775443851948,53,1.0,0.9098763465881348,-1.010966420173645,0.0,1.3090293407440186,0.2122892141342163,0.0004171472683083266,6.674158612440806e-07,1000000.0,0.778648853302002,1.0158860683441162,0.0013974090106785297,1.3520995707949623e-05,1.1708078384399414,9.248471178580076e-05
0.007608809508383274,0.9574752449989319,6.796407205911237e-07,1522118.5794855736,23.872072918340564,0.0,0.0,0.020969226956367493,9.605670347809791e-09,0.011696775443851948,54,1.0,0.90367591381073,-1.029854655265808,0.0,1.3891441822052002,0.2032204270362854,0.0003873049863614142,6.796407205911237e-07,1000000.0,0.7730311751365662,1.0344938039779663,0.0013533062301576138,1.2597301065397914e-05,1.0946531295776367,8.586845069658011e-05
0.007201329804956913,0.9575239419937134,6.781144179512921e-07,1522118.5794855736,24.33242535032332,0.0,0.0,0.02716073952615261,9.605670347809791e-09,0.011696775443851948,55,1.0,0.9007035493850708,-1.027856469154358,0.0,1.426669716835022,0.19555507600307465,0.00035239491262473166,6.781144179512921e-07,1000000.0,0.7475146055221558,1.0321705341339111,0.0013247907627373934,1.2151692317274865e-05,1.057147741317749,7.812862168066204e-05
0.006856995169073343,0.9573752284049988,6.815101301071991e-07,1522118.5794855736,24.80199184641242,0.0,0.0,0.0266522616147995,9.605670347809791e-09,0.011696775443851948,56,1.0,0.9010798335075378,-1.0333189964294434,0.0,1.4137135744094849,0.19174891710281372,0.0003191637806594372,6.815101301071991e-07,1000000.0,0.7276575565338135,1.037339210510254,0.0013148849830031395,1.2061002962582279e-05,1.048912525177002,7.076103065628558e-05
0.006686436012387276,0.9579741358757019,6.701530992359039e-07,1522118.5794855736,25.27107927016914,0.0,0.0,0.01737145148217678,9.605670347809791e-09,0.011696775443851948,57,1.0,0.9044592380523682,-1.0161250829696655,0.0,1.3598885536193848,0.1916639804840088,0.00031023661722429097,6.701530992359039e-07,1000000.0,0.7147434949874878,1.0200525522232056,0.0013167877914384007,1.2041948139085434e-05,1.057718276977539,6.878181011416018e-05
0.006675705313682556,0.9577205777168274,6.742594678144087e-07,1522118.5794855736,25.760872449725866,0.0,0.0,0.027296047657728195,9.605670347809791e-09,0.011696775443851948,58,1.0,0.9085286855697632,-1.0222477912902832,0.0,1.2979410886764526,0.19446061551570892,0.00032851772266440094,6.742594678144087e-07,1000000.0,0.7017426490783691,1.0263029336929321,0.0013372462708503008,1.2228945706738159e-05,1.0827150344848633,7.283486775122583e-05
0.006711552385240793,0.957309365272522,6.80608877701161e-07,1522118.5794855736,26.159083345904946,0.0,0.0,0.022675175219774246,9.605670347809791e-09,0.011696775443851948,59,1.0,0.9178226590156555,-1.031678318977356,0.0,1.1673539876937866,0.2004721760749817,0.0003610618878155947,6.80608877701161e-07,1000000.0,0.6982946395874023,1.035967469215393,0.0013634442584589124,1.2177217286080122e-05,1.0757050514221191,8.00501584308222e-05
0.00680719967931509,0.9574378728866577,6.746627150278073e-07,1522118.5794855736,26.56407953426242,0.0,0.0,0.034193966537714005,9.605670347809791e-09,0.011696775443851948,60,0.9999999403953552,0.9253499507904053,-1.022404432296753,0.0,1.0655739307403564,0.20519039034843445,0.00039043553988449275,6.746627150278073e-07,1000000.0,0.6980074644088745,1.026916742324829,0.0013849788811057806,1.240180336026242e-05,1.0987547636032104,8.65625188453123e-05
0.00694894976913929,0.9582167267799377,6.549043973791413e-07,1522118.5794855736,26.972673358395696,0.0,0.0,0.02410518005490303,9.605670347809791e-09,0.011696775443851948,61,1.0,0.9350844025611877,-0.9921347498893738,0.0,1.0477640628814697,0.2075304239988327,0.0004148435255046934,6.549043973791413e-07,1000000.0,0.6979576349258423,0.9968422055244446,0.0013961156364530325,1.2705595509032719e-05,1.121061086654663,9.197395411320031e-05
0.006784625351428986,0.9573150873184204,6.718435656694055e-07,1522118.5794855736,27.371464494615793,0.0,0.0,0.030200868844985962,9.605670347809791e-09,0.011696775443851948,62,1.0,0.9432067275047302,-1.018031120300293,0.0,1.0375994443893433,0.20215469598770142,0.0004048725531902164,6.718435656694055e-07,1000000.0,0.6998067498207092,1.0226255655288696,0.0013614799827337265,1.1923719284823164e-05,1.0385034084320068,8.976331446319818e-05
