disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0028574855532497168,0.9954097867012024,8.433069638158486e-07,17765.43089380838,16.664937019348145,0.0,0.0,0.011591092683374882,6.665341258049011e-07,0.009473012760281563,11,1.0,0.9629239439964294,-0.012870263308286667,0.0,0.8462195992469788,0.12394210696220398,0.00018963076581712812,8.433069638158486e-07,1000000.0,0.44253578782081604,0.014981712214648724,0.000696686387527734,0.00010055182792712003,0.6331249475479126,4.204257857054472e-05
0.0034741349518299103,0.995402455329895,8.487633635922975e-07,17765.43089380838,18.229235028848052,0.0,0.0,0.014492957852780819,6.665341258049011e-07,0.009473012760281563,12,1.0,0.9621041417121887,-0.012602890841662884,0.0,0.8640005588531494,0.13237398862838745,0.00022467535745818168,8.487633635922975e-07,1000000.0,0.5530717968940735,0.015078647062182426,0.0007164053386077285,9.821481216931716e-05,0.6357200741767883,4.9812231736723334e-05
0.003382381983101368,0.995473325252533,8.341598345396051e-07,17765.43089380838,19.595790531486273,0.0,0.0,0.015328430570662022,6.665341258049011e-07,0.009473012760281563,13,0.9999999403953552,0.9639103412628174,-0.012442423962056637,0.0,0.819252073764801,0.12953977286815643,0.00021472717344295233,8.341598345396051e-07,1000000.0,0.558385968208313,0.014819209463894367,0.000680275377817452,9.250378934666514e-05,0.6101827025413513,4.7606641601305455e-05
0.002573499223217368,0.9956545829772949,8.018490120775823e-07,17765.43089380838,21.106563752517104,0.0,0.0,0.011577270925045013,6.665341258049011e-07,0.009473012760281563,14,0.9999999403953552,0.9696323871612549,-0.012449455447494984,0.0,0.6961852312088013,0.11464111506938934,0.00015712258755229414,8.018490120775823e-07,1000000.0,0.48048171401023865,0.01424519345164299,0.0005899496027268469,8.126315515255556e-05,0.5424470901489258,3.4835269616451114e-05
0.0016086315736174583,0.9957857131958008,7.745042580609152e-07,17765.43089380838,22.527191983535886,0.0,0.0,0.02017565257847309,6.665341258049011e-07,0.009473012760281563,15,1.0,0.9773407578468323,-0.012617680244147778,0.0,0.5341414213180542,0.09555356204509735,9.369845793116838e-05,7.745042580609152e-07,1000000.0,0.36190512776374817,0.013759402558207512,0.0004919657949358225,6.629374547628686e-05,0.4406420588493347,2.077365934383124e-05
0.0009422154980711639,0.9959651827812195,7.385191338471486e-07,17765.43089380838,23.971830094233155,0.0,0.0,0.021408073604106903,6.665341258049011e-07,0.009473012760281563,16,1.0,0.9858677983283997,-0.012379379011690617,0.0,0.40421512722969055,0.07709360122680664,5.7080491387750953e-05,7.385191338471486e-07,1000000.0,0.24428361654281616,0.01312011107802391,0.0004315830592531711,4.536480628303252e-05,0.3034294843673706,1.2655177670239937e-05
0.000860868371091783,0.9959787726402283,7.330735911637021e-07,17765.43089380838,25.533056672662497,0.0,0.0,0.005316256079822779,6.665341258049011e-07,0.009473012760281563,17,0.9999999403953552,0.9850500226020813,-0.012297317385673523,0.0,0.4253993332386017,0.06998991966247559,5.479894389281981e-05,7.330735911637021e-07,1000000.0,0.2533961832523346,0.013023369014263153,0.00047349403030239046,4.329192961449735e-05,0.29679426550865173,1.2149341273470782e-05
0.0011597925331443548,0.9957839846611023,7.6671443594023e-07,17765.43089380838,26.91959846764803,0.0,0.0,0.011025195010006428,6.665341258049011e-07,0.009473012760281563,18,1.0,0.983910322189331,-0.012654454447329044,0.0,0.5569071769714355,0.08063405752182007,7.768618525005877e-05,7.6671443594023e-07,1000000.0,0.2662675976753235,0.013621012680232525,0.0005447284784168005,5.5485288612544537e-05,0.3671194314956665,1.7223615941475146e-05
0.001726493937894702,0.9956654906272888,7.954499210427457e-07,17765.43089380838,28.363144125789404,0.0,0.0,0.0123804472386837,6.665341258049011e-07,0.009473012760281563,19,1.0,0.9811734557151794,-0.012775552459061146,0.0,0.642996609210968,0.0992843434214592,0.00011435250780778006,7.954499210427457e-07,1000000.0,0.34737011790275574,0.014131511561572552,0.0006251883460208774,7.58847818360664e-05,0.4912460446357727,2.5352817829116248e-05
0.0023035588674247265,0.9955120086669922,8.239732665060728e-07,17765.43089380838,29.957092324271798,0.0,0.0,0.011144348420202732,6.665341258049011e-07,0.009473012760281563,20,1.0,0.9797251224517822,-0.012905011884868145,0.0,0.6833357214927673,0.11344831436872482,0.0001506693079136312,8.239732665060728e-07,1000000.0,0.43361571431159973,0.014638240449130535,0.0006759529351256788,9.162586502498016e-05,0.5966758728027344,3.340452894917689e-05
0.002494298852980137,0.9954291582107544,8.406119604842388e-07,17765.43089380838,31.31342319212854,0.0,0.0,0.010602210648357868,6.665341258049011e-07,0.009473012760281563,21,1.0,0.9804310202598572,-0.013072937726974487,0.0,0.6767532825469971,0.11703811585903168,0.0001636100496398285,8.406119604842388e-07,1000000.0,0.46871650218963623,0.014933834783732891,0.0006845740135759115,9.38692464842461e-05,0.618455171585083,3.627358819358051e-05
0.0022498583421111107,0.9954859018325806,8.286299930659879e-07,17765.43089380838,32.66615753620863,0.0,0.0,0.010713931173086166,6.665341258049011e-07,0.009473012760281563,22,1.0,0.9826632142066956,-0.012993364594876766,0.0,0.6308978796005249,0.1107301414012909,0.00015255251491907984,8.286299930659879e-07,1000000.0,0.44495490193367004,0.014720969833433628,0.0006574309663847089,9.191146091325209e-05,0.6134446859359741,3.382204886293039e-05
0.0017325988737866282,0.9955472946166992,8.191001938939735e-07,17765.43089380838,34.14998986385763,0.0,0.0,0.007621099706739187,6.665341258049011e-07,0.009473012760281563,23,0.9999999403953552,0.9860342144966125,-0.013138201087713242,0.0,0.560906708240509,0.09695875644683838,0.0001240720448549837,8.191001938939735e-07,1000000.0,0.386690616607666,0.014551668427884579,0.0006042907480150461,7.87054596003145e-05,0.5258840322494507,2.7507714548846707e-05
0.0012549168895930052,0.9957230687141418,7.832210258129635e-07,17765.43089380838,35.48835191503167,0.0,0.0,0.006770770531147718,6.665341258049011e-07,0.009473012760281563,24,1.0,0.9888900518417358,-0.012808256782591343,0.0,0.5511851906776428,0.08241017162799835,9.495423000771552e-05,7.832210258129635e-07,1000000.0,0.3226061165332794,0.013914259150624275,0.0005586421466432512,6.568872777279466e-05,0.4309222102165222,2.1052072042948566e-05
0.0009203748777508736,0.9958244562149048,7.63180310059397e-07,17765.43089380838,36.72679837979376,0.0,0.0,0.007084015756845474,6.665341258049011e-07,0.009473012760281563,25,1.0,0.9902424812316895,-0.012688657268881798,0.0,0.5221755504608154,0.07033005356788635,7.14456764399074e-05,7.63180310059397e-07,1000000.0,0.26755291223526,0.013558227568864822,0.0005257334560155869,5.1484432333381847e-05,0.3356854021549225,1.5840048945392482e-05
0.0007584381964989007,0.9960322380065918,7.239663659674989e-07,17765.43089380838,38.04011384770274,0.0,0.0,0.0060903653502464294,6.665341258049011e-07,0.009473012760281563,26,1.0,0.9850379228591919,-0.012124230153858662,0.0,0.4732789993286133,0.06242404505610466,5.7237175496993586e-05,7.239663659674989e-07,1000000.0,0.24005083739757538,0.012861574999988079,0.000512399768922478,3.8950631278567016e-05,0.2592553496360779,1.2689915820374154e-05
0.0007866505184210837,0.9960519671440125,7.187669552877196e-07,17765.43089380838,39.42622829973698,0.0,0.0,0.005314732901751995,6.665341258049011e-07,0.009473012760281563,27,1.0,0.9810065031051636,-0.01203368790447712,0.0,0.5593560934066772,0.06213048845529556,5.563840750255622e-05,7.187669552877196e-07,1000000.0,0.24617306888103485,0.012769205495715141,0.0005203092005103827,3.674926847452298e-05,0.24471063911914825,1.2335456631262787e-05
0.0008711444679647684,0.9960843920707703,7.14563327619544e-07,17765.43089380838,40.85460308007896,0.0,0.0,0.016178926452994347,6.665341258049011e-07,0.009473012760281563,28,1.0,0.9784380197525024,-0.011925501748919487,0.0,0.620766282081604,0.06480509042739868,5.7757264585234225e-05,7.14563327619544e-07,1000000.0,0.2527799904346466,0.01269452553242445,0.0005265952786430717,3.615844252635725e-05,0.23889629542827606,1.2805223377654329e-05
0.0009873156668618321,0.9960224032402039,7.237298973450379e-07,17765.43089380838,42.270673708990216,0.0,0.0,0.005636118818074465,6.665341258049011e-07,0.009473012760281563,29,1.0,0.9774509072303772,-0.01200818456709385,0.0,0.6755639910697937,0.0678541287779808,6.662600208073854e-05,7.237298973450379e-07,1000000.0,0.26762011647224426,0.012857373803853989,0.0005214541452005506,3.996810846729204e-05,0.2695333957672119,1.477148907724768e-05
0.0011396564077585936,0.9959349632263184,7.39577501462918e-07,17765.43089380838,43.634306997060776,0.0,0.0,0.012738496996462345,6.665341258049011e-07,0.009473012760281563,30,1.0,0.978158712387085,-0.012135040014982224,0.0,0.6938458681106567,0.07442986965179443,8.470449392916635e-05,7.39577501462918e-07,1000000.0,0.30030983686447144,0.013138913549482822,0.0005313833244144917,5.020892058382742e-05,0.32592833042144775,1.8779628589982167e-05
0.001359493937343359,0.9958075881004333,7.667172212677542e-07,17765.43089380838,45.12334341183305,0.0,0.0,0.007025165017694235,6.665341258049011e-07,0.009473012760281563,31,1.0,0.9814984202384949,-0.012413989752531052,0.0,0.7014861702919006,0.08120143413543701,0.00010780029697343707,7.667172212677542e-07,1000000.0,0.3447921872138977,0.01362106204032898,0.0005454233032651246,6.730580207658932e-05,0.42225754261016846,2.390014378761407e-05
0.0014591263607144356,0.9956455230712891,7.956188596836e-07,17765.43089380838,46.656480856239796,0.0,0.0,0.00836662482470274,6.665341258049011e-07,0.009473012760281563,32,1.0,0.9858388900756836,-0.012835999019443989,0.0,0.6619994640350342,0.08656270802021027,0.00011758194887079298,7.956188596836e-07,1000000.0,0.3616105318069458,0.014134512282907963,0.0005615598056465387,7.763040775898844e-05,0.47504371404647827,2.606881025712937e-05
0.0013575437478721142,0.9956002235412598,8.086447564892296e-07,17765.43089380838,48.293356496840715,0.0,0.0,0.010885540395975113,6.665341258049011e-07,0.009473012760281563,33,1.0,0.9850686192512512,-0.013140704482793808,0.0,0.5820749998092651,0.08593328297138214,0.00010946971451630816,8.086447564892296e-07,1000000.0,0.34042665362358093,0.014365923590958118,0.00056400679750368,7.645089499419555e-05,0.47090208530426025,2.427026629447937e-05
0.0011519943363964558,0.9957048296928406,7.857012178646983e-07,17765.43089380838,49.65867017582059,0.0,0.0,0.0069836764596402645,6.665341258049011e-07,0.009473012760281563,34,1.0,0.9846782684326172,-0.012866014614701271,0.0,0.47807419300079346,0.08077025413513184,9.80503173195757e-05,7.857012178646983e-07,1000000.0,0.31119322776794434,0.013958320952951908,0.0005243814084678888,7.171160541474819e-05,0.4435439109802246,2.1738498617196456e-05
0.0008876837091520429,0.9957072138786316,7.847844472053112e-07,17765.43089380838,51.16066616028547,0.0,0.0,0.014341278001666069,6.665341258049011e-07,0.009473012760281563,35,1.0,0.9846245646476746,-0.013023095205426216,0.0,0.3625478446483612,0.07116084545850754,8.335306483786553e-05,7.847844472053112e-07,1000000.0,0.27538588643074036,0.013942034915089607,0.0004675075178965926,6.286075949901715e-05,0.38853371143341064,1.8480006474419497e-05
0.0007175997598096728,0.9958998560905457,7.483230888283288e-07,17765.43089380838,52.64262966066599,0.0,0.0,0.005235619843006134,6.665341258049011e-07,0.009473012760281563,36,1.0,0.9851206541061401,-0.012476185336709023,0.0,0.33464130759239197,0.06259000301361084,7.614757487317547e-05,7.483230888283288e-07,1000000.0,0.24747128784656525,0.013294282369315624,0.000420256401412189,5.524819061974995e-05,0.339735746383667,1.688249540165998e-05
0.0006153491558507085,0.9959679841995239,7.359622600233706e-07,17765.43089380838,54.01153767853975,0.0,0.0,0.0068913111463189125,6.665341258049011e-07,0.009473012760281563,37,1.0,0.9867233633995056,-0.012314140796661377,0.0,0.34058746695518494,0.058288536965847015,7.178493251558393e-05,7.359622600233706e-07,1000000.0,0.22879013419151306,0.01307468768209219,0.0004000486514996737,5.038661402068101e-05,0.31134119629859924,1.5915264157229103e-05
0.0005581199657171965,0.9959579706192017,7.349020165747788e-07,17765.43089380838,55.362065743654966,0.0,0.0,0.005027814768254757,6.665341258049011e-07,0.009473012760281563,38,1.0,0.9860278367996216,-0.012341069988906384,0.0,0.330946683883667,0.05711626634001732,6.640054198214784e-05,7.349020165747788e-07,1000000.0,0.2066378891468048,0.013055851683020592,0.0004037822363898158,4.3067509977845475e-05,0.2813252806663513,1.4721503248438239e-05
0.0006140759214758873,0.9959789514541626,7.323218937926868e-07,17765.43089380838,56.856180591508746,0.0,0.0,0.006906003225594759,6.665341258049011e-07,0.009473012760281563,39,1.0,0.9841680526733398,-0.012271812185645103,0.0,0.3144940435886383,0.05892639607191086,6.710027082590386e-05,7.323218937926868e-07,1000000.0,0.22948239743709564,0.013010014779865742,0.0004227195167914033,4.5306322135729715e-05,0.3080306649208069,1.4876639397698455e-05
0.0007193861529231071,0.9958616495132446,7.51521042730019e-07,17765.43089380838,58.243219155818224,0.0,0.0,0.006757567636668682,6.665341258049011e-07,0.009473012760281563,40,1.0,0.9832872152328491,-0.012569921091198921,0.0,0.3520936667919159,0.06304199993610382,6.934075645403937e-05,7.51521042730019e-07,1000000.0,0.24979765713214874,0.013351095840334892,0.0004402415652293712,4.828974124393426e-05,0.328349232673645,1.537337084300816e-05
0.0007795927813276649,0.9958872199058533,7.50912931835046e-07,17765.43089380838,59.67701189778745,0.0,0.0,0.023543665185570717,6.665341258049011e-07,0.009473012760281563,41,1.0,0.9831434488296509,-0.012539234943687916,0.0,0.3588046729564667,0.06644970178604126,7.04308768035844e-05,7.50912931835046e-07,1000000.0,0.2547644078731537,0.013340292498469353,0.0004417190211825073,4.913730299449526e-05,0.3323459029197693,1.56150599650573e-05
0.0007316243136301637,0.9958629608154297,7.560450399068941e-07,17765.43089380838,61.08875090070069,0.0,0.0,0.006372868549078703,6.665341258049011e-07,0.009473012760281563,42,1.0,0.9838718175888062,-0.012619657441973686,0.0,0.30754733085632324,0.06446653604507446,7.417758752126247e-05,7.560450399068941e-07,1000000.0,0.24793995916843414,0.013431466184556484,0.0004302802262827754,5.338290429790504e-05,0.3637198507785797,1.6445734217995778e-05
0.0007497756741940975,0.9958288073539734,7.631019798282068e-07,17765.43089380838,62.39895908907056,0.0,0.0,0.006024067290127277,6.665341258049011e-07,0.009473012760281563,43,1.0,0.9843732118606567,-0.012671270407736301,0.0,0.3593795597553253,0.06548343598842621,8.542381692677736e-05,7.631019798282068e-07,1000000.0,0.23456665873527527,0.013556836172938347,0.00041859305929392576,5.4689644457539544e-05,0.35491347312927246,1.893910848593805e-05
0.0007976092165336013,0.9958648681640625,7.609741032865713e-07,17765.43089380838,64.00004629790783,0.0,0.0,0.009616686031222343,6.665341258049011e-07,0.009473012760281563,44,1.0,0.9854829907417297,-0.01253964751958847,0.0,0.4132062494754791,0.06584196537733078,9.88086176221259e-05,7.609741032865713e-07,1000000.0,0.2401990294456482,0.013519033789634705,0.0004066641558893025,5.4076612286735326e-05,0.3401329517364502,2.1906620531808585e-05
0.0007713146042078733,0.9958444833755493,7.604833172081271e-07,17765.43089380838,65.36589020863175,0.0,0.0,0.008572868071496487,6.665341258049011e-07,0.009473012760281563,45,1.0,0.9874301552772522,-0.012554039247334003,0.0,0.43142420053482056,0.0629335343837738,9.744711132952943e-05,7.604833172081271e-07,1000000.0,0.2549053728580475,0.013510314747691154,0.00038467440754175186,5.519125988939777e-05,0.3380352854728699,2.1604762878268957e-05
0.0006495431298390031,0.9959139823913574,7.460928941327438e-07,17765.43089380838,66.6617836728692,0.0,0.0,0.012246259488165379,6.665341258049011e-07,0.009473012760281563,46,0.9999999403953552,0.9898216128349304,-0.012445574626326561,0.0,0.4054087996482849,0.0576946884393692,8.024589624255896e-05,7.460928941327438e-07,1000000.0,0.2349022924900055,0.013254662044346333,0.0003636116161942482,4.945923137711361e-05,0.2961655557155609,1.779112426447682e-05
0.00045866850996389985,0.9960538148880005,7.183963361967471e-07,17765.43089380838,68.16408546455204,0.0,0.0,0.004573425278067589,6.665341258049011e-07,0.009473012760281563,47,1.0,0.9921520352363586,-0.012164580635726452,0.0,0.3464103937149048,0.04838710278272629,5.629903171211481e-05,7.183963361967471e-07,1000000.0,0.20162761211395264,0.01276262104511261,0.00032962285331450403,4.0326613088836893e-05,0.24037761986255646,1.2481922567531e-05
0.00034045736538246274,0.9961967468261719,6.924701096977515e-07,17765.43089380838,69.67772317305207,0.0,0.0,0.00547452550381422,6.665341258049011e-07,0.009473012760281563,48,1.0,0.9926497936248779,-0.011854670941829681,0.0,0.3392656743526459,0.04160001128911972,3.7873731344006956e-05,6.924701096977515e-07,1000000.0,0.1728222668170929,0.012302030809223652,0.0003184030647389591,3.187185575370677e-05,0.19473761320114136,8.396893463213928e-06
0.0003221137449145317,0.9962906837463379,6.730069799232297e-07,17765.43089380838,71.00577569566667,0.0,0.0,0.0037436499260365963,6.665341258049011e-07,0.009473012760281563,49,1.0,0.9894058108329773,-0.011565737426280975,0.0,0.37831053137779236,0.04004133120179176,2.9615093808388337e-05,6.730069799232297e-07,1000000.0,0.16463468968868256,0.011956259608268738,0.00032280790037475526,2.4979375666589476e-05,0.15451523661613464,6.565890998899704e-06
0.0003549929242581129,0.9963027834892273,6.707995794386079e-07,17765.43089380838,72.36051337607205,0.0,0.0,0.004343211650848389,6.665341258049011e-07,0.009473012760281563,50,1.0,0.9881545901298523,-0.011530104093253613,0.0,0.38947778940200806,0.042731139808893204,2.7077905542682856e-05,6.707995794386079e-07,1000000.0,0.15885020792484283,0.011917044408619404,0.0003396016254555434,1.952096317836549e-05,0.13034208118915558,6.0033771660528146e-06
0.00038318720180541277,0.9962238669395447,6.851045668554434e-07,17765.43089380838,73.6676600202918,0.0,0.0,0.004781859926879406,6.665341258049011e-07,0.009473012760281563,51,1.0,0.9879233837127686,-0.011779803782701492,0.0,0.3692711889743805,0.04596337303519249,2.6533190975897014e-05,6.851045668554434e-07,1000000.0,0.15832684934139252,0.012171178124845028,0.0003456476260907948,2.0006977138109505e-05,0.13248491287231445,5.882609457330545e-06
0.00036698393523693085,0.9962054491043091,6.850335125818674e-07,17765.43089380838,75.12971516884863,0.0,0.0,0.00586102157831192,6.665341258049011e-07,0.009473012760281563,52,1.0,0.9884842038154602,-0.011795815080404282,0.0,0.3230454623699188,0.046152934432029724,2.5483233912382275e-05,6.850335125818674e-07,1000000.0,0.1576131135225296,0.012169916182756424,0.00032802464556880295,2.2251122572924942e-05,0.142732635140419,5.649826107401168e-06
0.00033102426095865667,0.9961234927177429,7.031767381704412e-07,17765.43089380838,76.59561287984252,0.0,0.0,0.003546218853443861,6.665341258049011e-07,0.009473012760281563,53,1.0,0.9898319840431213,-0.012146461755037308,0.0,0.2519475519657135,0.04474013298749924,2.4068362108664587e-05,7.031767381704412e-07,1000000.0,0.15374688804149628,0.01249223854392767,0.00029871874721720815,2.261544796056114e-05,0.14495976269245148,5.336138201528229e-06
0.0003162484790664166,0.9962733387947083,6.744564871041803e-07,17765.43089380838,77.92547257617116,0.0,0.0,0.005697151180356741,6.665341258049011e-07,0.009473012760281563,54,0.9999999403953552,0.9918421506881714,-0.01164909265935421,0.0,0.1951945275068283,0.04269365966320038,2.377067539782729e-05,6.744564871041803e-07,1000000.0,0.1637963354587555,0.011982010677456856,0.0002789093414321542,2.1386515072663315e-05,0.1400168240070343,5.270138899504673e-06
0.00028133345767855644,0.9962773323059082,6.739468858540931e-07,17765.43089380838,79.7575629837811,0.0,0.0,0.006987208034843206,6.665341258049011e-07,0.009473012760281563,55,1.0,0.9930537939071655,-0.011680866591632366,0.0,0.1998046487569809,0.04004956781864166,1.8917822671937756e-05,6.739468858540931e-07,1000000.0,0.15770243108272552,0.011972957290709019,0.00027499301359057426,1.8865708625526167e-05,0.11939935386180878,4.194224857201334e-06
0.00025441584875807166,0.9963062405586243,6.698452921227727e-07,17765.43089380838,81.15728964470327,0.0,0.0,0.0037361979484558105,6.665341258049011e-07,0.009473012760281563,56,0.9999999403953552,0.9903532266616821,-0.011635799892246723,0.0,0.20047928392887115,0.03829943388700485,1.4961052329454105e-05,6.698452921227727e-07,1000000.0,0.1404687762260437,0.011900090612471104,0.00028474463033489883,1.8209198969998397e-05,0.11449961364269257,3.316978791190195e-06
0.00025504137738607824,0.9963387846946716,6.649000283687201e-07,17765.43089380838,82.67877368442714,0.0,0.0,0.0070303031243383884,6.665341258049011e-07,0.009473012760281563,57,1.0,0.9881669282913208,-0.011530767194926739,0.0,0.23614323139190674,0.037410832941532135,1.7001608284772374e-05,6.649000283687201e-07,1000000.0,0.1487441062927246,0.011812236160039902,0.00029344725771807134,2.0409668650245294e-05,0.12702323496341705,3.769385330087971e-06
0.0003259805671405047,0.9960897564888,7.112051321200852e-07,17765.43089380838,84.06533891148865,0.0,0.0,0.008680199272930622,6.665341258049011e-07,0.009473012760281563,58,1.0,0.9861162304878235,-0.012250133790075779,0.0,0.2739563584327698,0.04086553677916527,2.9854854801669717e-05,7.112051321200852e-07,1000000.0,0.17251649498939514,0.012634865939617157,0.00030241202330216765,2.9820772397215478e-05,0.1842132806777954,6.619047780986875e-06
0.000408769614296034,0.9960506558418274,7.18140768185549e-07,17765.43089380838,85.38941701874137,0.0,0.0,0.008137648925185204,6.665341258049011e-07,0.009473012760281563,59,1.0,0.9837543368339539,-0.012253791093826294,0.0,0.3060424327850342,0.04447609931230545,4.567935684463009e-05,7.18140768185549e-07,1000000.0,0.20015503466129303,0.01275808084756136,0.00029678127611987293,3.696733256219886e-05,0.2328810691833496,1.0127459972864017e-05
0.0003910066152457148,0.9961026310920715,7.065379463710997e-07,17765.43089380838,86.90177782438695,0.0,0.0,0.008995438925921917,6.665341258049011e-07,0.009473012760281563,60,1.0,0.9836098551750183,-0.012050626799464226,0.0,0.30924245715141296,0.04430645331740379,4.6520144678652287e-05,7.065379463710997e-07,1000000.0,0.19441330432891846,0.012551951222121716,0.000284267938695848,3.632543302956037e-05,0.23077121376991272,1.0313869097444694e-05
0.000273335404926911,0.9962601065635681,6.823174771852791e-07,17765.43089380838,88.4237801283598,0.0,0.0,0.01465026754885912,6.665341258049011e-07,0.009473012760281563,61,1.0,0.9857925176620483,-0.011753127910196781,0.0,0.26420462131500244,0.03810236603021622,3.176165773766115e-05,6.823174771852791e-07,1000000.0,0.15523530542850494,0.012121664360165596,0.00025653879856690764,2.91942687908886e-05,0.18397493660449982,7.0418004725070205e-06
0.00030062790028750896,0.9961498379707336,7.009517162259726e-07,17765.43089380838,89.98186002857983,0.0,0.0,0.011824573390185833,6.665341258049011e-07,0.009473012760281563,62,1.0,0.9902731776237488,-0.01207495853304863,0.0,0.2340964823961258,0.04142284393310547,3.231129085179418e-05,7.009517162259726e-07,1000000.0,0.16325615346431732,0.01245270948857069,0.00025678821839392185,3.262342215748504e-05,0.21308670938014984,7.1636582106293645e-06
