disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.037034228444099426,0.9925241470336914,1.4022385812495486e-06,54048.05174619295,21.78829424455762,0.0,0.0,0.04918617010116577,8.305429816246032e-07,0.01197046134620905,13,1.0,0.7767081260681152,-0.05047158896923065,0.0,4.281744003295898,0.5615313053131104,0.0025704691652208567,1.4022385812495486e-06,1000000.0,3.3035831451416016,0.07578825950622559,0.002032614080235362,0.00041622715070843697,2.308600664138794,0.0005698925233446062
0.038932956755161285,0.9923555254936218,1.422048626409378e-06,54048.05174619295,23.207691080868244,0.0,0.0,0.013732753694057465,8.305429816246032e-07,0.01197046134620905,14,1.0,0.7628430128097534,-0.05100075155496597,0.0,4.427088260650635,0.5755952000617981,0.0025897391606122255,1.422048626409378e-06,1000000.0,3.379288911819458,0.07685896009206772,0.0021166843362152576,0.0004307818308006972,2.4002814292907715,0.0005741647910326719
0.04062242433428764,0.9922828674316406,1.4412752307180199e-06,54048.05174619295,24.643118852749467,0.0,0.0,0.02006392553448677,8.305429816246032e-07,0.01197046134620905,15,1.0,0.7507791519165039,-0.05158429592847824,0.0,4.5550737380981445,0.5879448652267456,0.0026032710447907448,1.4412752307180199e-06,1000000.0,3.436690330505371,0.07789811491966248,0.0021859591361135244,0.00043920084135606885,2.4361572265625,0.0005771649302914739
0.04169930890202522,0.9923016428947449,1.4410719586521736e-06,54048.05174619295,25.759082604199648,0.0,0.0,0.029805798083543777,8.305429816246032e-07,0.01197046134620905,16,1.0,0.7416507005691528,-0.05132183060050011,0.0,4.645123481750488,0.5962097644805908,0.0026056652422994375,1.4410719586521736e-06,1000000.0,3.462918281555176,0.07788713276386261,0.002236423548310995,0.00043415703112259507,2.4101457595825195,0.0005776957259513438
0.04249712452292442,0.9923941493034363,1.4341716223498224e-06,54048.05174619295,27.32761693187058,0.0,0.0,0.03087065927684307,8.305429816246032e-07,0.01197046134620905,17,1.0,0.735136866569519,-0.050661247223615646,0.0,4.703997611999512,0.6049367785453796,0.002622579224407673,1.4341716223498224e-06,1000000.0,3.4728026390075684,0.0775141790509224,0.002275343518704176,0.00044308113865554333,2.464111804962158,0.000581445696298033
0.04343216121196747,0.9922528266906738,1.4494997913061525e-06,54048.05174619295,28.737057477235794,0.0,0.0,0.0497402586042881,8.305429816246032e-07,0.01197046134620905,18,1.0,0.7303705811500549,-0.05096722021698952,0.0,4.745455265045166,0.6175891160964966,0.0026708662044256926,1.4494997913061525e-06,1000000.0,3.4802026748657227,0.07834263890981674,0.0023111209738999605,0.0004510100116021931,2.5140514373779297,0.0005921513075008988
0.045326847583055496,0.992226243019104,1.4574582110071788e-06,54048.05174619295,30.20963353663683,0.0,0.0,0.027422359213232994,8.305429816246032e-07,0.01197046134620905,19,1.0,0.7239862680435181,-0.05033915489912033,0.0,4.824947357177734,0.6394171714782715,0.0027688562404364347,1.4574582110071788e-06,1000000.0,3.520725965499878,0.07877277582883835,0.0023798979818820953,0.0004665848973672837,2.5764942169189453,0.0006138764438219368
0.0460100956261158,0.9921358227729797,1.4730781003891025e-06,54048.05174619295,31.57063319720328,0.0,0.0,0.027690093964338303,8.305429816246032e-07,0.01197046134620905,20,1.0,0.7192806601524353,-0.05065527558326721,0.0,4.865874290466309,0.6512572169303894,0.002824945840984583,1.4730781003891025e-06,1000000.0,3.515554904937744,0.07961700111627579,0.0024258745834231377,0.0004772290703840554,2.6310768127441406,0.00062631192849949
0.04611455276608467,0.9920622706413269,1.4904514955560444e-06,54048.05174619295,32.748507022857666,0.0,0.0,0.031614650040864944,8.305429816246032e-07,0.01197046134620905,21,1.0,0.715486466884613,-0.0512835718691349,0.0,4.889551639556885,0.6590274572372437,0.0028658790979534388,1.4904514955560444e-06,1000000.0,3.482875108718872,0.0805559977889061,0.0024697543121874332,0.00048473553033545613,2.670487642288208,0.0006353871431201696
0.04514448344707489,0.9920290112495422,1.4924072502253694e-06,54048.05174619295,34.24097888357937,0.0,0.0,0.02382497489452362,8.305429816246032e-07,0.01197046134620905,22,1.0,0.7134976983070374,-0.05172263830900192,0.0,4.879970073699951,0.6571956872940063,0.0028435441199690104,1.4924072502253694e-06,1000000.0,3.4138855934143066,0.08066169917583466,0.0024927628692239523,0.00047106450074352324,2.586596727371216,0.0006304353009909391
0.04465027526021004,0.9921756982803345,1.467085326112283e-06,54048.05174619295,35.56083721294999,0.0,0.0,0.029022078961133957,8.305429816246032e-07,0.01197046134620905,23,1.0,0.7119258642196655,-0.050592098385095596,0.0,4.886533737182617,0.6544363498687744,0.002821472240611911,1.467085326112283e-06,1000000.0,3.3881654739379883,0.07929310202598572,0.0025117327459156513,0.00046032408135943115,2.527737617492676,0.0006255417829379439
0.04488445073366165,0.9921633005142212,1.4678956858915626e-06,54048.05174619295,36.91995641961694,0.0,0.0,0.025479523465037346,8.305429816246032e-07,0.01197046134620905,24,1.0,0.7110151648521423,-0.050487786531448364,0.0,4.898441791534424,0.6565912961959839,0.0028355377726256847,1.4678956858915626e-06,1000000.0,3.3982231616973877,0.07933690398931503,0.0025310588534921408,0.00046885936171747744,2.593198299407959,0.000628660200163722
0.04561387747526169,0.9920417070388794,1.489529950049473e-06,54048.05174619295,38.27105002477765,0.0,0.0,0.03698371350765228,8.305429816246032e-07,0.01197046134620905,25,1.0,0.7106844186782837,-0.05124804377555847,0.0,4.909256935119629,0.6628597974777222,0.002874392084777355,1.489529950049473e-06,1000000.0,3.4317221641540527,0.08050619065761566,0.002542841248214245,0.00048132153460755944,2.6593985557556152,0.0006372745265252888
0.04654281586408615,0.9920253753662109,1.4950927607060294e-06,54048.05174619295,39.76848021708429,0.0,0.0,0.016780123114585876,8.305429816246032e-07,0.01197046134620905,26,1.0,0.7101907730102539,-0.051235634833574295,0.0,4.93296480178833,0.668099045753479,0.002893344732001424,1.4950927607060294e-06,1000000.0,3.4857192039489746,0.08080685138702393,0.0025458980817347765,0.00048680129111744463,2.7043285369873047,0.0006414764793589711
0.0470891147851944,0.992108166217804,1.483729306528403e-06,54048.05174619295,41.20636215992272,0.0,0.0,0.04057746380567551,8.305429816246032e-07,0.01197046134620905,27,1.0,0.709547758102417,-0.0504760667681694,0.0,4.952844619750977,0.6694320440292358,0.0028988297563046217,1.483729306528403e-06,1000000.0,3.525578260421753,0.0801926776766777,0.002545027993619442,0.0004896516911685467,2.718165874481201,0.0006426925538107753
0.046743471175432205,0.9920350909233093,1.4985685083956923e-06,54048.05174619295,42.541501708328724,0.0,0.0,0.01659102737903595,8.305429816246032e-07,0.01197046134620905,28,1.0,0.7094897627830505,-0.05130526423454285,0.0,4.940593242645264,0.6673598289489746,0.0029053709004074335,1.4985685083956923e-06,1000000.0,3.509507894515991,0.08099471032619476,0.002541177673265338,0.0004909966955892742,2.7162699699401855,0.0006441427394747734
0.046174004673957825,0.9919828772544861,1.5058832332215388e-06,54048.05174619295,43.79428263194859,0.0,0.0,0.03249470889568329,8.305429816246032e-07,0.01197046134620905,29,1.0,0.7097497582435608,-0.05185951292514801,0.0,4.91993522644043,0.6634305715560913,0.0028993659652769566,1.5058832332215388e-06,1000000.0,3.4824769496917725,0.08139005303382874,0.0025284949224442244,0.0004887863178737462,2.703749418258667,0.0006428114138543606
0.045948274433612823,0.9919487237930298,1.5109422975001507e-06,54048.05174619295,45.09479706734419,0.0,0.0,0.018459590151906013,8.305429816246032e-07,0.01197046134620905,30,1.0,0.7106492519378662,-0.05193018168210983,0.0,4.887866497039795,0.6676888465881348,0.0029374712612479925,1.5109422975001507e-06,1000000.0,3.4497108459472656,0.08166348934173584,0.002514652442187071,0.0004911042633466423,2.746549129486084,0.0006512596737593412
0.045582666993141174,0.9918718338012695,1.5187405324468273e-06,54048.05174619295,46.32061780616641,0.0,0.0,0.01652868464589119,8.305429816246032e-07,0.01197046134620905,31,1.0,0.7108719348907471,-0.052293017506599426,0.0,4.863218307495117,0.6692057251930237,0.0029575510416179895,1.5187405324468273e-06,1000000.0,3.414283037185669,0.08208496868610382,0.00251017976552248,0.0004917852929793298,2.756434440612793,0.000655711512081325
0.04514527693390846,0.991894543170929,1.516100041953905e-06,54048.05174619295,47.6715532746166,0.0,0.0,0.02886931598186493,8.305429816246032e-07,0.01197046134620905,32,1.0,0.7114356756210327,-0.0522618368268013,0.0,4.837505340576172,0.6681069731712341,0.002954334719106555,1.516100041953905e-06,1000000.0,3.3819398880004883,0.08194225281476974,0.0025035152211785316,0.0004865485243499279,2.731706142425537,0.0006549984100274742
0.04479701817035675,0.991994321346283,1.5003118960521533e-06,54048.05174619295,48.93096876144409,0.0,0.0,0.022594081237912178,8.305429816246032e-07,0.01197046134620905,33,1.0,0.7132142782211304,-0.0516720674932003,0.0,4.805385112762451,0.6642712950706482,0.002926264423877001,1.5003118960521533e-06,1000000.0,3.369189977645874,0.08108893036842346,0.0024855209048837423,0.00048413919284939766,2.729400634765625,0.000648775021545589
0.04474566504359245,0.991886556148529,1.5188444422165048e-06,54048.05174619295,50.27959597669542,0.0,0.0,0.011828779242932796,8.305429816246032e-07,0.01197046134620905,34,1.0,0.7134278416633606,-0.05285704508423805,0.0,4.804179668426514,0.6600714921951294,0.0029007033444941044,1.5188444422165048e-06,1000000.0,3.3806700706481934,0.0820905789732933,0.0024779047816991806,0.00047791292308829725,2.697484016418457,0.0006431079236790538
0.04470907896757126,0.9920112490653992,1.4966756225476274e-06,54048.05174619295,51.731171902269125,0.0,0.0,0.009003697894513607,8.305429816246032e-07,0.01197046134620905,35,0.9999999403953552,0.7136739492416382,-0.05186296999454498,0.0,4.804400444030762,0.6551030874252319,0.002871695440262556,1.4966756225476274e-06,1000000.0,3.3937082290649414,0.0808923989534378,0.002468280028551817,0.00047522192471660674,2.686898946762085,0.0006366766756400466
0.04470591992139816,0.9920492172241211,1.492416345172387e-06,54048.05174619295,53.23577638529241,0.0,0.0,0.026160523295402527,8.305429816246032e-07,0.01197046134620905,36,0.9999999403953552,0.7135164737701416,-0.05177795886993408,0.0,4.808421611785889,0.651731014251709,0.002850164892151952,1.492416345172387e-06,1000000.0,3.4012231826782227,0.08066219091415405,0.002464878838509321,0.00047124011325649917,2.6523146629333496,0.000631903181783855
0.04507892578840256,0.9920077323913574,1.4979232219047844e-06,54048.05174619295,54.721999261528254,0.0,0.0,0.0201912559568882,8.305429816246032e-07,0.01197046134620905,37,1.0,0.7124691009521484,-0.051950603723526,0.0,4.824191093444824,0.6540951132774353,0.002857009181752801,1.4979232219047844e-06,1000000.0,3.407167911529541,0.08095982670783997,0.0024770484305918217,0.0004761777527164668,2.676774501800537,0.0006334205972962081
0.045429449528455734,0.9920108914375305,1.4989595911174547e-06,54048.05174619295,56.276632672175765,0.0,0.0,0.012532812543213367,8.305429816246032e-07,0.01197046134620905,38,1.0,0.711107075214386,-0.051885925233364105,0.0,4.840315818786621,0.658440113067627,0.0028633316978812218,1.4989595911174547e-06,1000000.0,3.3988070487976074,0.08101584762334824,0.002498407382518053,0.00048121289000846446,2.699951410293579,0.0006348223541863263
0.04557029530405998,0.9919727444648743,1.506502712800284e-06,54048.05174619295,57.93789045698941,0.0,0.0,0.016030583530664444,8.305429816246032e-07,0.01197046134620905,39,1.0,0.7104512453079224,-0.052320696413517,0.0,4.843183994293213,0.6613214015960693,0.002853906247764826,1.506502712800284e-06,1000000.0,3.382427215576172,0.08142353594303131,0.002517005894333124,0.0004835759464185685,2.7000646591186523,0.0006327326409518719
0.04568164423108101,0.9918004870414734,1.5335061789301108e-06,54048.05174619295,59.31902750581503,0.0,0.0,0.013790959492325783,8.305429816246032e-07,0.01197046134620905,40,1.0,0.7110270261764526,-0.053759146481752396,0.0,4.830172538757324,0.6643458604812622,0.0028529027476906776,1.5335061789301108e-06,1000000.0,3.369502305984497,0.08288302272558212,0.0025306101888418198,0.00048409696319140494,2.69858980178833,0.0006325101712718606
0.045693159103393555,0.9919094443321228,1.5215563280435163e-06,54048.05174619295,60.73615210317075,0.0,0.0,0.020621223375201225,8.305429816246032e-07,0.01197046134620905,41,1.0,0.7122229337692261,-0.053224869072437286,0.0,4.810133457183838,0.6654459238052368,0.0028350865468382835,1.5215563280435163e-06,1000000.0,3.360388994216919,0.08223715424537659,0.0025421155150979757,0.0004885190282948315,2.722598075866699,0.0006285601994022727
0.04525556042790413,0.9919387102127075,1.5158790347413742e-06,54048.05174619295,62.250551572069526,0.0,0.0,0.016060825437307358,8.305429816246032e-07,0.01197046134620905,42,1.0,0.7142069935798645,-0.05333182215690613,0.0,4.774770736694336,0.6625064611434937,0.002785624237731099,1.5158790347413742e-06,1000000.0,3.332181215286255,0.08193030953407288,0.0025488873943686485,0.0004898157203570008,2.740882396697998,0.0006175939925014973
0.04505771026015282,0.9918534159660339,1.5331742133639636e-06,54048.05174619295,63.77713196352124,0.0,0.0,0.009944049641489983,8.305429816246032e-07,0.01197046134620905,43,1.0,0.7163030505180359,-0.05449585244059563,0.0,4.738457679748535,0.6621052622795105,0.0027566971257328987,1.5331742133639636e-06,1000000.0,3.3144869804382324,0.08286507427692413,0.002555646002292633,0.000492134306114167,2.762777805328369,0.0006111806724220514
0.04486014321446419,0.9918436408042908,1.5337549257310457e-06,54048.05174619295,65.37488562054932,0.0,0.0,0.013428905047476292,8.305429816246032e-07,0.01197046134620905,44,1.0,0.7185074687004089,-0.05478399246931076,0.0,4.701488494873047,0.661744236946106,0.0027237392496317625,1.5337549257310457e-06,1000000.0,3.2961442470550537,0.08289646357297897,0.0025605843402445316,0.0004937616758979857,2.7710978984832764,0.0006038736319169402
0.044797152280807495,0.9917390942573547,1.5527614323218586e-06,54048.05174619295,66.80512080527842,0.0,0.0,0.06570108234882355,8.305429816246032e-07,0.01197046134620905,45,1.0,0.7205449938774109,-0.05597139149904251,0.0,4.666604518890381,0.663944661617279,0.0027008994948118925,1.5527614323218586e-06,1000000.0,3.2756404876708984,0.08392372727394104,0.002571527613326907,0.0004964859108440578,2.792367935180664,0.000598809914663434
0.04511069133877754,0.9917982220649719,1.542938889542711e-06,54048.05174619295,68.20399075746536,0.0,0.0,0.034506771713495255,8.305429816246032e-07,0.01197046134620905,46,1.0,0.7225931286811829,-0.05546138435602188,0.0,4.636048793792725,0.6699333190917969,0.002687205094844103,1.542938889542711e-06,1000000.0,3.277498722076416,0.08339283615350723,0.0025902455672621727,0.000492847291752696,2.7721598148345947,0.0005957737448625267
0.04530136287212372,0.9918311238288879,1.5375889006463694e-06,54048.05174619295,69.69752109237015,0.0,0.0,0.01995021663606167,8.305429816246032e-07,0.01197046134620905,47,1.0,0.7242886424064636,-0.055209189653396606,0.0,4.600745677947998,0.6750720143318176,0.0026745563372969627,1.5375889006463694e-06,1000000.0,3.269864082336426,0.08310368657112122,0.0026128513272851706,0.0004901328939013183,2.7487454414367676,0.0005929694161750376
0.04526495188474655,0.991759717464447,1.545581085338199e-06,54048.05174619295,71.15479780547321,0.0,0.0,0.024930601939558983,8.305429816246032e-07,0.01197046134620905,48,1.0,0.7264891266822815,-0.055655233561992645,0.0,4.549454212188721,0.6804810762405396,0.0026722156908363104,1.545581085338199e-06,1000000.0,3.239176034927368,0.08353564143180847,0.002634762553498149,0.0004888392868451774,2.73768949508667,0.0005924504948779941
0.04463999345898628,0.9919689297676086,1.5085778386492166e-06,54048.05174619295,72.6076216045767,0.0,0.0,0.02840578556060791,8.305429816246032e-07,0.01197046134620905,49,1.0,0.7297742962837219,-0.05396140366792679,0.0,4.475283145904541,0.680872917175293,0.002644359366968274,1.5085778386492166e-06,1000000.0,3.2317605018615723,0.0815356895327568,0.0026451279409229755,0.00048272317508235574,2.7073357105255127,0.0005862745456397533
0.04362840577960014,0.9918932318687439,1.5219528677334893e-06,54048.05174619295,73.91860685683787,0.0,0.0,0.027804581448435783,8.305429816246032e-07,0.01197046134620905,50,1.0,0.7344000339508057,-0.05511794984340668,0.0,4.377380847930908,0.6779694557189941,0.002609643852338195,1.5219528677334893e-06,1000000.0,3.2142117023468018,0.08225858956575394,0.0026440664660185575,0.0004831738770008087,2.7433810234069824,0.0005785778048448265
0.04258083179593086,0.9918764233589172,1.525496941212623e-06,54048.05174619295,75.35578694939613,0.0,0.0,0.01888732612133026,8.305429816246032e-07,0.01197046134620905,51,1.0,0.7387362122535706,-0.05577956885099411,0.0,4.286567211151123,0.6738156080245972,0.00257079117000103,1.525496941212623e-06,1000000.0,3.1892969608306885,0.08245013654232025,0.0026387169491499662,0.00048314823652617633,2.754965305328369,0.0005699638859368861
0.041467275470495224,0.9918110966682434,1.5355770983660477e-06,54048.05174619295,76.8095139041543,0.0,0.0,0.06040782108902931,8.305429816246032e-07,0.01197046134620905,52,1.0,0.7435392141342163,-0.05685180425643921,0.0,4.19347620010376,0.6684378981590271,0.002525357296690345,1.5355770983660477e-06,1000000.0,3.156017541885376,0.08299494534730911,0.002632398158311844,0.000484721822431311,2.7654035091400146,0.0005598908755928278
0.042527757585048676,0.9917154312133789,1.5525419030382182e-06,54048.05174619295,78.16734071262181,0.0,0.0,0.019062457606196404,8.305429816246032e-07,0.01197046134620905,53,1.0,0.7449030876159668,-0.057408541440963745,0.0,4.1806321144104,0.6764479875564575,0.0025465614162385464,1.5525419030382182e-06,1000000.0,3.202570915222168,0.08391186594963074,0.0026500271633267403,0.0004973204922862351,2.8237829208374023,0.0005645919591188431
0.043171755969524384,0.9917203783988953,1.5519329963353812e-06,54048.05174619295,79.52966249547899,0.0,0.0,0.012359675951302052,8.305429816246032e-07,0.01197046134620905,54,1.0,0.7467218041419983,-0.05714109539985657,0.0,4.161210060119629,0.6826733350753784,0.0025617287028580904,1.5519329963353812e-06,1000000.0,3.2274932861328125,0.08387895673513412,0.0026621809229254723,0.0005047481972724199,2.8486485481262207,0.000567954673897475
0.04357333481311798,0.9918176531791687,1.5377966064988868e-06,54048.05174619295,81.20454525761306,0.0,0.0,0.018109600991010666,8.305429816246032e-07,0.01197046134620905,55,1.0,0.7479496002197266,-0.05624222755432129,0.0,4.149691581726074,0.6861552596092224,0.002569300588220358,1.5377966064988868e-06,1000000.0,3.2446389198303223,0.08311490714550018,0.002672521397471428,0.0005033908528275788,2.8133444786071777,0.0005696334410458803
0.04351299628615379,0.9917831420898438,1.5454228332600906e-06,54048.05174619295,82.90516288205981,0.0,0.0,0.019772330299019814,8.305429816246032e-07,0.01197046134620905,56,1.0,0.7494887709617615,-0.05677571892738342,0.0,4.128307819366455,0.6842741966247559,0.0025530345737934113,1.5454228332600906e-06,1000000.0,3.251706600189209,0.0835270881652832,0.0026698901783674955,0.0005034794448874891,2.816110372543335,0.0005660271272063255
0.043047767132520676,0.9917172789573669,1.5521436580456793e-06,54048.05174619295,84.29459021054208,0.0,0.0,0.06832927465438843,8.305429816246032e-07,0.01197046134620905,57,1.0,0.7520290613174438,-0.05747435986995697,0.0,4.088357448577881,0.6787399649620056,0.0025173244066536427,1.5521436580456793e-06,1000000.0,3.2481141090393066,0.08389034122228622,0.0026578230317682028,0.0005004956619814038,2.7799863815307617,0.0005581098957918584
0.04446028545498848,0.9918426871299744,1.5318797750296653e-06,54048.05174619295,85.78299478441477,0.0,0.0,0.02363242208957672,8.305429816246032e-07,0.01197046134620905,58,1.0,0.7539284229278564,-0.05585114657878876,0.0,4.101722240447998,0.6845036745071411,0.0025538946501910686,1.5318797750296653e-06,1000000.0,3.3138582706451416,0.08279511332511902,0.002663441002368927,0.0004915242316201329,2.7080111503601074,0.000566217815503478
0.04551847651600838,0.9917680621147156,1.5397876040879055e-06,54048.05174619295,87.15211399272084,0.0,0.0,0.02729170210659504,8.305429816246032e-07,0.01197046134620905,59,1.0,0.756226122379303,-0.05597928911447525,0.0,4.11039924621582,0.688180685043335,0.0025669182650744915,1.5397876040879055e-06,1000000.0,3.3677353858947754,0.08322251588106155,0.0026659308932721615,0.0004898826009593904,2.706089973449707,0.0005691052647307515
0.04585866257548332,0.991823136806488,1.5287686210285756e-06,54048.05174619295,88.64345063269138,0.0,0.0,0.04051573574542999,8.305429816246032e-07,0.01197046134620905,60,1.0,0.7588011026382446,-0.05534913390874863,0.0,4.10228967666626,0.68801349401474,0.0025617899373173714,1.5287686210285756e-06,1000000.0,3.392670154571533,0.08262696117162704,0.0026676184497773647,0.0004894940066151321,2.7039408683776855,0.0005679682362824678
0.045811910182237625,0.9918361902236938,1.5271776874214993e-06,54048.05174619295,90.13786990381777,0.0,0.0,0.01943223923444748,8.305429816246032e-07,0.01197046134620905,61,0.9999999403953552,0.7611199021339417,-0.055375635623931885,0.0,4.070235729217529,0.6888144612312317,0.0025455232243984938,1.5271776874214993e-06,1000000.0,3.3972864151000977,0.08254097402095795,0.0026802595239132643,0.0004926233668811619,2.7540178298950195,0.0005643618060275912
0.045371294021606445,0.9918438196182251,1.5257525092238211e-06,54048.05174619295,91.71340520866215,0.0,0.0,0.09277905523777008,8.305429816246032e-07,0.01197046134620905,62,1.0,0.7631754279136658,-0.05562082305550575,0.0,4.030124664306641,0.6876001358032227,0.0025097678881138563,1.5257525092238211e-06,1000000.0,3.3832614421844482,0.08246394991874695,0.0026895771734416485,0.0004900049534626305,2.744760513305664,0.000556434562895447
0.046922408044338226,0.9917364120483398,1.5482067965422175e-06,54048.05174619295,93.2175065819174,0.0,0.0,0.02784132771193981,8.305429816246032e-07,0.01197046134620905,63,1.0,0.7554624080657959,-0.05621658265590668,0.0,4.11254358291626,0.698979377746582,0.0025527621619403362,1.5482067965422175e-06,1000000.0,3.4436841011047363,0.08367756009101868,0.0027437263634055853,0.0004977646749466658,2.7520923614501953,0.0005659667076542974
