disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.015924829989671707,0.9576506614685059,6.82129666529363e-07,0.015483207772877795,8.516234207898378,0.0,0.0,0.02988096885383129,2.8329341411590576,0.011696775443851948,29,1.0,0.9795820116996765,-0.014666398987174034,0.0,2.1042282581329346,0.28192079067230225,0.0009092135005630553,1.5880177021026611,1.0,1.1705379486083984,0.024587608873844147,0.0017221446614712477,1.9202347175450996e-05,1.5880177021026611,0.0002015795325860381
0.015007395297288895,0.9572347402572632,6.903763960508513e-07,0.015483207772877795,8.794049635529518,0.0,0.0,0.021627487614750862,2.8329341411590576,0.011696775443851948,30,1.0,0.9716722369194031,-0.014214696362614632,0.0,2.1080873012542725,0.2692268490791321,0.000852091470733285,1.5203220844268799,1.0,1.1484849452972412,0.023539463058114052,0.0016395822167396545,1.8699585780268535e-05,1.5203220844268799,0.00018891514628194273
0.013717681169509888,0.9582482576370239,6.74833927405416e-07,0.015483207772877795,9.07449460029602,0.0,0.0,0.026260050013661385,2.8329341411590576,0.011696775443851948,31,1.0,0.9646196961402893,-0.013772672973573208,0.0,2.0926520824432373,0.2535243034362793,0.0007758901338092983,1.4405512809753418,1.0,1.0971379280090332,0.0223043542355299,0.0015688075218349695,1.8004915546043776e-05,1.4405512809753418,0.0001720207219477743
0.013360999524593353,0.957023024559021,7.012821470198105e-07,0.015483207772877795,9.351485725492239,0.0,0.0,0.020782388746738434,2.8329341411590576,0.011696775443851948,32,1.0,0.9585146903991699,-0.013697182759642601,0.0,2.056795120239258,0.24904313683509827,0.0007821518811397254,1.4334206581115723,1.0,1.1056909561157227,0.022193949669599533,0.001555740600451827,1.7874444893095642e-05,1.4334206581115723,0.00017340900376439095
0.013761507347226143,0.958253026008606,6.822851901233662e-07,0.015483207772877795,9.642561368644238,0.0,0.0,0.024552375078201294,2.8329341411590576,0.011696775443851948,33,1.0,0.9534432888031006,-0.013475576415657997,0.0,1.9987725019454956,0.25200262665748596,0.0008245557546615601,1.44330632686615,1.0,1.1552845239639282,0.022347012534737587,0.0015870669158175588,1.79090493475087e-05,1.44330632686615,0.00018281026859767735
0.014318276196718216,0.9590069651603699,6.582095011253841e-07,0.015483207772877795,9.94445475190878,0.0,0.0,0.025666099041700363,2.8329341411590576,0.011696775443851948,34,1.0,0.9481045603752136,-0.013283845037221909,0.0,1.9275047779083252,0.2586921453475952,0.0008557343389838934,1.4525319337844849,1.0,1.18840491771698,0.02248985320329666,0.0016266705933958292,1.79354683496058e-05,1.4525319337844849,0.00018972279212903231
0.014876271598041058,0.9585913419723511,6.679232456008322e-07,0.015483207772877795,10.262234460562468,0.0,0.0,0.017238451167941093,2.8329341411590576,0.011696775443851948,35,1.0,0.942589521408081,-0.01383931003510952,0.0,1.8482651710510254,0.26915863156318665,0.0008737868047319353,1.504542350769043,1.0,1.1945072412490845,0.023295141756534576,0.0016720546409487724,1.8529146473156288e-05,1.504542350769043,0.00019372516544535756
0.015161668881773949,0.9594306349754333,6.43379166831437e-07,0.015483207772877795,10.53330341912806,0.0,0.0,0.026280811056494713,2.8329341411590576,0.011696775443851948,36,1.0,0.939380943775177,-0.014431491494178772,0.0,1.7634931802749634,0.2764635980129242,0.0008722039638087153,1.5462336540222168,1.0,1.188620686531067,0.023940658196806908,0.0016890144906938076,1.8988213923876174e-05,1.5462336540222168,0.00019337423145771027
0.014825822785496712,0.9586552381515503,6.665019327556365e-07,0.015483207772877795,10.819071529433131,0.0,0.0,0.020136786624789238,2.8329341411590576,0.011696775443851948,37,1.0,0.9381798505783081,-0.01473643071949482,0.0,1.655128002166748,0.2767263352870941,0.000847320887260139,1.5503504276275635,1.0,1.169437050819397,0.02400439791381359,0.0016676964005455375,1.8936385458800942e-05,1.5503504276275635,0.00018785746942739934
0.013979037292301655,0.9572653770446777,6.897338380440488e-07,0.015483207772877795,11.089860130101442,0.0,0.0,0.030098527669906616,2.8329341411590576,0.011696775443851948,38,1.0,0.9386418461799622,-0.01436087116599083,0.0,1.5695667266845703,0.26859378814697266,0.0008117593242786825,1.4982370138168335,1.0,1.151085615158081,0.023197514936327934,0.0016041009221225977,1.8513621398597024e-05,1.4982370138168335,0.0001799731981009245
0.013513986021280289,0.9581115245819092,6.756752668479749e-07,0.015483207772877795,11.362383861094713,0.0,0.0,0.022911496460437775,2.8329341411590576,0.011696775443851948,39,1.0,0.9409098029136658,-0.014297876507043839,0.0,1.6079020500183105,0.26318126916885376,0.0007706236210651696,1.4694931507110596,1.0,1.1436223983764648,0.022752467542886734,0.001565501093864441,1.8076952983392403e-05,1.4694931507110596,0.0001708531053736806
0.013076437637209892,0.9586648941040039,6.67696667733253e-07,0.015483207772877795,11.645653376355767,0.0,0.0,0.03858768567442894,2.8329341411590576,0.011696775443851948,40,1.0,0.9434763193130493,-0.014161652885377407,0.0,1.6457674503326416,0.258329838514328,0.0007243822910822928,1.4343370199203491,1.0,1.1232961416244507,0.022208139300346375,0.00153291632886976,1.7630467482376844e-05,1.4343370199203491,0.0001606010482646525
0.01249508187174797,0.9574956893920898,6.897915909576113e-07,0.015483207772877795,11.920142063871026,0.0,0.0,0.008950838819146156,2.8329341411590576,0.011696775443851948,41,1.0,0.9457645416259766,-0.01471574418246746,0.0,1.6908550262451172,0.2520187497138977,0.0006846223841421306,1.445307970046997,1.0,1.0932741165161133,0.02237800322473049,0.0015241594519466162,1.7842430679593235e-05,1.445307970046997,0.0001517859782325104
0.012164074927568436,0.9572747945785522,6.905926284161978e-07,0.015483207772877795,12.196838989853859,0.0,0.0,0.047874532639980316,2.8329341411590576,0.011696775443851948,42,1.0,0.9478927850723267,-0.014437422156333923,0.0,1.7267932891845703,0.2483796775341034,0.0006579398759640753,1.411407709121704,1.0,1.0721601247787476,0.021853119134902954,0.001516935182735324,1.7540551198180765e-05,1.411407709121704,0.00014587026089429855
0.011998342350125313,0.9578161835670471,6.910710226293304e-07,0.015483207772877795,12.476115329191089,0.0,0.0,0.03549002483487129,2.8329341411590576,0.011696775443851948,43,1.0,0.9446372389793396,-0.014122676104307175,0.0,1.7357896566390991,0.2494085431098938,0.0006661410443484783,1.3925377130508423,1.0,1.0505284070968628,0.021560950204730034,0.0015198752516880631,1.7347283574054018e-05,1.3925377130508423,0.000147688522702083
0.012463702820241451,0.9574105143547058,7.013595109128801e-07,0.015483207772877795,12.759805541485548,0.0,0.0,0.021149663254618645,2.8329341411590576,0.011696775443851948,44,1.0,0.941345751285553,-0.014135944657027721,0.0,1.7015464305877686,0.25893712043762207,0.0007447213283739984,1.4347360134124756,1.0,1.0598891973495483,0.022214315831661224,0.0015807985328137875,1.7729387764120474e-05,1.4347360134124756,0.00016511036665178835
0.012330615893006325,0.9571554660797119,7.001978019616217e-07,0.015483207772877795,13.057592229917645,0.0,0.0,0.025558486580848694,2.8329341411590576,0.011696775443851948,45,1.0,0.9394963979721069,-0.014216535724699497,0.0,1.6502671241760254,0.26075345277786255,0.000773888488765806,1.4517595767974854,1.0,1.0327064990997314,0.0224778950214386,0.0016198181547224522,1.8018759874394163e-05,1.4517595767974854,0.00017157694674097002
0.012073621153831482,0.9577412009239197,6.864453894195321e-07,0.015483207772877795,13.361683560535312,0.0,0.0,0.03654337674379349,2.8329341411590576,0.011696775443851948,46,1.0,0.9393979907035828,-0.014827720820903778,0.0,1.6768285036087036,0.25961804389953613,0.000753826170694083,1.4800844192504883,1.0,0.9953988790512085,0.022916454821825027,0.001650351332500577,1.8290487787453458e-05,1.4800844192504883,0.00016712897922843695
0.013212328776717186,0.9573209881782532,6.977120392548386e-07,0.015483207772877795,13.644433997571468,0.0,0.0,0.01893589273095131,2.8329341411590576,0.011696775443851948,47,1.0,0.9385259747505188,-0.015215433202683926,0.0,1.8115729093551636,0.26974740624427795,0.0008080326952040195,1.5448940992355347,1.0,1.0461726188659668,0.02391991578042507,0.0017190180951729417,1.9001268810825422e-05,1.5448940992355347,0.00017914696945808828
0.01372598297894001,0.957675576210022,6.89832972966542e-07,0.015483207772877795,13.915684068575501,0.0,0.0,0.017608610913157463,2.8329341411590576,0.011696775443851948,48,1.0,0.9385185241699219,-0.015477603301405907,0.0,1.9118781089782715,0.271366149187088,0.0008091243216767907,1.5696059465408325,1.0,1.0906716585159302,0.024302534759044647,0.0017451639287173748,1.9280643755337223e-05,1.5696059465408325,0.00017938899691216648
0.013864504173398018,0.9573018550872803,6.956856850592885e-07,0.015483207772877795,14.185975216329098,0.0,0.0,0.02731161005795002,2.8329341411590576,0.011696775443851948,49,1.0,0.9392426609992981,-0.015437054447829723,0.0,1.996843695640564,0.2673026919364929,0.0007728049531579018,1.5526602268218994,1.0,1.1254525184631348,0.024040160700678825,0.0017252585384994745,1.8985567294294015e-05,1.5526602268218994,0.00017133672372438014
0.013959885574877262,0.9572184085845947,6.998017170189996e-07,0.015483207772877795,14.465211341157556,0.0,0.0,0.01652226783335209,2.8329341411590576,0.011696775443851948,50,1.0,0.9403513669967651,-0.015335270203649998,0.0,2.0713367462158203,0.2659686207771301,0.000737361260689795,1.5320611000061035,1.0,1.1305899620056152,0.02372121997177601,0.0017240357119590044,1.869017432909459e-05,1.5320611000061035,0.00016347858763765544
0.013862697407603264,0.9580341577529907,6.765951070519804e-07,0.015483207772877795,14.753719756379724,0.0,0.0,0.06439618021249771,2.8329341411590576,0.011696775443851948,51,1.0,0.9398615956306458,-0.014896836131811142,0.0,2.109184741973877,0.2637510895729065,0.0006968870293349028,1.4847872257232666,1.0,1.1262553930282593,0.022989269345998764,0.0017118471441790462,1.8276368791703135e-05,1.4847872257232666,0.0001545051345601678
0.013148310594260693,0.9576705694198608,6.834100076957839e-07,0.015483207772877795,15.03915729187429,0.0,0.0,0.019972139969468117,2.8329341411590576,0.011696775443851948,52,0.9999999403953552,0.9389700889587402,-0.015090984292328358,0.0,2.0111193656921387,0.2621973156929016,0.0006931059178896248,1.4875247478485107,1.0,1.0831763744354248,0.023031655699014664,0.0017525090370327234,1.8348968296777457e-05,1.4875247478485107,0.00015366684237960726
0.012965153902769089,0.9570636749267578,6.884551453367749e-07,0.015483207772877795,15.316488364711404,0.0,0.0,0.01854098029434681,2.8329341411590576,0.011696775443851948,53,1.0,0.9382251501083374,-0.015309046022593975,0.0,1.9378719329833984,0.2642630338668823,0.0006960291066206992,1.5011816024780273,1.0,1.0648009777069092,0.02324310690164566,0.0017789560370147228,1.8443999579176307e-05,1.5011816024780273,0.0001543149264762178
0.01315518282353878,0.9570830464363098,6.883857395223458e-07,0.015483207772877795,15.603957258164883,0.0,0.0,0.015311754308640957,2.8329341411590576,0.011696775443851948,54,0.9999999403953552,0.936625063419342,-0.015544160269200802,0.0,1.8843016624450684,0.26801472902297974,0.0007053253357298672,1.5234334468841553,1.0,1.07729172706604,0.023587636649608612,0.0018029026687145233,1.8729730072664097e-05,1.5234334468841553,0.00015637597243767232
0.013614480383694172,0.9564511179924011,7.067596925480757e-07,0.015483207772877795,15.887034602463245,0.0,0.0,0.05802777782082558,2.8329341411590576,0.011696775443851948,55,1.0,0.9347836375236511,-0.01570071466267109,0.0,1.8554680347442627,0.27356165647506714,0.0007212669588625431,1.5466474294662476,1.0,1.1049329042434692,0.023947063833475113,0.0018153563141822815,1.904592318169307e-05,1.5466474294662476,0.00015991035616025329
0.014621101319789886,0.9575308561325073,6.853866807432496e-07,0.015483207772877795,16.164198914542794,0.0,0.0,0.02975064143538475,2.8329341411590576,0.011696775443851948,56,1.0,0.9319348335266113,-0.015721909701824188,0.0,1.8471169471740723,0.2865339517593384,0.0008268210804089904,1.6080677509307861,1.0,1.1200007200241089,0.024898046627640724,0.0018813549540936947,1.9659226381918415e-05,1.6080677509307861,0.00018331249884795398
0.015521597117185593,0.9577005505561829,6.828939831393654e-07,0.015483207772877795,16.456450290977955,0.0,0.0,0.024560552090406418,2.8329341411590576,0.011696775443851948,57,1.0,0.9302403926849365,-0.01592804677784443,0.0,1.908323884010315,0.2965949475765228,0.0008847589488141239,1.6597249507904053,1.0,1.1372748613357544,0.025697866454720497,0.001951918238773942,2.0347888494143263e-05,1.6597249507904053,0.00019615776545833796
0.016704006120562553,0.9570802450180054,6.905151508362906e-07,0.015483207772877795,16.745078513398767,0.0,0.0,0.02066694013774395,2.8329341411590576,0.011696775443851948,58,1.0,0.9283456802368164,-0.016217730939388275,0.0,2.0171329975128174,0.3077191114425659,0.0009462500456720591,1.7225921154022217,1.0,1.1641241312026978,0.02667125128209591,0.002047488698735833,2.109058368660044e-05,1.7225921154022217,0.00020979081455152482
0.01685386523604393,0.9579859972000122,6.7825374117092e-07,0.015483207772877795,17.020442245528102,0.0,0.0,0.01999453268945217,2.8329341411590576,0.011696775443851948,59,0.9999998807907104,0.9254320859909058,-0.01607871800661087,0.0,2.0645534992218018,0.3110586404800415,0.0009658837225288153,1.725229024887085,1.0,1.1365795135498047,0.02671208046376705,0.0020956904627382755,2.1171192202018574e-05,1.725229024887085,0.00021414374350570142
0.01640249229967594,0.9576268196105957,6.819145710323937e-07,0.015483207772877795,17.299311980605125,0.0,0.0,0.02672567404806614,2.8329341411590576,0.011696775443851948,60,1.0,0.9235037565231323,-0.016046574339270592,0.0,2.0562028884887695,0.30965638160705566,0.000946653017308563,1.7090562582015991,1.0,1.0938690900802612,0.02646167390048504,0.0020954895298928022,2.106124702550005e-05,1.7090562582015991,0.00020988014875911176
0.016070257872343063,0.9577264189720154,6.814914286223939e-07,0.015483207772877795,17.588042303919792,0.0,0.0,0.025185251608490944,2.8329341411590576,0.011696775443851948,61,1.0,0.9222420454025269,-0.01618916168808937,0.0,2.0419859886169434,0.3075493574142456,0.0009381461422890425,1.7101953029632568,1.0,1.077906847000122,0.026479309424757957,0.0020906818099319935,2.06276927201543e-05,1.7101953029632568,0.00020799411868210882
0.015516321174800396,0.9571058750152588,6.935356395842973e-07,0.015483207772877795,17.886354010552168,0.0,0.0,0.029157504439353943,2.8329341411590576,0.011696775443851948,62,1.0,0.9214202165603638,-0.016165081411600113,0.0,2.0870437622070312,0.29974913597106934,0.0008866311982274055,1.6788392066955566,1.0,1.0712323188781738,0.025993816554546356,0.0020707144867628813,2.027457594522275e-05,1.6788392066955566,0.00019657285884022713
0.015629470348358154,0.9563968181610107,7.030874940028298e-07,0.015483207772877795,18.15780931711197,0.0,0.0,0.020144810900092125,2.8329341411590576,0.011696775443851948,63,1.0,0.9222277998924255,-0.015129448845982552,0.0,2.1440651416778564,0.29667776823043823,0.0008570256177335978,1.599704384803772,1.0,1.0972992181777954,0.024768555536866188,0.002032351680099964,1.950871774170082e-05,1.599704384803772,0.00019000907195731997
0.01581135019659996,0.9566593170166016,7.001663107075728e-07,0.015483207772877795,18.436885396018624,0.0,0.0,0.019761046394705772,2.8329341411590576,0.011696775443851948,64,1.0,0.922859787940979,-0.014732912182807922,0.0,2.16990327835083,0.2962208390235901,0.0008391136070713401,1.5680408477783203,1.0,1.1228440999984741,0.024278301745653152,0.0020049589220434427,1.923937634273898e-05,1.5680408477783203,0.00018603785429149866
