disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00225969054736197,0.9575931429862976,6.829403673691559e-07,1046203.5719983501,5.15166038274765,0.0,0.0,0.019428756088018417,1.137752365320921e-08,0.009522564709186554,11,1.0,0.9462592005729675,-0.7109447717666626,0.0,0.943692684173584,0.1802060902118683,0.0004212551284581423,6.829403673691559e-07,1000000.0,0.5712916254997253,0.7144946455955505,0.0007401767070405185,1.1481929504952859e-05,1.033974528312683,9.339545795228332e-05
0.002381994156166911,0.9570026993751526,6.975900532779633e-07,1046203.5719983501,5.584726773202419,0.0,0.0,0.022112997248768806,1.137752365320921e-08,0.009522564709186554,12,1.0,0.9467849731445312,-0.7258278727531433,0.0,0.9577207565307617,0.1830611377954483,0.0004834662249777466,6.975900532779633e-07,1000000.0,0.5962383151054382,0.7298212051391602,0.0007532031158916652,1.1110101695521735e-05,1.0061486959457397,0.00010718812700361013
0.0021795539651066065,0.9575961828231812,6.739021500834497e-07,1046203.5719983501,6.012464798986912,0.0,0.0,0.016569476574659348,1.137752365320921e-08,0.009522564709186554,13,1.0,0.9505844712257385,-0.7014592289924622,0.0,0.9142254590988159,0.17358820140361786,0.0004287469491828233,6.739021500834497e-07,1000000.0,0.594875693321228,0.705038845539093,0.0007300942088477314,1.0213502719125245e-05,0.9231306314468384,9.505644993623719e-05
0.001859099487774074,0.9575721025466919,6.770026743652124e-07,1046203.5719983501,6.457773158326745,0.0,0.0,0.016276096925139427,1.137752365320921e-08,0.009522564709186554,14,1.0,0.9574917554855347,-0.7053375244140625,0.0,0.8404535055160522,0.16055992245674133,0.0003457244602032006,6.770026743652124e-07,1000000.0,0.542690098285675,0.7082825899124146,0.0006843970622867346,9.768462405190803e-06,0.8645399808883667,7.664973236387596e-05
0.0014753906289115548,0.9575904607772827,6.747997076672618e-07,1046203.5719983501,6.938544636592269,0.0,0.0,0.010679102502763271,1.137752365320921e-08,0.009522564709186554,15,1.0,0.9646125435829163,-0.703754186630249,0.0,0.7372015714645386,0.14429813623428345,0.0002518471737857908,6.747997076672618e-07,1000000.0,0.47168755531311035,0.7059778571128845,0.0006337474333122373,9.039011274580844e-06,0.7919487357139587,5.583642632700503e-05
0.001184382475912571,0.9589977860450745,6.650436716881813e-07,1046203.5719983501,7.382298486307263,0.0,0.0,0.03209146484732628,1.137752365320921e-08,0.009522564709186554,16,1.0,0.9688462018966675,-0.6941618323326111,0.0,0.6392033100128174,0.1283770501613617,0.00017102864512708038,6.650436716881813e-07,1000000.0,0.44531241059303284,0.6957710385322571,0.0005869175656698644,7.75634907768108e-06,0.670555055141449,3.791834751609713e-05
0.001074086525477469,0.9599675536155701,6.458648726948013e-07,1046203.5719983501,7.851751588284969,0.0,0.0,0.020678941160440445,1.137752365320921e-08,0.009522564709186554,17,1.0,0.9684454202651978,-0.6744153499603271,0.0,0.684877336025238,0.11780977249145508,0.00012857305409852415,6.458648726948013e-07,1000000.0,0.4406425654888153,0.675706148147583,0.0005520688137039542,6.414896688511362e-06,0.5330484509468079,2.850562123057898e-05
0.001483594416640699,0.959255576133728,6.566418164766219e-07,1046203.5719983501,8.297075029462576,0.0,0.0,0.016375983133912086,1.137752365320921e-08,0.009522564709186554,18,1.0,0.9686853885650635,-0.685187578201294,0.0,0.8618393540382385,0.13774114847183228,0.00019036805315408856,6.566418164766219e-07,1000000.0,0.4828944206237793,0.6869810223579407,0.0005762972868978977,7.530658422183478e-06,0.6450355052947998,4.2206040234304965e-05
0.0020690944511443377,0.9583914279937744,6.626824529121222e-07,1046203.5719983501,8.719285706058145,0.0,0.0,0.015761088579893112,1.137752365320921e-08,0.009522564709186554,19,1.0,0.9676786661148071,-0.6908257603645325,0.0,1.018521785736084,0.15830561518669128,0.00027260210481472313,6.626824529121222e-07,1000000.0,0.6415542960166931,0.693300724029541,0.000620080332737416,9.173476428259164e-06,0.773098886013031,6.0437956562964246e-05
0.0024235215969383717,0.9582061767578125,6.672948984487448e-07,1046203.5719983501,9.132644386962056,0.0,0.0,0.01802041381597519,1.137752365320921e-08,0.009522564709186554,20,1.0,0.9642141461372375,-0.6952618956565857,0.0,1.1098343133926392,0.16905765235424042,0.0003186413086950779,6.672948984487448e-07,1000000.0,0.7163169980049133,0.6981263160705566,0.000650884467177093,1.007011451292783e-05,0.8237265348434448,7.064519741106778e-05
0.0023549403995275497,0.9578830003738403,6.692913530059741e-07,1046203.5719983501,9.592619201168418,0.0,0.0,0.015011792071163654,1.137752365320921e-08,0.009522564709186554,21,1.0,0.9650850296020508,-0.6975201368331909,0.0,1.1623055934906006,0.1649133861064911,0.0002947270404547453,6.692913530059741e-07,1000000.0,0.6959124207496643,0.7002149820327759,0.0006589175900444388,9.934959962265566e-06,0.803617000579834,6.534322164952755e-05
0.0021149015519768,0.9577881693840027,6.740929165971465e-07,1046203.5719983501,10.03628634661436,0.0,0.0,0.019098063930869102,1.137752365320921e-08,0.009522564709186554,22,1.0,0.9669969081878662,-0.7029885053634644,0.0,1.1957292556762695,0.1547696739435196,0.00023473626060876995,6.740929165971465e-07,1000000.0,0.6249891519546509,0.705238401889801,0.0006640659412369132,8.672406693222001e-06,0.7175000905990601,5.204280751058832e-05
0.001813292969018221,0.9582908749580383,6.717924634358496e-07,1046203.5719983501,10.464306702837348,0.0,0.0,0.02354530058801174,1.137752365320921e-08,0.009522564709186554,23,1.0,0.9683215022087097,-0.7011497020721436,0.0,1.2171647548675537,0.14069080352783203,0.00015806779265403748,6.717924634358496e-07,1000000.0,0.5411102771759033,0.7028316855430603,0.000669937115162611,7.335201189562213e-06,0.6272169351577759,3.504482810967602e-05
0.0017920923419296741,0.9596099853515625,6.48000423097983e-07,1046203.5719983501,10.926056457683444,0.0,0.0,0.009033513255417347,1.137752365320921e-08,0.009522564709186554,24,1.0,0.9690700173377991,-0.6761986017227173,0.0,1.2288763523101807,0.14286215603351593,0.00016648574091959745,6.48000423097983e-07,1000000.0,0.5467052459716797,0.6779403686523438,0.0006899663130752742,7.6224914664635435e-06,0.6733765602111816,3.6911151255480945e-05
0.002016998128965497,0.9576154947280884,6.765650368834031e-07,1046203.5719983501,11.338974734768271,0.0,0.0,0.019213717430830002,1.137752365320921e-08,0.009522564709186554,25,1.0,0.9695355296134949,-0.7054451107978821,0.0,1.200342059135437,0.16262713074684143,0.000252880243351683,6.765650368834031e-07,1000000.0,0.5674242973327637,0.7078247666358948,0.0007357678259722888,9.68410495261196e-06,0.8550529479980469,5.606546619674191e-05
0.0022153547033667564,0.9576506018638611,6.685872335765453e-07,1046203.5719983501,11.787089817225933,0.0,0.0,0.01250937394797802,1.137752365320921e-08,0.009522564709186554,26,1.0,0.9691591262817383,-0.6965524554252625,0.0,1.1594005823135376,0.17482218146324158,0.00032697030110284686,6.685872335765453e-07,1000000.0,0.5735558867454529,0.6994783282279968,0.0007700673304498196,1.1264528438914567e-05,0.97730553150177,7.249179179780185e-05
0.0023014426697045565,0.9571785926818848,6.873905249449308e-07,1046203.5719983501,12.20892003364861,0.0,0.0,0.017075510695576668,1.137752365320921e-08,0.009522564709186554,27,1.0,0.9630242586135864,-0.715855062007904,0.0,1.0822906494140625,0.1801767647266388,0.00037806498585268855,6.873905249449308e-07,1000000.0,0.5673639178276062,0.7191504240036011,0.0008011935278773308,1.265443006559508e-05,1.0984762907028198,8.381987572647631e-05
0.00229973578825593,0.9577162265777588,6.763319788660738e-07,1046203.5719983501,12.637871965765953,0.0,0.0,0.016816655173897743,1.137752365320921e-08,0.009522564709186554,28,1.0,0.9607045650482178,-0.7041600942611694,0.0,0.9897454977035522,0.1791553795337677,0.00039574026595801115,6.763319788660738e-07,1000000.0,0.5854628682136536,0.7075809240341187,0.0008218546281568706,1.2816341040888801e-05,1.116694688796997,8.773861918598413e-05
0.002167625119909644,0.9578791856765747,6.652797992501291e-07,1046203.5719983501,13.05636172182858,0.0,0.0,0.01531186606734991,1.137752365320921e-08,0.009522564709186554,29,1.0,0.9615402817726135,-0.6926678419113159,0.0,0.940233588218689,0.17130064964294434,0.0003892255190294236,6.652797992501291e-07,1000000.0,0.587314784526825,0.6960180997848511,0.0008198153227567673,1.1783739864767995e-05,1.04127836227417,8.629424701211974e-05
0.0020445920526981354,0.9582130908966064,6.670189804935944e-07,1046203.5719983501,13.480046832934022,0.0,0.0,0.027285266667604446,1.137752365320921e-08,0.009522564709186554,30,1.0,0.9630849957466125,-0.6947461366653442,0.0,0.9447433352470398,0.16402778029441833,0.000355299940565601,6.670189804935944e-07,1000000.0,0.5763393640518188,0.6978376507759094,0.0007985763950273395,1.0555047992966138e-05,0.9553363919258118,7.877268944866955e-05
0.0020293837878853083,0.9587842226028442,6.539197556776344e-07,1046203.5719983501,13.917145872488618,0.0,0.0,0.023258615285158157,1.137752365320921e-08,0.009522564709186554,31,1.0,0.9710637927055359,-0.6810945272445679,0.0,0.9353165030479431,0.16429749131202698,0.00034962984500452876,6.539197556776344e-07,1000000.0,0.579005241394043,0.6841331720352173,0.0007682590512558818,1.0146838576474693e-05,0.9340412616729736,7.751558587187901e-05
0.0020314897410571575,0.958320140838623,6.636387297476176e-07,1046203.5719983501,14.344534637406468,0.0,0.0,0.015437389723956585,1.137752365320921e-08,0.009522564709186554,32,1.0,0.9702135324478149,-0.6913557052612305,0.0,0.9030308127403259,0.16650676727294922,0.00033554204856045544,6.636387297476176e-07,1000000.0,0.5659666657447815,0.694301187992096,0.0007686117896810174,9.670538929640315e-06,0.8968958854675293,7.439221371896565e-05
0.0022950966376811266,0.9572489261627197,6.822618843216333e-07,1046203.5719983501,14.779083454981446,0.0,0.0,0.021296465769410133,1.137752365320921e-08,0.009522564709186554,33,1.0,0.9622116088867188,-0.7107716798782349,0.0,0.8912016749382019,0.17868098616600037,0.0003363204887136817,6.822618843216333e-07,1000000.0,0.6143677234649658,0.7137848138809204,0.0007928872364573181,1.0160314559470862e-05,0.9358210563659668,7.456479943357408e-05
0.002674204995855689,0.95777428150177,6.71618749947811e-07,1046203.5719983501,15.210988845676184,0.0,0.0,0.014553671702742577,1.137752365320921e-08,0.009522564709186554,34,1.0,0.9567554593086243,-0.6994457840919495,0.0,0.8594111800193787,0.19351203739643097,0.0003525107749737799,6.71618749947811e-07,1000000.0,0.6716276407241821,0.7026499509811401,0.0008117994293570518,1.0506122634978965e-05,0.9390972852706909,7.815431308699772e-05
0.0029296332504600286,0.9562685489654541,7.007889735177741e-07,1046203.5719983501,15.643911473453045,0.0,0.0,0.013875801116228104,1.137752365320921e-08,0.009522564709186554,35,1.0,0.9536314606666565,-0.7298117876052856,0.0,0.8912061452865601,0.2013877034187317,0.00036729240673594177,7.007889735177741e-07,1000000.0,0.7068888545036316,0.7331679463386536,0.0008182633901014924,1.1232454198761843e-05,0.9849833250045776,8.143151353579015e-05
0.0030233084689825773,0.9570221900939941,6.888728307785641e-07,1046203.5719983501,16.06406695768237,0.0,0.0,0.027761174365878105,1.137752365320921e-08,0.009522564709186554,36,1.0,0.955462634563446,-0.7172523736953735,0.0,0.9566761255264282,0.20469138026237488,0.0003788754402194172,6.888728307785641e-07,1000000.0,0.6950911283493042,0.7207012176513672,0.0008104424341581762,1.2029960998916067e-05,1.025925874710083,8.399955549975857e-05
0.0027706758119165897,0.9577252268791199,6.767219815628778e-07,1046203.5719983501,16.485495457425714,0.0,0.0,0.01796208694577217,1.137752365320921e-08,0.009522564709186554,37,1.0,0.9632965922355652,-0.7048896551132202,0.0,0.9470880627632141,0.19395413994789124,0.0003362938005011529,6.767219815628778e-07,1000000.0,0.6807694435119629,0.707988977432251,0.0007709822384640574,1.1424261174397543e-05,0.9451248645782471,7.455888408003375e-05
0.002323164138942957,0.9583142995834351,6.709672106808284e-07,1046203.5719983501,16.900715604424477,0.0,0.0,0.01450425386428833,1.137752365320921e-08,0.009522564709186554,38,1.0,0.9734070897102356,-0.6993133425712585,0.0,0.8844939470291138,0.1747584044933319,0.00028644161648117006,6.709672106808284e-07,1000000.0,0.6492640376091003,0.7019683122634888,0.0007128253346309066,1.0667706192180049e-05,0.8710968494415283,6.350627518258989e-05
0.0017804114613682032,0.9594491720199585,6.481714649453352e-07,1046203.5719983501,17.33936858177185,0.0,0.0,0.013772810809314251,1.137752365320921e-08,0.009522564709186554,39,0.9999999403953552,0.982594907283783,-0.6760353446006775,0.0,0.7915365695953369,0.1497848927974701,0.00022089654521550983,6.481714649453352e-07,1000000.0,0.5798835158348083,0.6781193017959595,0.0006465892074629664,9.203298759530298e-06,0.7392388582229614,4.8974437959259376e-05
0.0013748555211350322,0.9595382213592529,6.417409394998685e-07,1046203.5719983501,17.805596981197596,0.0,0.0,0.01753452979028225,1.137752365320921e-08,0.009522564709186554,40,1.0,0.9772493243217468,-0.669732391834259,0.0,0.7142794728279114,0.13084429502487183,0.00017175947141367942,6.417409394998685e-07,1000000.0,0.5072098970413208,0.6713916659355164,0.0006047696224413812,7.990061021700967e-06,0.6416042447090149,3.808037581620738e-05
0.0014002175303176045,0.9593093991279602,6.534364729304798e-07,1046203.5719983501,18.220707969740033,0.0,0.0,0.016820501536130905,1.137752365320921e-08,0.009522564709186554,41,1.0,0.974197268486023,-0.6819196939468384,0.0,0.7339386343955994,0.13469724357128143,0.00017643114551901817,6.534364729304798e-07,1000000.0,0.5154892206192017,0.6836275458335876,0.0006358497776091099,7.677826943108812e-06,0.642687201499939,3.911612293450162e-05
0.0016550434520468116,0.9585680365562439,6.655415631939832e-07,1046203.5719983501,18.632004242390394,0.0,0.0,0.018325112760066986,1.137752365320921e-08,0.009522564709186554,42,1.0,0.9761409759521484,-0.694226086139679,0.0,0.7173914909362793,0.1487596035003662,0.00022030784748494625,6.655415631939832e-07,1000000.0,0.5583587288856506,0.696291983127594,0.0006739419768564403,8.365088433492929e-06,0.7461826801300049,4.8843921831576154e-05
0.0018060263246297836,0.9581978917121887,6.724573609062645e-07,1046203.5719983501,19.08440950140357,0.0,0.0,0.01250256597995758,1.137752365320921e-08,0.009522564709186554,43,1.0,0.9736866354942322,-0.7012128829956055,0.0,0.851607620716095,0.1538311243057251,0.00025190089945681393,6.724573609062645e-07,1000000.0,0.5862453579902649,0.7035272717475891,0.0006942946347407997,8.768700354266912e-06,0.7730027437210083,5.5848340707598254e-05
0.0018461752915754914,0.9580742120742798,6.746606686647283e-07,1046203.5719983501,19.557977063581347,0.0,0.0,0.01877114549279213,1.137752365320921e-08,0.009522564709186554,44,1.0,0.9720529913902283,-0.7034302353858948,0.0,0.9980074763298035,0.1513274610042572,0.000264187779976055,6.746606686647283e-07,1000000.0,0.6097465753555298,0.7058324217796326,0.000689410837367177,9.119243259192444e-06,0.794140100479126,5.857243377249688e-05
0.0016471766866743565,0.9589007496833801,6.58471321912657e-07,1046203.5719983501,19.983297212049365,0.0,0.0,0.023193737491965294,1.137752365320921e-08,0.009522564709186554,45,1.0,0.9724159240722656,-0.6868761777877808,0.0,1.123681664466858,0.1372644007205963,0.00021441363787744194,6.58471321912657e-07,1000000.0,0.5479893684387207,0.688895046710968,0.0006582303321920335,8.18959506432293e-06,0.7169092297554016,4.7537130740238354e-05
0.001512270187959075,0.9591047763824463,6.572994379894226e-07,1046203.5719983501,20.408020418137312,0.0,0.0,0.006756824441254139,1.137752365320921e-08,0.009522564709186554,46,1.0,0.9712808728218079,-0.6861146688461304,0.0,1.2267166376113892,0.12484435737133026,0.00015074446855578572,6.572994379894226e-07,1000000.0,0.5125758051872253,0.687669038772583,0.0006232628948055208,6.88508680468658e-06,0.5990231037139893,3.342119089211337e-05
0.0016876725712791085,0.9588323831558228,6.586197400793026e-07,1046203.5719983501,20.8564300108701,0.0,0.0,0.006930582225322723,1.137752365320921e-08,0.009522564709186554,47,1.0,0.9707493782043457,-0.6875579953193665,0.0,1.3128597736358643,0.12744367122650146,0.00013574998592957854,6.586197400793026e-07,1000000.0,0.5633173584938049,0.6890503168106079,0.0006296379724517465,6.686971573799383e-06,0.573011040687561,3.0096802220214158e-05
0.002078636083751917,0.9578136205673218,6.795630724809598e-07,1046203.5719983501,21.276666773483157,0.0,0.0,0.017542598769068718,1.137752365320921e-08,0.009522564709186554,48,1.0,0.9717215895652771,-0.7091385126113892,0.0,1.3642256259918213,0.14472278952598572,0.00017157630645669997,6.795630724809598e-07,1000000.0,0.620506763458252,0.7109612822532654,0.0006646399269811809,8.64158573676832e-06,0.7091955542564392,3.803976869676262e-05
0.002450588159263134,0.9585624933242798,6.707130637551018e-07,1046203.5719983501,21.731132162734866,0.0,0.0,0.01729535311460495,1.137752365320921e-08,0.009522564709186554,49,0.9999999403953552,0.9713640809059143,-0.6994630694389343,0.0,1.3810458183288574,0.16138099133968353,0.00022044064826332033,6.707130637551018e-07,1000000.0,0.6774491667747498,0.7017024159431458,0.0007076369365677238,1.0191699402639642e-05,0.8276254534721375,4.887336399406195e-05
0.002390323206782341,0.9580726027488708,6.8297708821774e-07,1046203.5719983501,22.14835662394762,0.0,0.0,0.012914828024804592,1.137752365320921e-08,0.009522564709186554,50,1.0,0.9731887578964233,-0.7122573852539062,0.0,1.3302689790725708,0.16268125176429749,0.0002262253110529855,6.8297708821774e-07,1000000.0,0.6649617552757263,0.7145330905914307,0.0007324473699554801,1.0354340702178888e-05,0.8586223125457764,5.01558679388836e-05
0.0023320273030549288,0.9575039148330688,6.881814442749601e-07,1046203.5719983501,22.588899651542306,0.0,0.0,0.026103245094418526,1.137752365320921e-08,0.009522564709186554,51,1.0,0.9671474099159241,-0.7175999879837036,0.0,1.223836898803711,0.16458778083324432,0.0002419057273073122,6.881814442749601e-07,1000000.0,0.6638486385345459,0.719977855682373,0.0007562836399301887,1.0346633644076064e-05,0.8962182998657227,5.363233503885567e-05
0.002049725968390703,0.9577794075012207,6.833851671217417e-07,1046203.5719983501,23.006412658840418,0.0,0.0,0.037720683962106705,1.137752365320921e-08,0.009522564709186554,52,1.0,0.9648223519325256,-0.7127520442008972,0.0,1.1161903142929077,0.15367263555526733,0.00022654974600300193,6.833851671217417e-07,1000000.0,0.6188192367553711,0.714959979057312,0.0007279189303517342,9.430355021322612e-06,0.8102920651435852,5.022779805585742e-05
0.0018010789062827826,0.9586089849472046,6.644941095146351e-07,1046203.5719983501,23.41913839429617,0.0,0.0,0.011932769790291786,1.137752365320921e-08,0.009522564709186554,53,1.0,0.9644231200218201,-0.6932258009910583,0.0,1.0823582410812378,0.1421450972557068,0.0001985647395486012,6.644941095146351e-07,1000000.0,0.5912240147590637,0.6951960921287537,0.0007233741926029325,8.626460839877836e-06,0.744540810585022,4.402330887387507e-05
0.001880935742519796,0.9588470458984375,6.636242346758081e-07,1046203.5719983501,23.85899433121085,0.0,0.0,0.010655136778950691,1.137752365320921e-08,0.009522564709186554,54,1.0,0.966350793838501,-0.6922725439071655,0.0,1.1096452474594116,0.1456776112318039,0.00020237357239238918,6.636242346758081e-07,1000000.0,0.6240185499191284,0.694286048412323,0.0007282082224264741,8.016155334189534e-06,0.6829475164413452,4.4867756514577195e-05
0.002032010816037655,0.9587357640266418,6.638632612521178e-07,1046203.5719983501,24.339001016691327,0.0,0.0,0.014218387193977833,1.137752365320921e-08,0.009522564709186554,55,1.0,0.9714508056640625,-0.6924203634262085,0.0,1.1605043411254883,0.15269331634044647,0.00021242555521894246,6.638632612521178e-07,1000000.0,0.6575134992599487,0.6945360898971558,0.000741011172067374,8.219509254558943e-06,0.707664430141449,4.709635686594993e-05
0.0021888623014092445,0.959021806716919,6.60114665151923e-07,1046203.5719983501,24.768118822947145,0.0,0.0,0.015751536935567856,1.137752365320921e-08,0.009522564709186554,56,1.0,0.9737049341201782,-0.6884162425994873,0.0,1.180593490600586,0.15877872705459595,0.00021887720504309982,6.60114665151923e-07,1000000.0,0.6866227984428406,0.6906143426895142,0.0007612949120812118,8.151750080287457e-06,0.7073253393173218,4.852673737332225e-05
0.002343081869184971,0.9571964144706726,6.895395472383825e-07,1046203.5719983501,25.20005722530186,0.0,0.0,0.02394287846982479,1.137752365320921e-08,0.009522564709186554,57,1.0,0.9792309403419495,-0.7191401124000549,0.0,1.1848140954971313,0.16422870755195618,0.00022211750911083072,6.895395472383825e-07,1000000.0,0.7135311961174011,0.7213987112045288,0.0007815640419721603,8.307469215651508e-06,0.7212287187576294,4.924513632431626e-05
0.0026172553189098835,0.9582288861274719,6.747790735062154e-07,1046203.5719983501,25.640189711004496,0.0,0.0,0.014601902104914188,1.137752365320921e-08,0.009522564709186554,58,1.0,0.9859297275543213,-0.7035667896270752,0.0,1.2166938781738281,0.17030742764472961,0.00023172858345787972,6.747790735062154e-07,1000000.0,0.7626906633377075,0.7059562802314758,0.000811920443084091,9.34798299567774e-06,0.824880838394165,5.137598418514244e-05
0.003056867280974984,0.957743763923645,6.829508265582263e-07,1046203.5719983501,26.06194215081632,0.0,0.0,0.01220147404819727,1.137752365320921e-08,0.009522564709186554,59,1.0,0.9836193919181824,-0.7116904258728027,0.0,1.2532565593719482,0.19034448266029358,0.0002790550352074206,6.829508265582263e-07,1000000.0,0.7994682788848877,0.7145056128501892,0.0008694140706211329,1.0834717613761313e-05,0.948580801486969,6.186861719470471e-05
0.0034969779662787914,0.9564663767814636,7.038031526462873e-07,1046203.5719983501,26.499487640336156,0.0,0.0,0.01713048852980137,1.137752365320921e-08,0.009522564709186554,60,1.0,0.9792765378952026,-0.7329627871513367,0.0,1.2635526657104492,0.21046164631843567,0.0003437941486481577,7.038031526462873e-07,1000000.0,0.8142581582069397,0.7363213896751404,0.0009313108748756349,1.229113058798248e-05,1.064549207687378,7.62217678129673e-05
0.003545384854078293,0.9574007987976074,6.898733317939332e-07,1046203.5719983501,26.927837477996945,0.0,0.0,0.04793458431959152,1.137752365320921e-08,0.009522564709186554,61,1.0,0.9772583842277527,-0.718142569065094,0.0,1.2378374338150024,0.2141903042793274,0.00037795360549353063,6.898733317939332e-07,1000000.0,0.7841519713401794,0.7217479348182678,0.0009561101323924959,1.2973037883057259e-05,1.09917151927948,8.379518112633377e-05
0.003010624321177602,0.957024097442627,6.945538189029321e-07,1046203.5719983501,27.353965742513537,0.0,0.0,0.015581540763378143,1.137752365320921e-08,0.009522564709186554,62,1.0,0.9723300933837891,-0.723429799079895,0.0,1.203418493270874,0.19757890701293945,0.00033936573890969157,6.945538189029321e-07,1000000.0,0.6546119451522827,0.7266446948051453,0.0008889440796338022,1.2620204870472662e-05,1.0718355178833008,7.5239957368467e-05
