disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.012319979257881641,0.9473071098327637,6.71590157708124e-07,2783756.9646447236,4.855046276003122,0.0,0.0,0.03975273296236992,1.7303893342614173e-08,0.012845288962125778,11,1.0,0.956797182559967,-1.8601562976837158,0.0,2.4008066654205322,0.3659265637397766,0.0009557774174027145,6.71590157708124e-07,1000000.0,1.7182930707931519,1.8695437908172607,0.001415954902768135,1.856856033555232e-05,1.6465446949005127,0.0002119030978064984
0.012927718460559845,0.9481759667396545,6.621148713747971e-07,2783756.9646447236,5.259949304163456,0.0,0.0,0.015039888210594654,1.7303893342614173e-08,0.012845288962125778,12,1.0,0.9534975290298462,-1.8334037065505981,0.0,2.434544563293457,0.376736581325531,0.000991708948276937,6.621148713747971e-07,1000000.0,1.757344126701355,1.8431669473648071,0.0014541621785610914,1.890410203486681e-05,1.6788620948791504,0.00021986939827911556
0.013389759697020054,0.9479012489318848,6.652121555816848e-07,2783756.9646447236,5.654454752802849,0.0,0.0,0.021728653460741043,1.7303893342614173e-08,0.012845288962125778,13,1.0,0.9509981870651245,-1.8416988849639893,0.0,2.4539365768432617,0.3867829442024231,0.0010245541343465447,6.652121555816848e-07,1000000.0,1.7783682346343994,1.8517889976501465,0.0014939410611987114,1.941303889907431e-05,1.722923755645752,0.00022715140949003398
0.013725975528359413,0.9473076462745667,6.720015335304197e-07,2783756.9646447236,6.0737660229206085,0.0,0.0,0.02091008424758911,1.7303893342614173e-08,0.012845288962125778,14,1.0,0.9484091997146606,-1.8602848052978516,0.0,2.474705457687378,0.393751859664917,0.0010592439211905003,6.720015335304197e-07,1000000.0,1.7962433099746704,1.8706889152526855,0.001534096896648407,1.946506745298393e-05,1.7299705743789673,0.0002348424168303609
0.013834367506206036,0.9475566148757935,6.688275675514888e-07,2783756.9646447236,6.467587469145656,0.0,0.0,0.027563678100705147,1.7303893342614173e-08,0.012845288962125778,15,1.0,0.9466992616653442,-1.8512470722198486,0.0,2.4799129962921143,0.3966628909111023,0.0010851805564016104,6.688275675514888e-07,1000000.0,1.7969424724578857,1.8618534803390503,0.0015542348846793175,1.911292929435149e-05,1.698665976524353,0.00024059275165200233
0.013994770124554634,0.9478466510772705,6.616020300498349e-07,2783756.9646447236,6.865744007751346,0.0,0.0,0.04395511746406555,1.7303893342614173e-08,0.012845288962125778,16,1.0,0.9458895325660706,-1.830976128578186,0.0,2.5074570178985596,0.3987800180912018,0.001103146350942552,6.616020300498349e-07,1000000.0,1.8068370819091797,1.841739296913147,0.0015674158930778503,1.8846829334506765e-05,1.677953839302063,0.0002445759018883109
0.014305071905255318,0.9479018449783325,6.656424602624611e-07,2783756.9646447236,7.286331981420517,0.0,0.0,0.029140694066882133,1.7303893342614173e-08,0.012845288962125778,17,1.0,0.9451994299888611,-1.8422952890396118,0.0,2.5827484130859375,0.4005945324897766,0.0010820302413776517,6.656424602624611e-07,1000000.0,1.8376951217651367,1.8529868125915527,0.0015842750435695052,1.9053524738410488e-05,1.7031939029693604,0.0002398943033767864
0.014301310293376446,0.9479880928993225,6.63380887999665e-07,2783756.9646447236,7.68540408089757,0.0,0.0,0.043006397783756256,1.7303893342614173e-08,0.012845288962125778,18,0.9999999403953552,0.9440014958381653,-1.8363802433013916,0.0,2.6455729007720947,0.3974692225456238,0.0010244435397908092,6.63380887999665e-07,1000000.0,1.8501189947128296,1.8466911315917969,0.0015919753350317478,1.935970431077294e-05,1.7231080532073975,0.00022712690406478941
0.013639163225889206,0.948453962802887,6.548030455633125e-07,2783756.9646447236,8.094423696398735,0.0,0.0,0.025688057765364647,1.7303893342614173e-08,0.012845288962125778,19,1.0,0.9445126056671143,-1.8131340742111206,0.0,2.6571099758148193,0.38586878776550293,0.000950712594203651,6.548030455633125e-07,1000000.0,1.8124202489852905,1.822812557220459,0.0015679707285016775,1.8801383703248575e-05,1.6690435409545898,0.00021078018471598625
0.012792835012078285,0.9478251934051514,6.635813178945682e-07,2783756.9646447236,8.490623692050576,0.0,0.0,0.031631436198949814,1.7303893342614173e-08,0.012845288962125778,20,1.0,0.9457564353942871,-1.8382359743118286,0.0,2.6552817821502686,0.371884286403656,0.0008780299685895443,6.635813178945682e-07,1000000.0,1.7552257776260376,1.847249150276184,0.0015364380087703466,1.831707777455449e-05,1.616884469985962,0.0001946659031091258
0.012072013691067696,0.9486067295074463,6.52949211144005e-07,2783756.9646447236,8.892282228916883,0.0,0.0,0.04519631341099739,1.7303893342614173e-08,0.012845288962125778,21,1.0,0.9473534226417542,-1.8092279434204102,0.0,2.6532249450683594,0.35931503772735596,0.0008128666086122394,6.52949211144005e-07,1000000.0,1.7069846391677856,1.8176519870758057,0.0015075973933562636,1.8415115846437402e-05,1.6073410511016846,0.00018021868891082704
0.011143594980239868,0.9471377730369568,6.726596666339901e-07,2783756.9646447236,9.298364404588938,0.0,0.0,0.0551539771258831,1.7303893342614173e-08,0.012845288962125778,22,1.0,0.9484955668449402,-1.864628791809082,0.0,2.615931987762451,0.34430956840515137,0.000763258954975754,6.726596666339901e-07,1000000.0,1.6381133794784546,1.8725210428237915,0.0014673641417175531,1.9339833670528606e-05,1.6393511295318604,0.00016922029317356646
0.01079834159463644,0.9481004476547241,6.608790954487631e-07,2783756.9646447236,9.694334421306849,0.0,0.0,0.080585777759552,1.7303893342614173e-08,0.012845288962125778,23,1.0,0.9484904408454895,-1.831889271736145,0.0,2.6246466636657715,0.3379327654838562,0.0007657182868570089,6.608790954487631e-07,1000000.0,1.610205888748169,1.8397268056869507,0.0014623523456975818,1.8952567188534886e-05,1.6138099431991577,0.00016976555343717337
0.011049804277718067,0.9478076100349426,6.641557774855755e-07,2783756.9646447236,10.102344784885645,0.0,0.0,0.025510884821414948,1.7303893342614173e-08,0.012845288962125778,24,0.9999999403953552,0.9471165537834167,-1.8408806324005127,0.0,2.682673692703247,0.3409997820854187,0.0007767994538880885,6.641557774855755e-07,1000000.0,1.6259095668792725,1.8488483428955078,0.0014775870367884636,1.842838537413627e-05,1.5722111463546753,0.00017222232418134809
0.011327371001243591,0.9478408694267273,6.641331538048689e-07,2783756.9646447236,10.504533134400845,0.0,0.0,0.03228548541665077,1.7303893342614173e-08,0.012845288962125778,25,0.9999999403953552,0.9458149075508118,-1.8407515287399292,0.0,2.7341225147247314,0.34474700689315796,0.0007776155835017562,6.641331538048689e-07,1000000.0,1.6406999826431274,1.8487852811813354,0.0014905701391398907,1.8072316379402764e-05,1.534498691558838,0.00017240327724721283
0.011520634405314922,0.9464064836502075,6.814151447542827e-07,2783756.9646447236,10.902497196570039,0.0,0.0,0.028998248279094696,1.7303893342614173e-08,0.012845288962125778,26,1.0,0.9452037811279297,-1.8888325691223145,0.0,2.7623462677001953,0.34759509563446045,0.000775517662987113,6.814151447542827e-07,1000000.0,1.64649498462677,1.8968942165374756,0.0014983485452830791,1.804860949050635e-05,1.5279929637908936,0.0001719381398288533
0.011597083881497383,0.9470288753509521,6.738621323165717e-07,2783756.9646447236,11.304866151884198,0.0,0.0,0.031619809567928314,1.7303893342614173e-08,0.012845288962125778,27,1.0,0.945326030254364,-1.8677916526794434,0.0,2.7769315242767334,0.34896963834762573,0.0007756970007903874,6.738621323165717e-07,1000000.0,1.6449788808822632,1.8758684396743774,0.001495176344178617,1.8136926883016713e-05,1.5258054733276367,0.00017197791021317244
0.011504430323839188,0.9479496479034424,6.630605184909655e-07,2783756.9646447236,11.700093248859048,0.0,0.0,0.03150126710534096,1.7303893342614173e-08,0.012845288962125778,28,1.0,0.9461922645568848,-1.8377810716629028,0.0,2.7701799869537354,0.34746938943862915,0.0007704193703830242,6.630605184909655e-07,1000000.0,1.6322386264801025,1.8457993268966675,0.0014828279381617904,1.8201060811406933e-05,1.5132157802581787,0.00017080781981348991
0.0112633490934968,0.947248101234436,6.702733799102134e-07,2783756.9646447236,12.106263739988208,0.0,0.0,0.022658616304397583,1.7303893342614173e-08,0.012845288962125778,29,1.0,0.9480180740356445,-1.8579003810882568,0.0,2.756044387817383,0.343549907207489,0.0007726961048319936,6.702733799102134e-07,1000000.0,1.609398365020752,1.8658782243728638,0.0014644574839621782,1.8338896552450024e-05,1.523921012878418,0.00017131258209701627
0.011131459847092628,0.9471758604049683,6.737003559464938e-07,2783756.9646447236,12.516057355329394,0.0,0.0,0.041284848004579544,1.7303893342614173e-08,0.012845288962125778,30,1.0,0.9505674242973328,-1.8673220872879028,0.0,2.743975877761841,0.34180328249931335,0.0007954231696203351,6.737003559464938e-07,1000000.0,1.5963646173477173,1.8754180669784546,0.0014477231306955218,1.8556685972725973e-05,1.5323901176452637,0.0001763513428159058
0.011145529337227345,0.9476463794708252,6.681742661385215e-07,2783756.9646447236,12.916817355901003,0.0,0.0,0.02218562550842762,1.7303893342614173e-08,0.012845288962125778,31,1.0,0.9537041187286377,-1.85141921043396,0.0,2.7379324436187744,0.3448179066181183,0.0008731805137358606,6.681742661385215e-07,1000000.0,1.5883396863937378,1.8600348234176636,0.0014468326698988676,1.892943328130059e-05,1.5667831897735596,0.0001935907348524779
0.011097333393990993,0.9485034942626953,6.570192567778577e-07,2783756.9646447236,13.32424784079194,0.0,0.0,0.03965635970234871,1.7303893342614173e-08,0.012845288962125778,32,1.0,0.9559718370437622,-1.8200167417526245,0.0,2.7220394611358643,0.34538283944129944,0.0009274895419366658,6.570192567778577e-07,1000000.0,1.5794296264648438,1.8289819955825806,0.0014421030646190047,1.8707625713432208e-05,1.5643033981323242,0.00020563146972563118
0.010920492932200432,0.9481083154678345,6.602582516279654e-07,2783756.9646447236,13.72503461688757,0.0,0.0,0.05037756264209747,1.7303893342614173e-08,0.012845288962125778,33,1.0,0.9582487344741821,-1.828940510749817,0.0,2.6954009532928467,0.34386488795280457,0.0009475225233472884,6.602582516279654e-07,1000000.0,1.5620087385177612,1.8379985094070435,0.0014292194973677397,1.8682763766264543e-05,1.5540127754211426,0.00021007293253205717
0.010476344265043736,0.9480587244033813,6.59865122543124e-07,2783756.9646447236,14.129208840429783,0.0,0.0,0.02621193788945675,1.7303893342614173e-08,0.012845288962125778,34,1.0,0.9595615267753601,-1.8283500671386719,0.0,2.673999309539795,0.33670446276664734,0.000886338937561959,6.59865122543124e-07,1000000.0,1.5393534898757935,1.8369041681289673,0.0014091071207076311,1.8433293007547036e-05,1.5125725269317627,0.0001965080591617152
0.010175514966249466,0.9475501179695129,6.646428118983749e-07,2783756.9646447236,14.527173088863492,0.0,0.0,0.0541481077671051,1.7303893342614173e-08,0.012845288962125778,35,1.0,0.9612411856651306,-1.842063307762146,0.0,2.6636438369750977,0.3317769467830658,0.0008340133354067802,6.646428118983749e-07,1000000.0,1.5240955352783203,1.8502041101455688,0.001396256498992443,1.8478922356734984e-05,1.5195964574813843,0.0001849070831667632
0.009943213313817978,0.9472099542617798,6.687772042823781e-07,2783756.9646447236,14.934768352657557,0.0,0.0,0.04526779055595398,1.7303893342614173e-08,0.012845288962125778,36,1.0,0.963128924369812,-1.8539893627166748,0.0,2.657397985458374,0.3273332715034485,0.0007793798577040434,6.687772042823781e-07,1000000.0,1.513150930404663,1.861713171005249,0.0013783061876893044,1.8462065781932324e-05,1.5199389457702637,0.0001727944181766361
0.009788069874048233,0.9475311040878296,6.662635314569343e-07,2783756.9646447236,15.33574715256691,0.0,0.0,0.04320478066802025,1.7303893342614173e-08,0.012845288962125778,37,0.9999999403953552,0.9642160534858704,-1.8472676277160645,0.0,2.659855365753174,0.3255268931388855,0.0007425929070450366,6.662635314569343e-07,1000000.0,1.495160698890686,1.8547158241271973,0.0013785198098048568,1.810144749470055e-05,1.4858503341674805,0.00016463847714476287
0.009778655134141445,0.9470350742340088,6.742848199792206e-07,2783756.9646447236,15.729441685602069,0.0,0.0,0.045874446630477905,1.7303893342614173e-08,0.012845288962125778,38,1.0,0.9629541039466858,-1.8697991371154785,0.0,2.6607091426849365,0.3271453380584717,0.0007111559389159083,6.742848199792206e-07,1000000.0,1.4806745052337646,1.8770450353622437,0.0014003945980221033,1.7849975847639143e-05,1.4694633483886719,0.00015766866272315383
0.009560237638652325,0.9458270072937012,6.854165803815704e-07,2783756.9646447236,16.131965167820454,0.0,0.0,0.043471723794937134,1.7303893342614173e-08,0.012845288962125778,39,1.0,0.9619763493537903,-1.9008808135986328,0.0,2.6389899253845215,0.3249611258506775,0.0007027107058092952,6.854165803815704e-07,1000000.0,1.4534882307052612,1.9080332517623901,0.0014162467559799552,1.7585149180376902e-05,1.4453935623168945,0.00015579629689455032
0.009489468298852444,0.9462912678718567,6.809113983763382e-07,2783756.9646447236,16.540998924523592,0.0,0.0,0.06503473967313766,1.7303893342614173e-08,0.012845288962125778,40,1.0,0.9618615508079529,-1.888329267501831,0.0,2.6258299350738525,0.3244136571884155,0.0007054582238197327,6.809113983763382e-07,1000000.0,1.4403752088546753,1.8954918384552002,0.0014313552528619766,1.7474627384217456e-05,1.4473079442977905,0.00015640544006600976
0.00944882445037365,0.9467193484306335,6.766410933778388e-07,2783756.9646447236,16.95166514441371,0.0,0.0,0.02043972536921501,1.7303893342614173e-08,0.012845288962125778,41,0.9999999403953552,0.9617320895195007,-1.8764402866363525,0.0,2.5925183296203613,0.32430577278137207,0.0007073384476825595,6.766410933778388e-07,1000000.0,1.444617509841919,1.8836044073104858,0.0014242514735087752,1.727388553263154e-05,1.4284741878509521,0.00015682229422964156
0.009439588524401188,0.9477242231369019,6.644522727583535e-07,2783756.9646447236,17.352567648515105,0.0,0.0,0.021583031862974167,1.7303893342614173e-08,0.012845288962125778,42,1.0,0.9622073769569397,-1.8424986600875854,0.0,2.5626120567321777,0.3250869810581207,0.0007096999906934798,6.644522727583535e-07,1000000.0,1.4482653141021729,1.8496736288070679,0.0014167807530611753,1.7303151253145188e-05,1.4294428825378418,0.0001573458721395582
0.00933769904077053,0.9481322765350342,6.616287464566994e-07,2783756.9646447236,17.745763588696718,0.0,0.0,0.019777530804276466,1.7303893342614173e-08,0.012845288962125778,43,1.0,0.9628515243530273,-1.834656000137329,0.0,2.5311386585235596,0.3237154483795166,0.0007106216507963836,6.616287464566994e-07,1000000.0,1.4450401067733765,1.8418136835098267,0.0014091789489611983,1.689464261289686e-05,1.4147045612335205,0.00015755021013319492
0.009279278106987476,0.947300910949707,6.718161102980957e-07,2783756.9646447236,18.14830845594406,0.0,0.0,0.03483743220567703,1.7303893342614173e-08,0.012845288962125778,44,1.0,0.9634052515029907,-1.8629847764968872,0.0,2.4934699535369873,0.3234331011772156,0.0007169950986281037,6.718161102980957e-07,1000000.0,1.4434235095977783,1.8701728582382202,0.0014083811547607183,1.6623816918581724e-05,1.4007768630981445,0.00015896324475761503
0.00933513417840004,0.9475419521331787,6.686499318675487e-07,2783756.9646447236,18.56151601113379,0.0,0.0,0.11728018522262573,1.7303893342614173e-08,0.012845288962125778,45,1.0,0.9640389084815979,-1.8539189100265503,0.0,2.4690098762512207,0.32573816180229187,0.0007526222616434097,6.686499318675487e-07,1000000.0,1.446831464767456,1.861358880996704,0.0014178443234413862,1.6971716831903905e-05,1.4379487037658691,0.00016686206799931824
0.009886939078569412,0.9484785199165344,6.547750217578141e-07,2783756.9646447236,18.961943209171295,0.0,0.0,0.05090950056910515,1.7303893342614173e-08,0.012845288962125778,46,1.0,0.9615483283996582,-1.815023422241211,0.0,2.4985644817352295,0.3348458707332611,0.0007742156740278006,6.547750217578141e-07,1000000.0,1.4851397275924683,1.8227345943450928,0.0014607578050345182,1.744870860420633e-05,1.4669042825698853,0.00017164948803838342
0.010719802230596542,0.94676673412323,6.722827379235241e-07,2783756.9646447236,19.365309229120612,0.0,0.0,0.021581754088401794,1.7303893342614173e-08,0.012845288962125778,47,1.0,0.9599083662033081,-1.8630311489105225,0.0,2.5381152629852295,0.350433349609375,0.0008552477811463177,6.722827379235241e-07,1000000.0,1.5349842309951782,1.8714717626571655,0.0015206204261630774,1.842905294324737e-05,1.5468498468399048,0.00018961491878144443
0.011582717299461365,0.9460629224777222,6.850787030998617e-07,2783756.9646447236,19.759094320237637,0.0,0.0,0.05400853976607323,1.7303893342614173e-08,0.012845288962125778,48,1.0,0.9584833979606628,-1.8978707790374756,0.0,2.5809824466705322,0.3651532828807831,0.0009435178362764418,6.850787030998617e-07,1000000.0,1.5871548652648926,1.9070926904678345,0.001574534340761602,1.9011366021004505e-05,1.5752253532409668,0.0002091850619763136
0.011965268291532993,0.9473452568054199,6.677447572656092e-07,2783756.9646447236,20.160576669499278,0.0,0.0,0.03136219456791878,1.7303893342614173e-08,0.012845288962125778,49,1.0,0.9564318656921387,-1.8495020866394043,0.0,2.5913712978363037,0.36926475167274475,0.0009479306754656136,6.677447572656092e-07,1000000.0,1.6230602264404297,1.8588391542434692,0.001597810536623001,1.9165658159181476e-05,1.5801286697387695,0.00021016341634094715
0.012146903201937675,0.9472134709358215,6.697447361148079e-07,2783756.9646447236,20.553376954048872,0.0,0.0,0.0213003009557724,1.7303893342614173e-08,0.012845288962125778,50,1.0,0.953595757484436,-1.8552873134613037,0.0,2.608548879623413,0.36823517084121704,0.0009091805550269783,6.697447361148079e-07,1000000.0,1.6547166109085083,1.8644065856933594,0.001606705947779119,1.931712540681474e-05,1.5751368999481201,0.00020157222752459347
0.01223734486848116,0.946719765663147,6.739095965713204e-07,2783756.9646447236,20.958300920203328,0.0,0.0,0.04158822074532509,1.7303893342614173e-08,0.012845288962125778,51,1.0,0.9508164525032043,-1.8672517538070679,0.0,2.628201723098755,0.3652423620223999,0.000850634416565299,6.739095965713204e-07,1000000.0,1.681701898574829,1.8760005235671997,0.0016089815180748701,1.8892937077907845e-05,1.5382918119430542,0.00018859209376387298
0.012050280347466469,0.9483654499053955,6.552721174557519e-07,2783756.9646447236,21.369017373770475,0.0,0.0,0.05029120668768883,1.7303893342614173e-08,0.012845288962125778,52,1.0,0.9484941363334656,-1.8158832788467407,0.0,2.6551382541656494,0.3587157428264618,0.000779708381742239,6.552721174557519e-07,1000000.0,1.6805328130722046,1.8241183757781982,0.0015976878348737955,1.8182927306042984e-05,1.4841504096984863,0.0001728672650642693
0.012107061222195625,0.9478647112846375,6.615273946408706e-07,2783756.9646447236,21.763146126642823,0.0,0.0,0.038092561066150665,1.7303893342614173e-08,0.012845288962125778,53,1.0,0.9461253881454468,-1.8335230350494385,0.0,2.6502461433410645,0.3585872948169708,0.0007440582849085331,6.615273946408706e-07,1000000.0,1.6860313415527344,1.84153151512146,0.0015954691916704178,1.7694972484605387e-05,1.4438586235046387,0.0001649633632041514
0.012170896865427494,0.9481804370880127,6.568118351424346e-07,2783756.9646447236,22.173060696572065,0.0,0.0,0.055676884949207306,1.7303893342614173e-08,0.012845288962125778,54,1.0,0.9452239871025085,-1.8203682899475098,0.0,2.6369059085845947,0.3606751561164856,0.0007465336821042001,6.568118351424346e-07,1000000.0,1.6872923374176025,1.8284045457839966,0.0015917656710371375,1.8146321963286027e-05,1.474932074546814,0.00016551217413507402
0.011985276825726032,0.9472653865814209,6.682324169560161e-07,2783756.9646447236,22.57370031811297,0.0,0.0,0.02087526209652424,1.7303893342614173e-08,0.012845288962125778,55,1.0,0.9444634318351746,-1.852081537246704,0.0,2.617018699645996,0.36086785793304443,0.000764126714784652,6.682324169560161e-07,1000000.0,1.6614750623703003,1.8601967096328735,0.0015893373638391495,1.8058259229292162e-05,1.4811675548553467,0.0001694126840448007
0.011644224636256695,0.9461033940315247,6.849509190942626e-07,2783756.9646447236,22.97498527355492,0.0,0.0,0.044390372931957245,1.7303893342614173e-08,0.012845288962125778,56,1.0,0.9446287155151367,-1.898569107055664,0.0,2.6003994941711426,0.358402818441391,0.0007832718547433615,6.849509190942626e-07,1000000.0,1.6248557567596436,1.906736969947815,0.001573204412125051,1.8249151253257878e-05,1.505445957183838,0.00017365730309393257
0.011253343895077705,0.9463064074516296,6.801473091400112e-07,2783756.9646447236,23.388905568048358,0.0,0.0,0.03304846212267876,1.7303893342614173e-08,0.012845288962125778,57,1.0,0.9460648894309998,-1.8851053714752197,0.0,2.613266944885254,0.3541613817214966,0.0008106132736429572,6.801473091400112e-07,1000000.0,1.586904764175415,1.8933647871017456,0.0015429051127284765,1.875107773230411e-05,1.5516691207885742,0.00017971910710912198
0.010701200924813747,0.9463290572166443,6.82061056522798e-07,2783756.9646447236,23.793672148138285,0.0,0.0,0.04289090633392334,1.7303893342614173e-08,0.012845288962125778,58,0.9999999403953552,0.9475743770599365,-1.8905932903289795,0.0,2.631612777709961,0.3447492718696594,0.0008053680066950619,6.82061056522798e-07,1000000.0,1.5438708066940308,1.89869225025177,0.0015051737427711487,1.8841868950403295e-05,1.5523232221603394,0.00017855619080364704
0.010002478957176208,0.9469132423400879,6.737069497830817e-07,2783756.9646447236,24.185023913159966,0.0,0.0,0.10279877483844757,1.7303893342614173e-08,0.012845288962125778,59,1.0,0.9493691325187683,-1.8677328824996948,0.0,2.6392982006073,0.32906800508499146,0.000769992358982563,6.737069497830817e-07,1000000.0,1.5031166076660156,1.8754364252090454,0.0014542139833793044,1.8536931747803465e-05,1.519261121749878,0.00017071314505301416
0.00923140998929739,0.9455217719078064,6.893175736877311e-07,2783756.9646447236,24.58548691868782,0.0,0.0,0.03003174066543579,1.7303893342614173e-08,0.012845288962125778,60,1.0,0.9514743089675903,-1.9115538597106934,0.0,2.5827126502990723,0.3105502724647522,0.0007416168809868395,6.893175736877311e-07,1000000.0,1.4635189771652222,1.9188926219940186,0.0013994406908750534,1.756841993483249e-05,1.451486587524414,0.00016442209016531706
0.00882673729211092,0.9470696449279785,6.756504831173515e-07,2783756.9646447236,24.986216885969043,0.0,0.0,0.02598542720079422,1.7303893342614173e-08,0.012845288962125778,61,1.0,0.9521028399467468,-1.8736122846603394,0.0,2.525376081466675,0.3042106032371521,0.0007390906102955341,6.756504831173515e-07,1000000.0,1.4286749362945557,1.8808467388153076,0.0013831936521455646,1.7099122487707064e-05,1.4065866470336914,0.00016386198694817722
0.008666839450597763,0.9470620155334473,6.708665978294448e-07,2783756.9646447236,25.385187186300755,0.0,0.0,0.05393701419234276,1.7303893342614173e-08,0.012845288962125778,62,1.0,0.9489633440971375,-1.8603107929229736,0.0,2.494824171066284,0.3053826689720154,0.0007415834697894752,6.708665978294448e-07,1000000.0,1.399397611618042,1.8675296306610107,0.0013826889917254448,1.698172854958102e-05,1.39530611038208,0.00016441468324046582
