disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0062641180120408535,0.9246594905853271,6.431730525946477e-07,0.011138732464474827,3.3584196511656046,0.0,0.0,0.017662962898612022,3.3370888233184814,0.009912250563502312,11,1.0,0.9224455952644348,-0.009948390536010265,0.0,1.7011078596115112,0.27757275104522705,0.0007167295552790165,1.4729167222976685,1.0,1.0857065916061401,0.016406426206231117,0.0010952020529657602,1.6465579392388463e-05,1.4729167222976685,0.00015890438226051629
0.005737092345952988,0.9236834049224854,6.50596518880775e-07,0.011138732464474827,3.656611919403076,0.0,0.0,0.016112443059682846,3.3370888233184814,0.009912250563502312,12,1.0,0.9254384636878967,-0.010206871666014194,0.0,1.6151001453399658,0.26891645789146423,0.0006817741668783128,1.464169979095459,1.0,0.9763113260269165,0.016308998689055443,0.0010501849465072155,1.6519268683623523e-05,1.464169979095459,0.0001511544978711754
0.005149232689291239,0.9237935543060303,6.50869310447888e-07,0.011138732464474827,3.969595370814204,0.0,0.0,0.0216610636562109,3.3370888233184814,0.009912250563502312,13,1.0,0.927640974521637,-0.009808233939111233,0.0,1.520736575126648,0.2527052164077759,0.0006038555293343961,1.3686938285827637,1.0,0.9893563985824585,0.015245514921844006,0.0009776331717148423,1.5820936823729426e-05,1.3686938285827637,0.0001338793517788872
0.004799748305231333,0.9223437309265137,6.661016414000187e-07,0.011138732464474827,4.274554383009672,0.0,0.0,0.03739170730113983,3.3370888233184814,0.009912250563502312,14,0.9999999403953552,0.9289587140083313,-0.009500857442617416,0.0,1.4431909322738647,0.23946955800056458,0.0005607675411738455,1.306950569152832,1.0,1.0033857822418213,0.014557773247361183,0.0009179351618513465,1.5294059267034754e-05,1.306950569152832,0.00012432641233317554
0.005043927114456892,0.9235054850578308,6.507738135042018e-07,0.011138732464474827,4.572565393522382,0.0,0.0,0.015364168211817741,3.3370888233184814,0.009912250563502312,15,1.0,0.930234968662262,-0.009546094574034214,0.0,1.4016035795211792,0.24147915840148926,0.0006282908143475652,1.3558998107910156,1.0,1.046396255493164,0.015103005804121494,0.0009230512659996748,1.6042187780840322e-05,1.3558998107910156,0.00013929684064351022
0.005062012933194637,0.9234366416931152,6.520557462863508e-07,0.011138732464474827,4.880293603986502,0.0,0.0,0.016349095851182938,3.3370888233184814,0.009912250563502312,16,1.0,0.9334098100662231,-0.00947895459830761,0.0,1.3339622020721436,0.2397337406873703,0.0006511843530461192,1.3638889789581299,1.0,1.063531517982483,0.015191994607448578,0.0009236540645360947,1.620824696146883e-05,1.3638889789581299,0.0001443725050194189
0.00474154856055975,0.9217156767845154,6.673130314993614e-07,0.011138732464474827,5.172979183495045,0.0,0.0,0.014817415736615658,3.3370888233184814,0.009912250563502312,17,1.0,0.9392850995063782,-0.009518268518149853,0.0,1.259660243988037,0.2347097098827362,0.0006153922295197845,1.3395893573760986,1.0,1.037455677986145,0.014921327121555805,0.0009040873264893889,1.5696863556513563e-05,1.3395893573760986,0.00013643712736666203
0.004570780321955681,0.9214909076690674,6.696004675177392e-07,0.011138732464474827,5.478903325274587,0.0,0.0,0.015101701952517033,3.3370888233184814,0.009912250563502312,18,1.0,0.9456273317337036,-0.009733190760016441,0.0,1.2089778184890747,0.2337556779384613,0.0005898263771086931,1.3401126861572266,1.0,1.0142958164215088,0.014927157200872898,0.0008918519597500563,1.5633537259418517e-05,1.3401126861572266,0.0001307689817622304
0.00419968506321311,0.9230983853340149,6.536913588206517e-07,0.011138732464474827,5.767254272475839,0.0,0.0,0.030581265687942505,3.3370888233184814,0.009912250563502312,19,1.0,0.956691324710846,-0.009944984689354897,0.0,1.2116130590438843,0.2267545759677887,0.0005456190556287766,1.3255553245544434,1.0,0.9449695348739624,0.014765006490051746,0.0008776217582635581,1.5318386431317776e-05,1.3255553245544434,0.00012096788123017177
0.004317937884479761,0.9235273599624634,6.511756396321289e-07,0.011138732464474827,6.0560368951410055,0.0,0.0,0.02390126697719097,3.3370888233184814,0.009912250563502312,20,1.0,0.961030900478363,-0.01018458604812622,0.0,1.287463665008545,0.2290085405111313,0.000556684099137783,1.356238603591919,1.0,0.9500008821487427,0.015106779523193836,0.0008899326785467565,1.5524539776379243e-05,1.356238603591919,0.00012342107947915792
0.005039165262132883,0.9245731234550476,6.431992005673237e-07,0.011138732464474827,6.352289475500584,0.0,0.0,0.01536475494503975,3.3370888233184814,0.009912250563502312,21,1.0,0.9591755867004395,-0.010249350219964981,0.0,1.437584400177002,0.24439990520477295,0.0006194392335601151,1.4140326976776123,1.0,1.0439971685409546,0.01575053110718727,0.0009332913323305547,1.619547765585594e-05,1.4140326976776123,0.00013733436935581267
0.005181686952710152,0.9236557483673096,6.532050065288786e-07,0.011138732464474827,6.643054289743304,0.0,0.0,0.013622886501252651,3.3370888233184814,0.009912250563502312,22,1.0,0.9579294323921204,-0.010164927691221237,0.0,1.5221360921859741,0.2450452744960785,0.0006157417083159089,1.4071420431137085,1.0,1.0749130249023438,0.01567377895116806,0.0009426898322999477,1.6259051335509866e-05,1.4071420431137085,0.00013651460176333785
0.004889787174761295,0.9243316650390625,6.48773095690558e-07,0.011138732464474827,6.923115126788616,0.0,0.0,0.01673259027302265,3.3370888233184814,0.009912250563502312,23,1.0,0.9581741690635681,-0.010394102893769741,0.0,1.5423924922943115,0.23538443446159363,0.000575163634493947,1.3976970911026,1.0,1.0499428510665894,0.015568573959171772,0.0009274230105802417,1.6143829270731658e-05,1.3976970911026,0.00012751814210787416
0.004613808356225491,0.9243501424789429,6.481238870037487e-07,0.011138732464474827,7.2148332465440035,0.0,0.0,0.011466453783214092,3.3370888233184814,0.009912250563502312,24,1.0,0.9596076011657715,-0.010446276515722275,0.0,1.563480019569397,0.2255178987979889,0.0005320809432305396,1.3712568283081055,1.0,1.0263758897781372,0.015274062752723694,0.0009150821715593338,1.590734245837666e-05,1.3712568283081055,0.00011796638136729598
0.004532011691480875,0.9221471548080444,6.696120067317679e-07,0.011138732464474827,7.494998117908835,0.0,0.0,0.011530688032507896,3.3370888233184814,0.009912250563502312,25,1.0,0.9625628590583801,-0.01038136426359415,0.0,1.5969880819320679,0.22245049476623535,0.0005102385766804218,1.3510905504226685,1.0,1.0112642049789429,0.015049436129629612,0.0009198914049193263,1.561682074679993e-05,1.3510905504226685,0.00011312375863781199
0.004375448450446129,0.9220796823501587,6.736340765201021e-07,0.011138732464474827,7.786718014627695,0.0,0.0,0.01072261668741703,3.3370888233184814,0.009912250563502312,26,1.0,0.966497540473938,-0.01030312106013298,0.0,1.6038544178009033,0.21985763311386108,0.0004989077569916844,1.3345565795898438,1.0,0.969550371170044,0.01486526895314455,0.0009217727929353714,1.5255734979291447e-05,1.3345565795898438,0.00011061163240810856
0.004174994770437479,0.922365665435791,6.886822347951238e-07,0.011138732464474827,8.072132790461183,0.0,0.0,0.019183779135346413,3.3370888233184814,0.009912250563502312,27,1.0,0.9695065021514893,-0.010306403040885925,0.0,1.5944682359695435,0.21594426035881042,0.0004788385995198041,1.31915283203125,1.0,0.918570339679718,0.014693690463900566,0.0009185611270368099,1.5008536138338968e-05,1.31915283203125,0.00010616215149639174
0.004201293457299471,0.9221104383468628,6.765908437955659e-07,0.011138732464474827,8.366100113838911,0.0,0.0,0.025149889290332794,3.3370888233184814,0.009912250563502312,28,1.0,0.9688750505447388,-0.010034983977675438,0.0,1.5805599689483643,0.21869176626205444,0.0004641964624170214,1.2869459390640259,1.0,0.8997624516487122,0.014334946870803833,0.0009305707062594593,1.4741329323442187e-05,1.2869459390640259,0.0001029158738674596
0.004578934982419014,0.923903226852417,6.509155241474218e-07,0.011138732464474827,8.667186237871647,0.0,0.0,0.01197973731905222,3.3370888233184814,0.009912250563502312,29,1.0,0.9635995626449585,-0.01030344795435667,0.0,1.6000399589538574,0.22844821214675903,0.0004917809274047613,1.3357460498809814,1.0,0.946597695350647,0.01487851794809103,0.0009708394063636661,1.547131614643149e-05,1.3357460498809814,0.00010903156362473965
0.004855538252741098,0.9235124588012695,6.523426350213413e-07,0.011138732464474827,8.955639274790883,0.0,0.0,0.01909322664141655,3.3370888233184814,0.009912250563502312,30,1.0,0.9612172842025757,-0.01052730530500412,0.0,1.6057848930358887,0.2350369095802307,0.0005199973820708692,1.3784370422363281,1.0,0.9910868406295776,0.015354041941463947,0.0009925198974087834,1.6155139746842906e-05,1.3784370422363281,0.00011528735922183841
0.004874948412179947,0.9230513572692871,6.562626140294014e-07,0.011138732464474827,9.243849659338593,0.0,0.0,0.03832927346229553,3.3370888233184814,0.009912250563502312,31,1.0,0.9620670676231384,-0.010831490159034729,0.0,1.6080052852630615,0.23396791517734528,0.0005258329911157489,1.4092485904693604,1.0,1.0179051160812378,0.015697242692112923,0.0009833193616941571,1.6578411305090412e-05,1.4092485904693604,0.00011658115545287728
0.004882704932242632,0.9232339859008789,6.565470016539621e-07,0.011138732464474827,9.539271712303162,0.0,0.0,0.02023342251777649,3.3370888233184814,0.009912250563502312,32,1.0,0.9641347527503967,-0.01043347641825676,0.0,1.618393898010254,0.23021313548088074,0.000507582735735923,1.3618276119232178,1.0,1.0486857891082764,0.015169033780694008,0.0009574204450473189,1.604716817382723e-05,1.3618276119232178,0.00011253493721596897
0.004922688473016024,0.9245337247848511,6.447135092457756e-07,0.011138732464474827,9.823319183662534,0.0,0.0,0.008939506486058235,3.3370888233184814,0.009912250563502312,33,1.0,0.9642817974090576,-0.010179674252867699,0.0,1.603297472000122,0.23224732279777527,0.0005431195022538304,1.359849214553833,1.0,1.068429708480835,0.015146996825933456,0.0009259353391826153,1.5795405488461256e-05,1.359849214553833,0.00012041370791848749
0.005115356761962175,0.9245425462722778,6.474145948232035e-07,0.011138732464474827,10.11304335668683,0.0,0.0,0.02294493280351162,3.3370888233184814,0.009912250563502312,34,1.0,0.9635235071182251,-0.009069666266441345,0.0,1.5978823900222778,0.23958086967468262,0.0006088147056289017,1.3022412061691284,1.0,1.0905346870422363,0.014505316503345966,0.0009080354939214885,1.5098712538019754e-05,1.3022412061691284,0.0001349788362858817
0.005317091941833496,0.9246554374694824,6.431941415030451e-07,0.011138732464474827,10.40291547589004,0.0,0.0,0.019711699336767197,3.3370888233184814,0.009912250563502312,35,1.0,0.963383138179779,-0.009113998152315617,0.0,1.6238794326782227,0.24400097131729126,0.0006323841516859829,1.3237520456314087,1.0,1.117286205291748,0.01474491972476244,0.000903430103790015,1.5035384421935305e-05,1.3237520456314087,0.0001402043562848121
0.005716525949537754,0.9217408895492554,6.680135129499831e-07,0.011138732464474827,10.690762089565396,0.0,0.0,0.01954890973865986,3.3370888233184814,0.009912250563502312,36,1.0,0.9650609493255615,-0.00929440837353468,0.0,1.71293306350708,0.2502847909927368,0.0006471419474110007,1.3566396236419678,1.0,1.1681699752807617,0.015111246146261692,0.0009231104049831629,1.5261986845871434e-05,1.3566396236419678,0.00014347628166433424
0.00573866069316864,0.9234060049057007,6.525027629322722e-07,0.011138732464474827,10.967116583138704,0.0,0.0,0.013725509867072105,3.3370888233184814,0.009912250563502312,37,1.0,0.9609507918357849,-0.00930267758667469,0.0,1.770082712173462,0.24697034060955048,0.0006089657545089722,1.3352434635162354,1.0,1.1737375259399414,0.014872919768095016,0.0009303523111157119,1.5245008398778737e-05,1.3352434635162354,0.00013501232024282217
0.005753570236265659,0.9229093790054321,6.567560149051133e-07,0.011138732464474827,11.26158949546516,0.0,0.0,0.013393591158092022,3.3370888233184814,0.009912250563502312,38,1.0,0.9573456645011902,-0.009361944161355495,0.0,1.8318161964416504,0.2413865625858307,0.0005734224105253816,1.3198955059051514,1.0,1.1763743162155151,0.014701963402330875,0.0009383552242070436,1.5088323380041402e-05,1.3198955059051514,0.0001271320943487808
0.005717509426176548,0.9234732389450073,6.534428393933922e-07,0.011138732464474827,11.544702362269163,0.0,0.0,0.013034277595579624,3.3370888233184814,0.009912250563502312,39,1.0,0.954270601272583,-0.009250213392078876,0.0,1.8901515007019043,0.23504436016082764,0.000534112099558115,1.2857893705368042,1.0,1.1672968864440918,0.014322063885629177,0.0009396194363944232,1.4467180335486773e-05,1.2857893705368042,0.00011841669765999541
0.005703410133719444,0.9222343564033508,6.639916136919055e-07,0.011138732464474827,11.863615659996867,0.0,0.0,0.013256615959107876,3.3370888233184814,0.009912250563502312,40,1.0,0.9523116946220398,-0.008739670738577843,0.0,1.9397146701812744,0.2318703830242157,0.0005042791017331183,1.221760869026184,1.0,1.1541922092437744,0.013608867302536964,0.0009360981057398021,1.3434721950034145e-05,1.221760869026184,0.00011180250294273719
0.005596555303782225,0.9249429702758789,6.436810622290068e-07,0.011138732464474827,12.182077115401626,0.0,0.0,0.015596621669828892,3.3370888233184814,0.009912250563502312,41,1.0,0.9515265226364136,-0.008701549842953682,0.0,1.9736756086349487,0.227308452129364,0.00046993527212180197,1.1957085132598877,1.0,1.1287944316864014,0.013318677432835102,0.0009304254781454802,1.2954711564816535e-05,1.1957085132598877,0.00010418821329949424
0.005213373340666294,0.9251641035079956,6.417994882212952e-07,0.011138732464474827,12.51912777684629,0.0,0.0,0.017722634598612785,3.3370888233184814,0.009912250563502312,42,0.9999999403953552,0.9525958895683289,-0.008282206952571869,0.0,1.951320767402649,0.21945586800575256,0.00042979331919923425,1.1265630722045898,1.0,1.0615861415863037,0.012548484839498997,0.0009123740601353347,1.2289017831790261e-05,1.1265630722045898,9.528843656880781e-05
0.004913095850497484,0.9271228909492493,6.256667006709904e-07,0.011138732464474827,12.814604232087731,0.0,0.0,0.013033168390393257,3.3370888233184814,0.009912250563502312,43,1.0,0.9543862342834473,-0.008200164884328842,0.0,1.9321508407592773,0.21276378631591797,0.0004037916078232229,1.097961187362671,1.0,1.0051847696304321,0.012229896150529385,0.0009035054827108979,1.193383286590688e-05,1.097961187362671,8.952365897130221e-05
0.004540202673524618,0.9245378375053406,6.421868192774127e-07,0.011138732464474827,13.103484231978655,0.0,0.0,0.020205846056342125,3.3370888233184814,0.009912250563502312,44,1.0,0.9573264122009277,-0.008320653811097145,0.0,1.9044164419174194,0.20709262788295746,0.0003898610011674464,1.093753457069397,1.0,0.9290922284126282,0.01218302734196186,0.0009031972731463611,1.1863816325785592e-05,1.093753457069397,8.643513865536079e-05
0.004561482463032007,0.9237005710601807,6.470573907790822e-07,0.011138732464474827,13.388386083766818,0.0,0.0,0.015704605728387833,3.3370888233184814,0.009912250563502312,45,1.0,0.9566704630851746,-0.008598929271101952,0.0,1.9179569482803345,0.21108362078666687,0.00040704160346649587,1.1301186084747314,1.0,0.9176613092422485,0.01258808933198452,0.0009238445200026035,1.2469414286897518e-05,1.1301186084747314,9.024421160575002e-05
0.004683696664869785,0.9237716794013977,6.485288963631319e-07,0.011138732464474827,13.666645679622889,0.0,0.0,0.024296468123793602,3.3370888233184814,0.009912250563502312,46,1.0,0.9547450542449951,-0.008883856236934662,0.0,1.952372431755066,0.21538439393043518,0.00041903654346242547,1.165776252746582,1.0,0.9276098012924194,0.012985269539058208,0.0009439167333766818,1.283282290387433e-05,1.165776252746582,9.290358138969168e-05
0.00486386613920331,0.9272974729537964,6.246525572350947e-07,0.011138732464474827,13.953022867441177,0.0,0.0,0.00912647694349289,3.3370888233184814,0.009912250563502312,47,1.0,0.9519513845443726,-0.00926113873720169,0.0,2.010822057723999,0.2151544988155365,0.0004034699813928455,1.193816900253296,1.0,0.9741312861442566,0.013297607190907001,0.0009503107285127044,1.3046989806753118e-05,1.193816900253296,8.945235458668321e-05
0.005095815751701593,0.9254030585289001,6.419411420210963e-07,0.011138732464474827,14.24873210862279,0.0,0.0,0.03145962581038475,3.3370888233184814,0.009912250563502312,48,1.0,0.9502851366996765,-0.008651034906506538,0.0,2.0737521648406982,0.21367226541042328,0.000391092587960884,1.1355326175689697,1.0,1.0343375205993652,0.012648394331336021,0.0009423766750842333,1.252076071978081e-05,1.1355326175689697,8.670819079270586e-05
0.005231671035289764,0.9251505732536316,6.451331273638061e-07,0.011138732464474827,14.533502034842968,0.0,0.0,0.027210451662540436,3.3370888233184814,0.009912250563502312,49,1.0,0.9498757123947144,-0.008994460105895996,0.0,2.106663703918457,0.21759945154190063,0.0004120833764318377,1.1811776161193848,1.0,1.0424606800079346,0.013156821951270103,0.0009379170369356871,1.331978364760289e-05,1.1811776161193848,9.136200969805941e-05
0.0052987658418715,0.9250756502151489,6.428281267290004e-07,0.011138732464474827,14.828298307955265,0.0,0.0,0.009232866577804089,3.3370888233184814,0.009912250563502312,50,1.0,0.9497160315513611,-0.009954268112778664,0.0,2.113330602645874,0.22491610050201416,0.00045136146945878863,1.292267084121704,1.0,1.0216020345687866,0.014394217170774937,0.0009452193044126034,1.4649082004325464e-05,1.292267084121704,0.00010007026139646769
0.005392867606133223,0.9243902564048767,6.466592594733811e-07,0.011138732464474827,15.121268892660737,0.0,0.0,0.022496486082673073,3.3370888233184814,0.009912250563502312,51,1.0,0.9505983591079712,-0.010218462906777859,0.0,2.1284849643707275,0.23082385957241058,0.00048819559742696583,1.3399676084518433,1.0,1.0077959299087524,0.014925540424883366,0.0009535101125948131,1.529894507257268e-05,1.3399676084518433,0.00010823666525539011
0.005283295176923275,0.9263303875923157,6.316328722277831e-07,0.011138732464474827,15.40382619574666,0.0,0.0,0.032738760113716125,3.3370888233184814,0.009912250563502312,52,1.0,0.9514577984809875,-0.010213060304522514,0.0,2.130368709564209,0.22864513099193573,0.00048436762881465256,1.3348817825317383,1.0,0.9875780344009399,0.01486889086663723,0.0009438311099074781,1.5388071915367618e-05,1.3348817825317383,0.00010738797573139891
0.005025488790124655,0.9250016808509827,6.411023605323862e-07,0.011138732464474827,15.71523772738874,0.0,0.0,0.01652197353541851,3.3370888233184814,0.009912250563502312,53,1.0,0.9532485604286194,-0.009711241349577904,0.0,2.111398220062256,0.22143545746803284,0.00044605889706872404,1.26149320602417,1.0,0.9667137861251831,0.014051435515284538,0.0009206428076140583,1.4354689483297989e-05,1.26149320602417,9.889464126899838e-05
0.004944980144500732,0.9265891313552856,6.269289087867946e-07,0.011138732464474827,16.003487516194582,0.0,0.0,0.018734963610768318,3.3370888233184814,0.009912250563502312,54,1.0,0.9550073742866516,-0.00928212609142065,0.0,2.126643419265747,0.2133234143257141,0.0004112279275432229,1.1996474266052246,1.0,0.9766023755073547,0.013362552039325237,0.0008906488073989749,1.3171284990676213e-05,1.1996474266052246,9.117234731093049e-05
0.005276155192404985,0.9268550872802734,6.290576948231319e-07,0.011138732464474827,16.33823431096971,0.0,0.0,0.012103479355573654,3.3370888233184814,0.009912250563502312,55,1.0,0.9575136303901672,-0.008220001123845577,0.0,2.1825740337371826,0.21204839646816254,0.0004133128677494824,1.110680341720581,1.0,1.0562944412231445,0.012371571734547615,0.0008682542247697711,1.1982947398792021e-05,1.110680341720581,9.163459617411718e-05
0.005623607896268368,0.926114022731781,6.381540060829138e-07,0.011138732464474827,16.643315045163035,0.0,0.0,0.013757552951574326,3.3370888233184814,0.009912250563502312,56,1.0,0.9602349400520325,-0.008050931617617607,0.0,2.2244873046875,0.21519722044467926,0.0004444903170224279,1.1197662353515625,1.0,1.1205320358276367,0.01247277669608593,0.000851794146001339,1.21078501251759e-05,1.1197662353515625,9.854687232291326e-05
0.005832556169480085,0.9259458184242249,6.314145366559387e-07,0.011138732464474827,16.931617312133312,0.0,0.0,0.01658424362540245,3.3370888233184814,0.009912250563502312,57,1.0,0.9629807472229004,-0.008635127916932106,0.0,2.2177176475524902,0.22109517455101013,0.000496458844281733,1.2063000202178955,1.0,1.1521189212799072,0.013436653651297092,0.0008323848014697433,1.2805222468159627e-05,1.2063000202178955,0.00011006869317498058
0.005891080480068922,0.9263558387756348,6.281602509261575e-07,0.011138732464474827,17.219790160655975,0.0,0.0,0.015343922190368176,3.3370888233184814,0.009912250563502312,58,1.0,0.9648494720458984,-0.0094227259978652,0.0,2.165886640548706,0.23082295060157776,0.0005693882121704519,1.3213415145874023,1.0,1.1474313735961914,0.014718069694936275,0.0008249922539107502,1.4168075722409412e-05,1.3213415145874023,0.0001262376899830997
0.005860785488039255,0.9241806864738464,6.453126388805686e-07,0.011138732464474827,17.503726476803422,0.0,0.0,0.024370040744543076,3.3370888233184814,0.009912250563502312,59,1.0,0.9666196703910828,-0.010028544813394547,0.0,2.0707051753997803,0.23800186812877655,0.0006538656307384372,1.4256596565246582,1.0,1.1291459798812866,0.0158800408244133,0.0008258243906311691,1.5613422874594107e-05,1.4256596565246582,0.0001449669653084129
0.005811247508972883,0.9237135648727417,6.510382490887423e-07,0.011138732464474827,17.794446613639593,0.0,0.0,0.029748892411589622,3.3370888233184814,0.009912250563502312,60,1.0,0.9682959914207458,-0.010059043765068054,0.0,1.9846566915512085,0.242590993642807,0.0007009932887740433,1.455575704574585,1.0,1.1081089973449707,0.016213268041610718,0.0008237705915234983,1.621486990188714e-05,1.455575704574585,0.00015541553148068488
0.006146012339740992,0.9224462509155273,6.622681780754647e-07,0.011138732464474827,18.076561959460378,0.0,0.0,0.017702417448163033,3.3370888233184814,0.009912250563502312,61,1.0,0.9693057537078857,-0.010379699058830738,0.0,1.9914472103118896,0.24768689274787903,0.0007167605799622834,1.5000841617584229,1.0,1.1607825756072998,0.016709037125110626,0.0008319962653331459,1.6759200661908835e-05,1.5000841617584229,0.00015891125076450408
0.006310462020337582,0.9250402450561523,6.439760227294755e-07,0.011138732464474827,18.367848047986627,0.0,0.0,0.036144208163022995,3.3370888233184814,0.009912250563502312,62,1.0,0.9702789187431335,-0.010542431846261024,0.0,2.0150463581085205,0.2457312047481537,0.0006846959586255252,1.4985506534576416,1.0,1.2091039419174194,0.01669195480644703,0.0008334037847816944,1.6733534721424803e-05,1.4985506534576416,0.0001518022909294814
0.006343570072203875,0.9224711656570435,6.562032695001108e-07,0.011138732464474827,18.670218527317047,0.0,0.0,0.01548884715884924,3.3370888233184814,0.009912250563502312,63,1.0,0.9677874445915222,-0.010618619620800018,0.0,2.0182554721832275,0.2477387636899948,0.0006365987355820835,1.478290319442749,1.0,1.2197033166885376,0.016466280445456505,0.0008619580767117441,1.6552003216929734e-05,1.478290319442749,0.00014113876386545599
0.006184488534927368,0.9234247207641602,6.517087172142055e-07,0.011138732464474827,18.992338811978698,0.0,0.0,0.02143251523375511,3.3370888233184814,0.009912250563502312,64,1.0,0.9616227746009827,-0.01067433413118124,0.0,2.00557279586792,0.24486643075942993,0.00056637724628672,1.4393610954284668,1.0,1.1991499662399292,0.016032658517360687,0.0008858062792569399,1.611007610335946e-05,1.4393610954284668,0.0001255701354239136
