disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0049300589598715305,0.9941701292991638,1.260838757843885e-06,0.03866129978222591,40.35410748049617,0.0,0.0,0.018456274643540382,0.7463372945785522,0.007694498635828495,28,1.0,0.9727729558944702,-0.008026331663131714,0.0,2.438000440597534,0.22414691746234894,0.0005994320381432772,0.3469371497631073,1.0,0.8393662571907043,0.013413041830062866,0.0010343504836782813,0.00021822219423484057,1.3873071670532227,0.00013289862545207143
0.004719152115285397,0.9942921996116638,1.2300288290134631e-06,0.03866129978222591,41.65763289667666,0.0,0.0,0.014120579697191715,0.7463372945785522,0.007694498635828495,29,1.0,0.9743830561637878,-0.007796411402523518,0.0,2.39153790473938,0.21733996272087097,0.0005602373857982457,0.33268633484840393,1.0,0.8823050260543823,0.012862086296081543,0.0009889461798593402,0.00020922681142110378,1.3303219079971313,0.00012420887651387602
0.004389981273561716,0.9944239854812622,1.2040011370118009e-06,0.03866129978222591,43.24531904049218,0.0,0.0,0.016910647973418236,0.7463372945785522,0.007694498635828495,30,1.0,0.9751824736595154,-0.007544739171862602,0.0,2.318084239959717,0.20987513661384583,0.0005244541098363698,0.31781548261642456,1.0,0.8932449817657471,0.012287160381674767,0.0009404029697179794,0.00019715451344382018,1.2708628177642822,0.00011627544881775975
0.003968685865402222,0.9945363998413086,1.1758373830161872e-06,0.03866129978222591,44.55777307972312,0.0,0.0,0.010322043672204018,0.7463372945785522,0.007694498635828495,31,1.0,0.9753060936927795,-0.007169047836214304,0.0,2.212397336959839,0.2013159543275833,0.0004970252048224211,0.300821453332901,1.0,0.8753988742828369,0.011630148626863956,0.0009038392454385757,0.00018940087466035038,1.2029023170471191,0.00011019425437552854
0.003658589441329241,0.9946444630622864,1.151467699855857e-06,0.03866129978222591,46.318770507350564,0.0,0.0,0.03979776054620743,0.7463372945785522,0.007694498635828495,32,1.0,0.9751550555229187,-0.006985024083405733,0.0,2.1223196983337402,0.19322997331619263,0.0004781243915203959,0.29102981090545654,1.0,0.8514975905418396,0.011251591145992279,0.0008868378354236484,0.00018580873438622802,1.163743019104004,0.00010600380483083427
0.003598976880311966,0.9946334958076477,1.1522863587742904e-06,0.03866129978222591,48.12736008502543,0.0,0.0,0.010983705520629883,0.7463372945785522,0.007694498635828495,33,1.0,0.9748188853263855,-0.006732637993991375,0.0,1.9884601831436157,0.19651207327842712,0.0005049188039265573,0.28893670439720154,1.0,0.8147867321968079,0.01117066852748394,0.0008997617987915874,0.00018525791529100388,1.1553716659545898,0.00011194433318451047
0.003721964079886675,0.994738757610321,1.132268494075106e-06,0.03866129978222591,49.51794731244445,0.0,0.0,0.021689699962735176,0.7463372945785522,0.007694498635828495,34,1.0,0.9741530418395996,-0.006200781092047691,0.0,1.8931940793991089,0.20330998301506042,0.0005604236503131688,0.28551581501960754,1.0,0.8375792503356934,0.011038413271307945,0.0009143354254774749,0.0001839419564930722,1.1416908502578735,0.00012425017484929413
0.003912363667041063,0.9947091341018677,1.136737409979105e-06,0.03866129978222591,50.96114633977413,0.0,0.0,0.026567330583930016,0.7463372945785522,0.007694498635828495,35,1.0,0.9738815426826477,-0.00536698941141367,0.0,1.8764632940292358,0.21083706617355347,0.0006279159570112824,0.27656760811805725,1.0,0.8681302666664124,0.010692463256418705,0.000916473101824522,0.00017567555187270045,1.10591459274292,0.00013921373465564102
0.0037963497452437878,0.9946815371513367,1.151820129052794e-06,0.03866129978222591,52.599349912256,0.0,0.0,0.024573495611548424,0.7463372945785522,0.007694498635828495,36,1.0,0.9728073477745056,-0.005281655117869377,0.0,1.8975322246551514,0.20674988627433777,0.0006390765774995089,0.27561935782432556,1.0,0.8618149757385254,0.010655802674591541,0.0009105846984311938,0.0001718698622426018,1.1021291017532349,0.0001416881277691573
0.0033936025574803352,0.9946840405464172,1.1480802868391038e-06,0.03866129978222591,53.947663467377424,0.0,0.0,0.02834416553378105,0.7463372945785522,0.007694498635828495,37,0.9999999403953552,0.9724551439285278,-0.005632335785776377,0.0,1.8695603609085083,0.19255737960338593,0.0005838857614435256,0.2728157937526703,1.0,0.8215885162353516,0.010547413490712643,0.0008820001967251301,0.0001710802607703954,1.090916395187378,0.00012945190246682614
0.0028835998382419348,0.9946746230125427,1.1500903838168597e-06,0.03866129978222591,55.40917054750025,0.0,0.0,0.01354576088488102,0.7463372945785522,0.007694498635828495,38,1.0,0.9720041155815125,-0.006464519537985325,0.0,1.817954421043396,0.1716078519821167,0.000508644909132272,0.2783382833003998,1.0,0.7714654803276062,0.010760920122265816,0.0008414187468588352,0.00017670330998953432,1.1129951477050781,0.00011277043813606724
0.002452559070661664,0.9947604537010193,1.1300049891360686e-06,0.03866129978222591,56.73953130468726,0.0,0.0,0.033069171011447906,0.7463372945785522,0.007694498635828495,39,1.0,0.9718452095985413,-0.0066098058596253395,0.0,1.7768876552581787,0.1508062779903412,0.0004475416208151728,0.268873393535614,1.0,0.7176519632339478,0.010394995100796223,0.0007949406281113625,0.0001727677445160225,1.075143575668335,9.922336903400719e-05
0.0023465820122510195,0.9947149157524109,1.1346839983161772e-06,0.03866129978222591,58.12292463518679,0.0,0.0,0.01633685827255249,0.7463372945785522,0.007694498635828495,40,1.0,0.9714664816856384,-0.006888110190629959,0.0,1.7793642282485962,0.14505428075790405,0.00044029680429957807,0.2739875316619873,1.0,0.6880307197570801,0.010592714883387089,0.0007669342448934913,0.00017569736519362777,1.0955941677093506,9.761714318301529e-05
0.0025405334308743477,0.9946767091751099,1.1443919447629014e-06,0.03866129978222591,59.60006311163306,0.0,0.0,0.013568059541285038,0.7463372945785522,0.007694498635828495,41,1.0,0.9718475937843323,-0.006865742616355419,0.0,1.807255744934082,0.15538063645362854,0.0004574122140184045,0.2773318588733673,1.0,0.6775999665260315,0.010722010396420956,0.000764519558288157,0.00017505272990092635,1.1089727878570557,0.00010141175880562514
0.0028388923965394497,0.9946350455284119,1.1565906561372685e-06,0.03866129978222591,61.08257900364697,0.0,0.0,0.016307741403579712,0.7463372945785522,0.007694498635828495,42,1.0,0.968920886516571,-0.007101996336132288,0.0,1.8170812129974365,0.1708364486694336,0.00047566444845870137,0.2882402241230011,1.0,0.7300257682800293,0.011143742129206657,0.0007755369879305363,0.00017437209316994995,1.1526075601577759,0.00010545841359999031
0.003048703307285905,0.9946208000183105,1.161706677521579e-06,0.03866129978222591,62.50356898456812,0.0,0.0,0.014234560541808605,0.7463372945785522,0.007694498635828495,43,1.0,0.9670406579971313,-0.007183673791587353,0.0,1.8142894506454468,0.1821679323911667,0.0004804100899491459,0.2923441231250763,1.0,0.7604917287826538,0.0113024041056633,0.0007841823389753699,0.00017264227790292352,1.1690266132354736,0.00010651056072674692
0.003130468539893627,0.994428277015686,1.2158039908172213e-06,0.03866129978222591,64.11585110798478,0.0,0.0,0.017715340480208397,0.7463372945785522,0.007694498635828495,44,1.0,0.9669730067253113,-0.0073779309168457985,0.0,1.8042845726013184,0.1881203055381775,0.0004766147176269442,0.29713037610054016,1.0,0.7668810486793518,0.0114874467253685,0.0007833732524886727,0.00017419325013179332,1.1881682872772217,0.0001056690962286666
0.002990836976096034,0.9945119023323059,1.1964299346800544e-06,0.03866129978222591,65.51986394450068,0.0,0.0,0.016392597928643227,0.7463372945785522,0.007694498635828495,45,1.0,0.968336820602417,-0.00734887458384037,0.0,1.7741661071777344,0.18503662943840027,0.00044762465404346585,0.2904992699623108,1.0,0.7376987338066101,0.011231079697608948,0.0007669606129638851,0.00017222933820448816,1.1616477966308594,9.924177720677108e-05
0.00288256723433733,0.9946050643920898,1.173847408608708e-06,0.03866129978222591,67.08232001587749,0.0,0.0,0.03388691693544388,0.7463372945785522,0.007694498635828495,46,1.0,0.9685024619102478,-0.0071679833345115185,0.0,1.7389106750488281,0.18161410093307495,0.00044116625213064253,0.28407424688339233,1.0,0.711601734161377,0.010982680134475231,0.0007597156800329685,0.0001724379399092868,1.1359474658966064,9.780990512808785e-05
0.002722605364397168,0.9944357872009277,1.2068694559275173e-06,0.03866129978222591,68.5889380518347,0.0,0.0,0.013113977387547493,0.7463372945785522,0.007694498635828495,47,1.0,0.9649207592010498,-0.007305089849978685,0.0,1.6732033491134644,0.17713096737861633,0.00047302382881753147,0.2922312319278717,1.0,0.6622911691665649,0.011298039928078651,0.0007555995834991336,0.00017827645933721215,1.1685636043548584,0.00010487296822248027
0.0025502219796180725,0.9944586157798767,1.2057818139510346e-06,0.03866129978222591,69.99701735936105,0.0,0.0,0.016253244131803513,0.7463372945785522,0.007694498635828495,48,1.0,0.9620351791381836,-0.007237041834741831,0.0,1.6132597923278809,0.17009571194648743,0.0004910832503810525,0.292622447013855,1.0,0.6359632015228271,0.011313164606690407,0.0007494298624806106,0.00018060312140733004,1.170123815536499,0.00010887687676586211
0.002417983254417777,0.9945363402366638,1.180793560706661e-06,0.03866129978222591,71.5414709802717,0.0,0.0,0.015635404735803604,0.7463372945785522,0.007694498635828495,49,1.0,0.9603678584098816,-0.0072556305676698685,0.0,1.5852839946746826,0.16309139132499695,0.0004846678639296442,0.29122650623321533,1.0,0.633671760559082,0.011259195394814014,0.0007408299716189504,0.00018158159218728542,1.1645381450653076,0.00010745454346761107
0.0023400282952934504,0.994405210018158,1.208101252814231e-06,0.03866129978222591,73.05990258045495,0.0,0.0,0.03708629310131073,0.7463372945785522,0.007694498635828495,50,1.0,0.958498477935791,-0.0075841667130589485,0.0,1.5725148916244507,0.15822681784629822,0.00046559961629100144,0.29607677459716797,1.0,0.6292524933815002,0.011446713469922543,0.0007443304057233036,0.0001852412533480674,1.183931827545166,0.00010322696471121162
0.0024376504588872194,0.9945428967475891,1.1758074833778664e-06,0.03866129978222591,74.56230643205345,0.0,0.0,0.0108744315803051,0.7463372945785522,0.007694498635828495,51,1.0,0.9576734900474548,-0.0072671156376600266,0.0,1.6176517009735107,0.15760096907615662,0.00041402713395655155,0.2796366810798645,1.0,0.685695469379425,0.010811117477715015,0.000756707857362926,0.00017379729251842946,1.1181944608688354,9.179295739158988e-05
0.002528318902477622,0.9946514964103699,1.1540720379343838e-06,0.03866129978222591,76.03631816804409,0.0,0.0,0.01750948280096054,0.7463372945785522,0.007694498635828495,52,1.0,0.9582275152206421,-0.00700750108808279,0.0,1.6372243165969849,0.15876562893390656,0.0003789548936765641,0.2674657702445984,1.0,0.721714973449707,0.010340575128793716,0.0007672379724681377,0.00016413783305324614,1.0695302486419678,8.401717059314251e-05
0.0026162213180214167,0.9947239756584167,1.1359595646354137e-06,0.03866129978222591,77.42102196067572,0.0,0.0,0.012138599529862404,0.7463372945785522,0.007694498635828495,53,1.0,0.9576993584632874,-0.006564504001289606,0.0,1.6400507688522339,0.16187912225723267,0.0003605997480917722,0.25335338711738586,1.0,0.741640567779541,0.009794971905648708,0.0007719823042862117,0.00015557646111119539,1.013097882270813,7.994769839569926e-05
0.002630591159686446,0.9949184656143188,1.0865986723729293e-06,0.03866129978222591,78.92861171066761,0.0,0.0,0.014172063209116459,0.7463372945785522,0.007694498635828495,54,0.9999999403953552,0.9578713774681091,-0.006321207620203495,0.0,1.6152207851409912,0.1614142656326294,0.0003438885323703289,0.2441963404417038,1.0,0.7529618144035339,0.009440948255360126,0.0007658535032533109,0.000146501770359464,0.9764879941940308,7.624269346706569e-05
0.002586721908301115,0.9950197339057922,1.0719993497332325e-06,0.03866129978222591,80.35133283026516,0.0,0.0,0.011775546707212925,0.7463372945785522,0.007694498635828495,55,1.0,0.9569507241249084,-0.006019868887960911,0.0,1.5664352178573608,0.16001150012016296,0.0003380801063030958,0.2350437343120575,1.0,0.7540693283081055,0.009087096899747849,0.0007530903676524758,0.00013917659816797823,0.9398922920227051,7.495492172893137e-05
0.002417389303445816,0.9950291514396667,1.067845118996047e-06,0.03866129978222591,81.75960512086749,0.0,0.0,0.009106064215302467,0.7463372945785522,0.007694498635828495,56,1.0,0.9577574729919434,-0.005914086475968361,0.0,1.5033975839614868,0.15530598163604736,0.0003189135168213397,0.2278958112001419,1.0,0.7292891144752502,0.008810748346149921,0.000730044674128294,0.00013468909310176969,0.9113095998764038,7.070554420351982e-05
0.0022125244140625,0.9950467944145203,1.0670551091607194e-06,0.03866129978222591,83.25144940800965,0.0,0.0,0.010330391116440296,0.7463372945785522,0.007694498635828495,57,0.9999999403953552,0.9596977233886719,-0.005929587874561548,0.0,1.442497968673706,0.15014643967151642,0.00029210280627012253,0.2223196178674698,1.0,0.6934201717376709,0.00859516579657793,0.0007005771622061729,0.00013028019748162478,0.8890136480331421,6.476140697486699e-05
0.002019773703068495,0.9950046539306641,1.080560878108372e-06,0.03866129978222591,84.76213160715997,0.0,0.0,0.010972138494253159,0.7463372945785522,0.007694498635828495,58,1.0,0.9624289274215698,-0.006019906140863895,0.0,1.3979836702346802,0.14459668099880219,0.0002633951953612268,0.2183910757303238,1.0,0.6557307243347168,0.008443282917141914,0.0006688017747364938,0.0001274453679798171,0.873305082321167,5.8396712120156735e-05
0.0018046777695417404,0.9950923323631287,1.0568038533165236e-06,0.03866129978222591,86.33216992020607,0.0,0.0,0.01251636166125536,0.7463372945785522,0.007694498635828495,59,1.0,0.9641750454902649,-0.006051830016076565,0.0,1.3379532098770142,0.13856160640716553,0.0002375198237132281,0.213360995054245,1.0,0.6037192344665527,0.008248813450336456,0.000640622922219336,0.0001240884157596156,0.8531915545463562,5.265994695946574e-05
0.001685264054685831,0.9951425790786743,1.0456002428327338e-06,0.03866129978222591,87.87037991173565,0.0,0.0,0.010751338675618172,0.7463372945785522,0.007694498635828495,60,1.0,0.9664075970649719,-0.006049688905477524,0.0,1.3332123756408691,0.13375313580036163,0.00021992885740473866,0.20944440364837646,1.0,0.5674929618835449,0.008097393438220024,0.0006196374306455255,0.0001210866539622657,0.8375312685966492,4.8759895435068756e-05
0.0016287720063701272,0.9951139688491821,1.058142402143858e-06,0.03866129978222591,89.26079584285617,0.0,0.0,0.023815356194972992,0.7463372945785522,0.007694498635828495,61,1.0,0.9697077870368958,-0.00576393585652113,0.0,1.3619155883789062,0.13079383969306946,0.0002079990808852017,0.1995503008365631,1.0,0.5447973608970642,0.0077148741111159325,0.000604337255936116,0.0001152184559032321,0.7979665398597717,4.611497206497006e-05
0.0014992398209869862,0.9951755404472351,1.0384429742771317e-06,0.03866129978222591,90.6519932039082,0.0,0.0,0.0058847833424806595,0.7463372945785522,0.007694498635828495,62,1.0,0.9671779274940491,-0.005836300551891327,0.0,1.3298304080963135,0.1255485564470291,0.00020270280947443098,0.19974806904792786,1.0,0.5191640853881836,0.0077225202694535255,0.000595372635871172,0.00011502842971822247,0.7987580895423889,4.494074892136268e-05
0.001386111369356513,0.9951872825622559,1.0379723107689642e-06,0.03866129978222591,92.0814389437437,0.0,0.0,0.020204264670610428,0.7463372945785522,0.007694498635828495,63,1.0,0.9641715288162231,-0.005560383666306734,0.0,1.2970529794692993,0.1199350357055664,0.0002004945563385263,0.19158577919006348,1.0,0.5019030570983887,0.00740695558488369,0.000589537201449275,0.0001115194900194183,0.7661159038543701,4.445116428541951e-05
0.0014895916683599353,0.9951076507568359,1.0575394071565825e-06,0.03866129978222591,93.42377807945013,0.0,0.0,0.013040275312960148,0.7463372945785522,0.007694498635828495,64,1.0,0.9617733955383301,-0.005608409643173218,0.0,1.3711133003234863,0.12193860858678818,0.0002169331128243357,0.19622984528541565,1.0,0.5121057033538818,0.007586501073092222,0.0005932541098445654,0.00011326127423672006,0.7846886515617371,4.8095716920215636e-05
