disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0031966669484972954,0.9581934213638306,6.588374503735395e-07,1263187.2222595043,5.096030192449689,0.0,0.0,0.02047349326312542,9.423152543604374e-09,0.009522564709186554,11,1.0,0.9698718190193176,-0.8273555636405945,0.0,0.8308879733085632,0.20966839790344238,0.0005929454928264022,6.588374503735395e-07,1000000.0,0.7226700782775879,0.8322350382804871,0.0007408798555843532,1.253435493708821e-05,0.9875509142875671,0.00013146051787771285
0.003520664293318987,0.9578530788421631,6.639925231866073e-07,1263187.2222595043,5.515149775892496,0.0,0.0,0.02078416384756565,9.423152543604374e-09,0.009522564709186554,12,1.0,0.9658269286155701,-0.8337128162384033,0.0,1.082175612449646,0.21265602111816406,0.0006050605443306267,6.639925231866073e-07,1000000.0,0.8082557916641235,0.8387469053268433,0.0007638547103852034,1.2592334314831533e-05,0.9799108505249023,0.0001341465103905648
0.003948613069951534,0.9575260877609253,6.698954848616268e-07,1263187.2222595043,5.936180956661701,0.0,0.0,0.020485354587435722,9.423152543604374e-09,0.009522564709186554,13,1.0,0.9631997346878052,-0.8413270711898804,0.0,1.3320107460021973,0.21427777409553528,0.0005658107111230493,6.698954848616268e-07,1000000.0,0.9305703043937683,0.8462034463882446,0.0008082832209765911,1.2121445251978002e-05,0.966732919216156,0.00012544452329166234
0.004142632707953453,0.9580560922622681,6.639507432737446e-07,1263187.2222595043,6.347900232300162,0.0,0.0,0.016447799280285835,9.423152543604374e-09,0.009522564709186554,14,1.0,0.9615107178688049,-0.8341593742370605,0.0,1.422371506690979,0.2167966067790985,0.0005057442467659712,6.639507432737446e-07,1000000.0,0.9531605243682861,0.8386940956115723,0.0008558722911402583,1.2039476132486016e-05,0.9639550447463989,0.00011212733807042241
0.0043334499932825565,0.9574025869369507,6.711390483360447e-07,1263187.2222595043,6.778140544891357,0.0,0.0,0.023632174357771873,9.423152543604374e-09,0.009522564709186554,15,1.0,0.960040271282196,-0.8432804942131042,0.0,1.4128525257110596,0.22906409204006195,0.0004904157249256968,6.711390483360447e-07,1000000.0,0.9186439514160156,0.8477742671966553,0.0009130218531936407,1.1204141628695652e-05,0.9578229188919067,0.00010872888378798962
0.00430909963324666,0.9573161005973816,6.697858907500631e-07,1263187.2222595043,7.190314998850226,0.0,0.0,0.014204337261617184,9.423152543604374e-09,0.009522564709186554,16,1.0,0.9509144425392151,-0.8414167761802673,0.0,1.263128638267517,0.23909889161586761,0.000511249469127506,6.697858907500631e-07,1000000.0,0.8821902275085449,0.8460649847984314,0.0009648136328905821,1.278376021218719e-05,1.0984456539154053,0.0001133478872361593
0.004242348950356245,0.9575026035308838,6.68504867462616e-07,1263187.2222595043,7.614738082513213,0.0,0.0,0.019123146310448647,9.423152543604374e-09,0.009522564709186554,17,1.0,0.9458045959472656,-0.8396158218383789,0.0,1.1320340633392334,0.24201834201812744,0.0005395895568653941,6.68504867462616e-07,1000000.0,0.8325982689857483,0.8444468379020691,0.0009839687263593078,1.3482322174240835e-05,1.1486337184906006,0.00011963109136559069
0.003995061852037907,0.9575018882751465,6.687115501335938e-07,1263187.2222595043,8.044712696224451,0.0,0.0,0.01634112372994423,9.423152543604374e-09,0.009522564709186554,18,1.0,0.9447348117828369,-0.8400266170501709,0.0,1.1802170276641846,0.23567110300064087,0.0005254853167571127,6.687115501335938e-07,1000000.0,0.7815921902656555,0.8447079062461853,0.0009679037029854953,1.2776861694874242e-05,1.0944405794143677,0.00011650407395791262
0.003433369332924485,0.9571681022644043,6.723698788846377e-07,1263187.2222595043,8.4570766761899,0.0,0.0,0.020517179742455482,9.423152543604374e-09,0.009522564709186554,19,1.0,0.9486951231956482,-0.845297634601593,0.0,1.124961256980896,0.2190217822790146,0.00044818493188358843,6.723698788846377e-07,1000000.0,0.720481276512146,0.8493290543556213,0.0009093505213968456,1.2334472557995468e-05,1.0735620260238647,9.936599963111803e-05
0.002685853745788336,0.9575047492980957,6.687388918180659e-07,1263187.2222595043,8.863336712121964,0.0,0.0,0.01296086236834526,9.423152543604374e-09,0.009522564709186554,20,1.0,0.9548194408416748,-0.8417650461196899,0.0,0.9767141342163086,0.19203680753707886,0.00031757954275235534,6.687388918180659e-07,1000000.0,0.6605528593063354,0.8447424173355103,0.0008197433198802173,1.1569903108465951e-05,0.9985230565071106,7.04097910784185e-05
0.0020975943189114332,0.9572426676750183,6.725080652358884e-07,1263187.2222595043,9.285363368690014,0.0,0.0,0.010708924382925034,9.423152543604374e-09,0.009522564709186554,21,1.0,0.9563626050949097,-0.8473450541496277,0.0,0.8814389109611511,0.16512829065322876,0.00021754940098617226,6.725080652358884e-07,1000000.0,0.6246737241744995,0.8495036363601685,0.0007302236626856029,1.0308378477930091e-05,0.8695764541625977,4.823235212825239e-05
0.0018852852517738938,0.9577523469924927,6.646070573879115e-07,1263187.2222595043,9.705360220745206,0.0,0.0,0.012315460480749607,9.423152543604374e-09,0.009522564709186554,22,1.0,0.9566363096237183,-0.8376919031143188,0.0,0.8199086785316467,0.15412631630897522,0.00017819367349147797,6.646070573879115e-07,1000000.0,0.6270642876625061,0.8395231366157532,0.0006724327686242759,9.624167432775721e-06,0.8158895969390869,3.950688915210776e-05
0.0018360853428021073,0.9594855904579163,6.416721021196281e-07,1263187.2222595043,10.141653100028634,0.0,0.0,0.008570217527449131,9.423152543604374e-09,0.009522564709186554,23,1.0,0.9574711918830872,-0.8087174296379089,0.0,0.8821282982826233,0.15009364485740662,0.00018151810218114406,6.416721021196281e-07,1000000.0,0.6025661826133728,0.8105520009994507,0.0006501429015770555,9.195606253342703e-06,0.7720226049423218,4.0243940020445734e-05
0.0019032678101211786,0.9582952260971069,6.605391718039755e-07,1263187.2222595043,10.56183103658259,0.0,0.0,0.01596164144575596,9.423152543604374e-09,0.009522564709186554,24,1.0,0.9567803144454956,-0.8323903679847717,0.0,0.9067582488059998,0.15291312336921692,0.00020356728055048734,6.605391718039755e-07,1000000.0,0.6054583787918091,0.8343846797943115,0.0006492178654298186,9.132227205554955e-06,0.7666916251182556,4.5132408558856696e-05
0.0019097746117040515,0.9587092399597168,6.532278575832606e-07,1263187.2222595043,10.983290452510118,0.0,0.0,0.014714637771248817,9.423152543604374e-09,0.009522564709186554,25,1.0,0.9557651281356812,-0.822994589805603,0.0,0.8899330496788025,0.15371103584766388,0.00022685498697683215,6.532278575832606e-07,1000000.0,0.5833128094673157,0.8251491189002991,0.0006592825520783663,9.047683306562249e-06,0.7574040293693542,5.029547173762694e-05
0.0018532584654167295,0.9584133625030518,6.576617010978225e-07,1263187.2222595043,11.407387120649219,0.0,0.0,0.014308090321719646,9.423152543604374e-09,0.009522564709186554,26,0.9999999403953552,0.9538278579711914,-0.8284907937049866,0.0,0.8321640491485596,0.15075813233852386,0.00024341304379049689,6.576617010978225e-07,1000000.0,0.5897442698478699,0.8307498693466187,0.0006735726492479444,9.010353096527979e-06,0.752012312412262,5.396651613409631e-05
0.0016670295735821128,0.9592922925949097,6.46910052637395e-07,1263187.2222595043,11.820515571162105,0.0,0.0,0.01549829076975584,9.423152543604374e-09,0.009522564709186554,27,0.9999999403953552,0.952630341053009,-0.8150600790977478,0.0,0.8288508653640747,0.14335080981254578,0.0002265553193865344,6.46910052637395e-07,1000000.0,0.5621147751808167,0.8171685338020325,0.0006704595871269703,8.73018416314153e-06,0.7277390956878662,5.0229031330673024e-05
0.0014037454966455698,0.9580864310264587,6.663071872026194e-07,1263187.2222595043,12.241718452423811,0.0,0.0,0.032163020223379135,9.423152543604374e-09,0.009522564709186554,28,1.0,0.9532985687255859,-0.8398526310920715,0.0,0.8095026016235352,0.13336986303329468,0.00019269193580839783,6.663071872026194e-07,1000000.0,0.49508318305015564,0.8416707515716553,0.0006393715157173574,8.330176569870673e-06,0.6898750066757202,4.2721261706901714e-05
0.0013906705426052213,0.9600919485092163,6.31784018878534e-07,1263187.2222595043,12.661590417847037,0.0,0.0,0.014009744860231876,9.423152543604374e-09,0.009522564709186554,29,0.9999999403953552,0.9494962096214294,-0.7960705757141113,0.0,0.8078789710998535,0.13512399792671204,0.00022106911637820303,6.31784018878534e-07,1000000.0,0.4954087734222412,0.7980614900588989,0.0006060291780158877,8.036135113798082e-06,0.6889376640319824,4.901269858237356e-05
0.0016668610041961074,0.9591613411903381,6.49250068818219e-07,1263187.2222595043,13.082173040136695,0.0,0.0,0.01801575906574726,9.423152543604374e-09,0.009522564709186554,30,1.0,0.9485952854156494,-0.8174766898155212,0.0,0.8105950355529785,0.1433219462633133,0.0003115293802693486,6.49250068818219e-07,1000000.0,0.5772589445114136,0.8201243877410889,0.000605699373409152,8.758368494454771e-06,0.7463170886039734,6.90684246364981e-05
0.0019506298704072833,0.9586808681488037,6.565830972249387e-07,1263187.2222595043,13.500371662899852,0.0,0.0,0.017934678122401237,9.423152543604374e-09,0.009522564709186554,31,1.0,0.9495212435722351,-0.826205849647522,0.0,0.8627493977546692,0.1558343768119812,0.0003814033407252282,6.565830972249387e-07,1000000.0,0.6454564929008484,0.8293874263763428,0.0006366737652570009,9.862034858088009e-06,0.841484546661377,8.45600152388215e-05
0.0020885781850665808,0.9580197930335999,6.667970637863618e-07,1263187.2222595043,13.922868251800537,0.0,0.0,0.04180659353733063,9.423152543604374e-09,0.009522564709186554,32,1.0,0.9435648322105408,-0.8389703631401062,0.0,0.8864248394966125,0.16447818279266357,0.0003958263259846717,6.667970637863618e-07,1000000.0,0.6392582654953003,0.8422895669937134,0.000671854882966727,1.0495757123862859e-05,0.8938019275665283,8.775769674684852e-05
0.0018868462648242712,0.9579817056655884,6.64595802390977e-07,1263187.2222595043,14.347556088119745,0.0,0.0,0.013782782480120659,9.423152543604374e-09,0.009522564709186554,33,1.0,0.9459894299507141,-0.8367041349411011,0.0,0.8197804689407349,0.15861526131629944,0.0003231352602597326,6.64595802390977e-07,1000000.0,0.5836524963378906,0.8395089507102966,0.0006954969721846282,9.8754189821193e-06,0.8448671102523804,7.16415379429236e-05
0.0017400580691173673,0.9584454298019409,6.570239179382042e-07,1263187.2222595043,14.77602918073535,0.0,0.0,0.012653108686208725,9.423152543604374e-09,0.009522564709186554,34,1.0,0.9521076679229736,-0.8275542855262756,0.0,0.8585925102233887,0.15414682030677795,0.00026439939392730594,6.570239179382042e-07,1000000.0,0.5351868867874146,0.8299442529678345,0.0007084737299010158,9.612233043299057e-06,0.8083757758140564,5.8619349147193134e-05
0.0017279279418289661,0.958942174911499,6.483314791694283e-07,1263187.2222595043,15.18898824416101,0.0,0.0,0.008400925435125828,9.423152543604374e-09,0.009522564709186554,35,1.0,0.9527367353439331,-0.8167067766189575,0.0,0.9207338690757751,0.15205401182174683,0.00024454257800243795,6.483314791694283e-07,1000000.0,0.5361394286155701,0.8189640641212463,0.0007130021112971008,9.802952263271436e-06,0.8045719265937805,5.421694368124008e-05
0.0018213900038972497,0.958688497543335,6.539787591464119e-07,1263187.2222595043,15.608366264030337,0.0,0.0,0.017092609778046608,9.423152543604374e-09,0.009522564709186554,36,1.0,0.9555395245552063,-0.8237504363059998,0.0,0.9552214741706848,0.15334965288639069,0.0002550508943386376,6.539787591464119e-07,1000000.0,0.5430009365081787,0.8260976076126099,0.0007161758840084076,9.956862413673662e-06,0.8117681741714478,5.6546716223238036e-05
0.0018393828067928553,0.9589632153511047,6.472213840424956e-07,1263187.2222595043,16.039585702121258,0.0,0.0,0.013561020605266094,9.423152543604374e-09,0.009522564709186554,37,0.9999999403953552,0.958267092704773,-0.8152910470962524,0.0,0.9700507521629333,0.15002954006195068,0.0002444809360895306,6.472213840424956e-07,1000000.0,0.5802915096282959,0.8175618052482605,0.0006918972358107567,9.088571459869854e-06,0.7586073875427246,5.4203279432840645e-05
0.0017251601675525308,0.9588580131530762,6.455409220507136e-07,1263187.2222595043,16.47417808510363,0.0,0.0,0.0279616117477417,9.423152543604374e-09,0.009522564709186554,38,1.0,0.9622787833213806,-0.8133212924003601,0.0,0.9194961786270142,0.1453002691268921,0.00022766448091715574,6.455409220507136e-07,1000000.0,0.5765843987464905,0.8154390454292297,0.0006461424636654556,8.374469871341716e-06,0.7152453064918518,5.047494050813839e-05
0.001622351468540728,0.9584893584251404,6.561863301612902e-07,1263187.2222595043,16.961505211889744,0.0,0.0,0.0155859449878335,9.423152543604374e-09,0.009522564709186554,39,1.0,0.9671972393989563,-0.8268699645996094,0.0,0.8308200240135193,0.14476366341114044,0.00021672970615327358,6.561863301612902e-07,1000000.0,0.5382487773895264,0.8288862109184265,0.0006255809566937387,9.334882633993402e-06,0.8126572370529175,4.805062053492293e-05
0.0015333195915445685,0.9586642980575562,6.536329806294816e-07,1263187.2222595043,17.374052515253425,0.0,0.0,0.010325527749955654,9.423152543604374e-09,0.009522564709186554,40,1.0,0.9626803398132324,-0.8236445784568787,0.0,0.7100061774253845,0.14320270717144012,0.00022169429576024413,6.536329806294816e-07,1000000.0,0.5071161985397339,0.8256608247756958,0.0005876482464373112,1.0042631402029656e-05,0.8740183711051941,4.9151305574923754e-05
0.001600992982275784,0.9580848217010498,6.646808969890117e-07,1263187.2222595043,17.802002856507897,0.0,0.0,0.03308749571442604,9.423152543604374e-09,0.009522564709186554,41,0.9999999403953552,0.956762433052063,-0.8373064994812012,0.0,0.7690728902816772,0.14613857865333557,0.00026511348551139235,6.646808969890117e-07,1000000.0,0.5390994548797607,0.8396164178848267,0.0005660210736095905,9.918878276948817e-06,0.8538022041320801,5.877767034689896e-05
0.0017976494273170829,0.9579375982284546,6.636823854933027e-07,1263187.2222595043,18.220954198390245,0.0,0.0,0.022855203598737717,9.423152543604374e-09,0.009522564709186554,42,1.0,0.9552130699157715,-0.8357899188995361,0.0,0.8072207570075989,0.14996321499347687,0.00029687004280276597,6.636823854933027e-07,1000000.0,0.6232196092605591,0.8383551239967346,0.0005778491031378508,1.0382620530435815e-05,0.8947312831878662,6.581834168173373e-05
0.0018539888551458716,0.9577336311340332,6.674160317743372e-07,1263187.2222595043,18.64983851648867,0.0,0.0,0.016523361206054688,9.423152543604374e-09,0.009522564709186554,43,1.0,0.9589040279388428,-0.8406499028205872,0.0,0.8282096982002258,0.14979229867458344,0.0002731895656324923,6.674160317743372e-07,1000000.0,0.6483750343322754,0.8430714011192322,0.0005842053797096014,1.0240644769510254e-05,0.8959124684333801,6.0568199842236936e-05
0.0019286974566057324,0.9581807851791382,6.607626232835173e-07,1263187.2222595043,19.06033413670957,0.0,0.0,0.012985856272280216,9.423152543604374e-09,0.009522564709186554,44,1.0,0.9652246236801147,-0.8324466347694397,0.0,0.9425329566001892,0.1516067087650299,0.00023942488769534975,6.607626232835173e-07,1000000.0,0.6343938708305359,0.834666907787323,0.000605165958404541,9.964696801034734e-06,0.8759164810180664,5.308231266099028e-05
0.0020929803140461445,0.9577306509017944,6.683555966446875e-07,1263187.2222595043,19.473202301189303,0.0,0.0,0.023940376937389374,9.423152543604374e-09,0.009522564709186554,45,1.0,0.9723569750785828,-0.842068076133728,0.0,1.0248500108718872,0.15878000855445862,0.0002281199413118884,6.683555966446875e-07,1000000.0,0.6050035953521729,0.8442582488059998,0.0006357604288496077,9.664243407314643e-06,0.8361766934394836,5.057591988588683e-05
0.0022333222441375256,0.9584014415740967,6.562863745784853e-07,1263187.2222595043,19.907629372552037,0.0,0.0,0.01118452101945877,9.423152543604374e-09,0.009522564709186554,46,1.0,0.9701769351959229,-0.8265814185142517,0.0,1.0094044208526611,0.16786488890647888,0.00025909242685884237,6.562863745784853e-07,1000000.0,0.5944445133209229,0.8290125727653503,0.0006530307000502944,1.0231007763650268e-05,0.8785825967788696,5.744275404140353e-05
0.002258878666907549,0.958942174911499,6.496059654637065e-07,1263187.2222595043,20.33738656528294,0.0,0.0,0.01094781793653965,9.423152543604374e-09,0.009522564709186554,47,1.0,0.9689256548881531,-0.817925751209259,0.0,0.9709126353263855,0.17126117646694183,0.0002908100432250649,6.496059654637065e-07,1000000.0,0.6184425354003906,0.8205739855766296,0.0006554806604981422,1.0262967407470569e-05,0.890296459197998,6.447479245252907e-05
0.0021164771169424057,0.9588418006896973,6.51234813631163e-07,1263187.2222595043,20.745580185204744,0.0,0.0,0.01189348567277193,9.423152543604374e-09,0.009522564709186554,48,1.0,0.9666369557380676,-0.8199706673622131,0.0,0.9233443737030029,0.1674165576696396,0.00029816312598995864,6.51234813631163e-07,1000000.0,0.5997045636177063,0.8226315379142761,0.0006359922117553651,1.0202643352386076e-05,0.8815178275108337,6.610502896364778e-05
0.0018075605621561408,0.9581729173660278,6.637944238718774e-07,1263187.2222595043,21.17600790038705,0.0,0.0,0.016086086630821228,9.423152543604374e-09,0.009522564709186554,49,1.0,0.9680206775665283,-0.8361022472381592,0.0,0.8818430304527283,0.1553395390510559,0.0002700088080018759,6.637944238718774e-07,1000000.0,0.541796088218689,0.8384966254234314,0.0005924602737650275,9.61570731305983e-06,0.8253875374794006,5.986299947835505e-05
0.001487299450673163,0.9583617448806763,6.595053037017351e-07,1263187.2222595043,21.60033387877047,0.0,0.0,0.01683059148490429,9.423152543604374e-09,0.009522564709186554,50,1.0,0.9707506895065308,-0.8310033679008484,0.0,0.8394221663475037,0.14118096232414246,0.00023454046458937228,6.595053037017351e-07,1000000.0,0.47277146577835083,0.8330786824226379,0.0005447138100862503,9.215360478265211e-06,0.7909660935401917,5.19993991474621e-05
0.0012486508348956704,0.9580575227737427,6.575784823326103e-07,1263187.2222595043,22.019625870510936,0.0,0.0,0.010559004731476307,9.423152543604374e-09,0.009522564709186554,51,1.0,0.9736809730529785,-0.8288897275924683,0.0,0.8038967847824097,0.12640464305877686,0.00019627650908660144,6.575784823326103e-07,1000000.0,0.43156394362449646,0.8306447267532349,0.0004994077607989311,8.577935659559444e-06,0.7264525294303894,4.351598909124732e-05
0.0011967276223003864,0.9598046541213989,6.311864240160503e-07,1263187.2222595043,22.442840771749616,0.0,0.0,0.05326494574546814,9.423152543604374e-09,0.009522564709186554,52,1.0,0.9785645008087158,-0.7956826686859131,0.0,0.7685348987579346,0.12397322803735733,0.00017901371757034212,6.311864240160503e-07,1000000.0,0.43190667033195496,0.7973066568374634,0.00048496443196199834,8.28212796477601e-06,0.6863244771957397,3.968869714299217e-05
0.001263382495380938,0.9590274095535278,6.466460149567865e-07,1263187.2222595043,22.862219652161002,0.0,0.0,0.015876280143857002,9.423152543604374e-09,0.009522564709186554,53,1.0,0.9851980805397034,-0.815356433391571,0.0,0.7317195534706116,0.12802962958812714,0.00015528727089986205,6.466460149567865e-07,1000000.0,0.456159383058548,0.8168349862098694,0.0004825561190955341,7.84420444688294e-06,0.6509463787078857,3.4428365324856713e-05
0.001740725478157401,0.958267092704773,6.6815937316278e-07,1263187.2222595043,23.285850897431374,0.0,0.0,0.017933033406734467,9.423152543604374e-09,0.009522564709186554,54,1.0,0.9897564053535461,-0.8419713377952576,0.0,0.7493899464607239,0.15165764093399048,0.00022075106971897185,6.6815937316278e-07,1000000.0,0.5658869743347168,0.8440104126930237,0.0005566821782849729,9.132985724136233e-06,0.7860524654388428,4.894218727713451e-05
0.0025040197651833296,0.9586814641952515,6.55784560876782e-07,1263187.2222595043,23.71507615223527,0.0,0.0,0.017297126352787018,9.423152543604374e-09,0.009522564709186554,55,1.0,0.9840273261070251,-0.8253768086433411,0.0,0.7826865911483765,0.18215972185134888,0.0003371640632394701,6.55784560876782e-07,1000000.0,0.6663544178009033,0.8283786773681641,0.0006462339661084116,1.13643727672752e-05,0.988673985004425,7.475182792404667e-05
0.003054126398637891,0.9578075408935547,6.721849672430835e-07,1263187.2222595043,24.116314120590687,0.0,0.0,0.016878265887498856,9.423152543604374e-09,0.009522564709186554,56,1.0,0.9799717664718628,-0.845390260219574,0.0,0.8845158815383911,0.20052652060985565,0.00042256389860995114,6.721849672430835e-07,1000000.0,0.7271426320075989,0.8490954637527466,0.0007095168111845851,1.2678678103839047e-05,1.0943986177444458,9.368562314193696e-05
0.0031440460588783026,0.9571080803871155,6.742000095982803e-07,1263187.2222595043,24.5226929243654,0.0,0.0,0.017645593732595444,9.423152543604374e-09,0.009522564709186554,57,1.0,0.9766907691955566,-0.8477729558944702,0.0,0.9724310040473938,0.2013184279203415,0.0004430338158272207,6.742000095982803e-07,1000000.0,0.7577770948410034,0.8516408801078796,0.0007309947395697236,1.2682061424129643e-05,1.1113637685775757,9.822395804803818e-05
0.002945681568235159,0.9579935073852539,6.640340188823757e-07,1263187.2222595043,24.937410237267613,0.0,0.0,0.021999051794409752,9.423152543604374e-09,0.009522564709186554,58,1.0,0.9742478132247925,-0.8351795673370361,0.0,1.0433326959609985,0.19122673571109772,0.00041246117325499654,6.640340188823757e-07,1000000.0,0.762519359588623,0.8387992978096008,0.0007180829416029155,1.2177235475974157e-05,1.077216386795044,9.144577052211389e-05
0.0024565760977566242,0.957607090473175,6.686902906949399e-07,1263187.2222595043,25.369499484077096,0.0,0.0,0.014441708102822304,9.423152543604374e-09,0.009522564709186554,59,1.0,0.9730815887451172,-0.8417622447013855,0.0,1.0927287340164185,0.16973188519477844,0.000324136606650427,6.686902906949399e-07,1000000.0,0.7217726111412048,0.8446810245513916,0.0006788872997276485,1.0910876881098375e-05,0.9689135551452637,7.186354196164757e-05
0.0020106183364987373,0.9587266445159912,6.51509253657423e-07,1263187.2222595043,25.78788274526596,0.0,0.0,0.013006574474275112,9.423152543604374e-09,0.009522564709186554,60,1.0,0.9729664325714111,-0.82071453332901,0.0,1.1095088720321655,0.15005481243133545,0.00024024222511798143,6.51509253657423e-07,1000000.0,0.6512068510055542,0.8229781985282898,0.0006590200937353075,9.689130820333958e-06,0.8549678921699524,5.326352402335033e-05
0.0017578022088855505,0.9581794738769531,6.604220743611222e-07,1263187.2222595043,26.19983995333314,0.0,0.0,0.021219883114099503,9.423152543604374e-09,0.009522564709186554,61,1.0,0.9747829437255859,-0.8323558568954468,0.0,1.074638843536377,0.14562542736530304,0.00019090146815869957,6.604220743611222e-07,1000000.0,0.5669600367546082,0.834236741065979,0.0006490177474915981,9.082519682124257e-06,0.8000344038009644,4.23243036493659e-05
0.0015664618695154786,0.9588751792907715,6.492800252999587e-07,1263187.2222595043,26.613429425284266,0.0,0.0,0.009506262838840485,9.423152543604374e-09,0.009522564709186554,62,1.0,0.9804224967956543,-0.8184673190116882,0.0,0.9747031927108765,0.13872799277305603,0.00017061684047803283,6.492800252999587e-07,1000000.0,0.5380266904830933,0.8201622366905212,0.00061701366212219,8.537683243048377e-06,0.748620331287384,3.7827048799954355e-05
