disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0015424363082274795,0.9257258772850037,6.285028462116315e-07,0.0060995105739533725,3.7564997505396605,0.0,0.0,0.0088882464915514,3.029085159301758,0.014780749566853046,11,1.0,0.9756525754928589,-0.0025019622407853603,0.0,0.8898930549621582,0.13099738955497742,0.0002334603195777163,0.7538975477218628,1.0,0.5839152336120605,0.0045984061434865,0.0005878973170183599,8.61203261592891e-06,0.7538975477218628,5.1759921916527674e-05
0.0013216468505561352,0.9270659685134888,6.19824959358084e-07,0.0060995105739533725,4.11181677877903,0.0,0.0,0.010402723215520382,3.029085159301758,0.014780749566853046,12,1.0,0.9702072143554688,-0.0025105453096330166,0.0,0.8172168731689453,0.12668699026107788,0.00021039725106675178,0.7226535081863403,1.0,0.49970510601997375,0.004407832864671946,0.000583895540330559,8.34395359561313e-06,0.7226535081863403,4.664666630560532e-05
0.0013355929404497147,0.9252831339836121,6.378387524819118e-07,0.0060995105739533725,4.402949623763561,0.0,0.0,0.021626504138112068,3.029085159301758,0.014780749566853046,13,1.0,0.9642487168312073,-0.002867542440071702,0.0,0.7538645267486572,0.13218648731708527,0.000219388646655716,0.7922189831733704,1.0,0.484388530254364,0.004832148086279631,0.0005957084940746427,9.308443623012863e-06,0.7922189831733704,4.864012589678168e-05
0.0016508937114849687,0.9246567487716675,6.534901331178844e-07,0.0060995105739533725,4.753904968500137,0.0,0.0,0.011575092561542988,3.029085159301758,0.014780749566853046,14,1.0,0.9637483358383179,-0.0031298974063247442,0.0,0.7560334205627441,0.14791154861450195,0.00026611474459059536,0.8975880146026611,1.0,0.543703556060791,0.00547484727576375,0.0006119535537436604,1.0693622243707068e-05,0.8975880146026611,5.899965617572889e-05
0.0017991885542869568,0.9248444437980652,6.593854777747765e-07,0.0060995105739533725,5.103129152208567,0.0,0.0,0.014225761406123638,3.029085159301758,0.014780749566853046,15,1.0,0.9654843807220459,-0.0029884525574743748,0.0,0.7118788957595825,0.15543651580810547,0.0002840679371729493,0.8976338505744934,1.0,0.5729119777679443,0.005475127138197422,0.0005935910157859325,1.0622234185575508e-05,0.8976338505744934,6.298001244431362e-05
0.001768522197380662,0.9241989850997925,6.560255769727519e-07,0.0060995105739533725,5.45249261893332,0.0,0.0,0.012732029892504215,3.029085159301758,0.014780749566853046,16,1.0,0.9688920974731445,-0.002793131163343787,0.0,0.6873756051063538,0.1551590859889984,0.00026378047186881304,0.840378999710083,1.0,0.5504418611526489,0.0051259007304906845,0.0005615028785541654,9.814982149691787e-06,0.840378999710083,5.848213186254725e-05
0.0015710273291915655,0.9232552647590637,6.565338708242052e-07,0.0060995105739533725,5.795291222631931,0.0,0.0,0.011231855489313602,3.029085159301758,0.014780749566853046,17,1.0,0.9728770852088928,-0.002449924824759364,0.0,0.7068024277687073,0.14529667794704437,0.00021664449013769627,0.7235426902770996,1.0,0.5107125639915466,0.004413256421685219,0.0005204357439652085,8.406546839978546e-06,0.7235426902770996,4.803172487299889e-05
0.0012889285571873188,0.9245525598526001,6.401332370842283e-07,0.0060995105739533725,6.105302462354302,0.0,0.0,0.01035329606384039,3.029085159301758,0.014780749566853046,18,0.9999999403953552,0.9763973355293274,-0.0019756131805479527,0.0,0.6891847252845764,0.1279016137123108,0.00016020433395169675,0.5715699791908264,1.0,0.497308611869812,0.003486297093331814,0.00046835694229230285,6.795403351134155e-06,0.5715699791908264,3.55185147782322e-05
0.00100542267318815,0.9274604916572571,6.184288849908626e-07,0.0060995105739533725,6.474925654008985,0.0,0.0,0.029915757477283478,3.029085159301758,0.014780749566853046,19,1.0,0.9807797074317932,-0.0017278549494221807,0.0,0.6563202142715454,0.10870493948459625,0.00011123083822894841,0.4657277464866638,1.0,0.46694475412368774,0.0028407112695276737,0.0004298754211049527,5.6853314163163304e-06,0.4657277464866638,2.4660719645908102e-05
0.000853639270644635,0.9290658235549927,6.081945684854873e-07,0.0060995105739533725,6.819750621914864,0.0,0.0,0.012699330225586891,3.029085159301758,0.014780749566853046,20,1.0,0.9835677742958069,-0.0015444039599969983,0.0,0.6178988218307495,0.10353070497512817,0.0001149103045463562,0.43635129928588867,1.0,0.4095105528831482,0.002661529229953885,0.0004552571044769138,5.2706845963257365e-06,0.43635129928588867,2.547648546169512e-05
0.001028114347718656,0.9277281761169434,6.171402446852881e-07,0.0060995105739533725,7.159501073881984,0.0,0.0,0.013426700606942177,3.029085159301758,0.014780749566853046,21,0.9999999403953552,0.9773552417755127,-0.00216610636562109,0.0,0.5631551146507263,0.11484996974468231,0.00019291529315523803,0.6321786642074585,1.0,0.436990350484848,0.0038559804670512676,0.0005028193118050694,7.415229447360616e-06,0.6321786642074585,4.2770781874423847e-05
0.0012387678725644946,0.9245197176933289,6.437803676817566e-07,0.0060995105739533725,7.436927767470479,0.0,0.0,0.014863675460219383,3.029085159301758,0.014780749566853046,22,1.0,0.9734575152397156,-0.002259778557345271,0.0,0.6948529481887817,0.12418003380298615,0.00025916265440173447,0.7282000780105591,1.0,0.4741586148738861,0.0044416640885174274,0.0005259558092802763,8.892144251149148e-06,0.7282000780105591,5.7458324590697885e-05
0.0012687479611486197,0.9253047704696655,6.33749550615903e-07,0.0060995105739533725,7.754617882892489,0.0,0.0,0.013489660806953907,3.029085159301758,0.014780749566853046,23,1.0,0.9737908840179443,-0.002072986913844943,0.0,0.7181367874145508,0.12418006360530853,0.0002729126426856965,0.7130227088928223,1.0,0.5131281614303589,0.004349089693278074,0.0005178722785785794,8.720923688088078e-06,0.7130227088928223,6.0506805311888456e-05
0.0011567564215511084,0.9265749454498291,6.254299478314351e-07,0.0060995105739533725,8.060328038409352,0.0,0.0,0.013529080897569656,3.029085159301758,0.014780749566853046,24,1.0,0.9767491221427917,-0.0018955753184854984,0.0,0.6625614762306213,0.11784844100475311,0.0002434717316646129,0.6460930109024048,1.0,0.5001473426818848,0.0039408509619534016,0.0004863461363129318,7.948701750137843e-06,0.6460930109024048,5.3979529184289277e-05
0.0009063514298759401,0.9263073205947876,6.25104917162389e-07,0.0060995105739533725,8.341692319139838,0.0,0.0,0.012638299725949764,3.029085159301758,0.014780749566853046,25,1.0,0.9817999601364136,-0.001662178081460297,0.0,0.6694422364234924,0.10511193424463272,0.0001788611407391727,0.525702953338623,1.0,0.4345620572566986,0.003206530585885048,0.00043359032133594155,6.394962838385254e-06,0.525702953338623,3.965487121604383e-05
0.0006460541044361889,0.9289946556091309,6.046443559171166e-07,0.0060995105739533725,8.689743934199214,0.0,0.0,0.00924499798566103,3.029085159301758,0.014780749566853046,26,1.0,0.9882258772850037,-0.0013189901364967227,0.0,0.6225292086601257,0.09113263338804245,0.00011114247172372416,0.38334372639656067,1.0,0.32411929965019226,0.0023382091894745827,0.0003769358736462891,4.607919436239172e-06,0.38334372639656067,2.4641129130031914e-05
0.0005114820669405162,0.9317808151245117,5.82616507927014e-07,0.0060995105739533725,8.996379585936666,0.0,0.0,0.008356609381735325,3.029085159301758,0.014780749566853046,27,1.0,0.9881155490875244,-0.0011039453092962503,0.0,0.5337316393852234,0.08195603638887405,7.743841706542298e-05,0.3044295907020569,1.0,0.2682628631591797,0.0018568715313449502,0.0003389233606867492,3.761548441616469e-06,0.3044295907020569,1.7168684280477464e-05
0.0005258395103737712,0.9290910959243774,6.084377446313738e-07,0.0060995105739533725,9.293127419427037,0.0,0.0,0.009084880352020264,3.029085159301758,0.014780749566853046,28,1.0,0.9847461581230164,-0.0010616310173645616,0.0,0.4269697666168213,0.0842425525188446,8.970288763521239e-05,0.3105877935886383,1.0,0.29213252663612366,0.0018944335170090199,0.0003275008057244122,3.7259087548591197e-06,0.3105877935886383,1.9887809685315005e-05
0.0005650155362673104,0.9289109706878662,6.049003786756657e-07,0.0060995105739533725,9.58129665069282,0.0,0.0,0.011282523162662983,3.029085159301758,0.014780749566853046,29,1.0,0.9820346832275391,-0.0011316915042698383,0.0,0.37377339601516724,0.08782123029232025,0.00010870991536648944,0.34354010224342346,1.0,0.30821362137794495,0.002095426432788372,0.00031919340835884213,4.341105068306206e-06,0.34354010224342346,2.4101813323795795e-05
0.0005376384942792356,0.929668664932251,5.993959462102794e-07,0.0060995105739533725,9.867035506293178,0.0,0.0,0.011307954788208008,3.029085159301758,0.014780749566853046,30,1.0,0.9804730415344238,-0.0012574453139677644,0.0,0.37994253635406494,0.08512386679649353,0.00010650277545209974,0.359930157661438,1.0,0.3083578646183014,0.0021953978575766087,0.0003051266248803586,4.724965492641786e-06,0.359930157661438,2.3612472432432696e-05
0.0005175742553547025,0.9320091009140015,5.783623464594712e-07,0.0060995105739533725,10.198231874033809,0.0,0.0,0.011213053949177265,3.029085159301758,0.014780749566853046,31,0.9999999403953552,0.9816704988479614,-0.0013557368656620383,0.0,0.39701175689697266,0.08112231642007828,9.59571625571698e-05,0.3631383776664734,1.0,0.32308417558670044,0.002214966341853142,0.00029370421543717384,4.735880793305114e-06,0.3631383776664734,2.1274430764606223e-05
0.0004928267444483936,0.9327962398529053,5.78366496029048e-07,0.0060995105739533725,10.479064671322703,0.0,0.0,0.010015187785029411,3.029085159301758,0.014780749566853046,32,1.0,0.9823213219642639,-0.0012215340975672007,0.0,0.4190789461135864,0.0774349570274353,7.542220555478707e-05,0.31796717643737793,1.0,0.3221977651119232,0.0019394441042095423,0.0002942361170426011,4.082112354808487e-06,0.31796717643737793,1.6721674910513684e-05
0.0005073362262919545,0.9318795800209045,5.807702905258338e-07,0.0060995105739533725,10.752108054235578,0.0,0.0,0.007178314030170441,3.029085159301758,0.014780749566853046,33,1.0,0.9804648756980896,-0.0011906318832188845,0.0,0.4245786964893341,0.08043752610683441,6.447677151300013e-05,0.3021540641784668,1.0,0.3181915879249573,0.001842991914600134,0.00030510747455991805,3.6468841244641226e-06,0.3021540641784668,1.4294989341578912e-05
0.0005353319575078785,0.9286388158798218,6.082804588913859e-07,0.0060995105739533725,11.022596763446927,0.0,0.0,0.006457515060901642,3.029085159301758,0.014780749566853046,34,1.0,0.9792621731758118,-0.0013935602037236094,0.0,0.40932974219322205,0.0845729261636734,6.87050269334577e-05,0.3415464758872986,1.0,0.31010183691978455,0.0020832663867622614,0.0003141675842925906,4.0271452235174365e-06,0.3415464758872986,1.5232424630085006e-05
0.0005860485252924263,0.9307392239570618,5.882308755644772e-07,0.0060995105739533725,11.294907977804542,0.0,0.0,0.010062557645142078,3.029085159301758,0.014780749566853046,35,1.0,0.9788073897361755,-0.0016429591923952103,0.0,0.39528101682662964,0.08832570165395737,8.876087667886168e-05,0.4066500663757324,1.0,0.3304309546947479,0.0024803662672638893,0.00032457156339660287,4.70221129944548e-06,0.4066500663757324,1.967895877896808e-05
0.0006661711959168315,0.9286057353019714,6.058828603272559e-07,0.0060995105739533725,11.572434168308973,0.0,0.0,0.009396722540259361,3.029085159301758,0.014780749566853046,36,1.0,0.979081392288208,-0.0018698441563174129,0.0,0.3928678333759308,0.09389252960681915,0.00012032288213958964,0.4816077649593353,1.0,0.34769248962402344,0.0029375716112554073,0.0003354959189891815,5.374222837417619e-06,0.4816077649593353,2.6676494599087164e-05
0.0007033233996480703,0.9290862679481506,6.020178489052341e-07,0.0060995105739533725,11.852575307711959,0.0,0.0,0.011417659930884838,3.029085159301758,0.014780749566853046,37,0.9999999403953552,0.9800595641136169,-0.0020209625363349915,0.0,0.40502601861953735,0.09464491903781891,0.0001486429973738268,0.5384988784790039,1.0,0.36057600378990173,0.0032845796085894108,0.0003357353853061795,6.026644769008271e-06,0.5384988784790039,3.2955278584267944e-05
0.0006082396721467376,0.9293684959411621,6.013243591951323e-07,0.0060995105739533725,12.131189221516252,0.0,0.0,0.01073960680514574,3.029085159301758,0.014780749566853046,38,1.0,0.9812176823616028,-0.0019873485434800386,0.0,0.4060536324977875,0.0869152694940567,0.000140201227623038,0.5190433859825134,1.0,0.3442937433719635,0.0031659104861319065,0.0003110092948190868,6.057047357899137e-06,0.5190433859825134,3.108367673121393e-05
0.0004550034354906529,0.93144291639328,5.832894771629071e-07,0.0060995105739533725,12.403956113383174,0.0,0.0,0.013872967101633549,3.029085159301758,0.014780749566853046,39,1.0,0.9823949337005615,-0.001615207176655531,0.0,0.392631858587265,0.07573136687278748,0.00010501177166588604,0.4126428961753845,1.0,0.30301761627197266,0.0025169197469949722,0.000280636886600405,4.907054062641691e-06,0.4126428961753845,2.3281905669136904e-05
0.0003587538958527148,0.9300106167793274,5.949694923401694e-07,0.0060995105739533725,12.704930994659662,0.0,0.0,0.01252759713679552,3.029085159301758,0.014780749566853046,40,1.0,0.9825465679168701,-0.0013714003143832088,0.0,0.34855544567108154,0.06941287219524384,8.038956002565101e-05,0.3415244221687317,1.0,0.25522345304489136,0.0020831318106502295,0.0002632287214510143,3.901042418874567e-06,0.3415244221687317,1.782297476893291e-05
0.0003151866840198636,0.9326400756835938,5.758637371400255e-07,0.0060995105739533725,13.002751613035798,0.0,0.0,0.005223938263952732,3.029085159301758,0.014780749566853046,41,1.0,0.9804255962371826,-0.001154671423137188,0.0,0.3564562201499939,0.06465104222297668,5.93228469369933e-05,0.2819893956184387,1.0,0.23393863439559937,0.001719997264444828,0.000269297044724226,3.279708153058891e-06,0.2819893956184387,1.3152324754628353e-05
0.00027889932971447706,0.9368941187858582,5.413688768385327e-07,0.0060995105739533725,13.302107878029346,0.0,0.0,0.0044572739861905575,3.029085159301758,0.014780749566853046,42,1.0,0.9793424606323242,-0.00100173510145396,0.0,0.33945074677467346,0.05899827182292938,4.088708010385744e-05,0.2353540062904358,1.0,0.23115773499011993,0.0014355442253872752,0.00026519986568018794,2.8220374588272534e-06,0.2353540062904358,9.064975529327057e-06
0.00023133908689487725,0.9388362169265747,5.246250225354743e-07,0.0060995105739533725,13.60150603018701,0.0,0.0,0.004323297645896673,3.029085159301758,0.014780749566853046,43,1.0,0.9796724319458008,-0.0009084664052352309,0.0,0.3327260911464691,0.051552996039390564,2.6450004952494055e-05,0.2015801966190338,1.0,0.21819071471691132,0.001229540561325848,0.0002472034248057753,2.486394350853516e-06,0.2015801966190338,5.864166723767994e-06
0.00018629475380294025,0.9410737752914429,5.057639782535261e-07,0.0060995105739533725,13.896398138254881,0.0,0.0,0.004102949518710375,3.029085159301758,0.014780749566853046,44,1.0,0.9810872673988342,-0.0007166154682636261,0.0,0.3178730607032776,0.0456666499376297,1.8979606466018595e-05,0.15874230861663818,1.0,0.1985926479101181,0.0009682503878138959,0.00022034560970496386,1.989273641811451e-06,0.15874230861663818,4.207922756904736e-06
0.0001615604996914044,0.9426603317260742,4.91398395752185e-07,0.0060995105739533725,14.194622278213501,0.0,0.0,0.005748672876507044,3.029085159301758,0.014780749566853046,45,1.0,0.9823002219200134,-0.0006238236674107611,0.0,0.30106377601623535,0.043921999633312225,2.079029036394786e-05,0.1433691680431366,1.0,0.17669075727462769,0.0008744817459955812,0.00020016256894450635,1.8472419469617307e-06,0.1433691680431366,4.60936507806764e-06
0.00015101543976925313,0.9413542151451111,5.008739094591874e-07,0.0060995105739533725,14.492349402979016,0.0,0.0,0.006149858236312866,3.029085159301758,0.014780749566853046,46,1.0,0.9836253523826599,-0.0006034146063029766,0.0,0.2779129445552826,0.043975427746772766,2.8186896088300273e-05,0.14693023264408112,1.0,0.16108167171478271,0.0008962025167420506,0.00018776848446577787,1.9105586943624076e-06,0.14693023264408112,6.249248599488055e-06
0.00014136983372736722,0.9425152540206909,4.925602752336999e-07,0.0060995105739533725,14.78925015218556,0.0,0.0,0.015905210748314857,3.029085159301758,0.014780749566853046,47,1.0,0.984701931476593,-0.0005465444410219789,0.0,0.2501547336578369,0.043569132685661316,3.135323277092539e-05,0.14024312794208527,1.0,0.15685786306858063,0.000855414429679513,0.00018014639499597251,1.8193875348515576e-06,0.14024312794208527,6.951249815756455e-06
0.00012737541692331433,0.9407274723052979,5.073432021163171e-07,0.0060995105739533725,15.078134555369616,0.0,0.0,0.007219224702566862,3.029085159301758,0.014780749566853046,48,1.0,0.9854214191436768,-0.0006406419561244547,0.0,0.26223012804985046,0.040754690766334534,2.8296004529693164e-05,0.15212032198905945,1.0,0.14722341299057007,0.0009278595098294318,0.00018384828581474721,1.9220526610297384e-06,0.15212032198905945,6.273438884818461e-06
0.00017341093916911632,0.9396945238113403,5.156057909516676e-07,0.0060995105739533725,15.370110396295786,0.0,0.0,0.005983495153486729,3.029085159301758,0.014780749566853046,49,1.0,0.9863854050636292,-0.0006897496641613543,0.0,0.4113219678401947,0.04493863508105278,3.594536610762589e-05,0.17163732647895813,1.0,0.15956678986549377,0.0010469036642462015,0.00020847748965024948,2.115784809575416e-06,0.17163732647895813,7.969360012793913e-06
0.000229483368457295,0.9394728541374207,5.170694521439145e-07,0.0060995105739533725,15.653973570093513,0.0,0.0,0.015657048672437668,3.029085159301758,0.014780749566853046,50,1.0,0.987586498260498,-0.0007253155345097184,0.0,0.5094349384307861,0.04869379103183746,4.34265130024869e-05,0.18851260840892792,1.0,0.1894431859254837,0.0011498345993459225,0.0002244569332106039,2.336991201445926e-06,0.18851260840892792,9.627987310523167e-06
0.0002997536794282496,0.9392151832580566,5.233817432781507e-07,0.0060995105739533725,15.947184382006526,0.0,0.0,0.007085191085934639,3.029085159301758,0.014780749566853046,51,1.0,0.9868909120559692,-0.0006982196937315166,0.0,0.5898461937904358,0.053398944437503815,6.192173896124586e-05,0.20736470818519592,1.0,0.21377460658550262,0.0012648232514038682,0.00023699307348579168,2.5400365757377585e-06,0.20736470818519592,1.3728519661526661e-05
0.0003798212856054306,0.9367971420288086,5.396760798248579e-07,0.0060995105739533725,16.225990425795317,0.0,0.0,0.008687952533364296,3.029085159301758,0.014780749566853046,52,1.0,0.9867979884147644,-0.0007546992274001241,0.0,0.6018702983856201,0.06006380170583725,9.071530803339556e-05,0.2522493302822113,1.0,0.26098668575286865,0.0015385973965749145,0.0002614143304526806,3.0671124022774165e-06,0.2522493302822113,2.011227115872316e-05
0.00040666080894879997,0.935897946357727,5.474702220453764e-07,0.0060995105739533725,16.5014212988317,0.0,0.0,0.01136877853423357,3.029085159301758,0.014780749566853046,53,1.0,0.9881836771965027,-0.0008562547736801207,0.0,0.5487791299819946,0.06361010670661926,0.00010726344044087455,0.28864848613739014,1.0,0.30509331822395325,0.0017606144538149238,0.00027398488600738347,3.492755467959796e-06,0.28864848613739014,2.3781118215993047e-05
0.00032726224162615836,0.9359514713287354,5.466745847115817e-07,0.0060995105739533725,16.773467615246773,0.0,0.0,0.010170087218284607,3.029085159301758,0.014780749566853046,54,1.0,0.9899604916572571,-0.0008213229011744261,0.0,0.45399340987205505,0.057741425931453705,9.122140909312293e-05,0.26203620433807373,1.0,0.28206634521484375,0.0015982926124706864,0.0002619574370328337,3.136789473501267e-06,0.26203620433807373,2.022447733907029e-05
0.00019101017096545547,0.940278172492981,5.096296717965743e-07,0.0060995105739533725,17.082348430529237,0.0,0.0,0.00723654218018055,3.029085159301758,0.014780749566853046,55,1.0,0.9899284839630127,-0.0007874254370108247,0.0,0.3147986829280853,0.045982152223587036,5.331901047611609e-05,0.20863184332847595,1.0,0.20610451698303223,0.0012725520646199584,0.0002307192189618945,2.5270721835113363e-06,0.20863184332847595,1.1821229236375075e-05
0.0001339054579148069,0.9416083097457886,4.993776201445144e-07,0.0060995105739533725,17.370446315035224,0.0,0.0,0.006161875557154417,3.029085159301758,0.014780749566853046,56,1.0,0.9876345992088318,-0.0007894964655861259,0.0,0.2616753578186035,0.040450647473335266,3.192556687281467e-05,0.1824028044939041,1.0,0.16968253254890442,0.001112567842938006,0.0002098651311825961,2.158649067496299e-06,0.1824028044939041,7.07814024281106e-06
0.00015642173821106553,0.9411495327949524,5.030689180784975e-07,0.0060995105739533725,17.668853651732206,0.0,0.0,0.0105486661195755,3.029085159301758,0.014780749566853046,57,1.0,0.9861385226249695,-0.0007518930360674858,0.0,0.29354074597358704,0.04416279122233391,3.031192500202451e-05,0.1751391589641571,1.0,0.17730523645877838,0.0010682630818337202,0.00020868537831120193,2.10066900763195e-06,0.1751391589641571,6.720383680658415e-06
0.00023056702048052102,0.9368236660957336,5.390583055486786e-07,0.0060995105739533725,17.95151217095554,0.0,0.0,0.004384405445307493,3.029085159301758,0.014780749566853046,58,1.0,0.9824284911155701,-0.000843101879581809,0.0,0.29153621196746826,0.05547130107879639,4.553991311695427e-05,0.21057210862636566,1.0,0.20640012621879578,0.0012843867298215628,0.00023068775772117078,2.5419099074497353e-06,0.21057210862636566,1.0096544428961352e-05
0.00029580292175523937,0.9355646371841431,5.534290039577172e-07,0.0060995105739533725,18.22059342637658,0.0,0.0,0.006419003941118717,3.029085159301758,0.014780749566853046,59,1.0,0.98043292760849,-0.0010380581952631474,0.0,0.3159349262714386,0.06400983780622482,5.9597663494059816e-05,0.26130953431129456,1.0,0.22355510294437408,0.0015938602155074477,0.0002506095333956182,3.236633347114548e-06,0.26130953431129456,1.3213253623689525e-05
0.00030989377410151064,0.9355325698852539,5.537285687751137e-07,0.0060995105739533725,18.526066415011883,0.0,0.0,0.0069837067276239395,3.029085159301758,0.014780749566853046,60,1.0,0.9801838397979736,-0.001135106896981597,0.0,0.31553351879119873,0.0654422715306282,6.080479215597734e-05,0.27929452061653137,1.0,0.22742995619773865,0.0017035598866641521,0.0002551192883402109,3.4794175007846206e-06,0.27929452061653137,1.348088335362263e-05
0.0002633884141687304,0.9371179938316345,5.404374405770795e-07,0.0060995105739533725,18.843418151140213,0.0,0.0,0.005660866852849722,3.029085159301758,0.014780749566853046,61,1.0,0.981596827507019,-0.001053960295394063,0.0,0.29324403405189514,0.05915755778551102,4.8112906370079145e-05,0.24950838088989258,1.0,0.21617162227630615,0.0015218789922073483,0.00023807788966223598,3.080059968851856e-06,0.24950838088989258,1.0666995876817964e-05
0.0001961830275831744,0.9396209716796875,5.138531378179323e-07,0.0060995105739533725,19.153487538918853,0.0,0.0,0.0127435103058815,3.029085159301758,0.014780749566853046,62,1.0,0.9839617609977722,-0.0008728623506613076,0.0,0.28476837277412415,0.04855012148618698,3.223221574444324e-05,0.1983875036239624,1.0,0.19977983832359314,0.0012100666062906384,0.0002089596091536805,2.41589873439807e-06,0.1983875036239624,7.1461267907579895e-06
0.00015168197569437325,0.9421288967132568,4.948874448018614e-07,0.0060995105739533725,19.461821138858795,0.0,0.0,0.004389926791191101,3.029085159301758,0.014780749566853046,63,1.0,0.9875528216362,-0.0007830231916159391,0.0,0.2444157749414444,0.041999973356723785,2.565539580245968e-05,0.1733453869819641,1.0,0.17542563378810883,0.0010573220206424594,0.00018330632883589715,2.119466444128193e-06,0.1733453869819641,5.687995781045174e-06
