disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002907666377723217,0.947774350643158,6.66661833292892e-07,1135217.5660027233,6.094083873555064,0.0,0.0,0.019556835293769836,9.09056793898344e-09,0.00825581792742014,14,1.0,0.9438551664352417,-0.7532107830047607,0.0,0.9760017395019531,0.1909201294183731,0.00040186932892538607,6.66661833292892e-07,1000000.0,0.7712781429290771,0.7568062543869019,0.0008525251178070903,1.105819501390215e-05,0.9895621538162231,8.909747703000903e-05
0.002531913109123707,0.9483694434165955,6.574198323505698e-07,1135217.5660027233,6.495562572032213,0.0,0.0,0.020109126344323158,9.09056793898344e-09,0.00825581792742014,15,1.0,0.9549560546875,-0.7430869340896606,0.0,0.9059343934059143,0.1836773008108139,0.00036031100898981094,6.574198323505698e-07,1000000.0,0.6638638973236084,0.7463145852088928,0.0008118943660520017,1.1523627108545043e-05,1.025359869003296,7.988368452060968e-05
0.0022445262875407934,0.9490883946418762,6.471952929132385e-07,1135217.5660027233,6.9005851820111275,0.0,0.0,0.016406452283263206,9.09056793898344e-09,0.00825581792742014,16,1.0,0.9692078828811646,-0.731794536113739,0.0,0.8547245860099792,0.1773190200328827,0.00032523294794373214,6.471952929132385e-07,1000000.0,0.6082507371902466,0.7347074747085571,0.0007520350627601147,1.144192719948478e-05,1.0192883014678955,7.21066098776646e-05
0.002110835397616029,0.9474912881851196,6.69779410600313e-07,1135217.5660027233,7.30190559476614,0.0,0.0,0.015551786869764328,9.09056793898344e-09,0.00825581792742014,17,1.0,0.9713327884674072,-0.75773686170578,0.0,0.825477123260498,0.17038558423519135,0.0002872533514164388,6.69779410600313e-07,1000000.0,0.5990452766418457,0.7603453993797302,0.0006894522230140865,1.0952464435831644e-05,0.9636598825454712,6.368624599417672e-05
0.0019101430661976337,0.9472804069519043,6.715671361234854e-07,1135217.5660027233,7.70881256274879,0.0,0.0,0.014130324125289917,9.09056793898344e-09,0.00825581792742014,18,1.0,0.9682168960571289,-0.7601897716522217,0.0,0.835895836353302,0.15659503638744354,0.00023343270004261285,6.715671361234854e-07,1000000.0,0.601889431476593,0.7623748779296875,0.0006262307288125157,9.805880836211145e-06,0.8460306525230408,5.175379919819534e-05
0.0017233634134754539,0.94904625415802,6.481344598796568e-07,1135217.5660027233,8.111682204529643,0.0,0.0,0.012470977380871773,9.09056793898344e-09,0.00825581792742014,19,1.0,0.9666464924812317,-0.7339572906494141,0.0,0.8535255789756775,0.1437591016292572,0.0001854006841313094,6.481344598796568e-07,1000000.0,0.5929170250892639,0.7357736825942993,0.0005963980802334845,8.855541636876296e-06,0.7458876371383667,4.110473673790693e-05
0.001624807482585311,0.9496228098869324,6.42298175534961e-07,1135217.5660027233,8.508055059239268,0.0,0.0,0.013978572562336922,9.09056793898344e-09,0.00825581792742014,20,1.0,0.9661350250244141,-0.7274920344352722,0.0,0.8461967706680298,0.13637211918830872,0.0001642221468500793,6.42298175534961e-07,1000000.0,0.5852092504501343,0.7291482090950012,0.0005972972139716148,8.306713425554335e-06,0.7002533674240112,3.640929571702145e-05
0.0016874915454536676,0.9481077194213867,6.611513754251064e-07,1135217.5660027233,8.90794787555933,0.0,0.0,0.013703477568924427,9.09056793898344e-09,0.00825581792742014,21,1.0,0.9669556021690369,-0.7487035989761353,0.0,0.8105181455612183,0.14318682253360748,0.0001889382110675797,6.611513754251064e-07,1000000.0,0.5830462574958801,0.7505506873130798,0.0006323416018858552,9.046470950124785e-06,0.7399142980575562,4.188903403701261e-05
0.0020339840557426214,0.9490514397621155,6.471066171798157e-07,1135217.5660027233,9.306419560685754,0.0,0.0,0.010792538523674011,9.09056793898344e-09,0.00825581792742014,22,1.0,0.9675530791282654,-0.7322373986244202,0.0,0.8061406016349792,0.1627529114484787,0.00025353615637868643,6.471066171798157e-07,1000000.0,0.6250220537185669,0.7346068620681763,0.0006908182404004037,1.0324876711820252e-05,0.8463330864906311,5.6210887123597786e-05
0.002385892439633608,0.9480058550834656,6.627411153203866e-07,1135217.5660027233,9.710070496425033,0.0,0.0,0.017236104235053062,9.09056793898344e-09,0.00825581792742014,23,1.0,0.9694104194641113,-0.749446451663971,0.0,0.9116698503494263,0.17741692066192627,0.00032141717383638024,6.627411153203866e-07,1000000.0,0.6531362533569336,0.7523553967475891,0.0007348770159296691,1.1172167432960123e-05,0.9253367185592651,7.126062700990587e-05
0.0024909006897360086,0.9479940533638,6.604639111174038e-07,1135217.5660027233,10.107758939266205,0.0,0.0,0.01864377222955227,9.09056793898344e-09,0.00825581792742014,24,1.0,0.9705891013145447,-0.7466199994087219,0.0,0.9586501121520996,0.18041253089904785,0.00035371995181776583,6.604639111174038e-07,1000000.0,0.6619040369987488,0.7497702836990356,0.0007486191461794078,1.1043700396839995e-05,0.9432287216186523,7.84223957452923e-05
0.0022962274961173534,0.948521077632904,6.571274298039498e-07,1135217.5660027233,10.511892819777131,0.0,0.0,0.05430931597948074,9.09056793898344e-09,0.00825581792742014,25,1.0,0.9636980891227722,-0.7429523468017578,0.0,0.9292421936988831,0.17281179130077362,0.0003429993521422148,6.571274298039498e-07,1000000.0,0.6360525488853455,0.7459826469421387,0.0007241819985210896,1.039899780153064e-05,0.9059221744537354,7.6045558671467e-05
0.0019437313312664628,0.9486411809921265,6.563107035617577e-07,1135217.5660027233,10.916443899273872,0.0,0.0,0.02887277863919735,9.09056793898344e-09,0.00825581792742014,26,1.0,0.9753859639167786,-0.7425047159194946,0.0,0.8520263433456421,0.1595648229122162,0.0002842622925527394,6.563107035617577e-07,1000000.0,0.5842301249504089,0.7450554966926575,0.0006782953860238194,9.852220500761177e-06,0.8543945550918579,6.302310794126242e-05
0.001661420683376491,0.9500995874404907,6.366756224451819e-07,1135217.5660027233,11.312177250161767,0.0,0.0,0.01908891275525093,9.09056793898344e-09,0.00825581792742014,27,1.0,0.976839542388916,-0.7207038998603821,0.0,0.8000946640968323,0.14680880308151245,0.00022119854111224413,6.366756224451819e-07,1000000.0,0.5453373789787292,0.7227653861045837,0.0006449471693485975,9.180617780657485e-06,0.7756850719451904,4.90413949592039e-05
0.0014521777629852295,0.9493253231048584,6.478279033217405e-07,1135217.5660027233,11.720913602039218,0.0,0.0,0.03754853829741478,9.09056793898344e-09,0.00825581792742014,28,1.0,0.9785725474357605,-0.7336488366127014,0.0,0.8269364833831787,0.1360965520143509,0.00018674998136702925,6.478279033217405e-07,1000000.0,0.516652524471283,0.7354256510734558,0.00061067845672369,7.775841368129477e-06,0.6468732357025146,4.1403887735214084e-05
0.001748673035763204,0.9478548765182495,6.616980385842908e-07,1135217.5660027233,12.114898873493075,0.0,0.0,0.012144029140472412,9.09056793898344e-09,0.00825581792742014,29,1.0,0.9748483896255493,-0.7490397095680237,0.0,0.8808014392852783,0.15081769227981567,0.00022969729616306722,6.616980385842908e-07,1000000.0,0.5439298748970032,0.7511712908744812,0.0006352201453410089,8.919334504753351e-06,0.7427018880844116,5.0925631512654945e-05
0.002163206459954381,0.9471008777618408,6.673619736830005e-07,1135217.5660027233,12.524836540222168,0.0,0.0,0.01856093481183052,9.09056793898344e-09,0.00825581792742014,30,1.0,0.9676493406295776,-0.754835844039917,0.0,0.9374123215675354,0.16830535233020782,0.00031021286849863827,6.673619736830005e-07,1000000.0,0.6029732823371887,0.7576010823249817,0.0006733014015480876,9.93314097286202e-06,0.8448007106781006,6.877654232084751e-05
0.0024083054158836603,0.9488154649734497,6.471694860010757e-07,1135217.5660027233,12.923801748082042,0.0,0.0,0.020880768075585365,9.09056793898344e-09,0.00825581792742014,31,1.0,0.9622363448143005,-0.7315397262573242,0.0,0.9801054000854492,0.1771267056465149,0.0003581159980967641,6.471694860010757e-07,1000000.0,0.6406204104423523,0.7346782088279724,0.0006872995290905237,1.0222169294138439e-05,0.8679484128952026,7.939703209558502e-05
0.0024521939922124147,0.9472918510437012,6.669444587714679e-07,1135217.5660027233,13.317641641944647,0.0,0.0,0.024323292076587677,9.09056793898344e-09,0.00825581792742014,32,1.0,0.9586818218231201,-0.7540395855903625,0.0,1.0060954093933105,0.1777607798576355,0.0003498392761684954,6.669444587714679e-07,1000000.0,0.6803997159004211,0.7571271061897278,0.0006755873910151422,1.0394966011517681e-05,0.8892996311187744,7.756202103337273e-05
0.0024204524233937263,0.9465364217758179,6.79354741350835e-07,1135217.5660027233,13.723544679582119,0.0,0.0,0.022206706926226616,9.09056793898344e-09,0.00825581792742014,33,1.0,0.9578244090080261,-0.7684317231178284,0.0,1.0725783109664917,0.17446182668209076,0.0003053732216358185,6.79354741350835e-07,1000000.0,0.7073585987091064,0.7712154984474182,0.0006715152412652969,9.401837814948522e-06,0.8113646507263184,6.770355685148388e-05
0.002419194905087352,0.9472343921661377,6.723116143803054e-07,1135217.5660027233,14.13125123269856,0.0,0.0,0.00945159513503313,9.09056793898344e-09,0.00825581792742014,34,1.0,0.9584043025970459,-0.7607448697090149,0.0,1.1320116519927979,0.17097556591033936,0.00025821119197644293,6.723116143803054e-07,1000000.0,0.7162957191467285,0.7632200121879578,0.0006847382755950093,8.960243576439098e-06,0.7707184553146362,5.724738002754748e-05
0.0025027075316756964,0.9480671286582947,6.579754767699342e-07,1135217.5660027233,14.528962457552552,0.0,0.0,0.016605809330940247,9.09056793898344e-09,0.00825581792742014,35,1.0,0.9600598216056824,-0.7445728182792664,0.0,1.1805284023284912,0.17349307239055634,0.00023949758906383067,6.579754767699342e-07,1000000.0,0.7198533415794373,0.7469453811645508,0.0006976837175898254,8.85473309608642e-06,0.739334225654602,5.3098432545084506e-05
0.0025861014146357775,0.9469595551490784,6.703746748826234e-07,1135217.5660027233,14.934943795204163,0.0,0.0,0.015344616025686264,9.09056793898344e-09,0.00825581792742014,36,1.0,0.9626935124397278,-0.758580207824707,0.0,1.2096809148788452,0.1785326898097992,0.000245926232310012,6.703746748826234e-07,1000000.0,0.708091139793396,0.7610211372375488,0.0007199937244877219,9.285841770179104e-06,0.7708355784416199,5.4523708968190476e-05
0.002612047828733921,0.9476873278617859,6.627639095313498e-07,1135217.5660027233,15.33264296874404,0.0,0.0,0.036035291850566864,9.09056793898344e-09,0.00825581792742014,37,1.0,0.9660337567329407,-0.7498210072517395,0.0,1.2145529985427856,0.17998939752578735,0.0002620879968162626,6.627639095313498e-07,1000000.0,0.6836084127426147,0.7523812651634216,0.0007365759229287505,9.227968803315889e-06,0.7926748991012573,5.810689617646858e-05
0.0026495803613215685,0.9492546319961548,6.472837412729859e-07,1135217.5660027233,15.735528079792857,0.0,0.0,0.01588660292327404,9.09056793898344e-09,0.00825581792742014,38,1.0,0.9683689475059509,-0.7319957613945007,0.0,1.205298662185669,0.18236687779426575,0.0002974419330712408,6.472837412729859e-07,1000000.0,0.6487522721290588,0.7348079085350037,0.0007596492068842053,1.0004812793340534e-05,0.855414867401123,6.594513251911849e-05
0.0028108006808906794,0.9482547044754028,6.596605999220628e-07,1135217.5660027233,16.13476669602096,0.0,0.0,0.018252985551953316,9.09056793898344e-09,0.00825581792742014,39,1.0,0.9719192385673523,-0.745545506477356,0.0,1.1687500476837158,0.19071635603904724,0.00036649315734393895,6.596605999220628e-07,1000000.0,0.6613870859146118,0.7488583326339722,0.0007825979846529663,1.1557514881133102e-05,0.9630023241043091,8.125431486405432e-05
0.002805344993248582,0.9469785690307617,6.754756896043546e-07,1135217.5660027233,16.532351279631257,0.0,0.0,0.018762383610010147,9.09056793898344e-09,0.00825581792742014,40,1.0,0.9734805822372437,-0.7632394433021545,0.0,1.0794956684112549,0.19235554337501526,0.0004060148203279823,6.754756896043546e-07,1000000.0,0.6662105321884155,0.7668119072914124,0.0007772747194394469,1.2110382158425637e-05,0.9904814958572388,9.001656144391745e-05
0.0025956735480576754,0.9469753503799438,6.756624770787312e-07,1135217.5660027233,16.93561894632876,0.0,0.0,0.01857723481953144,9.09056793898344e-09,0.00825581792742014,41,1.0,0.9726588726043701,-0.7634711861610413,0.0,0.9586760401725769,0.185934916138649,0.00041131622856482863,6.756624770787312e-07,1000000.0,0.6547950506210327,0.7670239806175232,0.0007447445532307029,1.2289783626329154e-05,1.0171282291412354,9.119192691287026e-05
0.0021719271317124367,0.9473503828048706,6.705314490318415e-07,1135217.5660027233,17.3437035754323,0.0,0.0,0.020842427387833595,9.09056793898344e-09,0.00825581792742014,42,1.0,0.9740402102470398,-0.7580192685127258,0.0,0.8349581956863403,0.17109562456607819,0.00037141519715078175,6.705314490318415e-07,1000000.0,0.5988115668296814,0.7611991167068481,0.0006877238629385829,1.1514415746205486e-05,0.9807635545730591,8.234556298702955e-05
0.00171654240693897,0.9466955065727234,6.802735583733011e-07,1135217.5660027233,17.7389309797436,0.0,0.0,0.015585599467158318,9.09056793898344e-09,0.00825581792742014,43,1.0,0.9728797078132629,-0.769660234451294,0.0,0.7099992632865906,0.154159277677536,0.0003008971980307251,6.802735583733011e-07,1000000.0,0.5235415697097778,0.7722585201263428,0.0006341731641441584,1.015418820315972e-05,0.8770443201065063,6.67111889924854e-05
0.001369250938296318,0.9483915567398071,6.570866162292077e-07,1135217.5660027233,18.147910283878446,0.0,0.0,0.04508676379919052,9.09056793898344e-09,0.00825581792742014,44,1.0,0.9728085994720459,-0.743873119354248,0.0,0.6501380205154419,0.13862524926662445,0.00023343427164945751,6.570866162292077e-07,1000000.0,0.4690038561820984,0.7459363341331482,0.000591802061535418,8.772114597377367e-06,0.7593621611595154,5.175414844416082e-05
0.0014456291683018208,0.9491724967956543,6.482100047833228e-07,1135217.5660027233,18.547330904752016,0.0,0.0,0.016181576997041702,9.09056793898344e-09,0.00825581792742014,45,1.0,0.9688099026679993,-0.7339940667152405,0.0,0.7366483211517334,0.1397855579853058,0.00020033991313539445,6.482100047833228e-07,1000000.0,0.49234163761138916,0.7358593940734863,0.0006091754185035825,8.49386015033815e-06,0.7410818934440613,4.441687633516267e-05
0.0019073579460382462,0.9480564594268799,6.600148481084034e-07,1135217.5660027233,18.951124196872115,0.0,0.0,0.012986904941499233,9.09056793898344e-09,0.00825581792742014,46,1.0,0.9603350758552551,-0.7471043467521667,0.0,0.9028872847557068,0.15429842472076416,0.00022792094387114048,6.600148481084034e-07,1000000.0,0.6228986382484436,0.7492604851722717,0.0006468200008384883,8.862846698320936e-06,0.7589467763900757,5.053180211689323e-05
0.0024866696912795305,0.9468637704849243,6.75150431561633e-07,1135217.5660027233,19.361863700672984,0.0,0.0,0.022333139553666115,9.09056793898344e-09,0.00825581792742014,47,1.0,0.9535850286483765,-0.7638418674468994,0.0,1.051654577255249,0.17045535147190094,0.0002753129811026156,6.75150431561633e-07,1000000.0,0.7099401354789734,0.7664426565170288,0.0006806670571677387,8.95422272151336e-06,0.7570633888244629,6.103897612774745e-05
0.002982466947287321,0.9485155344009399,6.562672183463292e-07,1135217.5660027233,19.78624865040183,0.0,0.0,0.04158101603388786,9.09056793898344e-09,0.00825581792742014,48,1.0,0.9477900862693787,-0.7419880628585815,0.0,1.1690092086791992,0.18296313285827637,0.00032148740137927234,6.562672183463292e-07,1000000.0,0.7773081660270691,0.7450060844421387,0.0007081331568770111,9.290419257013127e-06,0.7845538854598999,7.127619755920023e-05
0.0030369313899427652,0.9484164118766785,6.5454719333502e-07,1135217.5660027233,20.189079655334353,0.0,0.0,0.015394899062812328,9.09056793898344e-09,0.00825581792742014,49,1.0,0.9443928599357605,-0.7400591969490051,0.0,1.228421688079834,0.17988228797912598,0.0003174828889314085,6.5454719333502e-07,1000000.0,0.7912600636482239,0.7430534958839417,0.0006882079178467393,9.489580406807363e-06,0.7903796434402466,7.038836338324472e-05
0.0029855663888156414,0.9476062059402466,6.671076562270173e-07,1135217.5660027233,20.590772472321987,0.0,0.0,0.01715763658285141,9.09056793898344e-09,0.00825581792742014,50,1.0,0.943523108959198,-0.7542388439178467,0.0,1.235876441001892,0.1785799264907837,0.0003322534903418273,6.671076562270173e-07,1000000.0,0.7866753935813904,0.7573123574256897,0.0006663394160568714,9.15854616323486e-06,0.7721882462501526,7.366311911027879e-05
0.0027540987357497215,0.948458194732666,6.558294103342632e-07,1135217.5660027233,20.996613044291735,0.0,0.0,0.015719518065452576,9.09056793898344e-09,0.00825581792742014,51,1.0,0.9451557993888855,-0.7413460612297058,0.0,1.186832308769226,0.17693760991096497,0.0003534702118486166,6.558294103342632e-07,1000000.0,0.7470261454582214,0.7445091009140015,0.0006529943784698844,9.353640052722767e-06,0.7805435657501221,7.836702570784837e-05
0.0024669202975928783,0.9478943943977356,6.617744929826586e-07,1135217.5660027233,21.392026772722602,0.0,0.0,0.01560199074447155,9.09056793898344e-09,0.00825581792742014,52,1.0,0.9480844736099243,-0.748020589351654,0.0,1.106203317642212,0.17304369807243347,0.00037395197432488203,6.617744929826586e-07,1000000.0,0.6845616698265076,0.7512580752372742,0.000642203725874424,1.002294993668329e-05,0.8420990705490112,8.290798723464832e-05
0.002242636401206255,0.9481873512268066,6.587389407286537e-07,1135217.5660027233,21.805182868614793,0.0,0.0,0.016241461038589478,9.09056793898344e-09,0.00825581792742014,53,1.0,0.9513024091720581,-0.7445431351661682,0.0,1.0172361135482788,0.16953715682029724,0.00038532205508090556,6.587389407286537e-07,1000000.0,0.6313755512237549,0.747812032699585,0.0006437433185055852,1.0229352483293042e-05,0.8618007302284241,8.542882278561592e-05
0.0021102065220475197,0.9477024078369141,6.655959055024141e-07,1135217.5660027233,22.209139309823513,0.0,0.0,0.018571263179183006,9.09056793898344e-09,0.00825581792742014,54,1.0,0.9548512697219849,-0.7523594498634338,0.0,0.9225907325744629,0.1690024435520172,0.00038376738666556776,6.655959055024141e-07,1000000.0,0.5933640003204346,0.7555962204933167,0.0006555097061209381,1.0483759979251772e-05,0.8830053806304932,8.508413884555921e-05
0.0019563548266887665,0.9481927156448364,6.602601843042066e-07,1135217.5660027233,22.627256443724036,0.0,0.0,0.01674000918865204,9.09056793898344e-09,0.00825581792742014,55,1.0,0.9585485458374023,-0.7465537190437317,0.0,0.8302655220031738,0.1649821400642395,0.00035063462564721704,6.602601843042066e-07,1000000.0,0.5712995529174805,0.7495390176773071,0.0006546368240378797,1.0446035048516933e-05,0.886513888835907,7.773835386615247e-05
0.0017428613500669599,0.9477447271347046,6.665326282018214e-07,1135217.5660027233,23.034099858254194,0.0,0.0,0.014990769326686859,9.09056793898344e-09,0.00825581792742014,56,1.0,0.9591272473335266,-0.7541236281394958,0.0,0.759080171585083,0.15625345706939697,0.0002900338440667838,6.665326282018214e-07,1000000.0,0.5379381775856018,0.7566595673561096,0.000645716383587569,9.920802767737769e-06,0.8474364280700684,6.43027015030384e-05
0.0015265446854755282,0.948400616645813,6.572587381015182e-07,1135217.5660027233,23.426424391567707,0.0,0.0,0.025848479941487312,9.09056793898344e-09,0.00825581792742014,57,1.0,0.9592097401618958,-0.7440860867500305,0.0,0.7575030326843262,0.1445060670375824,0.0002241603215225041,6.572587381015182e-07,1000000.0,0.51337069272995,0.7461317181587219,0.0006234213942661881,9.149118341156282e-06,0.7789875864982605,4.969804285792634e-05
0.0013833737466484308,0.9487754702568054,6.568142225660267e-07,1135217.5660027233,23.842711452394724,0.0,0.0,0.011295613832771778,9.09056793898344e-09,0.00825581792742014,58,1.0,0.9597477912902832,-0.7439610958099365,0.0,0.7413980960845947,0.13368186354637146,0.00017366782412864268,6.568142225660267e-07,1000000.0,0.5133716464042664,0.7456271052360535,0.0005855681374669075,8.291985068353824e-06,0.705327570438385,3.8503472751472145e-05
0.0014713198179379106,0.948448657989502,6.538975867442787e-07,1135217.5660027233,24.248632611706853,0.0,0.0,0.011447044089436531,9.09056793898344e-09,0.00825581792742014,59,1.0,0.9604522585868835,-0.7406695485115051,0.0,0.730717122554779,0.13656243681907654,0.0001682354195509106,6.538975867442787e-07,1000000.0,0.5299241542816162,0.7423160672187805,0.0005831595044583082,8.175307812052779e-06,0.7027297019958496,3.7299068935681134e-05
0.0017567058093845844,0.9481328725814819,6.56244026231434e-07,1135217.5660027233,24.648002875968814,0.0,0.0,0.015677180141210556,9.09056793898344e-09,0.00825581792742014,60,1.0,0.9612354636192322,-0.7430403232574463,0.0,0.8285577297210693,0.15223965048789978,0.00020173139637336135,6.56244026231434e-07,1000000.0,0.5604367852210999,0.7449797987937927,0.000615919881965965,8.59984902490396e-06,0.7530864477157593,4.4725380575982854e-05
0.002172014908865094,0.9488282203674316,6.492030593108211e-07,1135217.5660027233,25.052291192114353,0.0,0.0,0.016103211790323257,9.09056793898344e-09,0.00825581792742014,61,1.0,0.9629837870597839,-0.7345372438430786,0.0,0.8937515020370483,0.17162464559078217,0.00026307287043891847,6.492030593108211e-07,1000000.0,0.5986070036888123,0.7369867563247681,0.0006633779848925769,1.0273752195644192e-05,0.9100308418273926,5.832525130244903e-05
0.0023948363959789276,0.9479390382766724,6.56923987207847e-07,1135217.5660027233,25.44815212674439,0.0,0.0,0.025122391059994698,9.09056793898344e-09,0.00825581792742014,62,1.0,0.9634274840354919,-0.7430395483970642,0.0,0.9382382035255432,0.17949359118938446,0.0002938002871815115,6.56923987207847e-07,1000000.0,0.6260035634040833,0.745751678943634,0.000697517185471952,1.1371352229616605e-05,0.9951485395431519,6.513774860650301e-05
