disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.005563617683947086,0.9446631073951721,6.664001830358757e-07,1900340.2822994012,8.70002706721425,0.0,0.0,0.026324525475502014,7.693869061768055e-09,0.011696775443851948,19,1.0,0.9452369213104248,-1.2628225088119507,0.0,1.1021243333816528,0.17372456192970276,0.0003078379377257079,6.664001830358757e-07,1000000.0,0.7005732655525208,1.2663871049880981,0.0010109927970916033,9.7252159321215e-06,0.8263274431228638,6.82500030961819e-05
0.005181118845939636,0.944152295589447,6.716892926306173e-07,1900340.2822994012,9.180780697613955,0.0,0.0,0.01655089296400547,7.693869061768055e-09,0.011696775443851948,20,1.0,0.9473464488983154,-1.2731781005859375,0.0,1.0897377729415894,0.16407190263271332,0.00027394306380301714,6.716892926306173e-07,1000000.0,0.6828554272651672,1.2764382362365723,0.0010045813396573067,9.094948836718686e-06,0.7775460481643677,6.073525582905859e-05
0.0051064700819551945,0.9434930682182312,6.794713272029185e-07,1900340.2822994012,9.588388888165355,0.0,0.0,0.01959368959069252,7.693869061768055e-09,0.011696775443851948,21,1.0,0.9479957818984985,-1.2879517078399658,0.0,1.0427483320236206,0.16799315810203552,0.00027676933677867055,6.794713272029185e-07,1000000.0,0.6671721935272217,1.2912267446517944,0.0010320751462131739,9.939731171471067e-06,0.8439193964004517,6.136186129879206e-05
0.005217530764639378,0.946518063545227,6.481988066298072e-07,1900340.2822994012,10.004546431824565,0.0,0.0,0.014334163628518581,7.693869061768055e-09,0.011696775443851948,22,1.0,0.9489625096321106,-1.2283076047897339,0.0,0.9698324203491211,0.17399191856384277,0.00030454673105850816,6.481988066298072e-07,1000000.0,0.650897741317749,1.2317982912063599,0.0010538992937654257,1.088774388335878e-05,0.9124661684036255,6.752031913492829e-05
0.005629055202007294,0.9428517818450928,6.859360155431204e-07,1900340.2822994012,10.44100053422153,0.0,0.0,0.020735599100589752,7.693869061768055e-09,0.011696775443851948,23,1.0,0.9503183960914612,-1.2995531558990479,0.0,0.8876071572303772,0.18231770396232605,0.00036081112921237946,6.859360155431204e-07,1000000.0,0.6484679579734802,1.3035118579864502,0.0010825875215232372,1.0900492270593531e-05,0.9265647530555725,7.999456283869222e-05
0.006011109799146652,0.9465023875236511,6.460167014665785e-07,1900340.2822994012,10.852717123925686,0.0,0.0,0.022923873737454414,7.693869061768055e-09,0.011696775443851948,24,1.0,0.9491684436798096,-1.2232807874679565,0.0,0.8711482882499695,0.18933165073394775,0.00041080443770624697,6.460167014665785e-07,1000000.0,0.6807697415351868,1.227651596069336,0.0010906446259468794,1.1073106179537717e-05,0.9532442688941956,9.107845835387707e-05
0.00610894151031971,0.9465821385383606,6.441982804972213e-07,1900340.2822994012,11.26961830072105,0.0,0.0,0.015980606898665428,7.693869061768055e-09,0.011696775443851948,25,1.0,0.9478272795677185,-1.2197612524032593,0.0,0.8840847611427307,0.19325485825538635,0.00041603713179938495,6.441982804972213e-07,1000000.0,0.6572228670120239,1.224195957183838,0.00111444853246212,1.1236693353566807e-05,0.9692671298980713,9.223858796758577e-05
0.005862350109964609,0.9468157291412354,6.474324436567258e-07,1900340.2822994012,11.674639072269201,0.0,0.0,0.015504022128880024,7.693869061768055e-09,0.011696775443851948,26,1.0,0.9470644593238831,-1.2261589765548706,0.0,0.8836635947227478,0.19111521542072296,0.0003848657652270049,6.474324436567258e-07,1000000.0,0.6110934019088745,1.230341911315918,0.0011265934444963932,1.1130570783279836e-05,0.9569006562232971,8.532765787094831e-05
0.005360133945941925,0.9469677209854126,6.445982307923259e-07,1900340.2822994012,12.11420265212655,0.0,0.0,0.015630671754479408,7.693869061768055e-09,0.011696775443851948,27,1.0,0.9472527503967285,-1.2212218046188354,0.0,0.8668054938316345,0.18231867253780365,0.0003330773615743965,6.445982307923259e-07,1000000.0,0.618468165397644,1.2249559164047241,0.0011166312033310533,1.0955246580124367e-05,0.9373142719268799,7.384577475022525e-05
0.004797306377440691,0.9469109773635864,6.41923293187574e-07,1900340.2822994012,12.574874440208077,0.0,0.0,0.023431356996297836,7.693869061768055e-09,0.011696775443851948,28,1.0,0.949924111366272,-1.2165813446044922,0.0,0.8250390887260437,0.16956067085266113,0.000285023677861318,6.41923293187574e-07,1000000.0,0.6041723489761353,1.2198727130889893,0.0010904960799962282,1.0119157195731532e-05,0.8604934215545654,6.319191015791148e-05
0.0040861028246581554,0.9469928741455078,6.384687480931461e-07,1900340.2822994012,13.017161883413792,0.0,0.0,0.013731149025261402,7.693869061768055e-09,0.011696775443851948,29,1.0,0.9537519216537476,-1.2104909420013428,0.0,0.770125687122345,0.15531158447265625,0.000239303641137667,6.384687480931461e-07,1000000.0,0.5636159181594849,1.2133078575134277,0.0010201026452705264,9.11779989110073e-06,0.7799819707870483,5.305543163558468e-05
0.003271929221227765,0.9452682137489319,6.593131161025667e-07,1900340.2822994012,13.44327032007277,0.0,0.0,0.021981189027428627,7.693869061768055e-09,0.011696775443851948,30,1.0,0.9572634696960449,-1.250586748123169,0.0,0.6701879501342773,0.13793537020683289,0.00019709914340637624,6.593131161025667e-07,1000000.0,0.503305971622467,1.2529191970825195,0.0009179022163152695,7.845428626751527e-06,0.6664684414863586,4.3698375520762056e-05
0.0028427978977560997,0.9455493688583374,6.559952225870802e-07,1900340.2822994012,13.857369970530272,0.0,0.0,0.022755390033125877,7.693869061768055e-09,0.011696775443851948,31,1.0,0.9573274254798889,-1.2445908784866333,0.0,0.6106306910514832,0.12807048857212067,0.0001665603049332276,6.559952225870802e-07,1000000.0,0.47511395812034607,1.2466140985488892,0.0008671818068251014,7.541530976595823e-06,0.6242150068283081,3.692768223118037e-05
0.002584402449429035,0.9452165961265564,6.576727287210815e-07,1900340.2822994012,14.270773328840733,0.0,0.0,0.038752492517232895,7.693869061768055e-09,0.011696775443851948,32,1.0,0.956642746925354,-1.2480100393295288,0.0,0.6266695261001587,0.12235023081302643,0.00014190658112056553,6.576727287210815e-07,1000000.0,0.4609161615371704,1.2498019933700562,0.0008280172478407621,7.193872534116963e-06,0.6036514043807983,3.1461764592677355e-05
0.003176942467689514,0.9441702961921692,6.708287401124835e-07,1900340.2822994012,14.688051603734493,0.0,0.0,0.01825730688869953,7.693869061768055e-09,0.011696775443851948,33,1.0,0.9522744417190552,-1.2727787494659424,0.0,0.7076686024665833,0.13427919149398804,0.00015759840607643127,6.708287401124835e-07,1000000.0,0.5172256827354431,1.274802803993225,0.0008511394262313843,8.617093044449575e-06,0.7001144289970398,3.494076008792035e-05
0.0038538281805813313,0.9433208107948303,6.791520377191773e-07,1900340.2822994012,15.109862200915813,0.0,0.0,0.026686204597353935,7.693869061768055e-09,0.011696775443851948,34,1.0,0.9494138360023499,-1.2881990671157837,0.0,0.7671637535095215,0.1466345191001892,0.00019450890249572694,6.791520377191773e-07,1000000.0,0.5619751811027527,1.290619969367981,0.0008909680182114244,9.89423097053077e-06,0.8125742673873901,4.312409873818979e-05
0.004643834196031094,0.9435698986053467,6.770282539036998e-07,1900340.2822994012,15.517826760187745,0.0,0.0,0.024065988138318062,7.693869061768055e-09,0.011696775443851948,35,1.0,0.9420640468597412,-1.283625841140747,0.0,0.9357258081436157,0.1620035320520401,0.00024727644631639123,6.770282539036998e-07,1000000.0,0.6155885457992554,1.2865840196609497,0.0009619022021070123,1.1676975191221572e-05,0.9883445501327515,5.482306005433202e-05
0.0055411504581570625,0.9472402334213257,6.386075028785854e-07,1900340.2822994012,15.92907808162272,0.0,0.0,0.019823618233203888,7.693869061768055e-09,0.011696775443851948,36,1.0,0.9342722296714783,-1.2100807428359985,0.0,1.1312817335128784,0.1756528615951538,0.00029524252749979496,6.386075028785854e-07,1000000.0,0.6720849871635437,1.213571548461914,0.0010472348658367991,1.2350408724159934e-05,1.0748358964920044,6.545750511577353e-05
0.0067823235876858234,0.9467734098434448,6.439458957174793e-07,1900340.2822994012,16.361589439213276,0.0,0.0,0.0221767108887434,7.693869061768055e-09,0.011696775443851948,37,1.0,0.9268173575401306,-1.219637155532837,0.0,1.3163725137710571,0.1922115981578827,0.00034016327117569745,6.439458957174793e-07,1000000.0,0.7634286880493164,1.2237162590026855,0.0011502327397465706,1.2510832675616257e-05,1.089314579963684,7.541677769040689e-05
0.007441345136612654,0.9470861554145813,6.438739319492015e-07,1900340.2822994012,16.787125140428543,0.0,0.0,0.023084161803126335,7.693869061768055e-09,0.011696775443851948,38,1.0,0.9247350692749023,-1.219254493713379,0.0,1.4137111902236938,0.20067191123962402,0.00035384949296712875,6.438739319492015e-07,1000000.0,0.7950769066810608,1.2235795259475708,0.0012081966269761324,1.1898440789082088e-05,1.036940097808838,7.845111394999549e-05
0.007621217053383589,0.9474825859069824,6.369280072249239e-07,1900340.2822994012,17.22167321667075,0.0,0.0,0.020520377904176712,7.693869061768055e-09,0.011696775443851948,39,1.0,0.9221537113189697,-1.206000566482544,0.0,1.4810963869094849,0.20228424668312073,0.00035525753628462553,6.369280072249239e-07,1000000.0,0.7878400087356567,1.210379958152771,0.0012307455763220787,1.1825000910903327e-05,1.030008316040039,7.876328891143203e-05
0.006996962241828442,0.9475170373916626,6.35713035990193e-07,1900340.2822994012,17.642967637628317,0.0,0.0,0.02628936432301998,7.693869061768055e-09,0.011696775443851948,40,1.0,0.9227551817893982,-1.2040337324142456,0.0,1.4862762689590454,0.1927056759595871,0.0003245864936616272,6.35713035990193e-07,1000000.0,0.7400941848754883,1.2080711126327515,0.0011976223904639482,1.1163680028403178e-05,0.975868821144104,7.196328806458041e-05
0.006225020624697208,0.9471597671508789,6.422179694709484e-07,1900340.2822994012,18.048111656680703,0.0,0.0,0.026347434148192406,7.693869061768055e-09,0.011696775443851948,41,1.0,0.923460066318512,-1.2168821096420288,0.0,1.4564813375473022,0.18213964998722076,0.00027746299747377634,6.422179694709484e-07,1000000.0,0.6536893844604492,1.2204326391220093,0.001150075113400817,1.1548061593202874e-05,1.0058817863464355,6.151565321488306e-05
0.005566420499235392,0.9452657699584961,6.587163170479471e-07,1900340.2822994012,18.45149691775441,0.0,0.0,0.021228566765785217,7.693869061768055e-09,0.011696775443851948,42,1.0,0.9248448610305786,-1.2487009763717651,0.0,1.3726199865341187,0.17228898406028748,0.00022932492720428854,6.587163170479471e-07,1000000.0,0.6214672923088074,1.251785159111023,0.0011138964910060167,1.1236072168685496e-05,0.9599553346633911,5.084307485958561e-05
0.005665365140885115,0.9463300704956055,6.548049213961349e-07,1900340.2822994012,18.87643064558506,0.0,0.0,0.021200692281126976,7.693869061768055e-09,0.011696775443851948,43,1.0,0.9279452562332153,-1.2411061525344849,0.0,1.2444511651992798,0.1763582080602646,0.0002499540278222412,6.548049213961349e-07,1000000.0,0.6732412576675415,1.244352102279663,0.0011260815663263202,1.0869025572901592e-05,0.9157416224479675,5.5416705436073244e-05
0.00588187575340271,0.9455077052116394,6.607435807381989e-07,1900340.2822994012,19.281133215874434,0.0,0.0,0.023525016382336617,7.693869061768055e-09,0.011696775443851948,44,1.0,0.9325969815254211,-1.2521848678588867,0.0,1.1111353635787964,0.18286916613578796,0.0002739671617746353,6.607435807381989e-07,1000000.0,0.7010396718978882,1.2556376457214355,0.0011353450827300549,1.0938257219095249e-05,0.9254206418991089,6.07405963819474e-05
0.005798090249300003,0.9467433094978333,6.456039045588113e-07,1900340.2822994012,19.6848565004766,0.0,0.0,0.01627426967024803,7.693869061768055e-09,0.011696775443851948,45,1.0,0.9408501386642456,-1.2233275175094604,0.0,0.9466696977615356,0.18541818857192993,0.0002905670553445816,6.456039045588113e-07,1000000.0,0.6795356273651123,1.2268670797348022,0.0011182904709130526,1.2209877240820788e-05,0.9940749406814575,6.442092126235366e-05
0.005548948887735605,0.9458970427513123,6.569748052243085e-07,1900340.2822994012,20.14520465582609,0.0,0.0,0.02081100456416607,7.693869061768055e-09,0.011696775443851948,46,1.0,0.9498732686042786,-1.2448251247406006,0.0,0.823444664478302,0.1859854757785797,0.0003164007794111967,6.569748052243085e-07,1000000.0,0.6312497854232788,1.2484756708145142,0.001090752542950213,1.2008474186586682e-05,1.0100302696228027,7.014845323283225e-05
0.004989025183022022,0.9455949068069458,6.71959355713625e-07,1900340.2822994012,20.568689784035087,0.0,0.0,0.028940454125404358,7.693869061768055e-09,0.011696775443851948,47,1.0,0.9588212966918945,-1.2734718322753906,0.0,0.7493889331817627,0.17850413918495178,0.00030995553242973983,6.71959355713625e-07,1000000.0,0.58145672082901,1.2769514322280884,0.0010506039252504706,1.1872745744767599e-05,0.9959316253662109,6.87194915371947e-05
0.004519277717918158,0.945688009262085,6.588959422515472e-07,1900340.2822994012,20.971139788627625,0.0,0.0,0.019407035782933235,7.693869061768055e-09,0.011696775443851948,48,1.0,0.958317756652832,-1.248724102973938,0.0,0.7586494088172913,0.1703299880027771,0.00031384729663841426,6.588959422515472e-07,1000000.0,0.5320905447006226,1.2521264553070068,0.001027700025588274,1.1749800250981934e-05,0.9788140058517456,6.958232552278787e-05
0.0045684101060032845,0.9449388384819031,6.65544916955696e-07,1900340.2822994012,21.378902396187186,0.0,0.0,0.01939055509865284,7.693869061768055e-09,0.011696775443851948,49,1.0,0.960539698600769,-1.2612053155899048,0.0,0.7666979432106018,0.17065688967704773,0.00033404104760847986,6.65544916955696e-07,1000000.0,0.5422325730323792,1.2647618055343628,0.0010526466649025679,1.1396923582651652e-05,0.9545251131057739,7.405943324556574e-05
0.00483975512906909,0.9455967545509338,6.552405125148653e-07,1900340.2822994012,21.795991461724043,0.0,0.0,0.029862510040402412,7.693869061768055e-09,0.011696775443851948,50,1.0,0.960069477558136,-1.241438388824463,0.0,0.8179795145988464,0.17438694834709167,0.000351502385456115,6.552405125148653e-07,1000000.0,0.5820111632347107,1.2451798915863037,0.0010890925768762827,1.0980170372931752e-05,0.9256225824356079,7.79307447373867e-05
0.004886889364570379,0.9451059103012085,6.633954399148934e-07,1900340.2822994012,22.212296403944492,0.0,0.0,0.033973123878240585,7.693869061768055e-09,0.011696775443851948,51,1.0,0.9580252766609192,-1.2571430206298828,0.0,0.848473846912384,0.17351070046424866,0.00031677589868195355,6.633954399148934e-07,1000000.0,0.6015329360961914,1.2606770992279053,0.0011245082132518291,1.0743117854872253e-05,0.9022467136383057,7.023161742836237e-05
0.004803427495062351,0.944007933139801,6.725741741320235e-07,1900340.2822994012,22.62970763258636,0.0,0.0,0.022254014387726784,7.693869061768055e-09,0.011696775443851948,52,1.0,0.9528335332870483,-1.2749637365341187,0.0,0.8413023948669434,0.16935360431671143,0.00026159919798374176,6.725741741320235e-07,1000000.0,0.6198217868804932,1.2781198024749756,0.0011385782854631543,1.00889255918446e-05,0.8585807085037231,5.799852806376293e-05
0.00488255312666297,0.9436867833137512,6.759522648280836e-07,1900340.2822994012,23.051985565572977,0.0,0.0,0.020984087139368057,7.693869061768055e-09,0.011696775443851948,53,1.0,0.9479045271873474,-1.2815005779266357,0.0,0.8364449143409729,0.17252328991889954,0.00024024993763305247,6.759522648280836e-07,1000000.0,0.6140098571777344,1.2845393419265747,0.0011608726345002651,1.0482172001502477e-05,0.9001781344413757,5.326523387338966e-05
0.005118516273796558,0.9436256289482117,6.782384502912464e-07,1900340.2822994012,23.477714536711574,0.0,0.0,0.017982320860028267,7.693869061768055e-09,0.011696775443851948,54,1.0,0.9477937817573547,-1.2856053113937378,0.0,0.9167671799659729,0.1774301528930664,0.00026853065355680883,6.782384502912464e-07,1000000.0,0.6073707342147827,1.2888838052749634,0.0011718577006831765,1.0954181561828591e-05,0.953698992729187,5.9535283071454614e-05
0.005245085805654526,0.9444980621337891,6.675360850749712e-07,1900340.2822994012,23.880527203902602,0.0,0.0,0.019107269123196602,7.693869061768055e-09,0.011696775443851948,55,1.0,0.9511278867721558,-1.264965295791626,0.0,0.9744331240653992,0.17680254578590393,0.0003110883117187768,6.675360850749712e-07,1000000.0,0.6232709288597107,1.2685457468032837,0.0011556558310985565,1.0543735697865486e-05,0.9217606782913208,6.897063576616347e-05
0.004988659173250198,0.9425548911094666,6.922813327037147e-07,1900340.2822994012,24.283396700397134,0.0,0.0,0.04529871791601181,7.693869061768055e-09,0.011696775443851948,56,1.0,0.9533334374427795,-1.3119726181030273,0.0,0.9622514843940735,0.169088214635849,0.00032326654763892293,6.922813327037147e-07,1000000.0,0.6256124973297119,1.3155701160430908,0.0011242153123021126,1.011980293696979e-05,0.8887664675712585,7.167064177338034e-05
0.004428402055054903,0.9444739818572998,6.695892125208047e-07,1900340.2822994012,24.68938141129911,0.0,0.0,0.022076353430747986,7.693869061768055e-09,0.011696775443851948,57,0.9999999403953552,0.9428350925445557,-1.2692538499832153,0.0,0.8475127220153809,0.1628202199935913,0.00027876440435647964,6.695892125208047e-07,1000000.0,0.5843098163604736,1.2724473476409912,0.0011342717334628105,1.0380110325058922e-05,0.909571647644043,6.18041813140735e-05
0.004330760799348354,0.945867657661438,6.513006951536227e-07,1900340.2822994012,25.085534498095512,0.0,0.0,0.02500566840171814,7.693869061768055e-09,0.011696775443851948,58,1.0,0.9374275803565979,-1.23465096950531,0.0,0.8908126950263977,0.16090059280395508,0.00025737754185684025,6.513006951536227e-07,1000000.0,0.5745494365692139,1.237692952156067,0.0011599743738770485,1.0000341717386618e-05,0.8716776371002197,5.7062552514253184e-05
0.004573016427457333,0.945621132850647,6.543445465467812e-07,1900340.2822994012,25.530080519616604,0.0,0.0,0.014228571206331253,7.693869061768055e-09,0.011696775443851948,59,1.0,0.9304408431053162,-1.240376591682434,0.0,1.0442317724227905,0.1614285409450531,0.00025635550264269114,6.543445465467812e-07,1000000.0,0.5961033701896667,1.24347722530365,0.0012024405878037214,9.786587725102436e-06,0.8410549163818359,5.683596100425348e-05
0.004951990209519863,0.9447109699249268,6.640758556386572e-07,1900340.2822994012,25.93575455620885,0.0,0.0,0.020564666017889977,7.693869061768055e-09,0.011696775443851948,60,1.0,0.9270527958869934,-1.2586091756820679,0.0,1.1415809392929077,0.1669514775276184,0.00028268940513953567,6.640758556386572e-07,1000000.0,0.6122199892997742,1.261970043182373,0.001225650543347001,1.0209738320554607e-05,0.8743444681167603,6.267438584472984e-05
0.005460293497890234,0.9464366436004639,6.445047802117188e-07,1900340.2822994012,26.350052503868937,0.0,0.0,0.029588744044303894,7.693869061768055e-09,0.011696775443851948,61,1.0,0.9238141775131226,-1.2210500240325928,0.0,1.2199188470840454,0.17554908990859985,0.00032137910602614284,6.445047802117188e-07,1000000.0,0.625878632068634,1.224778413772583,0.001246793894097209,1.09180718936841e-05,0.938583493232727,7.125218689907342e-05
0.006122884340584278,0.9430637359619141,6.835383032921527e-07,1900340.2822994012,26.75506579130888,0.0,0.0,0.02019398659467697,7.693869061768055e-09,0.011696775443851948,62,1.0,0.9210222959518433,-1.2948338985443115,0.0,1.2760143280029297,0.1873757541179657,0.0003580024931579828,6.835383032921527e-07,1000000.0,0.6506969928741455,1.2989553213119507,0.0012891386868432164,1.1629787877609488e-05,1.0176036357879639,7.937186455819756e-05
