disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.007480022497475147,0.9938923120498657,1.054506583386683e-06,0.05428862517643072,15.626327170059085,0.0,0.0,0.024766089394688606,1.120348572731018,0.0162192489951849,11,1.0,0.9752247929573059,-0.011329656466841698,0.0,1.1025710105895996,0.20423845946788788,0.0005676792352460325,0.31501227617263794,1.0,0.7856016159057617,0.017101584002375603,0.0012503978796303272,0.00018887103942688555,1.259667158126831,0.00012585878721438348
0.00861466582864523,0.9937705993652344,1.0701495511966641e-06,0.05428862517643072,16.978552961722016,0.0,0.0,0.02182888798415661,1.120348572731018,0.0162192489951849,12,1.0,0.9762760996818542,-0.010548628866672516,0.0,1.1741464138031006,0.21846844255924225,0.0006723617552779615,0.31803202629089355,1.0,0.8563618659973145,0.017265520989894867,0.0013048198306933045,0.00019184060511179268,1.271740198135376,0.0001490676950197667
0.00894596055150032,0.9937559366226196,1.0725262882260722e-06,0.05428862517643072,18.56500654295087,0.0,0.0,0.02397020347416401,1.120348572731018,0.0162192489951849,13,1.0,0.9730287194252014,-0.010180315002799034,0.0,1.210479497909546,0.223319411277771,0.0007085763500072062,0.31682687997817993,1.0,0.8863433599472046,0.01720009557902813,0.0012942159082740545,0.0001926570403156802,1.2669179439544678,0.00015709674335084856
0.008321481756865978,0.9938048720359802,1.0648808483892935e-06,0.05428862517643072,19.872011940926313,0.0,0.0,0.03365637734532356,1.120348572731018,0.0162192489951849,14,1.0,0.9737098813056946,-0.010042902082204819,0.0,1.205684781074524,0.21420124173164368,0.0006679086363874376,0.30663198232650757,1.0,0.8652781844139099,0.016646629199385643,0.001242546015419066,0.00018647541583050042,1.2261507511138916,0.0001480804057791829
0.00687467772513628,0.9938881993293762,1.0488458883628482e-06,0.05428862517643072,21.303262328729033,0.0,0.0,0.023578161373734474,1.120348572731018,0.0162192489951849,15,1.0,0.97601717710495,-0.010457012802362442,0.0,1.1286019086837769,0.19462445378303528,0.0005610769148916006,0.29524528980255127,1.0,0.7871013879776001,0.01602846011519432,0.0011616544798016548,0.00017789509729482234,1.1806211471557617,0.00012439501006156206
0.005404299590736628,0.9940659403800964,1.0198262998528662e-06,0.05428862517643072,22.786808244884014,0.0,0.0,0.026296505704522133,1.120348572731018,0.0162192489951849,16,1.0,0.9775679707527161,-0.01085997186601162,0.0,1.043046474456787,0.17363516986370087,0.0004448859835974872,0.28247082233428955,1.0,0.6874882578849792,0.015334952622652054,0.0010877063032239676,0.0001711680379230529,1.1295368671417236,9.863459854386747e-05
0.004219511523842812,0.9942235350608826,9.947082162398146e-07,0.05428862517643072,24.110225984826684,0.0,0.0,0.014748260378837585,1.120348572731018,0.0162192489951849,17,1.0,0.97353196144104,-0.010605284944176674,0.0,1.018701434135437,0.1528574526309967,0.00032747580553404987,0.25865092873573303,1.0,0.5925652980804443,0.014041803777217865,0.0010362497996538877,0.00015798759704921395,1.0342837572097778,7.260387064889073e-05
0.0037734576035290956,0.9944431185722351,9.514040471003682e-07,0.05428862517643072,25.386236937716603,0.0,0.0,0.03519320860505104,1.120348572731018,0.0162192489951849,18,1.0,0.9695676565170288,-0.01000670064240694,0.0,1.0162277221679688,0.142271026968956,0.0002747317194007337,0.23950640857219696,1.0,0.5441828966140747,0.01300247386097908,0.0010344467591494322,0.00014504273713100702,0.9577317237854004,6.0910108004463837e-05
0.004167436622083187,0.9944521188735962,9.483345024818846e-07,0.05428862517643072,26.87929067760706,0.0,0.0,0.019079089164733887,1.120348572731018,0.0162192489951849,19,1.0,0.9662063121795654,-0.009749246761202812,0.0,1.0074704885482788,0.15139731764793396,0.0003332587075419724,0.2436499446630478,1.0,0.566888689994812,0.01322742085903883,0.0010702686849981546,0.00014429069415200502,0.9743074178695679,7.388598169200122e-05
0.004900138359516859,0.9942818880081177,9.791610864340328e-07,0.05428862517643072,28.25140443071723,0.0,0.0,0.016583247110247612,1.120348572731018,0.0162192489951849,20,1.0,0.9644370675086975,-0.009746067225933075,0.0,1.0372623205184937,0.16548371315002441,0.00042697889148257673,0.2580151855945587,1.0,0.6196410655975342,0.01400728989392519,0.0011031532194465399,0.0001522296661278233,1.031752347946167,9.466445771977305e-05
0.005721369758248329,0.9940075278282166,1.0292482102158829e-06,0.05428862517643072,29.697676626965404,0.0,0.0,0.03256922960281372,1.120348572731018,0.0162192489951849,21,1.0,0.9637436270713806,-0.010693923570215702,0.0,1.090980887413025,0.17971014976501465,0.0004984264960512519,0.28746649622917175,1.0,0.6596164107322693,0.015606161206960678,0.0011320384219288826,0.00017177964036818594,1.1495182514190674,0.00011050493048969656
0.006786066107451916,0.9936599135398865,1.0895988680204027e-06,0.05428862517643072,31.262645933777094,0.0,0.0,0.02367274835705757,1.120348572731018,0.0162192489951849,22,1.0,0.9622531533241272,-0.011825598776340485,0.0,1.147784948348999,0.1964796781539917,0.0005820411606691778,0.32284870743751526,1.0,0.7129393219947815,0.017527012154459953,0.001182281645014882,0.0001926552940858528,1.2910051345825195,0.00012904293544124812
0.007549998350441456,0.9935994148254395,1.099085466194083e-06,0.05428862517643072,32.741055864840746,0.0,0.0,0.02223840169608593,1.120348572731018,0.0162192489951849,23,1.0,0.9614265561103821,-0.012443197891116142,0.0,1.1853806972503662,0.20697055757045746,0.0006114582065492868,0.3409208357334137,1.0,0.7588303089141846,0.018508123233914375,0.001219946425408125,0.000202911818632856,1.3632731437683105,0.00013556491467170417
0.008103782311081886,0.993625819683075,1.0950925570796244e-06,0.05428862517643072,34.280897399410605,0.0,0.0,0.021459903568029404,1.120348572731018,0.0162192489951849,24,1.0,0.9587887525558472,-0.012283220887184143,0.0,1.244978666305542,0.21308493614196777,0.0006079369341023266,0.3396836221218109,1.0,0.7865455746650696,0.018440956249833107,0.0012336301151663065,0.0002026627626037225,1.3583247661590576,0.00013478423352353275
0.007929452694952488,0.9937974810600281,1.066453364728659e-06,0.05428862517643072,35.840801645070314,0.0,0.0,0.05532066896557808,1.120348572731018,0.0162192489951849,25,1.0,0.9586441516876221,-0.011516585946083069,0.0,1.2200731039047241,0.21022886037826538,0.0005848566652275622,0.3217868506908417,1.0,0.7747138142585754,0.017469365149736404,0.0011921857949346304,0.00019188916485290974,1.286759376525879,0.00012966715439688414
0.007639710325747728,0.9936904907226562,1.082425910681195e-06,0.05428862517643072,37.5443828497082,0.0,0.0,0.01658770442008972,1.120348572731018,0.0162192489951849,26,1.0,0.9593266844749451,-0.012164276093244553,0.0,1.1278917789459229,0.21070942282676697,0.0005870597087778151,0.33288124203681946,1.0,0.7630101442337036,0.01807166449725628,0.0011869476875290275,0.0001981658861041069,1.3311243057250977,0.00013015558943152428
0.007019507698714733,0.9936872720718384,1.0811629636009457e-06,0.05428862517643072,39.16927280649543,0.0,0.0,0.014278996735811234,1.120348572731018,0.0162192489951849,27,1.0,0.9606058597564697,-0.012684998102486134,0.0,1.0401660203933716,0.2046261578798294,0.0005522117717191577,0.3357371389865875,1.0,0.7165271043777466,0.018226707354187965,0.0011623033788055182,0.00019891760894097388,1.3425463438034058,0.00012242954107932746
0.006149612832814455,0.9937946200370789,1.062791397998808e-06,0.05428862517643072,40.55658710934222,0.0,0.0,0.0216583963483572,1.120348572731018,0.0162192489951849,28,1.0,0.9590148329734802,-0.012950049713253975,0.0,0.9504733681678772,0.1937848925590515,0.0004935372853651643,0.32994118332862854,1.0,0.6545377373695374,0.01791205257177353,0.0011236288119107485,0.00019534227612894028,1.3193697929382324,0.00010942095832433552
0.0054647671058773994,0.9939972758293152,1.033778289638576e-06,0.05428862517643072,42.09858663380146,0.0,0.0,0.019261524081230164,1.120348572731018,0.0162192489951849,29,1.0,0.9585474729537964,-0.012501725926995277,0.0,0.943169116973877,0.18329602479934692,0.0004218599642626941,0.31015199422836304,1.0,0.5949125289916992,0.016837725415825844,0.001092899707145989,0.00018390992772765458,1.2402360439300537,9.352955385111272e-05
0.005053551867604256,0.993980884552002,1.0318335625925101e-06,0.05428862517643072,43.70422763377428,0.0,0.0,0.013581533916294575,1.120348572731018,0.0162192489951849,30,1.0,0.9582505226135254,-0.011963228695094585,0.0,0.9568142890930176,0.17553356289863586,0.000384468148695305,0.29402610659599304,1.0,0.576116144657135,0.015962272882461548,0.0010778717696666718,0.00017426919657737017,1.175751805305481,8.523950236849487e-05
0.004816582426428795,0.9940401315689087,1.0228462770101032e-06,0.05428862517643072,45.07015969231725,0.0,0.0,0.03056001104414463,1.120348572731018,0.0162192489951849,31,1.0,0.9585602283477783,-0.011427650228142738,0.0,0.9701960682868958,0.16937190294265747,0.0003714103950187564,0.2816862463951111,1.0,0.5869101881980896,0.01529235951602459,0.001077645574696362,0.000166020225151442,1.1264088153839111,8.234450069721788e-05
0.004636389669030905,0.9941641688346863,1.0028892347690999e-06,0.05428862517643072,46.65533582121134,0.0,0.0,0.014562413096427917,1.120348572731018,0.0162192489951849,32,1.0,0.9595828652381897,-0.010578325018286705,0.0,0.9789314866065979,0.1617329865694046,0.00037964232615195215,0.26646989583969116,1.0,0.6267304420471191,0.014466284774243832,0.0010889864061027765,0.00015595466538798064,1.065563678741455,8.416958007728681e-05
0.004715421702712774,0.9942060708999634,9.973452961276053e-07,0.05428862517643072,48.14063707739115,0.0,0.0,0.021591348573565483,1.120348572731018,0.0162192489951849,33,1.0,0.9612267017364502,-0.009925952181220055,0.0,0.9933648109436035,0.15925899147987366,0.00040085744694806635,0.25748974084854126,1.0,0.6570677161216736,0.013978764414787292,0.0011088347528129816,0.00014859029033686966,1.0296578407287598,8.887313742889091e-05
0.0047827293165028095,0.9942302703857422,9.933239653037162e-07,0.05428862517643072,49.6188150215894,0.0,0.0,0.042857881635427475,1.120348572731018,0.0162192489951849,34,1.0,0.9628691673278809,-0.009519626386463642,0.0,1.0130010843276978,0.15997938811779022,0.0004029273404739797,0.2506733536720276,1.0,0.6634204387664795,0.013608711771667004,0.0011314447037875652,0.0001480944047216326,1.0023932456970215,8.933204662753269e-05
0.005041351541876793,0.9942302107810974,9.925355470841168e-07,0.05428862517643072,51.134452449157834,0.0,0.0,0.028418604284524918,1.120348572731018,0.0162192489951849,35,1.0,0.9637148976325989,-0.010378414765000343,0.0,1.0696333646774292,0.16812729835510254,0.0004181855183560401,0.2697322368621826,1.0,0.6526119709014893,0.014643392525613308,0.0011881499085575342,0.0001609665632713586,1.0786030292510986,9.271490125684068e-05
0.005563565529882908,0.9938918948173523,1.0460465773576288e-06,0.05428862517643072,52.6497389562428,0.0,0.0,0.022913001477718353,1.120348572731018,0.0162192489951849,36,1.0,0.9642629623413086,-0.011587662622332573,0.0,1.128262996673584,0.17767934501171112,0.00043348962208256125,0.2963489890098572,1.0,0.6706321239471436,0.01608837954699993,0.0012619139160960913,0.0001763578038662672,1.1850390434265137,9.61079349508509e-05
0.006190678104758263,0.993878185749054,1.0490837212273618e-06,0.05428862517643072,54.13314034976065,0.0,0.0,0.021973539143800735,1.120348572731018,0.0162192489951849,37,1.0,0.9653595685958862,-0.011226813308894634,0.0,1.177348017692566,0.1851101517677307,0.0004515557666309178,0.2946261167526245,1.0,0.7179165482521057,0.0159948468208313,0.0013162451796233654,0.00017604850290808827,1.1781481504440308,0.00010011333506554365
0.006971991620957851,0.9939873814582825,1.0283819165124441e-06,0.05428862517643072,55.718065436929464,0.0,0.0,0.015612591989338398,1.120348572731018,0.0162192489951849,38,1.0,0.966540515422821,-0.010671809315681458,0.0,1.1985331773757935,0.1931556612253189,0.0004972561728209257,0.2931651473045349,1.0,0.8074029088020325,0.015915533527731895,0.0013549032155424356,0.00017641538579482585,1.1723036766052246,0.00011024546984117478
0.007946363650262356,0.9939970374107361,1.0266019216942368e-06,0.05428862517643072,57.21155753172934,0.0,0.0,0.0197556521743536,1.120348572731018,0.0162192489951849,39,1.0,0.9677340984344482,-0.010302823036909103,0.0,1.2084152698516846,0.20403143763542175,0.0005469745374284685,0.29637885093688965,1.0,0.8851678371429443,0.016090000048279762,0.001399629982188344,0.00017807151016313583,1.1851551532745361,0.000121268407383468
0.008486928418278694,0.9939209222793579,1.0421002798466361e-06,0.05428862517643072,58.48313495889306,0.0,0.0,0.04196266457438469,1.120348572731018,0.0162192489951849,40,1.0,0.9672004580497742,-0.01003283355385065,0.0,1.2487690448760986,0.2104000449180603,0.0005553525988943875,0.2945428788661957,1.0,0.9220471382141113,0.015990328043699265,0.0014158317353576422,0.00017698315787129104,1.1778134107589722,0.00012312587932683527
0.008943594992160797,0.9937977194786072,1.0638133289830876e-06,0.05428862517643072,59.895480904728174,0.0,0.0,0.018190965056419373,1.120348572731018,0.0162192489951849,41,1.0,0.965979278087616,-0.010899274609982967,0.0,1.297712802886963,0.21761612594127655,0.000601115170866251,0.31803202629089355,1.0,0.9348272085189819,0.017265520989894867,0.001448434079065919,0.00019058771431446075,1.2717427015304565,0.00013327179476618767
0.009000463411211967,0.9936960339546204,1.0828691756614717e-06,0.05428862517643072,61.25926196575165,0.0,0.0,0.012031487189233303,1.120348572731018,0.0162192489951849,42,1.0,0.9670588374137878,-0.011730216443538666,0.0,1.2866309881210327,0.21994009613990784,0.0006334625650197268,0.33761879801750183,1.0,0.923040509223938,0.01832886040210724,0.0014631180092692375,0.00020244320330675691,1.3500659465789795,0.0001404434588039294
0.008999889716506004,0.9935993552207947,1.1036853493351373e-06,0.05428862517643072,62.63805556111038,0.0,0.0,0.02360531874001026,1.120348572731018,0.0162192489951849,43,1.0,0.969893753528595,-0.011891596019268036,0.0,1.26149320602417,0.22124186158180237,0.0006710985326208174,0.3451996445655823,1.0,0.9113132953643799,0.018740413710474968,0.0014630258083343506,0.00020770812989212573,1.3803787231445312,0.00014878762885928154
0.00856769923120737,0.9936215281486511,1.0951725926133804e-06,0.05428862517643072,64.09541815705597,0.0,0.0,0.021200545132160187,1.120348572731018,0.0162192489951849,44,1.0,0.969809889793396,-0.012202803045511246,0.0,1.1824541091918945,0.21636536717414856,0.0006634608726017177,0.34816932678222656,1.0,0.8782667517662048,0.018901634961366653,0.0014311554841697216,0.00020874632173217833,1.392255425453186,0.00014709430979564786
0.0076868897303938866,0.993664562702179,1.090248474611144e-06,0.05428862517643072,65.45925255306065,0.0,0.0,0.03560599684715271,1.120348572731018,0.0162192489951849,45,1.0,0.969713568687439,-0.012402419000864029,0.0,1.1197055578231812,0.20431339740753174,0.0006213035667315125,0.3428802788257599,1.0,0.8160092830657959,0.018614498898386955,0.0013556759804487228,0.0002052270865533501,1.3711062669754028,0.00013774771650787443
0.006899961270391941,0.9937285780906677,1.07805260540772e-06,0.05428862517643072,66.80031668581069,0.0,0.0,0.02645384520292282,1.120348572731018,0.0162192489951849,46,1.0,0.9715603590011597,-0.012507451698184013,0.0,1.1294770240783691,0.18984375894069672,0.000549902324564755,0.33264634013175964,1.0,0.7634511590003967,0.018058912828564644,0.0012848582118749619,0.00019805853662546724,1.3301849365234375,0.00012191751739010215
0.005987078882753849,0.9939794540405273,1.032125624078617e-06,0.05428862517643072,68.21319549530745,0.0,0.0,0.012252053245902061,1.120348572731018,0.0162192489951849,47,1.0,0.974870502948761,-0.011845627799630165,0.0,1.1836086511611938,0.17383140325546265,0.00044741976307705045,0.3039429187774658,1.0,0.6823723912239075,0.016500642523169518,0.0012042708694934845,0.00018142280168831348,1.215404748916626,9.919635340338573e-05
0.005238579586148262,0.994175910949707,9.983581321648671e-07,0.05428862517643072,69.65834968537092,0.0,0.0,0.01731976866722107,1.120348572731018,0.0162192489951849,48,1.0,0.9759989380836487,-0.01078767515718937,0.0,1.212681531906128,0.16217315196990967,0.00035698848660103977,0.2701992988586426,1.0,0.6117175221443176,0.014668748714029789,0.0011473636841401458,0.00015977794828359038,1.0804736614227295,7.914705201983452e-05
0.004671009257435799,0.9943680763244629,9.652389962866437e-07,0.05428862517643072,71.12048916518688,0.0,0.0,0.0324832946062088,1.120348572731018,0.0162192489951849,49,1.0,0.9768185019493103,-0.009364979341626167,0.0,1.2297011613845825,0.1518833488225937,0.00028591544833034277,0.23295198380947113,1.0,0.586678683757782,0.012646643444895744,0.0011144347954541445,0.00013708800543099642,0.9315298795700073,6.338961975416169e-05
0.004192017018795013,0.9944601058959961,9.50181856751442e-07,0.05428862517643072,72.51741126924753,0.0,0.0,0.08131582289934158,1.120348572731018,0.0162192489951849,50,1.0,0.9766678810119629,-0.009353438392281532,0.0,1.2225335836410522,0.14367711544036865,0.0002564729657024145,0.22731322050094604,1.0,0.5484464764595032,0.01234052237123251,0.0011070526670664549,0.0001330627128481865,0.9089829325675964,5.686199801857583e-05
0.0039648693054914474,0.9943879246711731,9.651406571720145e-07,0.05428862517643072,73.77702441625297,0.0,0.0,0.039532508701086044,1.120348572731018,0.0162192489951849,51,1.0,0.9656821489334106,-0.010184673592448235,0.0,1.165437936782837,0.1434480845928192,0.00029321297188289464,0.24643291532993317,1.0,0.5129549503326416,0.013378504663705826,0.0011265779612585902,0.00014463307161349803,0.9854385256767273,6.500753806903958e-05
0.0051420642994344234,0.9940752387046814,1.0168504331886652e-06,0.05428862517643072,75.28249932453036,0.0,0.0,0.020197497680783272,1.120348572731018,0.0162192489951849,52,1.0,0.9562692642211914,-0.010845067910850048,0.0,1.1594696044921875,0.17028522491455078,0.0004470422281883657,0.28227749466896057,1.0,0.6046306490898132,0.015324457548558712,0.0011939923278987408,0.00016776668780948967,1.128770351409912,9.911265078699216e-05
0.006620847620069981,0.9940055012702942,1.0283991969117778e-06,0.05428862517643072,76.89126236923039,0.0,0.0,0.020940026268363,1.120348572731018,0.0162192489951849,53,1.0,0.9483640193939209,-0.010270141065120697,0.0,1.142497181892395,0.19637459516525269,0.0006262884708121419,0.2997017502784729,1.0,0.7068852186203003,0.01627039536833763,0.0012762458063662052,0.00018329478916712105,1.1984362602233887,0.00013885290536563843
0.00772875128313899,0.9936897158622742,1.0852048717424623e-06,0.05428862517643072,78.3430349137634,0.0,0.0,0.046623047441244125,1.120348572731018,0.0162192489951849,54,1.0,0.9424319267272949,-0.009791867807507515,0.0,1.1364171504974365,0.21230286359786987,0.0007532316376455128,0.3109367787837982,1.0,0.8034863471984863,0.016880329698324203,0.0013319913996383548,0.00019239044922869653,1.2433580160140991,0.0001669971679802984
0.008658044971525669,0.9936661124229431,1.0881010439334204e-06,0.05428862517643072,79.80083031579852,0.0,0.0,0.033575255423784256,1.120348572731018,0.0162192489951849,55,1.0,0.9399498105049133,-0.00996132381260395,0.0,1.313639760017395,0.22300225496292114,0.0007959989015944302,0.3231772482395172,1.0,0.844925582408905,0.01754484884440899,0.0013938674237579107,0.00019668629101943225,1.2923113107681274,0.00017647899221628904
0.00898805446922779,0.9935851097106934,1.1045278824894922e-06,0.05428862517643072,81.75584966503084,0.0,0.0,0.06135312840342522,1.120348572731018,0.0162192489951849,56,0.9999999403953552,0.9317830801010132,-0.010752266272902489,0.0,1.4262347221374512,0.22533738613128662,0.0007829890237189829,0.3377639353275299,1.0,0.866638720035553,0.018336739391088486,0.001447561546228826,0.00020368244440760463,1.3506439924240112,0.00017359459889121354
0.00965886004269123,0.9935848116874695,1.1027011623809813e-06,0.05428862517643072,83.39198913238943,0.0,0.0,0.026091674342751503,1.120348572731018,0.0162192489951849,57,1.0,0.9283590912818909,-0.010674705728888512,0.0,1.5847043991088867,0.23359256982803345,0.0007652215426787734,0.33691200613975525,1.0,0.8848825693130493,0.01829048991203308,0.0014858734793961048,0.0002037499361904338,1.347236156463623,0.00016965542454272509
0.009607248939573765,0.9935306906700134,1.1102695225417847e-06,0.05428862517643072,85.1252376716584,0.0,0.0,0.024113137274980545,1.120348572731018,0.0162192489951849,58,1.0,0.9254739880561829,-0.010871706530451775,0.0,1.7253472805023193,0.2300642728805542,0.0007226916495710611,0.33528709411621094,1.0,0.8750680088996887,0.018202275037765503,0.001505830674432218,0.00020331224368419498,1.3407373428344727,0.00016022622003220022
0.009091226384043694,0.9936172366142273,1.0961484804283828e-06,0.05428862517643072,86.56998531520367,0.0,0.0,0.02499528042972088,1.120348572731018,0.0162192489951849,59,1.0,0.9229453802108765,-0.010380188003182411,0.0,1.82931649684906,0.21810320019721985,0.0006557792657986283,0.31604981422424316,1.0,0.8530301451683044,0.017157910391688347,0.0014943492133170366,0.0001913544983835891,1.2638121843338013,0.00014539124094881117
0.008430630899965763,0.9938251376152039,1.0628957625158364e-06,0.05428862517643072,87.91523274965584,0.0,0.0,0.05912352725863457,1.120348572731018,0.0162192489951849,60,1.0,0.9210027456283569,-0.010117891244590282,0.0,1.891581654548645,0.2023131549358368,0.0005923307035118341,0.30084457993507385,1.0,0.8237826228141785,0.016332438215613365,0.0014717367012053728,0.00018055131658911705,1.2030129432678223,0.00013132421008776873
0.008128155022859573,0.9938287734985352,1.0602552720229141e-06,0.05428862517643072,89.41013692878187,0.0,0.0,0.023190438747406006,1.120348572731018,0.0162192489951849,61,1.0,0.9183002710342407,-0.010428950190544128,0.0,1.918848991394043,0.19152167439460754,0.000563078501727432,0.30184710025787354,1.0,0.8187328577041626,0.016386864706873894,0.0014678025618195534,0.0001812299742596224,1.207021713256836,0.0001248387707164511
0.008264316245913506,0.9937319159507751,1.0772286032079137e-06,0.05428862517643072,90.69501879997551,0.0,0.0,0.0262472964823246,1.120348572731018,0.0162192489951849,62,1.0,0.915172815322876,-0.01126878522336483,0.0,1.926998496055603,0.19397275149822235,0.0005630393861792982,0.31802719831466675,1.0,0.8321316838264465,0.017265260219573975,0.0014967720489948988,0.00018839302356354892,1.2717276811599731,0.000124830097774975
0.008626059629023075,0.9936146140098572,1.1010953357981634e-06,0.05428862517643072,92.25851736962795,0.0,0.0,0.01625972054898739,1.120348572731018,0.0162192489951849,63,1.0,0.9089692831039429,-0.011122295632958412,0.0,1.9091253280639648,0.20115865767002106,0.0005982599686831236,0.32136037945747375,1.0,0.846737265586853,0.017446212470531464,0.001548855216242373,0.00018992145487572998,1.2850573062896729,0.00013263877190183848
0.008897695690393448,0.993682324886322,1.0885481742661796e-06,0.05428862517643072,93.76841178908944,0.0,0.0,0.019199054688215256,1.120348572731018,0.0162192489951849,64,1.0,0.9038995504379272,-0.011104390025138855,0.0,1.8749237060546875,0.2069406807422638,0.0006267634453251958,0.32581084966659546,1.0,0.8534510135650635,0.017687823623418808,0.0015878714621067047,0.0001913552696350962,1.3028563261032104,0.0001389582030242309
0.008853595703840256,0.9936200380325317,1.1005836313415784e-06,0.05428862517643072,95.04164580442011,0.0,0.0,0.03118421696126461,1.120348572731018,0.0162192489951849,65,1.0,0.9020379185676575,-0.010856898501515388,0.0,1.8240545988082886,0.20853948593139648,0.0006311503238976002,0.3217201232910156,1.0,0.8398758769035339,0.0174657441675663,0.001600505318492651,0.00018854407244361937,1.2864990234375,0.00013993080938234925
