disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.009391846135258675,0.9943038821220398,1.0559631391515722e-06,47808.873266912015,17.176599552854896,0.0,0.0,0.015230278484523296,9.376851320266723e-07,0.011954578571021557,11,1.0,0.9249522686004639,-0.04345599189400673,0.0,1.3766753673553467,0.2246812880039215,0.0006886052433401346,1.0559631391515722e-06,1000000.0,0.9439386129379272,0.05048441141843796,0.001424947869963944,0.0001995224301936105,1.3394055366516113,0.00015266900300048292
0.010345397517085075,0.9943812489509583,1.0419582849863218e-06,47808.873266912015,18.6221934966743,0.0,0.0,0.020987650379538536,9.376851320266723e-07,0.011954578571021557,12,1.0,0.9326520562171936,-0.042389173060655594,0.0,1.4960256814956665,0.24326291680335999,0.0007136423955671489,1.0419582849863218e-06,1000000.0,0.8797338604927063,0.0498148538172245,0.0015250061405822635,0.00020321547344792634,1.3782893419265747,0.00015821993292775005
0.010656274855136871,0.9943402409553528,1.0458530823598267e-06,47808.873266912015,20.056052800267935,0.0,0.0,0.02204093523323536,9.376851320266723e-07,0.011954578571021557,13,1.0,0.9367415904998779,-0.0424947664141655,0.0,1.5739121437072754,0.24790264666080475,0.0007132989121600986,1.0458530823598267e-06,1000000.0,0.8297112584114075,0.05000105872750282,0.0015768030425533652,0.0002002395922318101,1.350795030593872,0.00015814378275536
0.010680323466658592,0.9942415356636047,1.065381752596295e-06,47808.873266912015,21.530867164954543,0.0,0.0,0.022363783791661263,9.376851320266723e-07,0.011954578571021557,14,1.0,0.9352169036865234,-0.043353121727705,0.0,1.6204723119735718,0.2470957636833191,0.0007209980976767838,1.065381752596295e-06,1000000.0,0.8278351426124573,0.05093470215797424,0.0016249833861365914,0.00020518455130513757,1.3989605903625488,0.0001598507515154779
0.011220298707485199,0.994147777557373,1.089122179109836e-06,47808.873266912015,22.739058142527938,0.0,0.0,0.020908500999212265,9.376851320266723e-07,0.011954578571021557,15,1.0,0.9325674176216125,-0.04408196732401848,0.0,1.6720402240753174,0.2516668438911438,0.0007610529428347945,1.089122179109836e-06,1000000.0,0.8568317294120789,0.05206970497965813,0.001704353024251759,0.00021383572311606258,1.4548031091690063,0.00016873120330274105
0.01139377523213625,0.9941655993461609,1.0861318742172443e-06,47808.873266912015,24.069814044982195,0.0,0.0,0.026835650205612183,9.376851320266723e-07,0.011954578571021557,16,1.0,0.9299389719963074,-0.043832048773765564,0.0,1.7000153064727783,0.2508559226989746,0.0007682854193262756,1.0861318742172443e-06,1000000.0,0.8910415768623352,0.05192674323916435,0.0017647403292357922,0.00021960643061902374,1.4989265203475952,0.00017033470794558525
0.01111658290028572,0.9941951632499695,1.080104311768082e-06,47808.873266912015,25.566200632601976,0.0,0.0,0.020279178395867348,9.376851320266723e-07,0.011954578571021557,17,1.0,0.9283026456832886,-0.04386969655752182,0.0,1.7120691537857056,0.24558092653751373,0.0007275137468241155,1.080104311768082e-06,1000000.0,0.8963263034820557,0.05163857340812683,0.0017667515203356743,0.00021656234457623214,1.4686706066131592,0.00016129532014019787
0.010384896770119667,0.9942774176597595,1.0632685416567256e-06,47808.873266912015,26.91949312388897,0.0,0.0,0.022164255380630493,9.376851320266723e-07,0.011954578571021557,18,0.9999999403953552,0.9297705292701721,-0.04363439604640007,0.0,1.7014573812484741,0.236733078956604,0.0006679068901576102,1.0632685416567256e-06,1000000.0,0.8712272644042969,0.050833672285079956,0.0016997389029711485,0.0002099254634231329,1.4173898696899414,0.00014808002742938697
0.009470677003264427,0.9944572448730469,1.0296840855517075e-06,47808.873266912015,28.325856491923332,0.0,0.0,0.02058936469256878,9.376851320266723e-07,0.011954578571021557,19,1.0,0.9333397150039673,-0.04271077364683151,0.0,1.7022982835769653,0.22506190836429596,0.0005994167295284569,1.0296840855517075e-06,1000000.0,0.8178939819335938,0.049228038638830185,0.0015906835906207561,0.00019970889843534678,1.3283097743988037,0.00013289523485582322
0.008889315649867058,0.9944793581962585,1.0266342087561497e-06,47808.873266912015,29.921272611245513,0.0,0.0,0.02139560878276825,9.376851320266723e-07,0.011954578571021557,20,1.0,0.9340578317642212,-0.04290485754609108,0.0,1.6850992441177368,0.21664294600486755,0.0005701841437257826,1.0266342087561497e-06,1000000.0,0.806084156036377,0.04908222705125809,0.0015177036402747035,0.00018364023708272725,1.232384443283081,0.00012641414650715888
0.008307019248604774,0.9946228861808777,9.971520285034785e-07,47808.873266912015,31.321854734793305,0.0,0.0,0.01575518026947975,9.376851320266723e-07,0.011954578571021557,21,1.0,0.9344668984413147,-0.04192722588777542,0.0,1.6851692199707031,0.2101314663887024,0.0005251978291198611,9.971520285034785e-07,1000000.0,0.7556062936782837,0.04767271503806114,0.0014771870337426662,0.00018024060409516096,1.235931158065796,0.00011644033656921238
0.007883375510573387,0.9945428967475891,1.0097945732923108e-06,47808.873266912015,32.62106858380139,0.0,0.0,0.017173437401652336,9.376851320266723e-07,0.011954578571021557,22,0.9999999403953552,0.9359155893325806,-0.042901333421468735,0.0,1.7031643390655518,0.20439240336418152,0.00048515578964725137,1.0097945732923108e-06,1000000.0,0.7189632058143616,0.04827714338898659,0.0014306316152215004,0.00017722857592161745,1.23905611038208,0.00010756271512946114
0.007754861377179623,0.9945173263549805,1.0097104450323968e-06,47808.873266912015,34.459079613909125,0.0,0.0,0.0251174159348011,9.376851320266723e-07,0.011954578571021557,23,1.0,0.9379922747612,-0.043095991015434265,0.0,1.7224029302597046,0.20281046628952026,0.00045980169670656323,1.0097104450323968e-06,1000000.0,0.6874080896377563,0.04827312007546425,0.0014197730924934149,0.0001807928638299927,1.2667827606201172,0.00010194152127951384
0.00817810371518135,0.9945083856582642,1.0117312285728985e-06,47808.873266912015,35.99148962087929,0.0,0.0,0.0384477823972702,9.376851320266723e-07,0.011954578571021557,24,1.0,0.9386999011039734,-0.04294895753264427,0.0,1.7385202646255493,0.20856960117816925,0.0004822140035685152,1.0117312285728985e-06,1000000.0,0.7361626625061035,0.04836973175406456,0.0014445995911955833,0.00018168396491091698,1.262437343597412,0.00010691049828892574
0.008810451254248619,0.9944744110107422,1.0167386790271848e-06,47808.873266912015,37.382426684722304,0.0,0.0,0.029758786782622337,9.376851320266723e-07,0.011954578571021557,25,1.0,0.9379104971885681,-0.04300355166196823,0.0,1.8135517835617065,0.21416588127613068,0.0004885747330263257,1.0167386790271848e-06,1000000.0,0.7878652811050415,0.048609133809804916,0.0014846757985651493,0.0001863463839981705,1.2882838249206543,0.00010832072439370677
0.009142598137259483,0.9943724870681763,1.036790990838199e-06,47808.873266912015,38.79431719146669,0.0,0.0,0.01754300855100155,9.376851320266723e-07,0.011954578571021557,26,1.0,0.9338532090187073,-0.04368407279253006,0.0,1.8058172464370728,0.21931400895118713,0.0005168532952666283,1.036790990838199e-06,1000000.0,0.8153899312019348,0.049567811191082,0.0015437733381986618,0.0001942644885275513,1.3515369892120361,0.0001145903006545268
0.00949108600616455,0.9943258166313171,1.0468637583471718e-06,47808.873266912015,40.33532703667879,0.0,0.0,0.027410665526986122,9.376851320266723e-07,0.011954578571021557,27,1.0,0.930743932723999,-0.043902475386857986,0.0,1.8367782831192017,0.22368353605270386,0.0005428201984614134,1.0468637583471718e-06,1000000.0,0.8236754536628723,0.05004937946796417,0.0015956615097820759,0.0002007915172725916,1.3894031047821045,0.00012034735118504614
0.009792651981115341,0.9943192601203918,1.0556580036791274e-06,47808.873266912015,41.92245399579406,0.0,0.0,0.02608708292245865,9.376851320266723e-07,0.011954578571021557,28,1.0,0.9281545877456665,-0.044077325612306595,0.0,1.875666618347168,0.22675475478172302,0.0005686160875484347,1.0556580036791274e-06,1000000.0,0.8269931077957153,0.05046982318162918,0.0016299315029755235,0.00020463527471292764,1.4112544059753418,0.0001260665012523532
0.009954536333680153,0.9943196177482605,1.0529278142712428e-06,47808.873266912015,43.32272980734706,0.0,0.0,0.025573300197720528,9.376851320266723e-07,0.011954578571021557,29,1.0,0.9272211790084839,-0.043855078518390656,0.0,1.9575949907302856,0.22623857855796814,0.000576412829104811,1.0529278142712428e-06,1000000.0,0.8032723069190979,0.050339292734861374,0.0016486302483826876,0.00020594171655829996,1.4079272747039795,0.00012779509415850043
0.009331824257969856,0.9943696856498718,1.0417674047857872e-06,47808.873266912015,44.71958068013191,0.0,0.0,0.025249384343624115,9.376851320266723e-07,0.011954578571021557,30,1.0,0.9288131594657898,-0.04371285438537598,0.0,1.9734578132629395,0.21691027283668518,0.0005380979855544865,1.0417674047857872e-06,1000000.0,0.7560142874717712,0.04980572685599327,0.0016187361907213926,0.00020205329929012805,1.3754377365112305,0.00011930039909202605
0.008624937385320663,0.9943119287490845,1.0507001206860878e-06,47808.873266912015,46.11102696508169,0.0,0.0,0.04398776590824127,9.376851320266723e-07,0.011954578571021557,31,1.0,0.9318848848342896,-0.04462866857647896,0.0,1.9489119052886963,0.20816685259342194,0.0004885408561676741,1.0507001206860878e-06,1000000.0,0.7238127589225769,0.050232790410518646,0.0015743423718959093,0.00019357136625330895,1.3357784748077393,0.00010831321560544893
0.008166526444256306,0.9944917559623718,1.0225121513940394e-06,47808.873266912015,47.38163866661489,0.0,0.0,0.023151088505983353,9.376851320266723e-07,0.011954578571021557,32,1.0,0.939914345741272,-0.04366835579276085,0.0,1.9338526725769043,0.202443927526474,0.00044443042133934796,1.0225121513940394e-06,1000000.0,0.6850489974021912,0.04888515546917915,0.0015687176492065191,0.00018545138300396502,1.2900890111923218,9.853359370026737e-05
0.00823209062218666,0.9945290684700012,1.0168171229452128e-06,47808.873266912015,48.72483332455158,0.0,0.0,0.01915469765663147,9.376851320266723e-07,0.011954578571021557,33,1.0,0.9463658332824707,-0.043330997228622437,0.0,1.9220333099365234,0.203417107462883,0.00045082965516485274,1.0168171229452128e-06,1000000.0,0.7105506062507629,0.04861288145184517,0.0015922361053526402,0.00017812078294809908,1.2391424179077148,9.995235450332984e-05
0.008341290056705475,0.9946156740188599,9.993837011279538e-07,47808.873266912015,50.30035582371056,0.0,0.0,0.028187524527311325,9.376851320266723e-07,0.011954578571021557,34,1.0,0.9453942179679871,-0.04236029088497162,0.0,1.9112205505371094,0.20383839309215546,0.0004673391522374004,9.993837011279538e-07,1000000.0,0.7321497201919556,0.04777941107749939,0.0016062092036008835,0.00017142105207312852,1.1720004081726074,0.00010361263412050903
0.008429642766714096,0.9944779276847839,1.0239839411951834e-06,47808.873266912015,51.94175065681338,0.0,0.0,0.05521392449736595,9.376851320266723e-07,0.011954578571021557,35,1.0000001192092896,0.9436920881271362,-0.04336215928196907,0.0,1.8990548849105835,0.2058333307504654,0.0004896449972875416,1.0239839411951834e-06,1000000.0,0.7566627264022827,0.0489555187523365,0.001626724610105157,0.00018339620146434754,1.2530884742736816,0.00010855800792342052
0.00895870104432106,0.9942154288291931,1.0752618209153297e-06,47808.873266912015,53.339335445314646,0.0,0.0,0.06848112493753433,9.376851320266723e-07,0.011954578571021557,36,1.0,0.9415414929389954,-0.04513661935925484,0.0,1.9210530519485474,0.2142174243927002,0.0005732698482461274,1.0752618209153297e-06,1000000.0,0.7954992651939392,0.05140705779194832,0.001664378447458148,0.00019823801994789392,1.334041953086853,0.00012709827569779009
0.009924046695232391,0.9942043423652649,1.075729755939392e-06,47808.873266912015,54.90682886354625,0.0,0.0,0.029630174860358238,9.376851320266723e-07,0.011954578571021557,37,1.0,0.9412765502929688,-0.044697556644678116,0.0,2.047122001647949,0.22478315234184265,0.0006117386510595679,1.075729755939392e-06,1000000.0,0.7954212427139282,0.05142942816019058,0.0016956264153122902,0.00020498681988101453,1.3914541006088257,0.00013562709500547498
0.010827044025063515,0.9943652153015137,1.047379896590428e-06,47808.873266912015,56.43075121566653,0.0,0.0,0.019182752817869186,9.376851320266723e-07,0.011954578571021557,38,1.0,0.9424771070480347,-0.042978085577487946,0.0,2.1351253986358643,0.2344655990600586,0.0006378863472491503,1.047379896590428e-06,1000000.0,0.8014856576919556,0.050074055790901184,0.0017195810796692967,0.00020777457393705845,1.409197449684143,0.00014142424333840609
0.011743966490030289,0.9942802786827087,1.0584055871731834e-06,47808.873266912015,57.84370851702988,0.0,0.0,0.01717190630733967,9.376851320266723e-07,0.011954578571021557,39,0.9999999403953552,0.9450845718383789,-0.04308886453509331,0.0,2.181788682937622,0.24488455057144165,0.0006713306065648794,1.0584055871731834e-06,1000000.0,0.8534303903579712,0.050601180642843246,0.0017458752263337374,0.0002140575525118038,1.4447414875030518,0.00014883908443152905
0.012464802712202072,0.9942499399185181,1.065768515218224e-06,47808.873266912015,59.16495210677385,0.0,0.0,0.02456459403038025,9.376851320266723e-07,0.011954578571021557,40,1.0,0.9415954947471619,-0.04319768771529198,0.0,2.209057092666626,0.25184953212738037,0.0006854012608528137,1.065768515218224e-06,1000000.0,0.903738796710968,0.05095319449901581,0.001759467413648963,0.0002180330193368718,1.4736398458480835,0.0001519586512586102
0.013141856528818607,0.9942384958267212,1.068812139237707e-06,47808.873266912015,60.61410257220268,0.0,0.0,0.041980110108852386,9.376851320266723e-07,0.011954578571021557,41,1.0,0.9353688955307007,-0.043022602796554565,0.0,2.235116720199585,0.25821787118911743,0.0007123057148419321,1.068812139237707e-06,1000000.0,0.9366747736930847,0.05109870433807373,0.0017750514671206474,0.00021803453273605555,1.470277190208435,0.00015792358317412436
0.01296590082347393,0.994168758392334,1.0834294243977638e-06,47808.873266912015,62.02772901579738,0.0,0.0,0.017826460301876068,9.376851320266723e-07,0.011954578571021557,42,1.0,0.9303905963897705,-0.04390888661146164,0.0,2.2817447185516357,0.2531298100948334,0.0006910180090926588,1.0834294243977638e-06,1000000.0,0.9412546157836914,0.051797542721033096,0.0017483927076682448,0.00021779512462671846,1.4587523937225342,0.00015320393140427768
0.01277993805706501,0.9943534731864929,1.0530826557442197e-06,47808.873266912015,63.32453594356775,0.0,0.0,0.029940888285636902,9.376851320266723e-07,0.011954578571021557,43,1.0,0.9277946949005127,-0.04273100942373276,0.0,2.337156295776367,0.24649636447429657,0.0006573209539055824,1.0530826557442197e-06,1000000.0,0.9486835598945618,0.050346698611974716,0.0017192813102155924,0.00021246238611638546,1.420830488204956,0.00014573303633369505
0.012242592871189117,0.9943283200263977,1.052750462804397e-06,47808.873266912015,64.83362453617156,0.0,0.0,0.01290902029722929,9.376851320266723e-07,0.011954578571021557,44,1.0,0.9289655089378357,-0.04318350553512573,0.0,2.3663506507873535,0.2358790636062622,0.0006050923839211464,1.052750462804397e-06,1000000.0,0.9335824251174927,0.050330813974142075,0.0016854555578902364,0.00020716791914310306,1.3825485706329346,0.00013415356806945056
0.01169572677463293,0.9943864941596985,1.042039457388455e-06,47808.873266912015,66.4148610830307,0.0,0.0,0.018759390339255333,9.376851320266723e-07,0.011954578571021557,45,1.0,0.9315573573112488,-0.04310193657875061,0.0,2.3811964988708496,0.22513040900230408,0.0005582347512245178,1.042039457388455e-06,1000000.0,0.906061053276062,0.0498187355697155,0.001661765156313777,0.00019998922653030604,1.3312160968780518,0.00012376488302834332
0.011504161171615124,0.9943764805793762,1.0375561032560654e-06,47808.873266912015,67.86387952044606,0.0,0.0,0.014620494097471237,9.376851320266723e-07,0.011954578571021557,46,0.9999999403953552,0.9333925843238831,-0.04302240535616875,0.0,2.390072822570801,0.22036132216453552,0.0005439781816676259,1.0375561032560654e-06,1000000.0,0.8923469185829163,0.0496043898165226,0.0016575722256675363,0.0001998878869926557,1.31593918800354,0.00012060409062542021
0.011466402560472488,0.9944400787353516,1.0300548183295177e-06,47808.873266912015,69.41340756602585,0.0,0.0,0.020260784775018692,9.376851320266723e-07,0.011954578571021557,47,1.0,0.9360321760177612,-0.04261799156665802,0.0,2.374555826187134,0.2202313095331192,0.0005515805096365511,1.0300548183295177e-06,1000000.0,0.8806715607643127,0.04924576357007027,0.0016645058058202267,0.00020233288523741066,1.3315801620483398,0.00012228958075866103
0.01105140894651413,0.9943626523017883,1.046069769472524e-06,47808.873266912015,70.84259627759457,0.0,0.0,0.010924220085144043,9.376851320266723e-07,0.011954578571021557,48,1.0,0.9394406676292419,-0.04336969554424286,0.0,2.3025312423706055,0.21989357471466064,0.0005660497699864209,1.046069769472524e-06,1000000.0,0.8410621285438538,0.050011418759822845,0.0016662923153489828,0.00020030280575156212,1.320641279220581,0.00012549752136692405
0.01074768416583538,0.9943105578422546,1.0621863566484535e-06,47808.873266912015,72.18164523132145,0.0,0.0,0.019031137228012085,9.376851320266723e-07,0.011954578571021557,49,1.0,0.9425809383392334,-0.04415152221918106,0.0,2.2478437423706055,0.219500333070755,0.000573708035517484,1.0621863566484535e-06,1000000.0,0.813689649105072,0.05078193545341492,0.0016625323332846165,0.00020042997493874282,1.3211443424224854,0.00012719542428385466
0.010467387735843658,0.9942901730537415,1.064709977072198e-06,47808.873266912015,73.57655109278858,0.0,0.0,0.02870248444378376,9.376851320266723e-07,0.011954578571021557,50,1.0,0.9452440142631531,-0.04433099180459976,0.0,2.1866471767425537,0.22036224603652954,0.0005735266022384167,1.064709977072198e-06,1000000.0,0.8002669811248779,0.0509025864303112,0.0016586554702371359,0.0002030140021815896,1.3500399589538574,0.00012715520279016346
0.010085325688123703,0.9942975044250488,1.0584108167677186e-06,47808.873266912015,74.89219892211258,0.0,0.0,0.037909749895334244,9.376851320266723e-07,0.011954578571021557,51,1.0,0.9460088610649109,-0.04395727068185806,0.0,2.1082112789154053,0.22064441442489624,0.000595462101045996,1.0584108167677186e-06,1000000.0,0.789397120475769,0.05060143023729324,0.0016663467977195978,0.00020699850574601442,1.378645658493042,0.0001320184674113989
0.00998286809772253,0.9942523241043091,1.0654406423782348e-06,47808.873266912015,76.36870256438851,0.0,0.0,0.06185070425271988,9.376851320266723e-07,0.011954578571021557,52,1.0,0.9474334716796875,-0.044394876807928085,0.0,2.144599437713623,0.2166759967803955,0.0005841812817379832,1.0654406423782348e-06,1000000.0,0.7728389501571655,0.05093751847743988,0.0016513594891875982,0.0002080670092254877,1.3924202919006348,0.00012951741518918425
0.010202553123235703,0.9942219853401184,1.0703589623517473e-06,47808.873266912015,77.92688763327897,0.0,0.0,0.018465932458639145,9.376851320266723e-07,0.011954578571021557,53,1.0,0.9497638940811157,-0.04479740932583809,0.0,2.21220064163208,0.21957871317863464,0.0005520666018128395,1.0703589623517473e-06,1000000.0,0.769011378288269,0.051172658801078796,0.0016570474253967404,0.00020757922902703285,1.3856501579284668,0.00012239735224284232
0.010753271169960499,0.9943214654922485,1.0491529565115343e-06,47808.873266912015,79.30056905932724,0.0,0.0,0.019563009962439537,9.376851320266723e-07,0.011954578571021557,54,1.0,0.9509084820747375,-0.043789129704236984,0.0,2.2651333808898926,0.22545841336250305,0.0005334439338184893,1.0491529565115343e-06,1000000.0,0.7770596146583557,0.050158821046352386,0.0016774502582848072,0.00020840659271925688,1.3867290019989014,0.00011826856643892825
0.011533090844750404,0.9943203926086426,1.0488162160982029e-06,47808.873266912015,80.57293794862926,0.0,0.0,0.022187314927577972,9.376851320266723e-07,0.011954578571021557,55,1.0,0.9495943188667297,-0.04355195164680481,0.0,2.3024041652679443,0.23319704830646515,0.0005412180908024311,1.0488162160982029e-06,1000000.0,0.8611005544662476,0.05014272406697273,0.0017109717009589076,0.00020807758846785873,1.3904398679733276,0.00011999215348623693
0.012436230666935444,0.9942351579666138,1.0677675845727208e-06,47808.873266912015,82.24560233205557,0.0,0.0,0.019024010747671127,9.376851320266723e-07,0.011954578571021557,56,1.0,0.9459506869316101,-0.04401647299528122,0.0,2.3280816078186035,0.2426481693983078,0.0005779539933428168,1.0677675845727208e-06,1000000.0,0.9480495452880859,0.05104876682162285,0.001752365380525589,0.00021427609317470342,1.4202609062194824,0.00012813678767997772
0.013231414370238781,0.9941108822822571,1.0876219675992616e-06,47808.873266912015,83.54278632067144,0.0,0.0,0.01400771550834179,9.376851320266723e-07,0.011954578571021557,57,1.0,0.9419341683387756,-0.04443752393126488,0.0,2.3356616497039795,0.2515183687210083,0.0006309196469374001,1.0876219675992616e-06,1000000.0,1.0078686475753784,0.05199798196554184,0.0017944591818377376,0.00022306913160718977,1.4644122123718262,0.00013987967395223677
0.013887417502701283,0.9940824508666992,1.097233848668111e-06,47808.873266912015,84.85969730094075,0.0,0.0,0.02330930531024933,9.376851320266723e-07,0.011954578571021557,58,0.9999999403953552,0.9389688968658447,-0.04440432786941528,0.0,2.3392937183380127,0.25863587856292725,0.0006834790110588074,1.097233848668111e-06,1000000.0,1.0480997562408447,0.05245751515030861,0.001824325299821794,0.00023005898401606828,1.5124242305755615,0.00015153248386923224
0.014473382383584976,0.9939581155776978,1.1225923799429438e-06,47808.873266912015,86.43094008788466,0.0,0.0,0.02274078130722046,9.376851320266723e-07,0.011954578571021557,59,1.0,0.9381744265556335,-0.04529917240142822,0.0,2.3677613735198975,0.26320356130599976,0.0007123256218619645,1.1225923799429438e-06,1000000.0,1.0811911821365356,0.05366987735033035,0.0018454722594469786,0.00023380471975542605,1.5389771461486816,0.00015792799240443856
0.014295769855380058,0.9940387606620789,1.1077012231908157e-06,47808.873266912015,87.92748014070094,0.0,0.0,0.02086515724658966,9.376851320266723e-07,0.011954578571021557,60,1.0,0.9393652677536011,-0.04472091794013977,0.0,2.361387014389038,0.2599868178367615,0.0006978646269999444,1.1077012231908157e-06,1000000.0,1.0825543403625488,0.05295794829726219,0.0018405484734103084,0.00023311500262934715,1.5356006622314453,0.00015472188533749431
0.013513737358152866,0.9940897226333618,1.099578753382957e-06,47808.873266912015,89.46320293098688,0.0,0.0,0.014894572086632252,9.376851320266723e-07,0.011954578571021557,61,1.0,0.9420265555381775,-0.04480186104774475,0.0,2.3198599815368652,0.2512784004211426,0.0006522018811665475,1.099578753382957e-06,1000000.0,1.058449625968933,0.05256962403655052,0.001817686134018004,0.0002292645222041756,1.5108814239501953,0.00014459810336120427
0.012863712385296822,0.9941951632499695,1.0760122677311301e-06,47808.873266912015,91.18874363601208,0.0,0.0,0.017923936247825623,9.376851320266723e-07,0.011954578571021557,62,1.0,0.9447543621063232,-0.044116947799921036,0.0,2.289370536804199,0.2438560128211975,0.0006060104351490736,1.0760122677311301e-06,1000000.0,1.0308983325958252,0.051442936062812805,0.0018063331954181194,0.00021840193949174136,1.4357937574386597,0.00013435710570774972
0.01257413625717163,0.9942469000816345,1.0651949651219184e-06,47808.873266912015,92.68867828696966,0.0,0.0,0.023488283157348633,9.376851320266723e-07,0.011954578571021557,63,1.0,0.9460505247116089,-0.04388841241598129,0.0,2.299365520477295,0.23878958821296692,0.0005717226304113865,1.0651949651219184e-06,1000000.0,1.0083273649215698,0.05092577263712883,0.0017996849492192268,0.00021079355792608112,1.3971978425979614,0.0001267552434001118
