disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0030161396134644747,0.9290586709976196,6.805883003835334e-07,1359166.9427253958,8.007917001843452,0.0,0.0,0.02185794524848461,9.263451211154461e-09,0.01007246132940054,17,1.0,0.9534578919410706,-0.9212418794631958,0.0,0.9456638097763062,0.19567805528640747,0.0004361759638413787,6.805883003835334e-07,1000000.0,0.7426004409790039,0.9250331521034241,0.0007173880003392696,1.2745415006065741e-05,1.0880465507507324,9.67035157373175e-05
0.003241024911403656,0.9307602643966675,6.609115530409326e-07,1359166.9427253958,8.452803485095501,0.0,0.0,0.031477559357881546,9.263451211154461e-09,0.01007246132940054,18,1.0,0.9526804685592651,-0.8942705988883972,0.0,0.9695151448249817,0.20602965354919434,0.00046206332626752555,6.609115530409326e-07,1000000.0,0.750702977180481,0.898289144039154,0.0007426213705912232,1.3143198884790763e-05,1.106626033782959,0.00010244294389849529
0.0029294334817677736,0.9307268857955933,6.611104481635266e-07,1359166.9427253958,8.890479469671845,0.0,0.0,0.023328378796577454,9.263451211154461e-09,0.01007246132940054,19,1.0,0.9554619789123535,-0.8948620557785034,0.0,0.895664393901825,0.19749242067337036,0.000423470395617187,6.611104481635266e-07,1000000.0,0.7102583050727844,0.8985595107078552,0.0007374183624051511,1.3177015716792084e-05,1.085566520690918,9.388659964315593e-05
0.0024574941489845514,0.9287585020065308,6.782040600228356e-07,1359166.9427253958,9.350809345021844,0.0,0.0,0.014779125340282917,9.263451211154461e-09,0.01007246132940054,20,1.0,0.9584090709686279,-0.9186393022537231,0.0,0.8497834801673889,0.17925214767456055,0.00035683324676938355,6.782040600228356e-07,1000000.0,0.6650450825691223,0.9217925667762756,0.0007209225441329181,1.2171687558293343e-05,0.9917040467262268,7.911263674031943e-05
0.0021291279699653387,0.9311596155166626,6.582139349120553e-07,1359166.9427253958,9.817839954048395,0.0,0.0,0.012878207489848137,9.263451211154461e-09,0.01007246132940054,21,1.0,0.9602066874504089,-0.8918585181236267,0.0,0.8651037812232971,0.16398097574710846,0.0003095359425060451,6.582139349120553e-07,1000000.0,0.636650025844574,0.8946226835250854,0.0006988228997215629,1.1318758879497182e-05,0.9193732738494873,6.862646841909736e-05
0.0018778193043544888,0.9315896034240723,6.551667297571839e-07,1359166.9427253958,10.253966003656387,0.0,0.0,0.012775663286447525,9.263451211154461e-09,0.01007246132940054,22,1.0,0.9632021188735962,-0.8880576491355896,0.0,0.8882833123207092,0.15025924146175385,0.00026741536566987634,6.551667297571839e-07,1000000.0,0.6121873259544373,0.8904809951782227,0.0006729103624820709,1.0365161870140582e-05,0.8424413800239563,5.9288016927894205e-05
0.00180732028093189,0.9310162663459778,6.603049200748501e-07,1359166.9427253958,10.682432869449258,0.0,0.0,0.01649646647274494,9.263451211154461e-09,0.01007246132940054,23,1.0,0.9671785831451416,-0.8951749205589294,0.0,0.9326892495155334,0.1458384394645691,0.000250195967964828,6.603049200748501e-07,1000000.0,0.5883378982543945,0.8974646329879761,0.000660402700304985,8.818333299132064e-06,0.7434815764427185,5.5470343795605004e-05
0.001726667513139546,0.9315401315689087,6.485172434622655e-07,1359166.9427253958,11.147193741053343,0.0,0.0,0.020084014162421227,9.263451211154461e-09,0.01007246132940054,24,1.0,0.9655312895774841,-0.8792780041694641,0.0,0.921258270740509,0.14435888826847076,0.00023420070647262037,6.485172434622655e-07,1000000.0,0.5581157207489014,0.8814432621002197,0.0006555620930157602,8.410302143602166e-06,0.7379603385925293,5.192407115828246e-05
0.0016871985280886292,0.9321019649505615,6.398931873263791e-07,1359166.9427253958,11.58313737809658,0.0,0.0,0.020148439332842827,9.263451211154461e-09,0.01007246132940054,25,1.0,0.9647046327590942,-0.86757493019104,0.0,0.9271231889724731,0.14250271022319794,0.00023234901891555637,6.398931873263791e-07,1000000.0,0.544035017490387,0.8697217106819153,0.0006598382606171072,8.058210369199514e-06,0.695318341255188,5.151353980181739e-05
0.0016231626505032182,0.93128502368927,6.567026957782218e-07,1359166.9427253958,12.052626725286245,0.0,0.0,0.014964381232857704,9.263451211154461e-09,0.01007246132940054,26,1.0,0.9624388813972473,-0.8904414176940918,0.0,0.9124507308006287,0.13970628380775452,0.000231311350944452,6.567026957782218e-07,1000000.0,0.5381776094436646,0.8925686478614807,0.000660174700897187,8.350949428859167e-06,0.7153000831604004,5.128348129801452e-05
0.0016657316591590643,0.9315358400344849,6.494433364423458e-07,1359166.9427253958,12.508187625557184,0.0,0.0,0.012946195900440216,9.263451211154461e-09,0.01007246132940054,27,1.0,0.9625110030174255,-0.8804097771644592,0.0,0.9419146776199341,0.14107707142829895,0.0002545776078477502,6.494433364423458e-07,1000000.0,0.5366688966751099,0.8827019333839417,0.0006643926608376205,8.795134817773942e-06,0.7266443967819214,5.644178600050509e-05
0.001663362723775208,0.9316885471343994,6.453074661294522e-07,1359166.9427253958,12.936730163171887,0.0,0.0,0.015996458008885384,9.263451211154461e-09,0.01007246132940054,28,1.0,0.9630939364433289,-0.874657392501831,0.0,0.9464726448059082,0.14061835408210754,0.0002744095108937472,6.453074661294522e-07,1000000.0,0.5380731225013733,0.8770806193351746,0.0006635551108047366,9.183942893287167e-06,0.754281759262085,6.0838669014628977e-05
0.0015394914662465453,0.9328649044036865,6.348604983941186e-07,1359166.9427253958,13.377021180465817,0.0,0.0,0.013343133963644505,9.263451211154461e-09,0.01007246132940054,29,1.0,0.964690625667572,-0.860552966594696,0.0,0.9094725847244263,0.13474202156066895,0.0002653961710166186,6.348604983941186e-07,1000000.0,0.520257830619812,0.8628814220428467,0.0006384353036992252,8.830998922348954e-06,0.7427514791488647,5.884034180780873e-05
0.001328752958215773,0.9315294027328491,6.553219691340928e-07,1359166.9427253958,13.83758283779025,0.0,0.0,0.01425867434591055,9.263451211154461e-09,0.01007246132940054,30,1.0,0.9657236933708191,-0.8886061310768127,0.0,0.8143900632858276,0.12602843344211578,0.00023711976245976985,6.553219691340928e-07,1000000.0,0.491399884223938,0.8906919956207275,0.0006073899567127228,8.567557415517513e-06,0.7049468755722046,5.257124939817004e-05
0.0010702572762966156,0.9321156740188599,6.463885142693471e-07,1359166.9427253958,14.268490536138415,0.0,0.0,0.03433539345860481,9.263451211154461e-09,0.01007246132940054,31,1.0,0.9660568237304688,-0.8768230676651001,0.0,0.6630905270576477,0.11590541154146194,0.0001929925347212702,6.463885142693471e-07,1000000.0,0.445247620344162,0.8785499334335327,0.0005729279946535826,8.295283805637155e-06,0.66820228099823,4.2787909478647634e-05
0.0008737383759580553,0.9319629669189453,6.54305836178537e-07,1359166.9427253958,14.709414454177022,0.0,0.0,0.013468591496348381,9.263451211154461e-09,0.01007246132940054,32,0.9999999403953552,0.9656001329421997,-0.8880189061164856,0.0,0.6384047269821167,0.10617414116859436,0.00013567254063673317,6.54305836178537e-07,1000000.0,0.4032004475593567,0.889310896396637,0.0005371907609514892,6.62941783957649e-06,0.5425711274147034,3.0079630960244685e-05
0.0009498714352957904,0.9350385665893555,6.21055846750096e-07,1359166.9427253958,15.181828459724784,0.0,0.0,0.011420662514865398,9.263451211154461e-09,0.01007246132940054,33,1.0,0.9650370478630066,-0.8429480791091919,0.0,0.7505727410316467,0.10756264626979828,0.00011530190386110917,6.21055846750096e-07,1000000.0,0.4156724214553833,0.844118595123291,0.000534145743586123,5.600166787189664e-06,0.45944756269454956,2.5563305825926363e-05
0.001226132968440652,0.934174656867981,6.284839173531509e-07,1359166.9427253958,15.601703075692058,0.0,0.0,0.05790949985384941,9.263451211154461e-09,0.01007246132940054,34,1.0,0.9655380249023438,-0.8528311252593994,0.0,0.8440263271331787,0.12054810672998428,0.00013793405378237367,6.284839173531509e-07,1000000.0,0.4621351361274719,0.854214608669281,0.0005520089762285352,6.265949195949361e-06,0.515991747379303,3.058102447539568e-05
0.0021840855479240417,0.9318105578422546,6.456976961999317e-07,1359166.9427253958,16.085019510239363,0.0,0.0,0.02469167672097683,9.263451211154461e-09,0.01007246132940054,35,1.0,0.9634559154510498,-0.8752062916755676,0.0,0.9470084309577942,0.16566157341003418,0.00025738831027410924,6.456976961999317e-07,1000000.0,0.6274459958076477,0.877610981464386,0.0006397529505193233,8.931959200708661e-06,0.7297714948654175,5.7064939028350636e-05
0.0037998491898179054,0.9313247799873352,6.568260459971498e-07,1359166.9427253958,16.510071609169245,0.0,0.0,0.021888673305511475,9.263451211154461e-09,0.01007246132940054,36,1.0,0.9618315100669861,-0.8886212706565857,0.0,1.1217044591903687,0.21847595274448395,0.0004592115874402225,6.568260459971498e-07,1000000.0,0.8585652709007263,0.8927363157272339,0.0007519264472648501,1.1550439012353308e-05,0.942274808883667,0.0001018106922856532
0.005322781857103109,0.9309191107749939,6.493956448139215e-07,1359166.9427253958,16.93495064973831,0.0,0.0,0.02766716107726097,9.263451211154461e-09,0.01007246132940054,37,1.0,0.9608479142189026,-0.8771437406539917,0.0,1.3126907348632812,0.255848228931427,0.0006150045664981008,6.493956448139215e-07,1000000.0,1.0080468654632568,0.8826371431350708,0.0008457209914922714,1.2501124729169533e-05,1.015547275543213,0.00013635116920340806
0.00625827768817544,0.9299615621566772,6.576456712537038e-07,1359166.9427253958,17.367663852870464,0.0,0.0,0.025956962257623672,9.263451211154461e-09,0.01007246132940054,38,1.0,0.959973931312561,-0.8877026438713074,0.0,1.4480959177017212,0.2763664424419403,0.0006821395945735276,6.576456712537038e-07,1000000.0,1.0994539260864258,0.8938502669334412,0.0008973273215815425,1.2768107808369678e-05,1.0515086650848389,0.00015123552293516695
0.006325781345367432,0.9305463433265686,6.529351708195463e-07,1359166.9427253958,17.826912442222238,0.0,0.0,0.02469671331346035,9.263451211154461e-09,0.01007246132940054,39,1.0,0.9610220193862915,-0.881525993347168,0.0,1.51325523853302,0.27589544653892517,0.0006461054435931146,6.529351708195463e-07,1000000.0,1.141318678855896,0.8874479532241821,0.0008985335007309914,1.231625719810836e-05,1.0274075269699097,0.00014324647781904787
0.005991423036903143,0.9309211373329163,6.454166623370838e-07,1359166.9427253958,18.284944077953696,0.0,0.0,0.01689603365957737,9.263451211154461e-09,0.01007246132940054,40,1.0,0.963994562625885,-0.8717944025993347,0.0,1.5236055850982666,0.26469850540161133,0.0005845806444995105,6.454166623370838e-07,1000000.0,1.140270471572876,0.8772290349006653,0.0008704764186404645,1.1496349543449469e-05,0.9659937620162964,0.00012960596359334886
0.005391490180045366,0.9319413304328918,6.380380455084378e-07,1359166.9427253958,18.752695744857192,0.0,0.0,0.01868821308016777,9.263451211154461e-09,0.01007246132940054,41,1.0,0.9683496356010437,-0.8623975515365601,0.0,1.5042920112609863,0.24497944116592407,0.0005102379946038127,6.380380455084378e-07,1000000.0,1.107347011566162,0.8672002553939819,0.0008267892408184707,1.0494050002307631e-05,0.8854615688323975,0.00011312363494653255
0.004714674782007933,0.9320873022079468,6.401935479516396e-07,1359166.9427253958,19.195056861266494,0.0,0.0,0.016341926530003548,9.263451211154461e-09,0.01007246132940054,42,1.0,0.9704495668411255,-0.8660252690315247,0.0,1.5120965242385864,0.2216365933418274,0.00042790055158548057,6.401935479516396e-07,1000000.0,1.0585530996322632,0.8701299428939819,0.0007891254499554634,9.335712093161419e-06,0.7668551802635193,9.486879571340978e-05
0.0041771321557462215,0.930701732635498,6.575621682713972e-07,1359166.9427253958,19.626368682831526,0.0,0.0,0.017444998025894165,9.263451211154461e-09,0.01007246132940054,43,1.0,0.9724970459938049,-0.890203595161438,0.0,1.5254795551300049,0.20500361919403076,0.00035887520061805844,6.575621682713972e-07,1000000.0,1.0019235610961914,0.8937367796897888,0.0007770277443341911,8.141960279317573e-06,0.6663503050804138,7.956535409903154e-05
0.0037794532254338264,0.932997465133667,6.33209651823563e-07,1359166.9427253958,20.061026411131024,0.0,0.0,0.024533318355679512,9.263451211154461e-09,0.01007246132940054,44,1.0,0.9719670414924622,-0.8574092388153076,0.0,1.4905822277069092,0.19942207634449005,0.0003248696157243103,6.33209651823563e-07,1000000.0,0.9217132329940796,0.8606376647949219,0.0007794243283569813,8.607765266788192e-06,0.7244919538497925,7.202605775091797e-05
0.0034164334647357464,0.9327884912490845,6.382187507369963e-07,1359166.9427253958,20.48302992247045,0.0,0.0,0.015536453574895859,9.263451211154461e-09,0.01007246132940054,45,1.0,0.9652004837989807,-0.8644727468490601,0.0,1.4282093048095703,0.19555217027664185,0.00029617073596455157,6.382187507369963e-07,1000000.0,0.8228996992111206,0.8674458861351013,0.0007998560322448611,9.196124665322714e-06,0.7878965139389038,6.566329830093309e-05
0.0032529805321246386,0.9303634166717529,6.682588491457864e-07,1359166.9427253958,20.91897839680314,0.0,0.0,0.018408505246043205,9.263451211154461e-09,0.01007246132940054,46,1.0,0.9560570120811462,-0.90526282787323,0.0,1.3589519262313843,0.19364255666732788,0.0003049509832635522,6.682588491457864e-07,1000000.0,0.7878594994544983,0.9082753658294678,0.0008340593194589019,1.0005352123698685e-05,0.8731404542922974,6.76099443808198e-05
0.0032021035440266132,0.9302839040756226,6.696090508739871e-07,1359166.9427253958,21.3748940769583,0.0,0.0,0.023522652685642242,9.263451211154461e-09,0.01007246132940054,47,1.0,0.9492058157920837,-0.9069070816040039,0.0,1.2557705640792847,0.19654399156570435,0.0003336023073643446,6.696090508739871e-07,1000000.0,0.7783839702606201,0.9101105332374573,0.0008604628965258598,1.0916965948126744e-05,0.9372460842132568,7.396216096822172e-05
0.003163415240123868,0.9290845394134521,6.835401222815563e-07,1359166.9427253958,21.797431085258722,0.0,0.0,0.03211519494652748,9.263451211154461e-09,0.01007246132940054,48,1.0,0.9485107064247131,-0.9257115721702576,0.0,1.1265852451324463,0.20146551728248596,0.00035402877256274223,6.835401222815563e-07,1000000.0,0.7670208215713501,0.9290452003479004,0.0008655667188577354,1.1209448530280497e-05,0.9614541530609131,7.849086250644177e-05
0.0029795104637742043,0.9283689260482788,6.918061217220384e-07,1359166.9427253958,22.224105214700103,0.0,0.0,0.05283154174685478,9.263451211154461e-09,0.01007246132940054,49,1.0,0.9531667828559875,-0.9370878338813782,0.0,0.9958018064498901,0.1983826458454132,0.00033911180798895657,6.918061217220384e-07,1000000.0,0.7279385924339294,0.9402800798416138,0.0008520986884832382,1.1161570000695065e-05,0.9731448292732239,7.518365600844845e-05
0.003135680453851819,0.9278135895729065,6.962167162782862e-07,1359166.9427253958,22.65672181546688,0.0,0.0,0.025499824434518814,9.263451211154461e-09,0.01007246132940054,50,1.0,0.9588711261749268,-0.9427936673164368,0.0,1.0196216106414795,0.20435798168182373,0.00037625181721523404,6.962167162782862e-07,1000000.0,0.725830614566803,0.9462747573852539,0.000878554186783731,1.270665779884439e-05,1.1019301414489746,8.341787906829268e-05
0.0032297263387590647,0.929879903793335,6.751429850737622e-07,1359166.9427253958,23.115900142118335,0.0,0.0,0.02003019116818905,9.263451211154461e-09,0.01007246132940054,51,1.0,0.9650120735168457,-0.9138261675834656,0.0,1.011046290397644,0.20712000131607056,0.00042153120739385486,6.751429850737622e-07,1000000.0,0.7505568861961365,0.9176320433616638,0.0008905836148187518,1.3610626410809346e-05,1.164816975593567,9.345666330773383e-05
0.0031973659060895443,0.9302200078964233,6.646960173384286e-07,1359166.9427253958,23.563935009762645,0.0,0.0,0.05164729431271553,9.263451211154461e-09,0.01007246132940054,52,1.0,0.968245804309845,-0.8993332386016846,0.0,0.9610284566879272,0.20605945587158203,0.00046755175571888685,6.646960173384286e-07,1000000.0,0.7632695436477661,0.9034329056739807,0.0008760403725318611,1.4114295481704175e-05,1.2100743055343628,0.00010365976777393371
0.0027855958323925734,0.9290733337402344,6.813702384533826e-07,1359166.9427253958,24.055197201669216,0.0,0.0,0.02421535737812519,9.263451211154461e-09,0.01007246132940054,53,1.0,0.96413254737854,-0.9221398234367371,0.0,0.9777020215988159,0.19262760877609253,0.00046171844587661326,6.813702384533826e-07,1000000.0,0.7021406292915344,0.9260959625244141,0.0008200276060961187,1.2790579603461083e-05,1.1091868877410889,0.00010236648085992783
0.0023605632595717907,0.9304416179656982,6.742293976458313e-07,1359166.9427253958,24.482692463323474,0.0,0.0,0.049309760332107544,9.263451211154461e-09,0.01007246132940054,54,1.0,0.9588220715522766,-0.9127672910690308,0.0,0.9902503490447998,0.1777612715959549,0.0004278576234355569,6.742293976458313e-07,1000000.0,0.6288216710090637,0.9163903594017029,0.0007629216415807605,1.201945633511059e-05,1.0059657096862793,9.485927876085043e-05
0.0018830219050869346,0.9320237636566162,6.451480203395477e-07,1359166.9427253958,24.90301493741572,0.0,0.0,0.018600793555378914,9.263451211154461e-09,0.01007246132940054,55,1.0,0.9535238146781921,-0.8739128708839417,0.0,0.9651708602905273,0.15760482847690582,0.00034429438528604805,6.451480203395477e-07,1000000.0,0.5663080215454102,0.8768638968467712,0.0007111523300409317,1.0834089152922388e-05,0.8798744678497314,7.63326752348803e-05
0.0016668933676555753,0.931296706199646,6.505339911200281e-07,1359166.9427253958,25.3716947901994,0.0,0.0,0.017974795773625374,9.263451211154461e-09,0.01007246132940054,56,0.9999999403953552,0.9507416486740112,-0.8816118240356445,0.0,0.907734215259552,0.1464250683784485,0.0002950170892290771,6.505339911200281e-07,1000000.0,0.5433385968208313,0.8841843605041504,0.0006923914770595729,1.0924906746367924e-05,0.8803844451904297,6.54075265629217e-05
0.0016769549110904336,0.9301213026046753,6.720716783092939e-07,1359166.9427253958,25.802053222432733,0.0,0.0,0.04371248558163643,9.263451211154461e-09,0.01007246132940054,57,1.0,0.9496647715568542,-0.9110139608383179,0.0,0.9315984845161438,0.14556346833705902,0.0002746345126070082,6.720716783092939e-07,1000000.0,0.5263957381248474,0.9134576320648193,0.0007040848722681403,1.02632911875844e-05,0.8069484233856201,6.088855298003182e-05
0.0018639428308233619,0.9321109056472778,6.41216388430621e-07,1359166.9427253958,26.235824393108487,0.0,0.0,0.013686018995940685,9.263451211154461e-09,0.01007246132940054,58,1.0,0.943830668926239,-0.8692320585250854,0.0,1.009830355644226,0.15097017586231232,0.0002435598144074902,6.41216388430621e-07,1000000.0,0.5645118951797485,0.8715201616287231,0.0007383354241028428,1.0183781341766007e-05,0.79817134141922,5.3999057854525745e-05
0.002365045715123415,0.9306350350379944,6.632505460402172e-07,1359166.9427253958,26.66328297741711,0.0,0.0,0.017687031999230385,9.263451211154461e-09,0.01007246132940054,59,1.0,0.9384269118309021,-0.8988903760910034,0.0,1.0680534839630127,0.16863268613815308,0.00026872791931964457,6.632505460402172e-07,1000000.0,0.6669265031814575,0.9014682769775391,0.0007938361959531903,1.1080834156018682e-05,0.8902164101600647,5.957901885267347e-05
0.0029878190252929926,0.9294528365135193,6.758267545592389e-07,1359166.9427253958,27.099531646817923,0.0,0.0,0.023858776316046715,9.263451211154461e-09,0.01007246132940054,60,1.0,0.9315549731254578,-0.9155691862106323,0.0,1.1019929647445679,0.1901586800813675,0.00030853948555886745,6.758267545592389e-07,1000000.0,0.7798352241516113,0.9185613989830017,0.0008562098955735564,1.145810711022932e-05,0.9458907246589661,6.84055412421003e-05
0.003416549414396286,0.9295170307159424,6.78017670452391e-07,1359166.9427253958,27.533533370122313,0.0,0.0,0.02113375812768936,9.263451211154461e-09,0.01007246132940054,61,1.0,0.924972414970398,-0.9182522892951965,0.0,1.2076778411865234,0.20307737588882446,0.00033707518014125526,6.78017670452391e-07,1000000.0,0.8432235717773438,0.9215392470359802,0.0009042412275448442,1.2116561265429482e-05,1.0367605686187744,7.473212463082746e-05
0.0036053620278835297,0.93048495054245,6.72313831273641e-07,1359166.9427253958,27.952333509922028,0.0,0.0,0.02127349004149437,9.263451211154461e-09,0.01007246132940054,62,1.0,0.9188732504844666,-0.9104511737823486,0.0,1.2993545532226562,0.20612733066082,0.0003366930759511888,6.72313831273641e-07,1000000.0,0.8695569634437561,0.913786768913269,0.0009377507958561182,1.1726635420927778e-05,1.018986463546753,7.464741065632552e-05
