disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.006179759278893471,0.9475499391555786,6.678070008092618e-07,2671860.9387815227,4.8553790636360645,0.0,0.0,0.04793132469058037,5.652608349919319e-09,0.012082386761903763,11,1.0,0.9380241632461548,-1.7788469791412354,0.0,1.369727373123169,0.28614556789398193,0.0005646423669531941,6.678070008092618e-07,1000000.0,1.0599350929260254,1.784287452697754,0.0011224983027204871,1.4513159840134904e-05,1.2582225799560547,0.0001251854992005974
0.005286766681820154,0.9475407004356384,6.68309212414897e-07,2671860.9387815227,5.264527747407556,0.0,0.0,0.029037196189165115,5.652608349919319e-09,0.012082386761903763,12,1.0,0.9427799582481384,-1.7808713912963867,0.0,1.280576467514038,0.26253682374954224,0.0004917224869132042,6.68309212414897e-07,1000000.0,0.9907152652740479,1.7856292724609375,0.0010749720968306065,1.4088430361880455e-05,1.217609167098999,0.00010901860514422879
0.004423546604812145,0.9468231797218323,6.77539446769515e-07,2671860.9387815227,5.683189906179905,0.0,0.0,0.06480107456445694,5.652608349919319e-09,0.012082386761903763,13,1.0,0.9463039040565491,-1.8062769174575806,0.0,1.184003233909607,0.23825201392173767,0.0004092059098184109,6.77539446769515e-07,1000000.0,0.9223126769065857,1.8102911710739136,0.00101947458460927,1.3720068636757787e-05,1.1881225109100342,9.072405373444781e-05
0.004213988780975342,0.9472891092300415,6.743154017385677e-07,2671860.9387815227,6.080721959471703,0.0,0.0,0.030576232820749283,5.652608349919319e-09,0.012082386761903763,14,1.0,0.9486935138702393,-1.7979340553283691,0.0,1.12099289894104,0.2305084764957428,0.00037674172199331224,6.743154017385677e-07,1000000.0,0.908768355846405,1.8016769886016846,0.0009857715340331197,1.2815072295779828e-05,1.0979599952697754,8.352649456355721e-05
0.003911088220775127,0.9479966759681702,6.615447318836232e-07,2671860.9387815227,6.495171647518873,0.0,0.0,0.04216465353965759,5.652608349919319e-09,0.012082386761903763,15,1.0,0.9514927268028259,-1.7640442848205566,0.0,1.1228573322296143,0.2205139696598053,0.00035377423046156764,6.615447318836232e-07,1000000.0,0.8716697096824646,1.767555594444275,0.0009401796269230545,1.223162871610839e-05,1.0504822731018066,7.843443017918617e-05
0.0034812598023563623,0.9487805366516113,6.526756806124467e-07,2671860.9387815227,6.893443563953042,0.0,0.0,0.03822324797511101,5.652608349919319e-09,0.012082386761903763,16,1.0,0.9529184699058533,-1.7406692504882812,0.0,1.1385611295700073,0.20628128945827484,0.0003216707264073193,6.526756806124467e-07,1000000.0,0.8343604803085327,1.7438586950302124,0.0008842048118822277,1.1807625924120657e-05,1.0066215991973877,7.131684105843306e-05
0.0032584797590970993,0.9479455947875977,6.631107680732384e-07,2671860.9387815227,7.30581839568913,0.0,0.0,0.039246007800102234,5.652608349919319e-09,0.012082386761903763,17,1.0,0.9534756541252136,-1.7687139511108398,0.0,1.179858684539795,0.19991786777973175,0.00030675058951601386,6.631107680732384e-07,1000000.0,0.7957183122634888,1.7717398405075073,0.0008349105482921004,1.1551890565897338e-05,0.9798860549926758,6.800892879255116e-05
0.003374814987182617,0.9486517906188965,6.536513410537736e-07,2671860.9387815227,7.705678299069405,0.0,0.0,0.02977333776652813,5.652608349919319e-09,0.012082386761903763,18,1.0,0.9518200159072876,-1.74335515499115,0.0,1.2201387882232666,0.20501521229743958,0.00031731234048493207,6.536513410537736e-07,1000000.0,0.7908841967582703,1.7464655637741089,0.0008123533334583044,1.1615567927947268e-05,0.9868108034133911,7.035055023152381e-05
0.00380919873714447,0.9471876621246338,6.72171722726489e-07,2671860.9387815227,8.1063890196383,0.0,0.0,0.05494757741689682,5.652608349919319e-09,0.012082386761903763,19,1.0,0.9492101669311523,-1.7923797369003296,0.0,1.2554726600646973,0.22185330092906952,0.0003734810743480921,6.72171722726489e-07,1000000.0,0.8217284679412842,1.7959494590759277,0.0008093756623566151,1.1836145858978853e-05,1.005075454711914,8.28035845188424e-05
0.004807999823242426,0.9456018805503845,6.948282589291921e-07,2671860.9387815227,8.511880612000823,0.0,0.0,0.016117315739393234,5.652608349919319e-09,0.012082386761903763,20,0.9999999403953552,0.9434424638748169,-1.852023720741272,0.0,1.3552948236465454,0.25182390213012695,0.0004741776501759887,6.948282589291921e-07,1000000.0,0.9009433388710022,1.8564845323562622,0.0008634449914097786,1.266318213311024e-05,1.0808556079864502,0.00010512878361623734
0.005972511135041714,0.9463825225830078,6.791352689106134e-07,2671860.9387815227,8.920710043981671,0.0,0.0,0.04989524930715561,5.652608349919319e-09,0.012082386761903763,21,1.0,0.9378808736801147,-1.80914306640625,0.0,1.4472426176071167,0.2816210091114044,0.0005773883312940598,6.791352689106134e-07,1000000.0,0.9946767687797546,1.814555048942566,0.000942779122851789,1.321258969255723e-05,1.128638744354248,0.00012801136472262442
0.0076000583358109,0.9462882280349731,6.783700428059092e-07,2671860.9387815227,9.314810506999493,0.0,0.0,0.03399818763136864,5.652608349919319e-09,0.012082386761903763,22,1.0,0.9282897710800171,-1.8057862520217896,0.0,1.5051989555358887,0.3192911744117737,0.0007189300958998501,6.783700428059092e-07,1000000.0,1.1294375658035278,1.8125104904174805,0.001056294422596693,1.4716916666657198e-05,1.2653093338012695,0.0001593922497704625
0.008873622864484787,0.9468132257461548,6.711366040690336e-07,2671860.9387815227,9.718799889087677,0.0,0.0,0.03154613822698593,5.652608349919319e-09,0.012082386761903763,23,0.9999999403953552,0.9149447679519653,-1.785455584526062,0.0,1.5519388914108276,0.34652581810951233,0.0008266840013675392,6.711366040690336e-07,1000000.0,1.2180001735687256,1.79318368434906,0.001137350220233202,1.6316484106937423e-05,1.4178584814071655,0.00018328211444895715
0.010021639056503773,0.9469515085220337,6.72517614930257e-07,2671860.9387815227,10.121605498716235,0.0,0.0,0.03984212875366211,5.652608349919319e-09,0.012082386761903763,24,1.0,0.9030134081840515,-1.788278341293335,0.0,1.6252175569534302,0.36980193853378296,0.0009178641485050321,6.72517614930257e-07,1000000.0,1.3081167936325073,1.7968735694885254,0.001214898657053709,1.7158521586679853e-05,1.4882233142852783,0.0002034974459093064
0.01082816906273365,0.9473614692687988,6.651338253504946e-07,2671860.9387815227,10.533118043094873,0.0,0.0,0.039854422211647034,5.652608349919319e-09,0.012082386761903763,25,1.0,0.8946885466575623,-1.7678115367889404,0.0,1.7719463109970093,0.38599473237991333,0.001001761294901371,6.651338253504946e-07,1000000.0,1.3663350343704224,1.7771451473236084,0.0012626704992726445,1.815617724787444e-05,1.5678794384002686,0.00022209808230400085
0.010973167605698109,0.9468483924865723,6.724817467329558e-07,2671860.9387815227,10.952811263501644,0.0,0.0,0.03827356919646263,5.652608349919319e-09,0.012082386761903763,26,1.0,0.8901288509368896,-1.7873082160949707,0.0,1.8364603519439697,0.3885954022407532,0.0010159469675272703,6.724817467329558e-07,1000000.0,1.388599157333374,1.7967777252197266,0.0012939770240336657,1.826500374590978e-05,1.572080135345459,0.00022524315863847733
0.010885369963943958,0.9464340209960938,6.757868504791986e-07,2671860.9387815227,11.362364104017615,0.0,0.0,0.03658509999513626,5.652608349919319e-09,0.012082386761903763,27,1.0,0.8875929117202759,-1.7958940267562866,0.0,1.852562665939331,0.3875892460346222,0.0010560537921264768,6.757868504791986e-07,1000000.0,1.384282112121582,1.8056085109710693,0.001283537014387548,1.8163613276556134e-05,1.5509138107299805,0.00023413513554260135
0.010998228564858437,0.9471640586853027,6.677497026430501e-07,2671860.9387815227,11.768697569146752,0.0,0.0,0.035068195313215256,5.652608349919319e-09,0.012082386761903763,28,1.0,0.885296106338501,-1.7742750644683838,0.0,1.910652995109558,0.38714635372161865,0.0010744496248662472,6.677497026430501e-07,1000000.0,1.395951747894287,1.7841343879699707,0.0012831708882004023,1.8450546122039668e-05,1.5455269813537598,0.00023821362992748618
0.010888837277889252,0.9467912912368774,6.720282499372843e-07,2671860.9387815227,12.166732635349035,0.0,0.0,0.04206923395395279,5.652608349919319e-09,0.012082386761903763,29,1.0,0.8858036398887634,-1.785897970199585,0.0,1.9436709880828857,0.3808498680591583,0.0010499681811779737,6.720282499372843e-07,1000000.0,1.416129469871521,1.7955660820007324,0.0012668409617617726,1.8597140297060832e-05,1.5365891456604004,0.00023278591106645763
0.010615933686494827,0.9471768140792847,6.672555059594742e-07,2671860.9387815227,12.582099750638008,0.0,0.0,0.03717698156833649,5.652608349919319e-09,0.012082386761903763,30,1.0,0.887772262096405,-1.7736302614212036,0.0,1.956837773323059,0.37095123529434204,0.000986544881016016,6.672555059594742e-07,1000000.0,1.432753324508667,1.7828139066696167,0.0012469281209632754,1.8687438569031656e-05,1.5534641742706299,0.0002187244826927781
0.010129688307642937,0.9466692209243774,6.749738759026513e-07,2671860.9387815227,12.983221316710114,0.0,0.0,0.02638005092740059,5.652608349919319e-09,0.012082386761903763,31,1.0,0.8912087678909302,-1.7947068214416504,0.0,1.917873740196228,0.35922470688819885,0.0009350179461762309,6.749738759026513e-07,1000000.0,1.4203869104385376,1.8034363985061646,0.001211613416671753,1.8373237253399566e-05,1.5270724296569824,0.00020730057440232486
0.009405432268977165,0.9474250674247742,6.637694696109975e-07,2671860.9387815227,13.390420587733388,0.0,0.0,0.04883626475930214,5.652608349919319e-09,0.012082386761903763,32,0.9999999403953552,0.895775318145752,-1.7653604745864868,0.0,1.8392431735992432,0.34332236647605896,0.000870525895152241,6.637694696109975e-07,1000000.0,1.3816652297973633,1.7734997272491455,0.0011701075127348304,1.74775232153479e-05,1.457935094833374,0.00019300219719298184
0.00905629526823759,0.9488996267318726,6.45040870494995e-07,2671860.9387815227,13.790656335651875,0.0,0.0,0.038100481033325195,5.652608349919319e-09,0.012082386761903763,33,1.0,0.8984380960464478,-1.715691328048706,0.0,1.8232712745666504,0.3324180245399475,0.0008259590831585228,6.45040870494995e-07,1000000.0,1.3778932094573975,1.7234596014022827,0.001158292405307293,1.6883750504348427e-05,1.4136347770690918,0.00018312138854525983
0.008639322593808174,0.9466485977172852,6.740178832842503e-07,2671860.9387815227,14.187876215204597,0.0,0.0,0.02649957314133644,5.652608349919319e-09,0.012082386761903763,34,1.0,0.8991621732711792,-1.7934906482696533,0.0,1.8181016445159912,0.318921834230423,0.000782653340138495,6.740178832842503e-07,1000000.0,1.366313099861145,1.80088210105896,0.0011448347941040993,1.623366006242577e-05,1.3808627128601074,0.00017352018039673567
0.008389932103455067,0.9461746215820312,6.767760396542144e-07,2671860.9387815227,14.591925758868456,0.0,0.0,0.02727375738322735,5.652608349919319e-09,0.012082386761903763,35,1.0,0.8980931043624878,-1.8011629581451416,0.0,1.831734538078308,0.3101874589920044,0.0007444245275110006,6.767760396542144e-07,1000000.0,1.355808973312378,1.8082515001296997,0.001147981733083725,1.6529182175872847e-05,1.3892487287521362,0.00016504456289112568
0.008209777995944023,0.9462149143218994,6.750963734702964e-07,2671860.9387815227,14.998577527701855,0.0,0.0,0.026353487744927406,5.652608349919319e-09,0.012082386761903763,36,1.0,0.8956226706504822,-1.7968227863311768,0.0,1.8475788831710815,0.303753525018692,0.000726803729776293,6.750963734702964e-07,1000000.0,1.3528679609298706,1.8037636280059814,0.0011619606520980597,1.713460915198084e-05,1.444802165031433,0.0001611378975212574
0.00783031340688467,0.943769097328186,7.036108513602812e-07,2671860.9387815227,15.400590151548386,0.0,0.0,0.03335562348365784,5.652608349919319e-09,0.012082386761903763,37,1.0,0.8941628336906433,-1.8731608390808105,0.0,1.8184194564819336,0.2953967750072479,0.0007148419390432537,7.036108513602812e-07,1000000.0,1.3299529552459717,1.8799504041671753,0.001172306714579463,1.758562575560063e-05,1.4788541793823242,0.00015848588373046368
0.007383591495454311,0.9467394351959229,6.738204092471278e-07,2671860.9387815227,15.805872410535812,0.0,0.0,0.05176638439297676,5.652608349919319e-09,0.012082386761903763,38,1.0,0.8933019042015076,-1.7936515808105469,0.0,1.7491815090179443,0.287507027387619,0.0007147723808884621,6.738204092471278e-07,1000000.0,1.2990875244140625,1.8003544807434082,0.0011802128283306956,1.7130783817265183e-05,1.4544950723648071,0.00015847045870032161
0.006698049604892731,0.9452641010284424,6.893785666761687e-07,2671860.9387815227,16.20768098346889,0.0,0.0,0.03350523114204407,5.652608349919319e-09,0.012082386761903763,39,1.0,0.890792191028595,-1.8356280326843262,0.0,1.694399118423462,0.27704572677612305,0.0006744025158695877,6.893785666761687e-07,1000000.0,1.2284430265426636,1.841923713684082,0.001176079036667943,1.6278827388305217e-05,1.4079084396362305,0.0001495201577199623
0.006329868454486132,0.9464908838272095,6.760285486961948e-07,2671860.9387815227,16.612549975514412,0.0,0.0,0.0406264029443264,5.652608349919319e-09,0.012082386761903763,40,1.0,0.8888112306594849,-1.8001594543457031,0.0,1.7144110202789307,0.2756443917751312,0.000655264884699136,6.760285486961948e-07,1000000.0,1.168074369430542,1.806254267692566,0.0011764334049075842,1.52199045260204e-05,1.364436388015747,0.00014527719758916646
0.006101887207478285,0.947282612323761,6.646156407441595e-07,2671860.9387815227,17.016826627776027,0.0,0.0,0.024709364399313927,5.652608349919319e-09,0.012082386761903763,41,1.0,0.8876851201057434,-1.7698982954025269,0.0,1.7242424488067627,0.27531448006629944,0.0006266830605454743,6.646156407441595e-07,1000000.0,1.1236498355865479,1.7757606506347656,0.0011843908578157425,1.494048865424702e-05,1.3396421670913696,0.00013894039147999138
0.006005628500133753,0.9473981857299805,6.654377102677245e-07,2671860.9387815227,17.41152628324926,0.0,0.0,0.027616409584879875,5.652608349919319e-09,0.012082386761903763,42,1.0,0.8878064155578613,-1.7721631526947021,0.0,1.7190525531768799,0.27826952934265137,0.0006187779363244772,6.654377102677245e-07,1000000.0,1.0818291902542114,1.7779570817947388,0.001192794879898429,1.5544472262263298e-05,1.359969139099121,0.00013718775880988687
0.00595235638320446,0.9462565183639526,6.781289130231016e-07,2671860.9387815227,17.819586660712957,0.0,0.0,0.039152443408966064,5.652608349919319e-09,0.012082386761903763,43,1.0,0.8880982398986816,-1.8061084747314453,0.0,1.708537220954895,0.2794854938983917,0.0006144808721728623,6.781289130231016e-07,1000000.0,1.048600673675537,1.8118661642074585,0.0012005351018160582,1.5785575669724494e-05,1.3425123691558838,0.00013623507402371615
0.005840221885591745,0.9469818472862244,6.705016630803584e-07,2671860.9387815227,18.22054415382445,0.0,0.0,0.03834784775972366,5.652608349919319e-09,0.012082386761903763,44,1.0,0.8907163143157959,-1.785730242729187,0.0,1.6694121360778809,0.27855822443962097,0.000617475132457912,6.705016630803584e-07,1000000.0,1.009376049041748,1.791487216949463,0.0012047712225466967,1.5570227333228104e-05,1.3207961320877075,0.00013689891784451902
0.005625925026834011,0.9468216896057129,6.754639798600692e-07,2671860.9387815227,18.626178350299597,0.0,0.0,0.063631571829319,5.652608349919319e-09,0.012082386761903763,45,1.0,0.8954302668571472,-1.799178957939148,0.0,1.6088619232177734,0.27336204051971436,0.0005957658868283033,6.754639798600692e-07,1000000.0,0.9744036793708801,1.8047459125518799,0.0011978758266195655,1.4794111848459579e-05,1.2375359535217285,0.00013208581367507577
0.005800246261060238,0.9469844698905945,6.755604999852949e-07,2671860.9387815227,19.030870780348778,0.0,0.0,0.05234254524111748,5.652608349919319e-09,0.012082386761903763,46,1.0,0.8919133543968201,-1.7993286848068237,0.0,1.669904351234436,0.27689048647880554,0.0006059503648430109,6.755604999852949e-07,1000000.0,1.0074853897094727,1.8050037622451782,0.0012118890881538391,1.527468702988699e-05,1.3163936138153076,0.00013434379070531577
0.006183979567140341,0.948373556137085,6.582199603144545e-07,2671860.9387815227,19.426232723519206,0.0,0.0,0.053414423018693924,5.652608349919319e-09,0.012082386761903763,47,1.0,0.8885094523429871,-1.7527239322662354,0.0,1.7305651903152466,0.2848801910877228,0.0006352209602482617,6.582199603144545e-07,1000000.0,1.070173740386963,1.7586722373962402,0.0012163299834355712,1.574869929754641e-05,1.3765888214111328,0.00014083330461289734
0.006989790592342615,0.9465693235397339,6.766757678633439e-07,2671860.9387815227,19.836273526772857,0.0,0.0,0.05064423382282257,5.652608349919319e-09,0.012082386761903763,48,1.0,0.8814838528633118,-1.8014140129089355,0.0,1.8427859544754028,0.29920876026153564,0.000702807039488107,6.766757678633439e-07,1000000.0,1.171696424484253,1.807983636856079,0.0012428342597559094,1.6509849956491962e-05,1.433199167251587,0.00015581764455419034
0.007508941926062107,0.947182297706604,6.669424692518078e-07,2671860.9387815227,20.224640714004636,0.0,0.0,0.034789543598890305,5.652608349919319e-09,0.012082386761903763,49,1.0,0.878723680973053,-1.7750258445739746,0.0,1.9012117385864258,0.30692151188850403,0.000743078941013664,6.669424692518078e-07,1000000.0,1.238675594329834,1.7819775342941284,0.0012687955750152469,1.6689962649252266e-05,1.4373376369476318,0.00016474623407702893
0.007811922114342451,0.9464146494865417,6.769728315703105e-07,2671860.9387815227,20.63084378838539,0.0,0.0,0.04321681708097458,5.652608349919319e-09,0.012082386761903763,50,1.0,0.8773007392883301,-1.801642656326294,0.0,1.9409080743789673,0.3094809055328369,0.00075992924394086,6.769728315703105e-07,1000000.0,1.2839287519454956,1.8087773323059082,0.0012947095092386007,1.669290941208601e-05,1.4169483184814453,0.0001684820745140314
0.007511998061090708,0.9465615749359131,6.750885859219125e-07,2671860.9387815227,21.03686862066388,0.0,0.0,0.036668695509433746,5.652608349919319e-09,0.012082386761903763,51,1.0,0.8808028697967529,-1.7968369722366333,0.0,1.9140715599060059,0.30047309398651123,0.0007350430241785944,6.750885859219125e-07,1000000.0,1.2695057392120361,1.8037428855895996,0.0012864198070019484,1.6582787793595344e-05,1.384138822555542,0.00016296461399178952
0.0072745284996926785,0.9469717741012573,6.693794603052083e-07,2671860.9387815227,21.429817475378513,0.0,0.0,0.03434107452630997,5.652608349919319e-09,0.012082386761903763,52,1.0,0.8790446519851685,-1.7817659378051758,0.0,1.9310554265975952,0.29321324825286865,0.0007144323317334056,6.693794603052083e-07,1000000.0,1.248623013496399,1.7884888648986816,0.0012904705945402384,1.5967521903803572e-05,1.334652304649353,0.00015839506522752345
0.006901334039866924,0.9478102922439575,6.580025342373119e-07,2671860.9387815227,21.84097526781261,0.0,0.0,0.03236764669418335,5.652608349919319e-09,0.012082386761903763,53,1.0,0.8775963187217712,-1.7516077756881714,0.0,1.919787049293518,0.28601425886154175,0.0006899834843352437,6.580025342373119e-07,1000000.0,1.2016756534576416,1.7580913305282593,0.0012850073399022222,1.5458599591511302e-05,1.3084896802902222,0.00015297456411644816
0.00653162831440568,0.947264552116394,6.68920165480813e-07,2671860.9387815227,22.240161819383502,0.0,0.0,0.02474121004343033,5.652608349919319e-09,0.012082386761903763,54,1.0,0.8744381070137024,-1.7810460329055786,0.0,1.9358896017074585,0.27765822410583496,0.0006617286708205938,6.68920165480813e-07,1000000.0,1.1593995094299316,1.787261724472046,0.0012702032690867782,1.5130643078009598e-05,1.3035211563110352,0.00014671027020085603
0.006206747610121965,0.9462689161300659,6.796734624003875e-07,2671860.9387815227,22.660214491188526,0.0,0.0,0.03272568807005882,5.652608349919319e-09,0.012082386761903763,55,1.0,0.8709505796432495,-1.809987187385559,0.0,1.9594264030456543,0.27041345834732056,0.0006409722263924778,6.796734624003875e-07,1000000.0,1.1127338409423828,1.815993070602417,0.0012533015105873346,1.5085756785992999e-05,1.328169822692871,0.00014210840163286775
0.006060760002583265,0.9461504817008972,6.810157060499478e-07,2671860.9387815227,23.060344327241182,0.0,0.0,0.059651270508766174,5.652608349919319e-09,0.012082386761903763,56,1.0,0.8671717643737793,-1.8135679960250854,0.0,1.9847850799560547,0.2668200135231018,0.0006465060287155211,6.810157060499478e-07,1000000.0,1.075369119644165,1.8195793628692627,0.0012477969285100698,1.48317249113461e-05,1.3203622102737427,0.0001433352881576866
0.0058978646993637085,0.9459671974182129,6.81043786698865e-07,2671860.9387815227,23.474340815097094,0.0,0.0,0.03690200299024582,5.652608349919319e-09,0.012082386761903763,57,1.0,0.8668785095214844,-1.8137519359588623,0.0,1.9767178297042847,0.261637806892395,0.0006363150314427912,6.81043786698865e-07,1000000.0,1.0765599012374878,1.8196543455123901,0.0012263953685760498,1.5442708900081925e-05,1.3508491516113281,0.00014107587048783898
0.005730710458010435,0.9465646743774414,6.735874649166362e-07,2671860.9387815227,23.874531358480453,0.0,0.0,0.02497784048318863,5.652608349919319e-09,0.012082386761903763,58,1.0,0.8690974712371826,-1.7939754724502563,0.0,1.9441401958465576,0.25710025429725647,0.0006212713196873665,6.735874649166362e-07,1000000.0,1.0704708099365234,1.7997320890426636,0.0011955446097999811,1.6233985661529005e-05,1.395430326461792,0.00013774055696558207
0.0056640952825546265,0.9467849135398865,6.710463367198827e-07,2671860.9387815227,24.30271579697728,0.0,0.0,0.03654220327734947,5.652608349919319e-09,0.012082386761903763,59,1.0,0.8714354634284973,-1.7872388362884521,0.0,1.915376901626587,0.2566242516040802,0.0006171335699036717,6.710463367198827e-07,1000000.0,1.0615898370742798,1.7929425239562988,0.0011655422858893871,1.6517380572622642e-05,1.4036376476287842,0.0001368231896776706
0.0057248338125646114,0.9465651512145996,6.776774625905091e-07,2671860.9387815227,24.70550763979554,0.0,0.0,0.025341792032122612,5.652608349919319e-09,0.012082386761903763,60,1.0,0.8711146712303162,-1.8049018383026123,0.0,1.9371424913406372,0.25931984186172485,0.0006246915436349809,6.776774625905091e-07,1000000.0,1.0566505193710327,1.8106600046157837,0.0011455595958977938,1.6787089407444e-05,1.4141873121261597,0.00013849885726813227
0.005865553859621286,0.9458709359169006,6.837366299805581e-07,2671860.9387815227,25.106479527428746,0.0,0.0,0.025368135422468185,5.652608349919319e-09,0.012082386761903763,61,1.0,0.8714538812637329,-1.8208403587341309,0.0,1.9570770263671875,0.2657269835472107,0.0006593249272555113,6.837366299805581e-07,1000000.0,1.0449142456054688,1.8268492221832275,0.0011259553721174598,1.7050502719939686e-05,1.4441468715667725,0.00014617733540944755
0.006053004879504442,0.945143461227417,6.907724809934734e-07,2671860.9387815227,25.524684274569154,0.0,0.0,0.03948011249303818,5.652608349919319e-09,0.012082386761903763,62,1.0,0.8706042170524597,-1.8393629789352417,0.0,1.9931838512420654,0.2721252739429474,0.000695552967954427,6.907724809934734e-07,1000000.0,1.026273488998413,1.8456480503082275,0.0011205421760678291,1.698391861282289e-05,1.4384355545043945,0.00015420936688315123
0.006363497581332922,0.9446254372596741,6.949533144506859e-07,2671860.9387815227,25.926585990935564,0.0,0.0,0.04736154526472092,5.652608349919319e-09,0.012082386761903763,63,1.0,0.8689517974853516,-1.8501391410827637,0.0,2.048062801361084,0.2797251343727112,0.0007452446734532714,6.949533144506859e-07,1000000.0,1.0243327617645264,1.856818675994873,0.0011250980896875262,1.7138327166321687e-05,1.4518414735794067,0.00016522638907190412
