disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.16322380304336548,0.9471172094345093,6.530166274387739e-07,5.681303368881345,0.0,0.0,1.5438772439956665,11,1.0,0.8158116936683655,-4.369045257568359,0.0,6.000000953674316,1.4710664749145508,0.006505493074655533,4.447015285491943,5.316738128662109,4.447015285491943,0.0051385825499892235,6.347077578539029e-05,4.447015285491943,0.0014423171523958445
0.18261407315731049,0.9460692405700684,6.649816555182042e-07,6.011975707486272,0.0,0.0,1.2749245166778564,12,1.0,0.8060151934623718,-4.63431978225708,0.0,6.000000953674316,1.5661773681640625,0.006933493074029684,4.71914529800415,5.538795471191406,4.71914529800415,0.005465318914502859,6.839349225629121e-05,4.71914529800415,0.00153720797970891
0.20306821167469025,0.946902871131897,6.464319426413567e-07,6.427122510969639,0.0,0.0,1.126102089881897,13,1.0,0.7932530045509338,-4.884486198425293,0.0,6.000000953674316,1.661738395690918,0.007377201225608587,4.976484298706055,5.755341529846191,4.976484298706055,0.00579236913472414,7.325064507313073e-05,4.976484298706055,0.00163558148778975
0.22114330530166626,0.9483421444892883,6.389022928487975e-07,7.096734024584293,0.0,0.0,1.395585298538208,14,1.0,0.7815515398979187,-5.082680702209473,0.0,6.000001430511475,1.742417573928833,0.007752744480967522,5.180901527404785,5.944190502166748,5.180901527404785,0.006067367270588875,7.724729948677123e-05,5.180901527404785,0.0017188421916216612
0.2394065111875534,0.9477758407592773,6.492608690678026e-07,7.902202209457755,0.0,0.0,1.3882983922958374,15,0.9999999403953552,0.7704731822013855,-5.280913829803467,0.0,6.000001430511475,1.8208999633789062,0.008136576041579247,5.385449409484863,6.0,5.385449409484863,0.006340682040899992,8.147932385327294e-05,5.385449409484863,0.0018039405113086104
0.2546669542789459,0.9474761486053467,6.417171221073659e-07,8.625740149989724,0.0,0.0,2.3826143741607666,16,1.0,0.7614494562149048,-5.483731269836426,0.0,6.000001430511475,1.8857340812683105,0.008455207571387291,5.593526840209961,6.0,5.593526840209961,0.006560849957168102,8.648134098621085e-05,5.593526840209961,0.0018745835404843092
0.26720094680786133,0.9468226432800293,6.553030402756121e-07,9.062948856502771,0.0,0.0,2.5649282932281494,17,0.9999999403953552,0.7522718906402588,-5.689146518707275,0.0,6.000001430511475,1.9396131038665771,0.008728552609682083,5.803335189819336,6.0,5.803335189819336,0.0067326994612813,9.012033115141094e-05,5.803335189819336,0.0019351862138137221
0.2783697247505188,0.9451852440834045,6.601000563932757e-07,9.675536410883069,0.0,0.0,0.7057299613952637,18,0.9999999403953552,0.7440698146820068,-5.851370811462402,0.0,6.000001430511475,1.9872671365737915,0.008941462263464928,5.969269752502441,6.0,5.969269752502441,0.00688339164480567,9.344579302705824e-05,5.969269752502441,0.001982389949262142
0.28798723220825195,0.9453160762786865,6.683595756840077e-07,10.01136988401413,0.0,0.0,1.1580744981765747,19,1.0,0.7359020709991455,-5.937412261962891,0.0,6.000001430511475,2.028595447540283,0.009131727740168571,6.058553695678711,6.0,6.058553695678711,0.007017071358859539,9.577874152455479e-05,6.058553695678711,0.0020245732739567757
0.2964644134044647,0.9461002349853516,6.682239472866058e-07,10.348607955500484,0.0,0.0,1.2653027772903442,20,1.0,0.7250122427940369,-6.003089904785156,0.0,6.000001430511475,2.065509796142578,0.009272930212318897,6.126916885375977,6.0,6.126916885375977,0.007143634371459484,9.739105735206977e-05,6.126916885375977,0.002055878983810544
0.30333057045936584,0.9465517997741699,6.582718015124556e-07,10.742051996290684,0.0,0.0,2.031019926071167,21,1.0,0.7154698967933655,-6.073163032531738,0.0,6.000001430511475,2.0959081649780273,0.009410836733877659,6.19932746887207,6.000000476837158,6.19932746887207,0.007261770777404308,9.938245784724131e-05,6.19932746887207,0.002086453838273883
0.30891305208206177,0.946683943271637,6.555295612997725e-07,11.188495680689812,0.0,0.0,0.8342463970184326,22,0.9999999403953552,0.7064692974090576,-6.182674407958984,0.0,6.000001430511475,2.1208767890930176,0.009548184461891651,6.310901641845703,6.000000476837158,6.310901641845703,0.007343601435422897,0.00010197445226367563,6.310901641845703,0.002116904826834798
0.3140399158000946,0.9468623995780945,6.564583259205392e-07,11.59092771075666,0.0,0.0,1.1648272275924683,23,1.0,0.6980927586555481,-6.317038536071777,0.0,6.000001430511475,2.1440844535827637,0.009675810113549232,6.447171211242676,6.000000476837158,6.447171211242676,0.007422278635203838,0.00010399355960544199,6.447171211242676,0.002145200502127409
0.31872987747192383,0.9460124969482422,6.620997510253801e-07,11.94348107650876,0.0,0.0,1.104663372039795,24,1.0,0.690676212310791,-6.384273052215576,0.0,6.000001430511475,2.1657986640930176,0.00981036014854908,6.516272068023682,6.000000476837158,6.516272068023682,0.007505720015615225,0.00010553552419878542,6.516272068023682,0.00217503122985363
0.32299503684043884,0.9455698728561401,6.671715482298168e-07,12.305585896596313,0.0,0.0,0.9788346886634827,25,1.0,0.6844100952148438,-6.471767425537109,0.0,6.000001430511475,2.185372829437256,0.00994147453457117,6.605526924133301,6.000000476837158,6.605526924133301,0.007594108581542969,0.00010755780385807157,6.605526924133301,0.0022041003685444593
0.3266953229904175,0.9458588361740112,6.609748766095436e-07,12.697673810645938,0.0,0.0,1.1449898481369019,26,1.0,0.6701842546463013,-6.540026664733887,0.0,6.000001430511475,2.2019753456115723,0.010051901452243328,6.67529296875,6.000000476837158,6.67529296875,0.007675090339034796,0.00011011476453859359,6.67529296875,0.0022285827435553074
0.32998573780059814,0.9442664384841919,6.802886218792992e-07,13.087824996560812,0.0,0.0,1.533063292503357,27,1.0,0.6559168696403503,-6.644413948059082,0.0,6.000001430511475,2.2165768146514893,0.010159173980355263,6.781085014343262,6.000000476837158,6.781085014343262,0.007757381536066532,0.00011319998884573579,6.781085014343262,0.002252365928143263
0.3327905833721161,0.9449057579040527,6.675027179880999e-07,13.803507784381509,0.0,0.0,0.8218809366226196,28,1.0,0.6442393660545349,-6.698929786682129,0.0,6.000001430511475,2.228767156600952,0.010256025940179825,6.836834907531738,6.000000476837158,6.836834907531738,0.007829707115888596,0.0001146741778939031,6.836834907531738,0.002273838734254241
0.3354831337928772,0.9450250864028931,6.723868182234582e-07,14.401100520044565,0.0,0.0,0.9056916236877441,29,1.0,0.6326927542686462,-6.758208751678467,0.0,6.000001430511475,2.2403552532196045,0.010355701670050621,6.897341251373291,6.000000476837158,6.897341251373291,0.007893675938248634,0.00011674335110001266,6.897341251373291,0.0022959376219660044
0.33820897340774536,0.9463530778884888,6.604949476241018e-07,14.941816000267863,0.0,0.0,0.7230516076087952,30,1.0,0.6213449835777283,-6.809417247772217,0.0,6.000001430511475,2.2520294189453125,0.010454639792442322,6.949774265289307,6.000000476837158,6.949774265289307,0.00794818252325058,0.00011895637726411223,6.949774265289307,0.002317872829735279
0.34098926186561584,0.9466376304626465,6.555871436830785e-07,15.35168076865375,0.0,0.0,1.2891398668289185,31,1.0,0.6105057001113892,-6.860815525054932,0.0,6.000001430511475,2.263908624649048,0.01054925937205553,7.002376556396484,6.000000476837158,7.002376556396484,0.007994524203240871,0.00012060334120178595,7.002376556396484,0.0023388508707284927
0.34370866417884827,0.9458101391792297,6.62678871776734e-07,16.038844604045153,0.0,0.0,0.8581705093383789,32,1.0,0.6026738882064819,-6.916268348693848,0.0,6.000001430511475,2.2755565643310547,0.01063348539173603,7.058952331542969,6.000000476837158,7.058952331542969,0.00804121047258377,0.00012192947906441987,7.058952331542969,0.0023575243540108204
0.34643301367759705,0.9456850290298462,6.69357973492879e-07,16.622666196897626,0.0,0.0,1.2915035486221313,33,1.0,0.5951453447341919,-6.947033882141113,0.0,6.000001430511475,2.287328004837036,0.010719167068600655,7.090850830078125,6.000000476837158,7.090850830078125,0.008085783571004868,0.0001230051857419312,7.090850830078125,0.0023765205405652523
0.3490147292613983,0.9452674388885498,6.727037771270261e-07,17.033696500584483,0.0,0.0,0.6467153429985046,34,1.0,0.5901190042495728,-7.005104064941406,0.0,6.000001430511475,2.298496723175049,0.010790415108203888,7.149925231933594,6.000000476837158,7.149925231933594,0.00812133215367794,0.00012435190728865564,7.149925231933594,0.002392316935583949
0.3512708246707916,0.9453374147415161,6.641778327320935e-07,17.775733148679137,0.0,0.0,0.6876710057258606,35,1.0,0.5853752493858337,-7.0523176193237305,0.0,6.000001430511475,2.3083078861236572,0.010855537839233875,7.198036193847656,6.000000476837158,7.198036193847656,0.008154166862368584,0.00012564280768856406,7.198036193847656,0.002406754996627569
0.35351014137268066,0.9462420344352722,6.521535169667914e-07,18.556537866592407,0.0,0.0,1.0044916868209839,36,1.0,0.5795572400093079,-7.1222429275512695,0.0,6.000001430511475,2.3181395530700684,0.010920936241745949,7.268859386444092,6.000000476837158,7.268859386444092,0.008191611617803574,0.0001272583904210478,7.268859386444092,0.0024212542921304703
0.3557121455669403,0.9451601505279541,6.731503390255966e-07,19.148702273145318,0.0,0.0,1.313143253326416,37,0.9999999403953552,0.5739805698394775,-7.234304428100586,0.0,6.000001430511475,2.3279435634613037,0.01097820233553648,7.3817524909973145,6.000000476837158,7.3817524909973145,0.00821776781231165,0.00012884254101663828,7.3817524909973145,0.0024339507799595594
0.3576714098453522,0.9456350207328796,6.626423783018254e-07,19.810110876336694,0.0,0.0,0.7839339375495911,38,1.0,0.5673316717147827,-7.261053562164307,0.0,6.000001430511475,2.336585760116577,0.011010589078068733,7.409119606018066,6.000000476837158,7.409119606018066,0.008244944736361504,0.00012985063949599862,7.409119606018066,0.002441131044179201
0.35943731665611267,0.9460815191268921,6.554951141879428e-07,20.45736234076321,0.0,0.0,0.7767056226730347,39,1.0,0.5612112283706665,-7.3170084953308105,0.0,6.000001430511475,2.344332218170166,0.0110305892303586,7.465571880340576,6.000000476837158,7.465571880340576,0.008272195234894753,0.00013095905887894332,7.465571880340576,0.002445565303787589
0.36099547147750854,0.9453976154327393,6.641731715717469e-07,20.9304012209177,0.0,0.0,5.968790054321289,40,1.0,0.5557538270950317,-7.363951206207275,0.0,6.000001430511475,2.351155996322632,0.011045604012906551,7.512935638427734,6.000000476837158,7.512935638427734,0.008296520449221134,0.00013202440459281206,7.512935638427734,0.0024488940834999084
0.3625500202178955,0.9458557367324829,6.609670890611596e-07,21.54168869741261,0.0,0.0,0.6268147230148315,41,1.0,0.5509225130081177,-7.410824775695801,0.0,6.000001430511475,2.3580386638641357,0.011069606058299541,7.5602874755859375,6.000000476837158,7.5602874755859375,0.008316229097545147,0.00013302286970429122,7.5602874755859375,0.0024542156606912613
0.36387452483177185,0.9459955096244812,6.627022912653047e-07,21.87860087491572,0.0,0.0,0.5630216598510742,42,1.0,0.546165406703949,-7.430388927459717,0.0,6.000001430511475,2.3638663291931152,0.011100108735263348,7.580327033996582,6.000000476837158,7.580327033996582,0.008335324004292488,0.0001338958682026714,7.580327033996582,0.002460978226736188
0.365133672952652,0.9466243982315063,6.570653567905538e-07,22.20951684936881,0.0,0.0,0.7215091586112976,43,1.0,0.5415002107620239,-7.4734578132629395,0.0,6.000001430511475,2.369375705718994,0.011135983280837536,7.623894691467285,6.000000476837158,7.623894691467285,0.008355512283742428,0.00013488416152540594,7.623894691467285,0.0024689319543540478
0.36642661690711975,0.9465430974960327,6.513317885037395e-07,22.59504750929773,0.0,0.0,1.3624526262283325,44,1.0,0.5354630947113037,-7.5225419998168945,0.0,6.000001430511475,2.3749279975891113,0.011186687275767326,7.673583030700684,6.000000476837158,7.673583030700684,0.008376974612474442,0.00013597440556623042,7.673583030700684,0.002480173483490944
0.36782512068748474,0.9465312361717224,6.540572030644398e-07,23.292875370010734,0.0,0.0,0.625435471534729,45,1.0,0.5296335816383362,-7.567110061645508,0.0,6.000001430511475,2.3809704780578613,0.011243144050240517,7.718813896179199,6.000000476837158,7.718813896179199,0.00839453935623169,0.00013670724001713097,7.718813896179199,0.0024926902260631323
0.3691559135913849,0.9451119303703308,6.657108997387695e-07,24.19060100801289,0.0,0.0,1.0872583389282227,46,1.0,0.5225831866264343,-7.608014106750488,0.0,6.000001430511475,2.3866586685180664,0.011306301690638065,7.760411739349365,6.000000476837158,7.760411739349365,0.008414777927100658,0.00013758245040662587,7.760411739349365,0.0025066928938031197
0.37014099955558777,0.945287823677063,6.639096454819082e-07,24.76271455362439,0.0,0.0,0.7172788977622986,47,1.0,0.5176720023155212,-7.633643627166748,0.0,6.000001430511475,2.390822410583496,0.011348255909979343,7.786523818969727,6.000000476837158,7.786523818969727,0.008430464193224907,0.00013762194430455565,7.786523818969727,0.0025159944780170918
0.3708145320415497,0.944922685623169,6.697174512737547e-07,25.50580208003521,0.0,0.0,0.4778978228569031,48,1.0,0.515259861946106,-7.663850784301758,0.0,6.000001430511475,2.3936667442321777,0.011378183029592037,7.8170695304870605,6.000000476837158,7.8170695304870605,0.008442073129117489,0.00013793839025311172,7.8170695304870605,0.002522629452869296
0.3712630867958069,0.9450541734695435,6.683796982542844e-07,26.145649997517467,0.0,0.0,1.0259770154953003,49,0.9999999403953552,0.5140317678451538,-7.675702095031738,0.0,6.000001430511475,2.3955981731414795,0.011400643736124039,7.829163074493408,6.000000476837158,7.829163074493408,0.00845105480402708,0.00013788166688755155,7.829163074493408,0.002527609234675765
0.37156903743743896,0.945172905921936,6.671493792964611e-07,26.843481255695224,0.0,0.0,1.6065245866775513,50,1.0,0.5145993232727051,-7.691957950592041,0.0,6.000001430511475,2.3971011638641357,0.011419505812227726,7.84560489654541,6.000000476837158,7.84560489654541,0.008447978645563126,0.00013809434312861413,7.84560489654541,0.002531791105866432
0.3719870150089264,0.9447634816169739,6.725520051986678e-07,27.228088192641735,0.0,0.0,1.8665094375610352,51,1.0,0.5145357847213745,-7.747148513793945,0.0,6.000001430511475,2.3990225791931152,0.011454279534518719,7.9011125564575195,6.000000476837158,7.9011125564575195,0.008452587760984898,0.00013871368719264865,7.9011125564575195,0.002539500594139099
0.37265580892562866,0.94553142786026,6.631660198763711e-07,27.653747141361237,0.0,0.0,0.4920848608016968,52,1.0,0.5112174153327942,-7.784695148468018,0.0,6.000001430511475,2.4019775390625,0.011501871980726719,7.939113140106201,6.000000476837158,7.939113140106201,0.00846426747739315,0.00013877802120987326,7.939113140106201,0.002550052246078849
0.3732128143310547,0.945789098739624,6.603860356335645e-07,28.454699233174324,0.0,0.0,0.38742518424987793,53,1.0,0.5076313614845276,-7.7990570068359375,0.0,6.000001430511475,2.404431104660034,0.011534187011420727,7.953806400299072,6.000000476837158,7.953806400299072,0.008476026356220245,0.00013878705794923007,7.953806400299072,0.002557216677814722
0.3737410604953766,0.9445815682411194,6.731130497428239e-07,29.327858386561275,0.0,0.0,0.6039363741874695,54,1.0,0.5031465888023376,-7.821902275085449,0.0,6.000001430511475,2.4067418575286865,0.011563446372747421,7.97695779800415,6.000000476837158,7.97695779800415,0.008490851148962975,0.00013884712825529277,7.97695779800415,0.002563703805208206
0.37419843673706055,0.9447142481803894,6.752351282557356e-07,30.097043633461,0.0,0.0,1.1064599752426147,55,0.9999999403953552,0.4980175793170929,-7.835537910461426,0.0,6.000001430511475,2.4086904525756836,0.01158556155860424,7.990839004516602,6.000000476837158,7.990839004516602,0.00850747898221016,0.00013883179053664207,7.990839004516602,0.0025686067529022694
0.37456512451171875,0.9452804923057556,6.684254003630485e-07,30.7656419146806,0.0,0.0,1.3639174699783325,56,0.9999999403953552,0.493310809135437,-7.842325687408447,0.0,6.000001430511475,2.4101901054382324,0.011603177525103092,7.997825622558594,6.000000476837158,7.997825622558594,0.008528852835297585,0.0001388670934829861,7.997825622558594,0.002572512486949563
0.3749159872531891,0.9448118805885315,6.732051360813784e-07,31.338737096637487,0.0,0.0,0.9591720104217529,57,1.0,0.4911850392818451,-7.851417541503906,0.0,6.000001430511475,2.4116833209991455,0.011635963805019855,8.007210731506348,6.000000476837158,8.007210731506348,0.008540812879800797,0.0001390814722981304,8.007210731506348,0.002579781459644437
0.3751644492149353,0.9445185661315918,6.717092446706374e-07,31.89556746929884,0.0,0.0,3.6692111492156982,58,1.0,0.4909067451953888,-7.869500160217285,0.0,6.000001430511475,2.412724494934082,0.011679628863930702,8.025634765625,6.000000476837158,8.025634765625,0.00854492001235485,0.0001385440700687468,8.025634765625,0.002589462324976921
0.37525394558906555,0.9441498517990112,6.758044150956266e-07,32.45996071770787,0.0,0.0,0.4035007357597351,59,1.0,0.49064716696739197,-7.877411365509033,0.0,6.000001430511475,2.4130845069885254,0.011696744710206985,8.033679008483887,6.000000476837158,8.033679008483887,0.008546856231987476,0.00013817074068356305,8.033679008483887,0.002593256998807192
0.37541112303733826,0.9429912567138672,6.885390462230134e-07,33.16294563934207,0.0,0.0,0.39571624994277954,60,1.0,0.490073025226593,-7.88601541519165,0.0,6.000001430511475,2.413702964782715,0.011709073558449745,8.042397499084473,6.000000476837158,8.042397499084473,0.008549592457711697,0.0001378981105517596,8.042397499084473,0.0025959904305636883
0.3756254017353058,0.9436162710189819,6.824512297498586e-07,33.64179089665413,0.0,0.0,0.7464936971664429,61,1.0,0.48999252915382385,-7.910519599914551,0.0,6.000001430511475,2.414551019668579,0.0117215346544981,8.06702709197998,6.000000476837158,8.06702709197998,0.008550137281417847,0.00013776830746792257,8.06702709197998,0.002598753198981285
0.375885933637619,0.9443826675415039,6.699413006572286e-07,34.43519534915686,0.0,0.0,0.5788071155548096,62,0.9999999403953552,0.48969945311546326,-7.928557872772217,0.0,6.000001430511475,2.4155802726745605,0.01172612328082323,8.085147857666016,6.000000476837158,8.085147857666016,0.008548961952328682,0.00013808839139528573,8.085147857666016,0.002599770436063409
0.3762768805027008,0.9452451467514038,6.619463874812936e-07,34.80268580466509,0.0,0.0,4.334046363830566,63,1.0,0.48871779441833496,-7.901623725891113,0.0,6.000001430511475,2.417124032974243,0.011742711067199707,8.058404922485352,6.000000476837158,8.058404922485352,0.008555333130061626,0.00013814508565701544,8.058404922485352,0.0026034479960799217
0.37686654925346375,0.9450196027755737,6.703822919007507e-07,35.28536244109273,0.0,0.0,0.5503824949264526,64,1.0,0.4852028787136078,-7.940472602844238,0.0,6.000001430511475,2.419487953186035,0.011770246550440788,8.097558975219727,6.000000476837158,8.097558975219727,0.00856756791472435,0.00013856477744411677,8.097558975219727,0.002609552815556526
0.377365380525589,0.9440467357635498,6.80272364661505e-07,35.567081620916724,0.0,0.0,2.30698561668396,65,1.0,0.4812166392803192,-7.959042549133301,0.0,6.000001430511475,2.4214096069335938,0.011790921911597252,8.116372108459473,6.000000476837158,8.116372108459473,0.00858000572770834,0.0001391274417983368,8.116372108459473,0.0026141367852687836
0.3777267038822174,0.9450140595436096,6.717386895616073e-07,35.95274535194039,0.0,0.0,1.3447930812835693,66,1.0,0.47861987352371216,-7.959461688995361,0.0,6.000001430511475,2.422790050506592,0.011801797896623611,8.116939544677734,6.000000476837158,8.116939544677734,0.008591785095632076,0.0001390556280966848,8.116939544677734,0.002616547979414463
0.37833431363105774,0.9441468715667725,6.788901600884856e-07,36.53410325758159,0.0,0.0,0.6587728261947632,67,0.9999999403953552,0.4718521535396576,-7.948973655700684,0.0,6.000001430511475,2.425093173980713,0.011815796606242657,8.106674194335938,6.000000476837158,8.106674194335938,0.008610407821834087,0.00013921296340413392,8.106674194335938,0.002619651611894369
0.37895166873931885,0.9459095001220703,6.573689006472705e-07,37.240242740139365,0.0,0.0,0.751106858253479,68,1.0,0.46757277846336365,-7.946336269378662,0.0,6.000001430511475,2.4274654388427734,0.01183334831148386,8.104284286499023,6.000000476837158,8.104284286499023,0.008627048693597317,0.00013935932656750083,8.104284286499023,0.0026235431432724
0.3795434236526489,0.9459660053253174,6.571199264726602e-07,37.82678235694766,0.0,0.0,0.40875497460365295,69,1.0,0.46570146083831787,-7.96235466003418,0.0,6.000001430511475,2.4297895431518555,0.011860398575663567,8.12060546875,6.000000476837158,8.12060546875,0.008640473708510399,0.00013975531328469515,8.12060546875,0.0026295403949916363
0.3800331652164459,0.9454553127288818,6.650212753811502e-07,38.43415211699903,0.0,0.0,1.0208067893981934,70,0.9999999403953552,0.46521133184432983,-7.983098983764648,0.0,6.000001430511475,2.431730270385742,0.011883743107318878,8.141607284545898,6.000000476837158,8.141607284545898,0.008650753647089005,0.00014016841305419803,8.141607284545898,0.002634715987369418
0.38047632575035095,0.9448906183242798,6.724413310621458e-07,39.01184671930969,0.0,0.0,0.7344214916229248,71,1.0,0.4668412208557129,-7.982489109039307,0.0,6.000001430511475,2.4335057735443115,0.011920773424208164,8.141334533691406,6.000000476837158,8.141334533691406,0.00865685474127531,0.00014056451618671417,8.141334533691406,0.0026429258286952972
0.38080134987831116,0.9452230334281921,6.708852424708311e-07,39.69882092811167,0.0,0.0,0.6258123517036438,72,1.0,0.4690695106983185,-8.013521194458008,0.0,6.000001430511475,2.434840679168701,0.01194170955568552,8.17257308959961,6.000000476837158,8.17257308959961,0.008662071079015732,0.0001413548889104277,8.17257308959961,0.002647567540407181
0.3810969889163971,0.9460187554359436,6.623724289056554e-07,40.3126260843128,0.0,0.0,1.207352638244629,73,1.0,0.4728411138057709,-8.004356384277344,0.0,6.000001430511475,2.436056613922119,0.011963273398578167,8.163613319396973,6.000000476837158,8.163613319396973,0.00866564642637968,0.00014151164214126766,8.163613319396973,0.0026523484848439693
0.38160696625709534,0.9440677165985107,6.796825573474052e-07,40.946096401661634,0.0,0.0,3.2463457584381104,74,1.0,0.47402337193489075,-7.9868059158325195,0.0,6.000001430511475,2.4381651878356934,0.011988281272351742,8.146332740783691,6.000000476837158,8.146332740783691,0.008671692572534084,0.00014137401012703776,8.146332740783691,0.002657892880961299
0.3822627067565918,0.9461530447006226,6.553224238814437e-07,41.411405984312296,0.0,0.0,0.55582594871521,75,1.0,0.4723316729068756,-7.975293159484863,0.0,6.000001430511475,2.440840482711792,0.012015238404273987,8.13513469696045,6.000000476837158,8.13513469696045,0.008682137355208397,0.00014154388918541372,8.13513469696045,0.00266386941075325
0.3828759491443634,0.944707989692688,6.679106263618451e-07,41.97137257643044,0.0,0.0,4.60750675201416,76,1.0,0.46981680393218994,-8.024435043334961,0.0,6.000001430511475,2.4432239532470703,0.012044478207826614,8.184598922729492,6.000000476837158,8.184598922729492,0.0086960569024086,0.00014243465557228774,8.184598922729492,0.002670352114364505
0.3835033178329468,0.944974422454834,6.643433607678162e-07,42.679596507921815,0.0,0.0,0.36110857129096985,77,1.0,0.46748659014701843,-8.081453323364258,0.0,6.000001430511475,2.4456825256347656,0.012084314599633217,8.242011070251465,6.000000476837158,8.242011070251465,0.008704784326255322,0.00014292256673797965,8.242011070251465,0.002679184079170227
0.3840329647064209,0.9460922479629517,6.501680331894022e-07,42.94171318039298,0.0,0.0,0.6585023403167725,78,1.0,0.46536457538604736,-8.065917015075684,0.0,6.000001430511475,2.447704315185547,0.012122017331421375,8.226835250854492,6.000000476837158,8.226835250854492,0.008712555281817913,0.00014302910130936652,8.226835250854492,0.0026875431649386883
0.3843771517276764,0.9440262317657471,6.746926715095469e-07,43.330630427226424,0.0,0.0,0.9949742555618286,79,1.0,0.46355366706848145,-8.065980911254883,0.0,6.000001430511475,2.4488861560821533,0.012155082076787949,8.227190017700195,6.000000476837158,8.227190017700195,0.00871816836297512,0.00014370816643349826,8.227190017700195,0.0026948738377541304
0.38479164242744446,0.9448432922363281,6.654597086708236e-07,43.92362271249294,0.0,0.0,0.5593071579933167,80,1.0,0.4636039435863495,-8.084268569946289,0.0,6.000001430511475,2.450453758239746,0.012198150157928467,8.245845794677734,6.000000476837158,8.245845794677734,0.008714420720934868,0.00014433538308367133,8.245845794677734,0.002704422455281019
