disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.352898508310318,0.9559568166732788,7.1219187702809e-07,18.56950002349913,0.0,0.0,0.8908752799034119,38,1.0,0.6345633864402771,-6.859269618988037,0.0,6.000001430511475,2.3211801052093506,0.0108554158359766,7.005078315734863,6.000000476837158,7.005078315734863,0.007568405941128731,0.00010972403106279671,7.005078315734863,0.0024067279882729053
0.35532283782958984,0.9552034139633179,7.163858413150592e-07,19.095700630918145,0.0,0.0,1.2533433437347412,39,1.0,0.6327264904975891,-6.8535356521606445,0.0,6.000001430511475,2.3314008712768555,0.010914163663983345,7.000236511230469,6.000000476837158,7.000236511230469,0.00760949682444334,0.00011013219773303717,7.000236511230469,0.0024197527673095465
0.35705652832984924,0.956149160861969,7.124602916519507e-07,19.51407093182206,0.0,0.0,0.9834508895874023,40,1.0,0.631976306438446,-6.868768692016602,0.0,6.000001430511475,2.338656425476074,0.010955091565847397,7.016099452972412,6.000000476837158,7.016099452972412,0.00763654476031661,0.00011041206016670913,7.016099452972412,0.0024288268759846687
0.35860612988471985,0.9567673206329346,6.989801022427855e-07,20.266893610358238,0.0,0.0,1.0917483568191528,41,1.0,0.6311144232749939,-6.91616153717041,0.0,6.000001430511475,2.3449645042419434,0.01097935251891613,7.063970565795898,6.000000476837158,7.063970565795898,0.007654695771634579,0.00011099342373199761,7.063970565795898,0.0024342057295143604
0.3598753809928894,0.9560078382492065,6.954862783459248e-07,20.865949718281627,0.0,0.0,1.5304911136627197,42,1.0,0.6295548677444458,-6.998256206512451,0.0,6.000001430511475,2.349827766418457,0.010986002162098885,7.146365165710449,6.000000476837158,7.146365165710449,0.0076574659906327724,0.00011186269694007933,7.146365165710449,0.0024356800131499767
0.36085882782936096,0.9552679061889648,7.127679282348254e-07,21.418921891599894,0.0,0.0,0.6526589393615723,43,1.0,0.6286511421203613,-7.017952919006348,0.0,6.000001430511475,2.3538084030151367,0.01099617313593626,7.1663312911987305,6.000000476837158,7.1663312911987305,0.007670863531529903,0.0001119118242058903,7.1663312911987305,0.0024379349779337645
0.36189424991607666,0.9558686017990112,6.953013098609517e-07,21.99619474261999,0.0,0.0,1.270526647567749,44,1.0,0.6277432441711426,-7.037858486175537,0.0,6.000001430511475,2.357975959777832,0.011019187979400158,7.1866021156311035,6.000000476837158,7.1866021156311035,0.007684505544602871,0.00011219728912692517,7.1866021156311035,0.002443037461489439
0.36284247040748596,0.9551716446876526,7.089187192832469e-07,22.462140314280987,0.0,0.0,1.4166884422302246,45,0.9999998807907104,0.6277434229850769,-7.040744781494141,0.0,6.000001430511475,2.3620688915252686,0.011049884371459484,7.189892768859863,6.000000476837158,7.189892768859863,0.007709867786616087,0.00011205953342141584,7.189892768859863,0.0024498431012034416
0.36415335536003113,0.9571743607521057,6.894060788908973e-07,22.871751561760902,0.0,0.0,1.4804819822311401,46,1.0,0.6263359785079956,-7.056920051574707,0.0,6.000001430511475,2.367396593093872,0.011082210578024387,7.2065534591674805,6.000000476837158,7.2065534591674805,0.007730957120656967,0.0001124463597079739,7.2065534591674805,0.002457010094076395
0.36570897698402405,0.9562768936157227,6.928028142283438e-07,23.34940996579826,0.0,0.0,0.5190374851226807,47,1.0,0.6238953471183777,-7.110627174377441,0.0,6.000001430511475,2.3737730979919434,0.011115551926195621,7.260804653167725,6.000000476837158,7.260804653167725,0.007759205996990204,0.00011349233682267368,7.260804653167725,0.0024644022341817617
