disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0004826957010664046,0.9498865008354187,5.992764045004151e-07,913.1580862536541,0.5997276213020086,0.0,0.0,0.005107526201754808,2.927804756164551e-05,0.007129462901502848,1,0.9999999403953552,0.9754975438117981,-0.0025311533827334642,0.0,0.5521312355995178,0.07725836336612701,5.761768625234254e-05,3.440392902120948e-06,1000000.0,0.2804628908634186,0.0031416225247085094,0.00032675405964255333,3.440392902120948e-06,0.28171056509017944,1.2774277820426505e-05
0.0017323227366432548,0.9473710060119629,6.342183382912481e-07,913.1580862536541,0.9343329481780529,0.0,0.0,0.02478858456015587,2.927804756164551e-05,0.007129462901502848,2,1.0,0.958095908164978,-0.00603892095386982,0.0,0.9601366519927979,0.142270028591156,0.000259682594332844,9.145722287939861e-06,1000000.0,0.5846387147903442,0.008351489901542664,0.0005972409853711724,9.145722287939861e-06,0.7398269772529602,5.757359758717939e-05
0.003232161281630397,0.94831383228302,6.319650083241868e-07,913.1580862536541,1.2628892846405506,0.0,0.0,0.0158773735165596,2.927804756164551e-05,0.007129462901502848,3,0.9999999403953552,0.9417039752006531,-0.007596886716783047,0.0,1.073601245880127,0.20338843762874603,0.0005488544702529907,1.338203492196044e-05,1000000.0,0.7902066707611084,0.012219913303852081,0.000815095379948616,1.338203492196044e-05,1.1200635433197021,0.00012168519606348127
0.0039376141503453255,0.9474688768386841,6.429460768231365e-07,913.1580862536541,1.592490080744028,0.0,0.0,0.038076527416706085,2.927804756164551e-05,0.007129462901502848,4,1.0,0.9278454780578613,-0.007203957065939903,0.0,1.167109489440918,0.22546085715293884,0.0006233378080651164,1.367311051581055e-05,1000000.0,0.8840757608413696,0.01248571090400219,0.000870673218742013,1.367311051581055e-05,1.1748311519622803,0.0001381987240165472
0.004209091886878014,0.943781316280365,6.738673619111069e-07,913.1580862536541,1.9187849331647158,0.0,0.0,0.014804457314312458,2.927804756164551e-05,0.007129462901502848,5,1.0,0.9237069487571716,-0.007068488746881485,0.0,1.2262834310531616,0.22707945108413696,0.0006075896671973169,1.3470607882482e-05,1000000.0,0.9530173540115356,0.012300794012844563,0.0008731742273084819,1.3470607882482e-05,1.1296350955963135,0.00013470723934005946
0.004521178547292948,0.9448907971382141,6.668306014034897e-07,913.1580862536541,2.2569204941391945,0.0,0.0,0.020533932372927666,2.927804756164551e-05,0.007129462901502848,6,1.0,0.9189597964286804,-0.006271599791944027,0.0,1.3024502992630005,0.2256440818309784,0.0006434152601286769,1.2923349459015299e-05,1000000.0,1.018964409828186,0.01180106122046709,0.0008643121691420674,1.2923349459015299e-05,1.0650393962860107,0.0001426500384695828
0.005190013442188501,0.9431380033493042,6.774273515475215e-07,913.1580862536541,2.5767458751797676,0.0,0.0,0.03433983772993088,2.927804756164551e-05,0.007129462901502848,7,1.0,0.9140903353691101,-0.005896896589547396,0.0,1.4567201137542725,0.2313860058784485,0.0006860543508082628,1.2985024113731924e-05,1000000.0,1.1182234287261963,0.011857380159199238,0.0008984426967799664,1.2985024113731924e-05,1.0582603216171265,0.00015210345736704767
0.005337058566510677,0.9431185722351074,6.785140840293025e-07,913.1580862536541,2.9091906491667032,0.0,0.0,0.018426144495606422,2.927804756164551e-05,0.007129462901502848,8,0.9999999403953552,0.911167562007904,-0.007044653408229351,0.0,1.5072963237762451,0.22979936003684998,0.0006888156640343368,1.4306353477877565e-05,1000000.0,1.1404913663864136,0.013063962571322918,0.0009260697988793254,1.4306353477877565e-05,1.165217399597168,0.00015271565644070506
0.004690641071647406,0.9422335624694824,6.883303740323754e-07,913.1580862536541,3.2474823016673326,0.0,0.0,0.0141016636043787,2.927804756164551e-05,0.007129462901502848,9,1.0,0.9130902886390686,-0.007553343661129475,0.0,1.4275951385498047,0.21996639668941498,0.0006787193124182522,1.4646241652371828e-05,1000000.0,1.0440194606781006,0.013374334201216698,0.0009213639423251152,1.4646241652371828e-05,1.1986331939697266,0.00015047722263261676
0.0041890814900398254,0.9444457292556763,6.677089459117269e-07,913.1580862536541,3.585613140836358,0.0,0.0,0.023019399493932724,2.927804756164551e-05,0.007129462901502848,10,1.0,0.9163236618041992,-0.007352688815444708,0.0,1.316516637802124,0.21346653997898102,0.0006727336440235376,1.426799008186208e-05,1000000.0,0.9588526487350464,0.013028930872678757,0.0009098026785068214,1.426799008186208e-05,1.1809229850769043,0.00014915014617145061
