disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0015292196767404675,0.9462443590164185,6.515526820294326e-07,0.003755839711797305,3.0188460256904364,0.0,0.0,0.010765091516077518,2.4988155364990234,0.007508120499551296,11,1.0,0.9698148369789124,-0.0005912298802286386,0.0,0.8911811709403992,0.1394675076007843,0.00017316511366516352,0.5989922881126404,1.0,0.5232104659080505,0.0022497191093862057,0.0005022116238251328,7.279522833414376e-06,0.5989922881126404,3.8392019632738084e-05
0.0016548973508179188,0.9457335472106934,6.4860034854064e-07,0.003755839711797305,3.283509384840727,0.0,0.0,0.01126120425760746,2.4988155364990234,0.007508120499551296,12,1.0,0.9688494205474854,-0.00053566531278193,0.0,0.8477631211280823,0.13937796652317047,0.00018364930292591453,0.613065242767334,1.0,0.6122448444366455,0.0023025749251246452,0.0005360919749364257,7.4512277024041396e-06,0.613065242767334,4.071644434588961e-05
0.0015284022083505988,0.9448562860488892,6.596011985493533e-07,0.003755839711797305,3.549679696559906,0.0,0.0,0.01011674851179123,2.4988155364990234,0.007508120499551296,13,1.0,0.9680691957473755,-0.0006495930720120668,0.0,0.8040570020675659,0.13205918669700623,0.00016083208902273327,0.5961683988571167,1.0,0.6086618900299072,0.002239112975075841,0.0005352715961635113,7.186259153968422e-06,0.5961683988571167,3.565769293345511e-05
0.0012380932457745075,0.9458084106445312,6.490261057479074e-07,0.003755839711797305,3.84421993419528,0.0,0.0,0.010874618776142597,2.4988155364990234,0.007508120499551296,14,0.9999999403953552,0.9681833982467651,-0.0006779640680179,0.0,0.7546511888504028,0.1196044310927391,0.0001258699776371941,0.5247839689254761,1.0,0.5402143001556396,0.001971004530787468,0.0005205799825489521,6.248670160857728e-06,0.5247839689254761,2.790632970572915e-05
0.0009615626186132431,0.9462863802909851,6.465056685556192e-07,0.003755839711797305,4.125986324623227,0.0,0.0,0.008488183841109276,2.4988155364990234,0.007508120499551296,15,1.0,0.9693951606750488,-0.000658783596009016,0.0,0.6989014148712158,0.10717834532260895,0.00010796132846735418,0.4706854820251465,1.0,0.4390728175640106,0.001767819281667471,0.0004966195556335151,5.5808322940720245e-06,0.4706854820251465,2.3935845092637464e-05
0.0007649937178939581,0.9488081932067871,6.180853233672678e-07,0.003755839711797305,4.394941559061408,0.0,0.0,0.00960489735007286,2.4988155364990234,0.007508120499551296,16,1.0,0.9723657965660095,-0.0006845422321930528,0.0,0.6131727695465088,0.0997849851846695,0.00010700945858843625,0.46034571528434753,1.0,0.36872273683547974,0.001728984760120511,0.00044924888061359525,5.554431936616311e-06,0.46034571528434753,2.3724807761027478e-05
0.0006390298949554563,0.9468038082122803,6.390346243279055e-07,0.003755839711797305,4.661399465054274,0.0,0.0,0.010383239947259426,2.4988155364990234,0.007508120499551296,17,1.0,0.9767077565193176,-0.0004640857223421335,0.0,0.4977448284626007,0.09386424720287323,0.00010525370453251526,0.38674771785736084,1.0,0.31847214698791504,0.0014525625156238675,0.0004015111771877855,4.6520790419890545e-06,0.38674771785736084,2.3335544028668664e-05
0.0005154371028766036,0.9449753761291504,6.569322295035818e-07,0.003755839711797305,4.936539493501186,0.0,0.0,0.008337534964084625,2.4988155364990234,0.007508120499551296,18,1.0,0.9820482730865479,-0.0005117257824167609,0.0,0.45763811469078064,0.08336171507835388,8.215563866542652e-05,0.3461152911186218,1.0,0.28581807017326355,0.0012999535538256168,0.0003467612841632217,4.080429789610207e-06,0.3461152911186218,1.8214528608950786e-05
0.00046601047506555915,0.9509658217430115,5.858158829141757e-07,0.003755839711797305,5.2057004645466805,0.0,0.0,0.006932292133569717,2.4988155364990234,0.007508120499551296,19,1.0,0.9816485643386841,-0.0006103320047259331,0.0,0.470914363861084,0.07580806314945221,7.403125346172601e-05,0.35192012786865234,1.0,0.2887382507324219,0.0013217555824667215,0.0003145568771287799,4.183043984085089e-06,0.35192012786865234,1.6413290722994134e-05
0.0004905408713966608,0.950608491897583,5.990137879052781e-07,0.003755839711797305,5.477892301976681,0.0,0.0,0.009595399722456932,2.4988155364990234,0.007508120499551296,20,1.0,0.9811952710151672,-0.000641390448436141,0.0,0.45235005021095276,0.07772628962993622,8.422035170951858e-05,0.38027840852737427,1.0,0.31231889128685,0.001428264775313437,0.0003214934840798378,4.6076002035988495e-06,0.38027840852737427,1.8672290025278926e-05
0.0004830174148082733,0.9503659009933472,5.944980330241378e-07,0.003755839711797305,5.745341641828418,0.0,0.0,0.008796153590083122,2.4988155364990234,0.007508120499551296,21,0.9999999403953552,0.9829341173171997,-0.0006273719482123852,0.0,0.388287216424942,0.08052083104848862,8.991213690023869e-05,0.38736122846603394,1.0,0.2895585894584656,0.001454866724088788,0.0003321630647405982,4.682302460423671e-06,0.38736122846603394,1.9934203010052443e-05
0.0004395879223011434,0.9495739936828613,6.121775300016452e-07,0.003755839711797305,6.011453777551651,0.0,0.0,0.008486638776957989,2.4988155364990234,0.007508120499551296,22,1.0,0.9846996665000916,-0.0006278001237660646,0.0,0.4283965826034546,0.0769817903637886,8.159883145708591e-05,0.37016046047210693,1.0,0.2678641378879547,0.0013902634382247925,0.00032953330082818866,4.575888851832133e-06,0.37016046047210693,1.809107925510034e-05
0.00036083286977373064,0.9537661671638489,5.627388190987404e-07,0.003755839711797305,6.276425706222653,0.0,0.0,0.00664916168898344,2.4988155364990234,0.007508120499551296,23,1.0,0.988298237323761,-0.0005346822435967624,0.0,0.4008568525314331,0.06657728552818298,5.7625118643045425e-05,0.29588600993156433,1.0,0.26744142174720764,0.001111300429329276,0.0003029345243703574,3.6339320104161743e-06,0.29588600993156433,1.2775925824826118e-05
0.0003222404629923403,0.9529735445976257,5.690202442565351e-07,0.003755839711797305,6.545479664579034,0.0,0.0,0.005278644151985645,2.4988155364990234,0.007508120499551296,24,1.0,0.9905537962913513,-0.00044180150143802166,0.0,0.34384432435035706,0.0635879635810852,4.034695302834734e-05,0.23579083383083344,1.0,0.2482101321220398,0.0008855925989337265,0.00027746555861085653,2.9811219519615406e-06,0.23579083383083344,8.945225090428721e-06
0.0003457798738963902,0.9522324800491333,5.749097908847034e-07,0.003755839711797305,6.810441104695201,0.0,0.0,0.006196171510964632,2.4988155364990234,0.007508120499551296,25,1.0,0.9918429255485535,-0.00041827920358628035,0.0,0.3339981138706207,0.06802526861429214,3.961370748584159e-05,0.22775545716285706,1.0,0.2418290227651596,0.0008554130326956511,0.0002612452080938965,2.906974486904801e-06,0.22775545716285706,8.782659278949723e-06
0.00038711936213076115,0.9511373043060303,5.917641487940273e-07,0.003755839711797305,7.084272077307105,0.0,0.0,0.007009962107986212,2.4988155364990234,0.007508120499551296,26,1.0,0.9908876419067383,-0.0004211254417896271,0.0,0.3201749622821808,0.07200916856527328,5.049958417657763e-05,0.2496654987335205,1.0,0.27141186594963074,0.0009377035894431174,0.00025817519053816795,3.0326527848956175e-06,0.2496654987335205,1.1196140803804155e-05
0.00039461703272536397,0.9524648189544678,5.766714821220376e-07,0.003755839711797305,7.3491824101656675,0.0,0.0,0.006801271345466375,2.4988155364990234,0.007508120499551296,27,1.0,0.989386796951294,-0.0003435704275034368,0.0,0.3459928631782532,0.0714339017868042,5.4723004723200575e-05,0.23727624118328094,1.0,0.27337130904197693,0.0008911715704016387,0.00026175641687586904,2.9039190394541947e-06,0.23727624118328094,1.2132504707551561e-05
0.0003534412826411426,0.9528514742851257,5.729835947931861e-07,0.003755839711797305,7.615756820887327,0.0,0.0,0.006875051185488701,2.4988155364990234,0.007508120499551296,28,1.0,0.9851760268211365,-0.0003181053325533867,0.0,0.33842742443084717,0.06631501764059067,4.904316665488295e-05,0.2174380123615265,1.0,0.2531474828720093,0.0008166623301804066,0.00025417873985134065,2.6892339519690722e-06,0.2174380123615265,1.0873241990339011e-05
0.0002598422288428992,0.9560856223106384,5.294784273246478e-07,0.003755839711797305,7.882928108796477,0.0,0.0,0.005176064558327198,2.4988155364990234,0.007508120499551296,29,1.0,0.9847913384437561,-0.00030102921300567687,0.0,0.29938554763793945,0.057323891669511795,3.20625003951136e-05,0.17547523975372314,1.0,0.22062748670578003,0.0006590568809770048,0.0002320106141269207,2.1964076495351037e-06,0.17547523975372314,7.10849917595624e-06
0.00016707643226254731,0.9565715789794922,5.23510266248195e-07,0.003755839711797305,8.172737365588546,0.0,0.0,0.005385993048548698,2.4988155364990234,0.007508120499551296,30,1.0,0.987912654876709,-0.00022498428006656468,0.0,0.2402520626783371,0.04679885134100914,1.9323906599311158e-05,0.12451664358377457,1.0,0.17637456953525543,0.00046766456216573715,0.0002018432569457218,1.5842401808185969e-06,0.12451664358377457,4.284256647224538e-06
0.00010039556218544021,0.9595797061920166,4.861723255089601e-07,0.003755839711797305,8.440958177670836,0.0,0.0,0.004055212717503309,2.4988155364990234,0.007508120499551296,31,1.0,0.992048978805542,-0.00020819850033149123,0.0,0.19672074913978577,0.03605541214346886,1.3512827536033e-05,0.10289833694696426,1.0,0.14007671177387238,0.0003864696773234755,0.0001707879564492032,1.3177689197618747e-06,0.10289833694696426,2.995896238644491e-06
9.287579450756311e-05,0.9598572254180908,4.909722974844044e-07,0.003755839711797305,8.714702513068914,0.0,0.0,0.004290216602385044,2.4988155364990234,0.007508120499551296,32,1.0,0.9949544668197632,-0.0002530581259634346,0.0,0.21494899690151215,0.034809865057468414,1.7027437934302725e-05,0.12114769220352173,1.0,0.12897348403930664,0.0004550113226287067,0.00017531169578433037,1.556878601149947e-06,0.12114769220352173,3.7751121908513596e-06
0.0001237427641171962,0.959668755531311,4.967432687408291e-07,0.003755839711797305,8.985870668664575,0.0,0.0,0.0068931602872908115,2.4988155364990234,0.007508120499551296,33,1.0,0.9933093786239624,-0.00024568228400312364,0.0,0.24035245180130005,0.04000753164291382,2.3660579245188273e-05,0.13441014289855957,1.0,0.14663821458816528,0.0005048229359090328,0.00019255052029620856,1.6967179590210435e-06,0.13441014289855957,5.245729880698491e-06
0.0001916237670229748,0.954867959022522,5.496503945323639e-07,0.003755839711797305,9.25904219225049,0.0,0.0,0.005946424324065447,2.4988155364990234,0.007508120499551296,34,1.0,0.9903165698051453,-0.0003684614202938974,0.0,0.29297664761543274,0.0511276051402092,3.599366027629003e-05,0.1956723928451538,1.0,0.16360247135162354,0.0007349141524173319,0.00022181481472216547,2.357854100409895e-06,0.1956723928451538,7.980067493917886e-06
0.00022059326875023544,0.9524219632148743,5.758739121120016e-07,0.003755839711797305,9.52582985535264,0.0,0.0,0.006367341615259647,2.4988155364990234,0.007508120499551296,35,1.0,0.9897202849388123,-0.00039653448038734496,0.0,0.2898688018321991,0.05510018765926361,4.3221032683504745e-05,0.21873295307159424,1.0,0.182434543967247,0.0008215259294956923,0.0002334997261641547,2.6414131752972025e-06,0.21873295307159424,9.582430720911361e-06
0.00018449452181812376,0.9562795758247375,5.322832521414966e-07,0.003755839711797305,9.798945061862469,0.0,0.0,0.005696392152458429,2.4988155364990234,0.007508120499551296,36,1.0,0.991433322429657,-0.00033212019479833543,0.0,0.23078256845474243,0.050377827137708664,3.531214315444231e-05,0.18359294533729553,1.0,0.16794919967651367,0.0006895457045175135,0.00021414377260953188,2.3057903035805793e-06,0.18359294533729553,7.828969501133543e-06
0.00012189570406917483,0.9573838710784912,5.189253897697199e-07,0.003755839711797305,10.073558133095503,0.0,0.0,0.003955832216888666,2.4988155364990234,0.007508120499551296,37,1.0,0.9934882521629333,-0.00032392729190178216,0.0,0.21084655821323395,0.0416434146463871,1.905743556562811e-05,0.1451644003391266,1.0,0.13676811754703522,0.0005452142213471234,0.00017538107931613922,1.8400864973955322e-06,0.1451644003391266,4.225178145134123e-06
9.888320346362889e-05,0.9569907188415527,5.15625231400918e-07,0.003755839711797305,10.347567858174443,0.0,0.0,0.007684019859880209,2.4988155364990234,0.007508120499551296,38,1.0,0.9948024749755859,-0.00025543320225551724,0.0,0.18936270475387573,0.03600884974002838,1.0296660548192449e-05,0.10825029760599136,1.0,0.12907327711582184,0.00040657076169736683,0.00015718868235126138,1.4266643120208755e-06,0.10825029760599136,2.282847617607331e-06
0.00012930674711242318,0.9576815366744995,5.08964944856416e-07,0.003755839711797305,10.626213973388076,0.0,0.0,0.004587483126670122,2.4988155364990234,0.007508120499551296,39,1.0,0.9909665584564209,-0.0001521841186331585,0.0,0.20383228361606598,0.03990981727838516,1.5492883903789334e-05,0.09349388629198074,1.0,0.15957269072532654,0.0003511480463203043,0.00017513967759441584,1.3527118198908283e-06,0.09349388629198074,3.4348900044278707e-06
0.00015681206423323601,0.9583516120910645,5.004167746847088e-07,0.003755839711797305,10.903499698266387,0.0,0.0,0.004377763718366623,2.4988155364990234,0.007508120499551296,40,1.0,0.9892304539680481,-0.00019421987235546112,0.0,0.22714905440807343,0.043433405458927155,2.1388352251960896e-05,0.1177530288696289,1.0,0.17923486232757568,0.0004422615165822208,0.00018605109653435647,1.5896413287919131e-06,0.1177530288696289,4.741959855891764e-06
0.0001396643929183483,0.9568341374397278,5.177161028768751e-07,0.003755839711797305,11.186075657606125,0.0,0.0,0.004283803515136242,2.4988155364990234,0.007508120499551296,41,1.0,0.9902585744857788,-0.00015037893899716437,0.0,0.21132414042949677,0.04227442294359207,1.883780896605458e-05,0.09982921183109283,1.0,0.16243048012256622,0.00037494252319447696,0.0001783404004527256,1.3724386462854454e-06,0.09982921183109283,4.176485163043253e-06
9.535277786199003e-05,0.9594275951385498,4.864673428528477e-07,0.003755839711797305,11.45687966607511,0.0,0.0,0.00331199262291193,2.4988155364990234,0.007508120499551296,42,1.0,0.9935588836669922,-0.00011733133578673005,0.0,0.19885216653347015,0.03546078875660896,1.16364117275225e-05,0.07299704849720001,1.0,0.12169504165649414,0.0002741652133408934,0.00015091727254912257,1.042529902406386e-06,0.07299704849720001,2.5798806291277288e-06
6.44674219074659e-05,0.9637265801429749,4.381054168334231e-07,0.003755839711797305,11.729290233924985,0.0,0.0,0.0031988786067813635,2.4988155364990234,0.007508120499551296,43,1.0,0.9972972273826599,-0.00010136970377061516,0.0,0.16156111657619476,0.02776724472641945,8.235802852141205e-06,0.057736851274967194,1.0,0.11616800725460052,0.00021685035608243197,0.00011952241038670763,8.253230134869227e-07,0.057736851274967194,1.8259399894304806e-06
6.120061880210415e-05,0.962735652923584,4.486261389047286e-07,0.003755839711797305,12.006274789571762,0.0,0.0,0.009045648388564587,2.4988155364990234,0.007508120499551296,44,1.0,0.996812105178833,-0.00021484342869371176,0.0,0.13571520149707794,0.027887199074029922,1.0421308616059832e-05,0.09101282060146332,1.0,0.10472197085618973,0.0003418295818846673,0.00011357884795870632,1.1869999525515595e-06,0.09101282060146332,2.3104830688680522e-06
8.272411650978029e-05,0.9603612422943115,4.775499178322207e-07,0.003755839711797305,12.284983921796083,0.0,0.0,0.003209140617400408,2.4988155364990234,0.007508120499551296,45,1.0,0.9951021075248718,-0.00024313558242283762,0.0,0.17385037243366241,0.032629504799842834,1.3132176718499977e-05,0.10599719732999802,1.0,0.12165191769599915,0.0003981085028499365,0.00012770753528457135,1.3908620530855842e-06,0.10599719732999802,2.9115030883986037e-06
0.00011996976536465809,0.959248960018158,4.912130862066988e-07,0.003755839711797305,12.569165470078588,0.0,0.0,0.004754753317683935,2.4988155364990234,0.007508120499551296,46,1.0,0.993173360824585,-0.0002596189733594656,0.0,0.19521524012088776,0.03851526975631714,2.0405381292221136e-05,0.1281481385231018,1.0,0.15654192864894867,0.0004813038685824722,0.0001549252774566412,1.674605982771027e-06,0.1281481385231018,4.524027644947637e-06
0.00011141580034745857,0.9605062007904053,4.774745434588112e-07,0.003755839711797305,12.845566347241402,0.0,0.0,0.004508392419666052,2.4988155364990234,0.007508120499551296,47,1.0,0.9929826259613037,-0.0002495638618711382,0.0,0.20266248285770416,0.0367286317050457,1.9602101019700058e-05,0.12340818345546722,1.0,0.15345017611980438,0.0004635013756342232,0.0001531908055767417,1.6180142665689345e-06,0.12340818345546722,4.34593448517262e-06
6.634555757045746e-05,0.9618477821350098,4.584468911161821e-07,0.003755839711797305,13.125904181972146,0.0,0.0,0.004670783411711454,2.4988155364990234,0.007508120499551296,48,1.0,0.9928306937217712,-0.00020094672800041735,0.0,0.16208404302597046,0.02859831415116787,1.1401653864595573e-05,0.09087572246789932,1.0,0.11393847316503525,0.0003413146478123963,0.00012815951777156442,1.2583226407514303e-06,0.09087572246789932,2.527833203203045e-06
4.460598574951291e-05,0.9649814963340759,4.2294487911931355e-07,0.003755839711797305,13.388641247525811,0.0,0.0,0.006871518678963184,2.4988155364990234,0.007508120499551296,49,1.0,0.9937400817871094,-0.00013331451918929815,0.0,0.14021138846874237,0.023514745756983757,6.013604888721602e-06,0.059726882725954056,1.0,0.08989939093589783,0.00022432459809351712,0.0001052275620168075,8.931953061619424e-07,0.059726882725954056,1.3332618209460634e-06
7.862419442972168e-05,0.96132493019104,4.810700033885951e-07,0.003755839711797305,13.65768719650805,0.0,0.0,0.0043364884331822395,2.4988155364990234,0.007508120499551296,50,0.9999999403953552,0.9933989644050598,-0.00017260177992284298,0.0,0.16798140108585358,0.03220000118017197,1.2912215424876194e-05,0.08804818987846375,1.0,0.12049210071563721,0.0003306948929093778,0.0001412155106663704,1.2417281141097192e-06,0.08804818987846375,2.8627359824895393e-06
0.00011535965313669294,0.959179699420929,4.99101702189364e-07,0.003755839711797305,13.916407162323594,0.0,0.0,0.016606321558356285,2.4988155364990234,0.007508120499551296,51,1.0,0.9933746457099915,-0.0002394974435446784,0.0,0.23606786131858826,0.038701776415109634,2.1114783521625213e-05,0.1253235638141632,1.0,0.14391277730464935,0.0004706952313426882,0.00016921658243518323,1.6229398625000613e-06,0.1253235638141632,4.681307473219931e-06
0.0001924901589518413,0.9568023681640625,5.258429496279859e-07,0.003755839711797305,14.203508811071515,0.0,0.0,0.008551159873604774,2.4988155364990234,0.007508120499551296,52,1.0,0.9916821122169495,-0.0002449476742185652,0.0,0.3152717053890228,0.050935883074998856,3.735862992471084e-05,0.16200077533721924,1.0,0.1606283187866211,0.0006084489286877215,0.00019130617147311568,1.9736835383810103e-06,0.16200077533721924,8.282691851491109e-06
0.00023130240151658654,0.9541543126106262,5.571137080551125e-07,0.003755839711797305,14.470395598560572,0.0,0.0,0.00753977382555604,2.4988155364990234,0.007508120499551296,53,1.0,0.9909294247627258,-0.0003101480542682111,0.0,0.33487609028816223,0.053775738924741745,5.0220638513565063e-05,0.20468372106552124,1.0,0.21699856221675873,0.0007687592878937721,0.0001958046923391521,2.4592363843112253e-06,0.20468372106552124,1.1134296073578298e-05
0.0002024356072070077,0.9568403959274292,5.238471203483641e-07,0.003755839711797305,14.742503795772791,0.0,0.0,0.007061579264700413,2.4988155364990234,0.007508120499551296,54,1.0,0.9908204674720764,-0.00036528208875097334,0.0,0.2855950593948364,0.04920172318816185,4.585777423926629e-05,0.20953290164470673,1.0,0.2100963294506073,0.0007869719993323088,0.0001904807286337018,2.5590084078430664e-06,0.20953290164470673,1.0167016625928227e-05
0.00013958188355900347,0.9569147825241089,5.308746722221258e-07,0.003755839711797305,15.005463691428304,0.0,0.0,0.005156021099537611,2.4988155364990234,0.007508120499551296,55,1.0,0.9902263283729553,-0.0003395312814973295,0.0,0.24773769080638885,0.042307063937187195,2.940020385722164e-05,0.168291375041008,1.0,0.1614905446767807,0.0006320754182524979,0.00017270077660214156,2.0953993953298777e-06,0.168291375041008,6.518248028442031e-06
0.00011185445328010246,0.9594515562057495,5.052598908150685e-07,0.003755839711797305,15.279620341956615,0.0,0.0,0.003882742254063487,2.4988155364990234,0.007508120499551296,56,1.0,0.9894862771034241,-0.00028438708977773786,0.0,0.2764514088630676,0.03735169768333435,1.797424010874238e-05,0.1306440234184265,1.0,0.14636318385601044,0.0004906780086457729,0.00016092322766780853,1.6579388102400117e-06,0.1306440234184265,3.9850251596362796e-06
0.0001288965722778812,0.960036039352417,4.902660748484777e-07,0.003755839711797305,15.541032934561372,0.0,0.0,0.0035782346967607737,2.4988155364990234,0.007508120499551296,57,1.0,0.9886862635612488,-0.00018685043323785067,0.0,0.2951170802116394,0.039891086518764496,1.784640335245058e-05,0.10579891502857208,1.0,0.15699398517608643,0.0003973637649323791,0.00016508383851032704,1.3677590686711483e-06,0.10579891502857208,3.956683030992281e-06
0.00016339846479240805,0.9568053483963013,5.329465579961834e-07,0.003755839711797305,15.803055845201015,0.0,0.0,0.00542409997433424,2.4988155364990234,0.007508120499551296,58,1.0,0.9859501719474792,-0.00022581941448152065,0.0,0.2887166142463684,0.04678129404783249,2.5669958631624468e-05,0.13375115394592285,1.0,0.16663816571235657,0.0005023478879593313,0.0001827801315812394,1.6862045413290616e-06,0.13375115394592285,5.691224487236468e-06
0.00016324031457770616,0.958120584487915,5.103389639771194e-07,0.003755839711797305,16.078343745321035,0.0,0.0,0.0051523372530937195,2.4988155364990234,0.007508120499551296,59,1.0,0.983944296836853,-0.000224710296606645,0.0,0.2550162076950073,0.04731220006942749,2.7406806111685e-05,0.137367844581604,1.0,0.1547945886850357,0.0005159316351637244,0.00019071092538069934,1.7661350284470245e-06,0.137367844581604,6.076296813262161e-06
0.0001418471074430272,0.9591540098190308,4.990456545783672e-07,0.003755839711797305,16.35177748091519,0.0,0.0,0.004621238447725773,2.4988155364990234,0.007508120499551296,60,1.0,0.9823072552680969,-0.00023210773360915482,0.0,0.28409579396247864,0.04290742427110672,2.1572663172264583e-05,0.12743647396564484,1.0,0.14138679206371307,0.0004786309727933258,0.00018667284166440368,1.6406063423346495e-06,0.12743647396564484,4.782822998095071e-06
0.00012268987484276295,0.9610549211502075,4.688601222824218e-07,0.003755839711797305,16.626763988286257,0.0,0.0,0.003443254856392741,2.4988155364990234,0.007508120499551296,61,1.0,0.9816768765449524,-0.00020854698959738016,0.0,0.3058062791824341,0.03666269779205322,1.4473499504674692e-05,0.10546061396598816,1.0,0.1386665403842926,0.0003960931790061295,0.00016685420996509492,1.3873836905986536e-06,0.10546061396598816,3.208884663763456e-06
0.00010485710663488135,0.9615204930305481,4.661509649395157e-07,0.003755839711797305,16.89535073377192,0.0,0.0,0.004027567338198423,2.4988155364990234,0.007508120499551296,62,1.0,0.9829750061035156,-0.000174316723132506,0.0,0.29215458035469055,0.03256116434931755,1.261990109924227e-05,0.08959406614303589,1.0,0.13259421288967133,0.0003365009615663439,0.00014318746980279684,1.1838826594612328e-06,0.08959406614303589,2.797927663777955e-06
