disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.002830811310559511,0.9951452612876892,1.0436106094857678e-06,0.041611843036308827,15.67021293565631,0.0,0.0,0.01289181038737297,1.0687388181686401,0.01185925118625164,11,1.0,0.971976101398468,-0.005672210827469826,0.0,1.2301353216171265,0.1891927868127823,0.0004248993063811213,0.22439353168010712,1.0,0.669459879398346,0.009337428025901318,0.0006823817966505885,0.0001367764634778723,0.8972964286804199,9.420339483767748e-05
0.002356600947678089,0.9953739047050476,9.875592468233663e-07,0.041611843036308827,17.10349570773542,0.0,0.0,0.011595705524086952,1.0687388181686401,0.01185925118625164,12,1.0,0.9670013189315796,-0.005229238886386156,0.0,0.9929303526878357,0.1769382357597351,0.00035545480204746127,0.1997910439968109,1.0,0.5709103345870972,0.008313673548400402,0.0006222593947313726,0.0001232480863109231,0.7989137172698975,7.880702469265088e-05
0.0020791839342564344,0.9953945279121399,9.805712579691317e-07,0.041611843036308827,18.435439271852374,0.0,0.0,0.014836826361715794,1.0687388181686401,0.01185925118625164,13,1.0,0.9636887311935425,-0.0057602534070611,0.0,0.7445186972618103,0.16785988211631775,0.0002973293012473732,0.20158861577510834,1.0,0.6060165762901306,0.008388473652303219,0.0005869462620466948,0.00012420385610312223,0.8061021566390991,6.592016143258661e-05
0.0018460042774677277,0.9955453872680664,9.545443617753335e-07,0.041611843036308827,19.91616279631853,0.0,0.0,0.03695875406265259,1.0687388181686401,0.01185925118625164,14,1.0,0.9620121121406555,-0.005508913658559322,0.0,0.7765558958053589,0.15699565410614014,0.0002450725878588855,0.18594016134738922,1.0,0.5757486820220947,0.0077373129315674305,0.0005729120457544923,0.00011541973799467087,0.7435259819030762,5.4334450396709144e-05
0.001773169031366706,0.9954463243484497,9.733560091262916e-07,0.041611843036308827,21.262836404144764,0.0,0.0,0.010481858626008034,1.0687388181686401,0.01185925118625164,15,1.0,0.9638813734054565,-0.005851387977600098,0.0,0.8170738816261292,0.15145555138587952,0.00024507238413207233,0.1940179020166397,1.0,0.5719569325447083,0.008073442615568638,0.0005934721557423472,0.00011822728265542537,0.7758312821388245,5.433440674096346e-05
0.001807787804864347,0.995291531085968,1.0077518481921288e-06,0.041611843036308827,22.639742707833648,0.0,0.0,0.012555759400129318,1.0687388181686401,0.01185925118625164,16,0.9999999403953552,0.9678887724876404,-0.006604266352951527,0.0,0.8641486167907715,0.15313047170639038,0.0002725301601458341,0.2169661968946457,1.0,0.5615015625953674,0.009028363041579723,0.0006246973061934114,0.0001310888910666108,0.8675985932350159,6.042200402589515e-05
0.0020774982403963804,0.9949838519096375,1.084293103303935e-06,0.041611843036308827,24.043129166588187,0.0,0.0,0.018142256885766983,1.0687388181686401,0.01185925118625164,17,1.0,0.9714088439941406,-0.006628073751926422,0.0,0.9270594716072083,0.16691350936889648,0.00036790547892451286,0.2346648871898651,1.0,0.5931471586227417,0.00976483803242445,0.0006856040563434362,0.00014072084741201252,0.9383737444877625,8.15674356999807e-05
0.002405861159786582,0.9949842691421509,1.0896932280957117e-06,0.041611843036308827,25.57098337635398,0.0,0.0,0.015480775386095047,1.0687388181686401,0.01185925118625164,18,1.0,0.9746308922767639,-0.006627542898058891,0.0,1.0068655014038086,0.17997349798679352,0.00044021799112670124,0.24843525886535645,1.0,0.6392500996589661,0.010337849147617817,0.0007528600981459022,0.00014715832367073745,0.9934423565864563,9.759966633282602e-05
0.0026123777497559786,0.9949459433555603,1.0936238368230988e-06,0.041611843036308827,27.05148238874972,0.0,0.0,0.0237254835665226,1.0687388181686401,0.01185925118625164,19,1.0,0.9732769131660461,-0.006606976501643658,0.0,1.0602315664291382,0.1869724988937378,0.0004712342924904078,0.2542109489440918,1.0,0.6619953513145447,0.010578186251223087,0.0007861186750233173,0.00015398241521324962,1.0165314674377441,0.00010447621752973646
0.0027084641624242067,0.9949265718460083,1.0974754331982695e-06,0.041611843036308827,28.34312384016812,0.0,0.0,0.014002135023474693,1.0687388181686401,0.01185925118625164,20,1.0,0.9745815992355347,-0.007031266111880541,0.0,1.0852370262145996,0.1908831000328064,0.0004499357019085437,0.26160377264022827,1.0,0.6565758585929871,0.010885815136134624,0.00080057856393978,0.00015825832088012248,1.0460941791534424,9.975415741791949e-05
0.0026038505602627993,0.9949860572814941,1.082682842934446e-06,0.041611843036308827,29.740561567246914,0.0,0.0,0.029186397790908813,1.0687388181686401,0.01185925118625164,21,1.0,0.9743809103965759,-0.006953326053917408,0.0,1.074048399925232,0.1874711513519287,0.00041107088327407837,0.25281915068626404,1.0,0.6312750577926636,0.01052027102559805,0.0007801209576427937,0.00015284697292372584,1.0109665393829346,9.113753185374662e-05
0.002584991278126836,0.9950726628303528,1.0595132380331052e-06,0.041611843036308827,31.226466119289398,0.0,0.0,0.017283909022808075,1.0687388181686401,0.01185925118625164,22,1.0,0.974202573299408,-0.006642025895416737,0.0,1.049704909324646,0.1862633228302002,0.0003899948496837169,0.24170051515102386,1.0,0.6340614557266235,0.010057603940367699,0.0007615882786922157,0.0001470226125093177,0.9665037989616394,8.646481728646904e-05
0.0024730649311095476,0.9952118992805481,1.0300188932887977e-06,0.041611843036308827,32.6081222910434,0.0,0.0,0.01267011184245348,1.0687388181686401,0.01185925118625164,23,1.0,0.9750706553459167,-0.006551643833518028,0.0,1.0316364765167236,0.18174169957637787,0.00035004541859962046,0.2322734296321869,1.0,0.6202635765075684,0.009665325284004211,0.0007270911592058837,0.000139964438858442,0.928809642791748,7.760772132314742e-05
0.002335587050765753,0.9951907396316528,1.03541674434382e-06,0.041611843036308827,34.001770643517375,0.0,0.0,0.013348772190511227,1.0687388181686401,0.01185925118625164,24,1.0,0.9765368700027466,-0.006722721271216869,0.0,1.01291024684906,0.17591124773025513,0.0003173025615978986,0.2301139086484909,1.0,0.5970699191093445,0.009575463831424713,0.0006879344000481069,0.00013676621892955154,0.9201779365539551,7.034838199615479e-05
0.0020774041768163443,0.9951009750366211,1.0527295444262563e-06,0.041611843036308827,35.432798624038696,0.0,0.0,0.00971493311226368,1.0687388181686401,0.01185925118625164,25,1.0,0.9776499271392822,-0.007230713963508606,0.0,0.9635381698608398,0.16581663489341736,0.0002818662323988974,0.23501209914684296,1.0,0.5541340112686157,0.009779286570847034,0.0006458385614678264,0.0001412744604749605,0.9397616386413574,6.249188299989328e-05
0.0018731887685135007,0.9951316714286804,1.046420607053733e-06,0.041611843036308827,36.89988728053868,0.0,0.0,0.017992425709962845,1.0687388181686401,0.01185925118625164,26,0.9999999403953552,0.9714005589485168,-0.007222863845527172,0.0,0.8903037905693054,0.1600210964679718,0.0002579030697233975,0.2298763543367386,1.0,0.5182084441184998,0.009565578773617744,0.0006317638326436281,0.00013556756312027574,0.9192301034927368,5.717906606150791e-05
0.0016946286195889115,0.9952343106269836,1.0266999197483528e-06,0.041611843036308827,38.35645220056176,0.0,0.0,0.019124191254377365,1.0687388181686401,0.01185925118625164,27,1.0,0.9606826901435852,-0.006847035139799118,0.0,0.8117485046386719,0.15369150042533875,0.0002490824263077229,0.21852150559425354,1.0,0.5062613487243652,0.009093082509934902,0.0006260440568439662,0.0001286319748032838,0.8738246560096741,5.5223463277798146e-05
0.001775450655259192,0.9951521158218384,1.0426589369672001e-06,0.041611843036308827,39.76931703463197,0.0,0.0,0.010297168977558613,1.0687388181686401,0.01185925118625164,28,0.9999999403953552,0.9501461982727051,-0.00702039385214448,0.0,0.8020848035812378,0.15639469027519226,0.0002728371473494917,0.22700731456279755,1.0,0.537327229976654,0.009446192532777786,0.0006400163983926177,0.0001332573447143659,0.9077585935592651,6.049006333341822e-05
0.002081052865833044,0.9951281547546387,1.0438758408781723e-06,0.041611843036308827,41.1503389198333,0.0,0.0,0.013939857482910156,1.0687388181686401,0.01185925118625164,29,1.0,0.9409849047660828,-0.007001841440796852,0.0,0.8767346739768982,0.16657836735248566,0.00031885344651527703,0.2356765866279602,1.0,0.5954107046127319,0.009806937538087368,0.0006702968385070562,0.00013861944898962975,0.9424249529838562,7.069222920108587e-05
0.0024665023665875196,0.9949665069580078,1.08454833025462e-06,0.041611843036308827,42.53425366058946,0.0,0.0,0.013511608354747295,1.0687388181686401,0.01185925118625164,30,1.0,0.9325996041297913,-0.007321277167648077,0.0,0.9995478987693787,0.17904791235923767,0.00037312443600967526,0.2542155683040619,1.0,0.6570030450820923,0.010578378103673458,0.000705162703525275,0.00014986669702921063,1.0165581703186035,8.272451668744907e-05
0.0027403507847338915,0.994907796382904,1.1070245591326966e-06,0.041611843036308827,43.9192877355963,0.0,0.0,0.010546626523137093,1.0687388181686401,0.01185925118625164,31,1.0,0.9285106062889099,-0.0075057027861475945,0.0,1.0644209384918213,0.18798093497753143,0.00041937208152376115,0.267568439245224,1.0,0.6874174475669861,0.011134015396237373,0.00072725850623101,0.00015849084593355656,1.069952368736267,9.297797078033909e-05
0.0027919230051338673,0.994914710521698,1.1010210982931312e-06,0.041611843036308827,45.10936365276575,0.0,0.0,0.01691659912467003,1.0687388181686401,0.01185925118625164,32,1.0,0.9294453859329224,-0.007366890087723732,0.0,1.0572447776794434,0.18904748558998108,0.0004389358509797603,0.2675814628601074,1.0,0.6839043498039246,0.0111345574259758,0.0007245511515066028,0.00015956046991050243,1.0700023174285889,9.73154092207551e-05
0.0025528573896735907,0.9951047897338867,1.0546231123953476e-06,0.041611843036308827,46.568205147981644,0.0,0.0,0.021412428468465805,1.0687388181686401,0.01185925118625164,33,1.0,0.9349634647369385,-0.0068864235654473305,0.0,0.9910215139389038,0.18031246960163116,0.00040539889596402645,0.24923142790794373,1.0,0.6353346705436707,0.010370979085564613,0.000693959416821599,0.00014876475324854255,0.9966239929199219,8.988000627141446e-05
0.002131268847733736,0.9951637387275696,1.0398332506156294e-06,0.041611843036308827,47.92402335815132,0.0,0.0,0.020065855234861374,1.0687388181686401,0.01185925118625164,34,1.0,0.9438796639442444,-0.007059239782392979,0.0,1.0013006925582886,0.16470608115196228,0.00034198752837255597,0.2409891039133072,1.0,0.5957320928573608,0.010028000921010971,0.0006696755881421268,0.00014230723900254816,0.963667631149292,7.58212263463065e-05
0.001811248599551618,0.9953352212905884,1.0007825039792806e-06,0.041611843036308827,49.368234327062964,0.0,0.0,0.015531051903963089,1.0687388181686401,0.01185925118625164,35,1.0,0.9526917934417725,-0.006437530741095543,0.0,1.089572548866272,0.14891448616981506,0.00027716541080735624,0.21392877399921417,1.0,0.5749461650848389,0.008901970461010933,0.0006467502098530531,0.00012630732089746743,0.8554584980010986,6.144967483123764e-05
0.0016571070300415158,0.9953218698501587,1.006298361971858e-06,0.041611843036308827,50.70238802395761,0.0,0.0,0.026864852756261826,1.0687388181686401,0.01185925118625164,36,0.9999999403953552,0.9525275826454163,-0.005860516335815191,0.0,1.1568126678466797,0.13665199279785156,0.00022360145521815866,0.1906607747077942,1.0,0.5735300779342651,0.007933746092021465,0.0006364608998410404,0.00011383988749003038,0.7624114155769348,4.95741369377356e-05
0.00172186060808599,0.9952768683433533,1.0083113011205569e-06,0.041611843036308827,52.06981124728918,0.0,0.0,0.013230014592409134,1.0687388181686401,0.01185925118625164,37,1.0,0.9510967135429382,-0.006013982463628054,0.0,1.218218445777893,0.13488800823688507,0.00019723467994481325,0.19071191549301147,1.0,0.603226900100708,0.007935874164104462,0.0006641668151132762,0.00011432281462475657,0.7626149654388428,4.3728425225708634e-05
0.0019588577561080456,0.9952961206436157,1.0071590850202483e-06,0.041611843036308827,53.43919325247407,0.0,0.0,0.017147378996014595,1.0687388181686401,0.01185925118625164,38,1.0,0.9456300735473633,-0.006086568348109722,0.0,1.279491662979126,0.14272350072860718,0.0002025283465627581,0.19477704167366028,1.0,0.6514521837234497,0.008105031214654446,0.0006990730762481689,0.00011564650776563212,0.7788728475570679,4.4902069930685684e-05
0.0023567075841128826,0.9951578974723816,1.04129173905676e-06,0.041611843036308827,54.788279976695776,0.0,0.0,0.018172737210989,1.0687388181686401,0.01185925118625164,39,1.0,0.9404827952384949,-0.006048958748579025,0.0,1.39305579662323,0.1563161015510559,0.00022424428607337177,0.19962048530578613,1.0,0.7145581841468811,0.008306575939059258,0.0007369403028860688,0.00011943509161937982,0.7982389330863953,4.971665839548223e-05
0.002655103337019682,0.9952303171157837,1.0257857638862333e-06,0.041611843036308827,56.11039521731436,0.0,0.0,0.020892998203635216,1.0687388181686401,0.01185925118625164,40,1.0,0.9377583861351013,-0.006002012174576521,0.0,1.4675490856170654,0.16507169604301453,0.0002419694501440972,0.20293253660202026,1.0,0.7605459690093994,0.008444396778941154,0.000754925305955112,0.00011983425793005154,0.8114863634109497,5.364646131056361e-05
0.0025754172820597887,0.9952570199966431,1.0230550060441601e-06,0.041611843036308827,57.325698636472225,0.0,0.0,0.011556372977793217,1.0687388181686401,0.01185925118625164,41,1.0,0.9376583695411682,-0.005640572402626276,0.0,1.4692312479019165,0.16149914264678955,0.0002371791488258168,0.193063884973526,1.0,0.7497636079788208,0.008033744059503078,0.0007513893651776016,0.00011407370766391978,0.7720233201980591,5.2584415243472904e-05
0.002381538273766637,0.9952661395072937,1.0163574870603043e-06,0.041611843036308827,58.678525768220425,0.0,0.0,0.014942077919840813,1.0687388181686401,0.01185925118625164,42,1.0,0.9383664727210999,-0.0055074552074074745,0.0,1.439475178718567,0.15406383574008942,0.00022389626246877015,0.18668445944786072,1.0,0.7232124209403992,0.0077682845294475555,0.0007383421761915088,0.00011034477938665077,0.7465130686759949,4.963950050296262e-05
0.0020281674806028605,0.9952212572097778,1.0318541399101377e-06,0.041611843036308827,59.99333067238331,0.0,0.0,0.020055940374732018,1.0687388181686401,0.01185925118625164,43,1.0,0.9399383068084717,-0.0053022755309939384,0.0,1.338593602180481,0.1435411274433136,0.00020606238103937358,0.17701755464076996,1.0,0.6628785729408264,0.0073660267516970634,0.0007188742747530341,0.00010496329196030274,0.7078561782836914,4.568559234030545e-05
0.0019173563923686743,0.9952965974807739,1.0149304898732225e-06,0.041611843036308827,61.433037895709276,0.0,0.0,0.014897766523063183,1.0687388181686401,0.01185925118625164,44,1.0,0.9376538395881653,-0.005050685256719589,0.0,1.364976406097412,0.13867706060409546,0.0001977759093279019,0.1689782738685608,1.0,0.6338809132575989,0.007031497545540333,0.0007047217222861946,9.924729965860024e-05,0.6757105588912964,4.384842031868175e-05
0.0017963530262932181,0.9952599406242371,1.0242461030429695e-06,0.041611843036308827,63.039337480440736,0.0,0.0,0.03293348476290703,1.0687388181686401,0.01185925118625164,45,1.0,0.9359400272369385,-0.005310604348778725,0.0,1.3449428081512451,0.13563114404678345,0.00019935691670980304,0.17471382021903992,1.0,0.5966696739196777,0.007270163856446743,0.0006858016131445765,0.00010197132360190153,0.6986472606658936,4.419893957674503e-05
0.0015051319496706128,0.9951383471488953,1.0520516298129223e-06,0.041611843036308827,64.55662756040692,0.0,0.0,0.012461341917514801,1.0687388181686401,0.01185925118625164,46,1.0,0.9455565810203552,-0.005770923104137182,0.0,1.2317622900009155,0.12709251046180725,0.00019110224093310535,0.18278232216835022,1.0,0.5225746035575867,0.0076059093698859215,0.0006572384154424071,0.00010517116606933996,0.7309147119522095,4.236881432007067e-05
0.0014383491361513734,0.9952551126480103,1.026419681693369e-06,0.041611843036308827,65.94928497076035,0.0,0.0,0.011690633371472359,1.0687388181686401,0.01185925118625164,47,1.0,0.9525921940803528,-0.006077698431909084,0.0,1.1268517971038818,0.12770821154117584,0.00020495323406066746,0.19186069071292877,1.0,0.4820103943347931,0.007983677089214325,0.0006377951940521598,0.00010967384150717407,0.7672193050384521,4.543968680081889e-05
0.0016204315470531583,0.9953503012657166,1.001184614324302e-06,0.041611843036308827,67.30321187525988,0.0,0.0,0.01567332074046135,1.0687388181686401,0.01185925118625164,48,1.0,0.9501801133155823,-0.006131483241915703,0.0,1.0840599536895752,0.1379794031381607,0.00024101859889924526,0.19982881844043732,1.0,0.5015166401863098,0.008315245620906353,0.0006415168754756451,0.000116471950605046,0.7990783452987671,5.3435651352629066e-05
0.0019849874079227448,0.9952581524848938,1.021717594085203e-06,0.041611843036308827,68.59045046381652,0.0,0.0,0.009490491822361946,1.0687388181686401,0.01185925118625164,49,1.0,0.9441330432891846,-0.006681912578642368,0.0,1.1014138460159302,0.15418533980846405,0.00029845949029549956,0.22422105073928833,1.0,0.5723797082901001,0.00933025125414133,0.000665547326207161,0.00013187619333621114,0.8966163396835327,6.617073086090386e-05
0.0023480781819671392,0.9951788783073425,1.035745526678511e-06,0.041611843036308827,69.95130675472319,0.0,0.0,0.013383369892835617,1.0687388181686401,0.01185925118625164,50,1.0,0.9387116432189941,-0.006860826630145311,0.0,1.1348450183868408,0.16872887313365936,0.0003431551158428192,0.23766769468784332,1.0,0.6394489407539368,0.009889790788292885,0.0006923642940819263,0.00013959321950096637,0.9503874778747559,7.608009036630392e-05
0.0024644744116812944,0.9950825572013855,1.0600092537060846e-06,0.041611843036308827,71.30561579205096,0.0,0.0,0.010921414010226727,1.0687388181686401,0.01185925118625164,51,1.0,0.9353525638580322,-0.007007956504821777,0.0,1.1457655429840088,0.1731557548046112,0.00034527209936641157,0.24210169911384583,1.0,0.663070559501648,0.010074297897517681,0.0006924079498276114,0.00014223747712094337,0.9681180715560913,7.654944056412205e-05
0.002382398582994938,0.9951382875442505,1.0523334594836342e-06,0.041611843036308827,72.60623339563608,0.0,0.0,0.01237458921968937,1.0687388181686401,0.01185925118625164,52,1.0,0.9349735379219055,-0.006824818439781666,0.0,1.1336948871612549,0.17030571401119232,0.00032906758133322,0.2345360368490219,1.0,0.66858971118927,0.009759476408362389,0.0006736873183399439,0.00013766286429017782,0.9378646016120911,7.295677642105147e-05
0.002190227387472987,0.9951357245445251,1.0504361398488982e-06,0.041611843036308827,74.18068521097302,0.0,0.0,0.03328900411725044,1.0687388181686401,0.01185925118625164,53,1.0,0.938538670539856,-0.006950284820050001,0.0,1.1064772605895996,0.16362394392490387,0.0003161545319017023,0.23434574902057648,1.0,0.6358271241188049,0.009751558303833008,0.0006510313833132386,0.00013651557674165815,0.9371057748794556,7.009385444689542e-05
0.002180513460189104,0.9950309991836548,1.0724571666287375e-06,0.041611843036308827,75.65287977270782,0.0,0.0,0.034452419728040695,1.0687388181686401,0.01185925118625164,54,1.0,0.944303035736084,-0.007704104296863079,0.0,1.1251113414764404,0.16177338361740112,0.0003245236584916711,0.2537037432193756,1.0,0.6368755102157593,0.010557080619037151,0.0006459816941060126,0.00014808369451202452,1.0145145654678345,7.194935460574925e-05
0.0025341808795928955,0.9947290420532227,1.150360617430124e-06,0.041611843036308827,77.15313317999244,0.0,0.0,0.03088969737291336,1.0687388181686401,0.01185925118625164,55,1.0,0.9511412382125854,-0.007741604000329971,0.0,1.167236089706421,0.17260271310806274,0.0004242997383698821,0.27263572812080383,1.0,0.6870979070663452,0.01134487520903349,0.0006858024280518293,0.00016241225239355117,1.0902135372161865,9.407047036802396e-05
0.003219830570742488,0.9944462180137634,1.206710294354707e-06,0.041611843036308827,78.49463725276291,0.0,0.0,0.020097510889172554,1.0687388181686401,0.01185925118625164,56,0.9999999403953552,0.9537209868431091,-0.007411247584968805,0.0,1.1546961069107056,0.19368146359920502,0.0005705273360945284,0.2918616831302643,1.0,0.8558505773544312,0.012144902721047401,0.000737454742193222,0.00017854943871498108,1.167084813117981,0.000126490238471888
0.004112876020371914,0.9944233298301697,1.2071776609445806e-06,0.041611843036308827,79.86147485300899,0.0,0.0,0.01476099994033575,1.0687388181686401,0.01185925118625164,57,1.0,0.956063449382782,-0.00718828896060586,0.0,1.2930761575698853,0.21261462569236755,0.000671812507789582,0.3074541687965393,1.0,1.0052928924560547,0.012793734669685364,0.0007862317725084722,0.00019188328587915748,1.2294280529022217,0.00014894592459313571
0.005061785224825144,0.9941080212593079,1.2859351272709318e-06,0.041611843036308827,81.29887128435075,0.0,0.0,0.021848179399967194,1.0687388181686401,0.01185925118625164,58,1.0,0.9583197236061096,-0.007734944578260183,0.0,1.5379753112792969,0.22840377688407898,0.0007160293753258884,0.3326422870159149,1.0,1.1440479755401611,0.013841858133673668,0.000830204866360873,0.00020488743030000478,1.3301541805267334,0.00015874914242886007
0.005859908182173967,0.9938921332359314,1.331858811681741e-06,0.041611843036308827,82.59162369556725,0.0,0.0,0.012642879970371723,1.0687388181686401,0.01185925118625164,59,1.0,0.9603570699691772,-0.007875816896557808,0.0,1.7358521223068237,0.23790672421455383,0.0007314360118471086,0.3425552248954773,1.0,1.2564586400985718,0.014254353940486908,0.0008540215785615146,0.00021096915588714182,1.3697936534881592,0.00016216491349041462
0.0064743999391794205,0.9938856959342957,1.3332538628674229e-06,0.041611843036308827,83.911316242069,0.0,0.0,0.014915399253368378,1.0687388181686401,0.01185925118625164,60,1.0,0.9611918330192566,-0.008423669263720512,0.0,1.8925989866256714,0.24387656152248383,0.0007291999645531178,0.35843878984451294,1.0,1.3339775800704956,0.01491529867053032,0.0008666850626468658,0.00021856653620488942,1.4333126544952393,0.00016166915884241462
0.006799294613301754,0.9938168525695801,1.3458757166517898e-06,0.041611843036308827,85.31024370156229,0.0,0.0,0.012040610425174236,1.0687388181686401,0.01185925118625164,61,1.0,0.9593192338943481,-0.00858423113822937,0.0,2.0023305416107178,0.24769018590450287,0.000718960480298847,0.36225107312202454,1.0,1.3624035120010376,0.015073934569954872,0.0008696876466274261,0.00021885501337237656,1.448561191558838,0.00015939898730721325
0.006770921405404806,0.9940768480300903,1.2905205721835955e-06,0.041611843036308827,86.63436135277152,0.0,0.0,0.013112270273268223,1.0687388181686401,0.01185925118625164,62,1.0,0.9573706388473511,-0.007973358035087585,0.0,2.063605785369873,0.2453736960887909,0.0006902168388478458,0.342787504196167,1.0,1.3444260358810425,0.014264020137488842,0.0008642217144370079,0.0002031823678407818,1.3707385063171387,0.00015302631072700024
0.006514036096632481,0.9942259788513184,1.2523582881840412e-06,0.041611843036308827,87.95038488693535,0.0,0.0,0.01149031426757574,1.0687388181686401,0.01185925118625164,63,1.0,0.957618236541748,-0.007706403266638517,0.0,2.0899083614349365,0.23840481042861938,0.000643035105895251,0.32750314474105835,1.0,1.3008620738983154,0.013628009706735611,0.000854566867928952,0.0001904684613691643,1.309626579284668,0.0001425657537765801
0.006056474521756172,0.9942490458488464,1.246536498911155e-06,0.041611843036308827,89.26436045579612,0.0,0.0,0.028130918741226196,1.0687388181686401,0.01185925118625164,64,1.0,0.9599757790565491,-0.007231930736452341,0.0,2.0898280143737793,0.22765794396400452,0.0005825217813253403,0.30407795310020447,1.0,1.2337877750396729,0.012653243727982044,0.0008388333953917027,0.0001761539897415787,1.2159545421600342,0.00012914949911646545
