disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.40184587240219116,0.9219960570335388,6.679867396996997e-07,22.687950080260634,0.0,0.0,0.7684635519981384,82,1.0,0.6445918083190918,-6.171683311462402,0.0,4.000000476837158,1.6839550733566284,0.007903393357992172,6.308103561401367,4.0,6.308103561401367,0.008709626272320747,9.58501041168347e-05,6.308103561401367,0.001752242329530418
0.4021132290363312,0.9229908585548401,6.570401751559984e-07,22.96373539790511,0.0,0.0,0.5084025859832764,83,1.0,0.6444495320320129,-6.181535243988037,0.0,4.000000476837158,1.6847456693649292,0.007887661457061768,6.317902565002441,4.0,6.317902565002441,0.008705186657607555,9.592247806722298e-05,6.317902565002441,0.0017487544100731611
0.4023187756538391,0.9232439994812012,6.601258064620197e-07,23.235960828140378,0.0,0.0,0.19059477746486664,84,1.0,0.6442458629608154,-6.19115686416626,0.0,4.000000476837158,1.685338020324707,0.007881535217165947,6.327526092529297,4.0,6.327526092529297,0.008708067238330841,9.595182200428098e-05,6.327526092529297,0.0017473961925134063
0.40252017974853516,0.9209499359130859,6.779649766031071e-07,23.50973367318511,0.0,0.0,0.33779242634773254,85,1.0,0.6440182328224182,-6.2038469314575195,0.0,4.000000476837158,1.6859126091003418,0.007877873256802559,6.340232849121094,4.0,6.340232849121094,0.00871101301163435,9.628931002225727e-05,6.340232849121094,0.0017465841956436634
0.4027235209941864,0.9231911301612854,6.59392640045553e-07,23.78119552694261,0.0,0.0,0.2673640847206116,86,1.0,0.6436833143234253,-6.201090335845947,0.0,4.000000476837158,1.6864979267120361,0.007874461822211742,6.337494850158691,4.0,6.337494850158691,0.008713217452168465,9.649457933846861e-05,6.337494850158691,0.0017458278452977538
0.4029390513896942,0.92380291223526,6.556591642947751e-07,24.04981217905879,0.0,0.0,0.30012673139572144,87,1.0,0.6432846784591675,-6.210513114929199,0.0,4.000000476837158,1.6871263980865479,0.00787044782191515,6.3469343185424805,4.0,6.3469343185424805,0.008713096380233765,9.67344458331354e-05,6.3469343185424805,0.0017449379665777087
0.4031587839126587,0.9239845871925354,6.524016384901188e-07,24.315545223653316,0.0,0.0,0.288960725069046,88,1.0,0.6428420543670654,-6.219779968261719,0.0,4.000000476837158,1.687776803970337,0.007867444306612015,6.356224060058594,4.0,6.356224060058594,0.00871044211089611,9.699317160993814e-05,6.356224060058594,0.0017442719545215368
0.4034024477005005,0.9231371879577637,6.598057211704145e-07,24.57720890082419,0.0,0.0,0.32243141531944275,89,1.0,0.642497181892395,-6.230105876922607,0.0,4.000000476837158,1.6884770393371582,0.007867545820772648,6.366598129272461,4.0,6.366598129272461,0.008707050234079361,9.742072143126279e-05,6.366598129272461,0.0017442945390939713
0.40368732810020447,0.9242662191390991,6.484041250587325e-07,24.84332998469472,0.0,0.0,0.43373799324035645,90,0.9999999403953552,0.642143189907074,-6.250911235809326,0.0,4.000000476837158,1.689284324645996,0.007869887165725231,6.38747501373291,4.0,6.38747501373291,0.00870455987751484,9.781411790754646e-05,6.38747501373291,0.0017448137514293194
0.4039681851863861,0.9247314929962158,6.474716656157398e-07,25.11714797653258,0.0,0.0,0.3066646456718445,91,1.0,0.6417165398597717,-6.27590274810791,0.0,4.000000476837158,1.6900714635849,0.007879494689404964,6.4125871658325195,4.0,6.4125871658325195,0.008705859072506428,9.827460598899052e-05,6.4125871658325195,0.001746943686157465
0.404233455657959,0.9264248609542847,6.310108346951893e-07,25.385567786172032,0.0,0.0,0.5268499851226807,92,1.0,0.6412646174430847,-6.2995123863220215,0.0,4.000000476837158,1.6908385753631592,0.007885351777076721,6.436291217803955,4.0,6.436291217803955,0.008711282163858414,9.873903763946146e-05,6.436291217803955,0.0017482422990724444
0.40445882081985474,0.9229518175125122,6.58165845379699e-07,25.64937350898981,0.0,0.0,0.3393564224243164,93,1.0,0.6408613324165344,-6.3171281814575195,0.0,4.000000476837158,1.6915085315704346,0.007888414897024632,6.453975677490234,4.0,6.453975677490234,0.008720707148313522,9.925186168402433e-05,6.453975677490234,0.001748921349644661
0.4046679735183716,0.922339677810669,6.648920134466607e-07,25.924852564930916,0.0,0.0,0.7090336680412292,94,1.0,0.6404488682746887,-6.323768138885498,0.0,4.000000476837158,1.6921164989471436,0.007891915738582611,6.460681438446045,4.0,6.460681438446045,0.008722903206944466,9.935027628671378e-05,6.460681438446045,0.0017496974905952811
0.40478089451789856,0.9235782623291016,6.579804221473751e-07,26.19391812197864,0.0,0.0,0.3547963798046112,95,1.0,0.6399849057197571,-6.332197189331055,0.0,4.000000476837158,1.6924386024475098,0.007894536480307579,6.469147682189941,4.0,6.469147682189941,0.008715016767382622,9.954982670024037e-05,6.469147682189941,0.0017502786358818412
0.40478163957595825,0.923426628112793,6.568211574631277e-07,26.471522556617856,0.0,0.0,0.1892041563987732,96,1.0,0.6394892334938049,-6.346337795257568,0.0,4.000000476837158,1.6924564838409424,0.007896007038652897,6.483295917510986,4.0,6.483295917510986,0.0087081678211689,9.98449613689445e-05,6.483295917510986,0.0017506047151982784
0.40475955605506897,0.9231704473495483,6.5736094256863e-07,26.739065889269114,0.0,0.0,0.3409351408481598,97,1.0,0.6389806866645813,-6.359823703765869,0.0,4.000000476837158,1.6924102306365967,0.00789859239012003,6.496790885925293,4.0,6.496790885925293,0.008700313977897167,0.00010016393207479268,6.496790885925293,0.0017511778278276324
0.404837429523468,0.922355055809021,6.683408741992025e-07,27.012042241171002,0.0,0.0,0.33850714564323425,98,1.0,0.6386008858680725,-6.362861633300781,0.0,4.000000476837158,1.6926195621490479,0.007906421087682247,6.499894142150879,4.0,6.499894142150879,0.008693528361618519,0.00010010843107011169,6.499894142150879,0.0017529134638607502
0.4049111008644104,0.9234036207199097,6.588871883650427e-07,27.280636804178357,0.0,0.0,1.726036548614502,99,1.0,0.6383298635482788,-6.358880043029785,0.0,4.000000476837158,1.6928327083587646,0.007906004786491394,6.495923042297363,4.0,6.495923042297363,0.00868980959057808,0.000100087963801343,6.495923042297363,0.0017528211465105414
0.40495699644088745,0.9235808849334717,6.566407932950824e-07,27.550039092078805,0.0,0.0,0.8815401196479797,100,1.0,0.6383340358734131,-6.36697244644165,0.0,4.000000476837158,1.6929843425750732,0.007918142713606358,6.504105567932129,4.0,6.504105567932129,0.008691083639860153,0.00010018572356784716,6.504105567932129,0.0017555122030898929
0.404954195022583,0.922625720500946,6.630534699070267e-07,27.821536537259817,0.0,0.0,1.0576707124710083,101,1.0,0.638414740562439,-6.389196395874023,0.0,4.000000476837158,1.6930618286132812,0.007909022271633148,6.526271820068359,4.0,6.526271820068359,0.008700286969542503,0.00010072230361402035,6.526271820068359,0.0017534901853650808
0.40495985746383667,0.9226218461990356,6.619218311243458e-07,28.091116754338145,0.0,0.0,0.233237162232399,102,1.0,0.6383712291717529,-6.406894207000732,0.0,4.000000476837158,1.6931151151657104,0.007894735783338547,6.543875694274902,4.0,6.543875694274902,0.008700117468833923,0.00010125687549589202,6.543875694274902,0.0017503227572888136
0.4049006402492523,0.9227401614189148,6.631528890466143e-07,28.357514020055532,0.0,0.0,0.31774723529815674,103,0.9999999403953552,0.6382753252983093,-6.410926342010498,0.0,4.000000476837158,1.6929833889007568,0.007885057479143143,6.547832012176514,4.0,6.547832012176514,0.008699336089193821,0.00010129090514965355,6.547832012176514,0.0017481769900768995
0.4047882556915283,0.9235562682151794,6.660757208010182e-07,28.626834724098444,0.0,0.0,0.26536646485328674,104,1.0,0.6381293535232544,-6.416613578796387,0.0,4.000000476837158,1.6927045583724976,0.007882514037191868,6.553479194641113,4.0,6.553479194641113,0.008700200356543064,0.00010136706987395883,6.553479194641113,0.0017476131906732917
0.4046487808227539,0.9240916967391968,6.637848741775088e-07,29.320712309330702,0.0,0.0,0.5086402297019958,105,1.0,0.6378412246704102,-6.4191412925720215,0.0,4.000000476837158,1.6923422813415527,0.007885191589593887,6.555997848510742,4.0,6.555997848510742,0.008701615035533905,0.00010147200373467058,6.555997848510742,0.0017482067923992872
0.4045782685279846,0.9236046075820923,6.581103662028909e-07,29.584898045286536,0.0,0.0,0.24078138172626495,106,1.0,0.6371954083442688,-6.429282188415527,0.0,4.000000476837158,1.6921298503875732,0.007893804460763931,6.566181182861328,4.0,6.566181182861328,0.008700434118509293,0.00010152639879379421,6.566181182861328,0.0017501162365078926
0.4045424461364746,0.9242860078811646,6.607509703826508e-07,29.854582112282515,0.0,0.0,0.44970816373825073,107,1.0,0.636568546295166,-6.433793544769287,0.0,4.000000476837158,1.692021131515503,0.007899428717792034,6.570722579956055,4.0,6.570722579956055,0.008699987083673477,0.00010154418851016089,6.570722579956055,0.001751363161019981
0.4045686423778534,0.9234219193458557,6.672942163277185e-07,30.126461861655116,0.0,0.0,0.32828739285469055,108,1.0,0.6360873579978943,-6.44620418548584,0.0,4.000000476837158,1.6921095848083496,0.007898860611021519,6.583136081695557,4.0,6.583136081695557,0.008703617379069328,0.00010173715418204665,6.583136081695557,0.001751237316057086
0.40464019775390625,0.9233969449996948,6.678889121758402e-07,30.39460564032197,0.0,0.0,0.1611863374710083,109,1.0,0.635870635509491,-6.454552173614502,0.0,4.000000476837158,1.692317008972168,0.007902367040514946,6.591524124145508,4.0,6.591524124145508,0.008709805086255074,0.0001019423216348514,6.591524124145508,0.0017520146211609244
0.4047386050224304,0.9237102270126343,6.655189395132766e-07,30.665389448404312,0.0,0.0,0.27454057335853577,110,1.0,0.6358495354652405,-6.456156253814697,0.0,4.000000476837158,1.6925976276397705,0.0079065952450037,6.593178749084473,4.0,6.593178749084473,0.008715489879250526,0.00010199121607001871,6.593178749084473,0.0017529521137475967
0.40478771924972534,0.9235891699790955,6.656177333752566e-07,30.934524608775973,0.0,0.0,0.24162006378173828,111,1.0,0.6358637809753418,-6.460370063781738,0.0,4.000000476837158,1.6927635669708252,0.007902363315224648,6.597376823425293,4.0,6.597376823425293,0.008722284808754921,0.00010206415026914328,6.597376823425293,0.0017520138062536716
0.40482306480407715,0.9233808517456055,6.597563242394244e-07,31.200699284672737,0.0,0.0,0.2848891019821167,112,1.0,0.6357763409614563,-6.463231086730957,0.0,4.000000476837158,1.6928972005844116,0.00789504311978817,6.600197792053223,4.0,6.600197792053223,0.008726495318114758,0.00010207330342382193,6.600197792053223,0.0017503909766674042
0.40487366914749146,0.9233928918838501,6.594320325348235e-07,31.475055677816272,0.0,0.0,0.188657745718956,113,1.0,0.635591447353363,-6.46968936920166,0.0,4.000000476837158,1.6930595636367798,0.007891996763646603,6.606647491455078,4.0,6.606647491455078,0.008730150759220123,0.0001022409851429984,6.606647491455078,0.0017497155349701643
0.40493249893188477,0.9246915578842163,6.483455763373058e-07,31.739866089075804,0.0,0.0,0.3534783124923706,114,1.0,0.6354387998580933,-6.478434085845947,0.0,4.000000476837158,1.6932408809661865,0.007888763211667538,6.615383148193359,4.0,6.615383148193359,0.008731919340789318,0.00010247527825413272,6.615383148193359,0.001748998649418354
0.4050701856613159,0.9243752956390381,6.595536206077668e-07,32.02168649993837,0.0,0.0,0.7206633687019348,115,1.0,0.6354629993438721,-6.491156578063965,0.0,4.000000476837158,1.6936184167861938,0.007888365536928177,6.628130912780762,4.0,6.628130912780762,0.008732439018785954,0.00010271515930071473,6.628130912780762,0.0017489104066044092
0.40522971749305725,0.922827422618866,6.737587909810827e-07,32.27358309738338,0.0,0.0,0.5921470522880554,116,1.0,0.6355634927749634,-6.479905605316162,0.0,4.000000476837158,1.6940531730651855,0.007873516529798508,6.6168107986450195,4.0,6.6168107986450195,0.008726023137569427,0.00010240646952297539,6.6168107986450195,0.0017456184141337872
0.4053301215171814,0.9235953688621521,6.659777227469021e-07,32.55376620963216,0.0,0.0,0.5371360182762146,117,1.0,0.635962724685669,-6.471282005310059,0.0,4.000000476837158,1.6943336725234985,0.007866865023970604,6.608161926269531,4.0,6.608161926269531,0.008724270388484001,0.0001023507138597779,6.608161926269531,0.0017441436648368835
0.40536752343177795,0.9238358736038208,6.632092208747054e-07,32.834407249465585,0.0,0.0,0.7395479083061218,118,1.0,0.6364898085594177,-6.487878322601318,0.0,4.000000476837158,1.694443702697754,0.007867066189646721,6.624767780303955,4.0,6.624767780303955,0.008726540952920914,0.00010265626769978553,6.624767780303955,0.0017441881354898214
0.4053494334220886,0.9240952134132385,6.611918479393353e-07,33.103702733293176,0.0,0.0,0.36690258979797363,119,0.9999999403953552,0.6371092200279236,-6.505523204803467,0.0,4.000000476837158,1.6944081783294678,0.007874184288084507,6.642459869384766,4.0,6.642459869384766,0.008734084665775299,0.00010303810267942026,6.642459869384766,0.0017457662615925074
0.405295193195343,0.9233247637748718,6.686711913062027e-07,33.37463225238025,0.0,0.0,0.8800361156463623,120,1.0,0.6372290849685669,-6.501527786254883,0.0,4.000000476837158,1.6942682266235352,0.007881156168878078,6.638503074645996,4.0,6.638503074645996,0.008742546662688255,0.00010339920117985457,6.638503074645996,0.0017473120242357254
0.40523862838745117,0.9227162003517151,6.767572244825715e-07,33.646992372348905,0.0,0.0,0.46471184492111206,121,1.0,0.6362082958221436,-6.514065265655518,0.0,4.000000476837158,1.6941184997558594,0.00788348913192749,6.6510443687438965,4.0,6.6510443687438965,0.00874197669327259,0.00010355125414207578,6.6510443687438965,0.0017478292575106025
0.4052925109863281,0.9227858781814575,6.612063998545636e-07,33.92730691283941,0.0,0.0,0.4969722330570221,122,1.0,0.6352747678756714,-6.524148941040039,0.0,4.000000476837158,1.6942764520645142,0.007879802957177162,6.661115646362305,4.0,6.661115646362305,0.008745195344090462,0.00010378978913649917,6.661115646362305,0.0017470121383666992
0.40534263849258423,0.9219857454299927,6.694579610666551e-07,34.196033768355846,0.0,0.0,0.4129028916358948,123,1.0,0.6345937848091125,-6.5285468101501465,0.0,4.000000476837158,1.6944180727005005,0.007868755608797073,6.665450096130371,4.0,6.665450096130371,0.008745487779378891,0.00010399261373095214,6.665450096130371,0.0017445627599954605
0.4054698348045349,0.9223321676254272,6.660339977315743e-07,34.46531041711569,0.0,0.0,0.3958946168422699,124,1.0,0.634151816368103,-6.527827262878418,0.0,4.000000476837158,1.6947417259216309,0.007860722951591015,6.664701461791992,4.0,6.664701461791992,0.008742846548557281,0.00010412629490019754,6.664701461791992,0.001742781838402152
0.4055236577987671,0.9227546453475952,6.617079861825914e-07,34.7385116238147,0.0,0.0,0.5642528533935547,125,1.0,0.6338471174240112,-6.526353359222412,0.0,4.000000476837158,1.694857120513916,0.007857540622353554,6.6632184982299805,4.0,6.6632184982299805,0.008745040744543076,0.00010411464609205723,6.6632184982299805,0.0017420763615518808
0.40549707412719727,0.9219610095024109,6.696821515106421e-07,35.01931159757078,0.0,0.0,0.2471238374710083,126,1.0,0.6336660981178284,-6.536093235015869,0.0,4.000000476837158,1.6947684288024902,0.007859611883759499,6.672972679138184,4.0,6.672972679138184,0.008758937940001488,0.00010427474626339972,6.672972679138184,0.001742535619996488
0.4054534435272217,0.9221569299697876,6.79204049447435e-07,35.302891582250595,0.0,0.0,0.24166551232337952,127,0.9999999403953552,0.6336100697517395,-6.546074867248535,0.0,4.000000476837158,1.6946513652801514,0.007858076132833958,6.682940483093262,4.0,6.682940483093262,0.008774379268288612,0.00010443353676237166,6.682940483093262,0.0017421951051801443
0.4054013788700104,0.9224750995635986,6.656325126641605e-07,35.59293447993696,0.0,0.0,0.6008367538452148,128,1.0,0.6336540579795837,-6.55337381362915,0.0,4.000000476837158,1.694519281387329,0.007856789045035839,6.6902265548706055,4.0,6.6902265548706055,0.008788656443357468,0.00010468837717780843,6.6902265548706055,0.0017419096548110247
0.40551626682281494,0.9224684238433838,6.775478027520876e-07,35.86824967339635,0.0,0.0,0.1928384006023407,129,1.0,0.6338524222373962,-6.560794353485107,0.0,4.000000476837158,1.6947952508926392,0.007864783518016338,6.697726726531982,4.0,6.697726726531982,0.008796179667115211,0.00010489794658496976,6.697726726531982,0.0017436821945011616
0.4056388735771179,0.9221029281616211,6.779928867217677e-07,36.138731921091676,0.0,0.0,0.2937067747116089,130,1.0,0.6341217756271362,-6.566677570343018,0.0,4.000000476837158,1.6951043605804443,0.00787008460611105,6.703671455383301,4.0,6.703671455383301,0.008801139891147614,0.00010502301302039996,6.703671455383301,0.0017448574071750045
0.40578481554985046,0.9224227666854858,6.75411001793691e-07,36.41169430501759,0.0,0.0,0.26707467436790466,131,1.0,0.6343896985054016,-6.570705890655518,0.0,4.000000476837158,1.6955106258392334,0.007872185669839382,6.707742691040039,4.0,6.707742691040039,0.008801107294857502,0.0001052276129485108,6.707742691040039,0.001745323184877634
0.4058942198753357,0.9228315949440002,6.733505415468244e-07,36.682455353438854,0.0,0.0,0.3185429871082306,132,1.0,0.6345471143722534,-6.574768543243408,0.0,4.000000476837158,1.6958420276641846,0.007869941182434559,6.711811065673828,4.0,6.711811065673828,0.008797824382781982,0.00010527317499509081,6.711811065673828,0.0017448256257921457
0.4059564471244812,0.9227795600891113,6.716206826240523e-07,36.950717367231846,0.0,0.0,0.26426011323928833,133,1.0,0.6342618465423584,-6.583337783813477,0.0,4.000000476837158,1.6960517168045044,0.007867194712162018,6.720373153686523,4.0,6.720373153686523,0.008794205263257027,0.00010550276056164876,6.720373153686523,0.001744216657243669
0.40599727630615234,0.9216195344924927,6.810118975408841e-07,37.22952152043581,0.0,0.0,0.176411435008049,134,1.0,0.6336417198181152,-6.587486267089844,0.0,4.000000476837158,1.6962018013000488,0.00786585733294487,6.724519729614258,4.0,6.724519729614258,0.008790211752057076,0.00010569311416475102,6.724519729614258,0.0017439201474189758
0.40603044629096985,0.9230011701583862,6.702335895170108e-07,37.5290735848248,0.0,0.0,0.2299606055021286,135,1.0,0.6330572962760925,-6.592751502990723,0.0,4.000000476837158,1.6963374614715576,0.007863195613026619,6.729772567749023,4.0,6.729772567749023,0.008786370977759361,0.00010562103852862492,6.729772567749023,0.001743330154567957
0.40604665875434875,0.9219688177108765,6.825101195317984e-07,37.81490450538695,0.0,0.0,0.23105625808238983,136,1.0,0.6325489282608032,-6.59940242767334,0.0,4.000000476837158,1.6964377164840698,0.007856986485421658,6.736383438110352,4.0,6.736383438110352,0.008783042430877686,0.0001059187634382397,6.736383438110352,0.0017419535433873534
0.4060696065425873,0.9220268726348877,6.778517445127363e-07,38.091533998027444,0.0,0.0,0.16517268121242523,137,1.0,0.6321045160293579,-6.602947235107422,0.0,4.000000476837158,1.696562647819519,0.007851682603359222,6.73989725112915,4.0,6.73989725112915,0.008782538585364819,0.00010610459139570594,6.73989725112915,0.0017407776322215796
0.40611323714256287,0.9212926030158997,6.828973937444971e-07,38.38767362385988,0.0,0.0,0.18872760236263275,138,1.0,0.631713330745697,-6.608646392822266,0.0,4.000000476837158,1.6967418193817139,0.007847095839679241,6.745574474334717,4.0,6.745574474334717,0.008782682940363884,0.0001062926312442869,6.745574474334717,0.0017397606279700994
0.4061664640903473,0.9210765361785889,6.879132570247748e-07,38.66834041662514,0.0,0.0,0.20933102071285248,139,1.0,0.6313236355781555,-6.604342937469482,0.0,4.000000476837158,1.6969339847564697,0.007847788743674755,6.741287708282471,4.0,6.741287708282471,0.00878426618874073,0.00010619954991852865,6.741287708282471,0.001739914296194911
0.40625590085983276,0.9214783310890198,6.85942723066546e-07,38.940321642905474,0.0,0.0,0.18939723074436188,140,1.0,0.6308256983757019,-6.60980224609375,0.0,4.000000476837158,1.697206974029541,0.007850256748497486,6.746781349182129,4.0,6.746781349182129,0.008785244077444077,0.00010633077909005806,6.746781349182129,0.0017404614482074976
0.40637779235839844,0.921971321105957,6.826832077422296e-07,39.210680194199085,0.0,0.0,0.16968467831611633,141,1.0,0.6302555203437805,-6.620090007781982,0.0,4.000000476837158,1.697556495666504,0.007854982279241085,6.757124900817871,4.0,6.757124900817871,0.008785326965153217,0.00010655131336534396,6.757124900817871,0.00174150918610394
0.40651553869247437,0.9227303266525269,6.751439514118829e-07,39.502298859879375,0.0,0.0,0.31253886222839355,142,1.0,0.6297016143798828,-6.626903057098389,0.0,4.000000476837158,1.6979399919509888,0.007862172089517117,6.764013290405273,4.0,6.764013290405273,0.008784689009189606,0.00010653409117367119,6.764013290405273,0.0017431032611057162
0.40658944845199585,0.9213927984237671,6.879929514980176e-07,39.78033084794879,0.0,0.0,0.2654009461402893,143,1.0,0.6292287707328796,-6.631333827972412,0.0,4.000000476837158,1.6981618404388428,0.00786171481013298,6.768454551696777,4.0,6.768454551696777,0.008782301098108292,0.00010664081491995603,6.768454551696777,0.001743001863360405
0.4066094160079956,0.9221283197402954,6.78793185215909e-07,40.0562578253448,0.0,0.0,0.14828485250473022,144,1.0,0.6288894414901733,-6.6363630294799805,0.0,4.000000476837158,1.6982486248016357,0.007855240255594254,6.773444175720215,4.0,6.773444175720215,0.008780844509601593,0.00010699422273319215,6.773444175720215,0.0017415662296116352
0.4066498875617981,0.9227579832077026,6.752617309757625e-07,40.32489388436079,0.0,0.0,0.17578405141830444,145,1.0,0.6286565065383911,-6.636404037475586,0.0,4.000000476837158,1.6983885765075684,0.00785024743527174,6.7734599113464355,4.0,6.7734599113464355,0.008781319484114647,0.00010690234194044024,6.7734599113464355,0.0017404593527317047
0.4067190885543823,0.9208496809005737,6.915709036547923e-07,40.61311444826424,0.0,0.0,0.17241719365119934,146,1.0,0.6284880042076111,-6.64579963684082,0.0,4.000000476837158,1.6986010074615479,0.007849803194403648,6.782867908477783,4.0,6.782867908477783,0.008784151636064053,0.00010710702918004245,6.782867908477783,0.001740360981784761
0.4068262577056885,0.922700047492981,6.740486924172728e-07,40.90042586810887,0.0,0.0,0.20736446976661682,147,1.0,0.6282305717468262,-6.65037727355957,0.0,4.000000476837158,1.698917031288147,0.007852541282773018,6.787486553192139,4.0,6.787486553192139,0.008788546547293663,0.00010725266474764794,6.787486553192139,0.0017409678548574448
0.40694236755371094,0.9214125871658325,6.84473775436345e-07,41.174405202269554,0.0,0.0,0.16989584267139435,148,1.0,0.627774715423584,-6.6562652587890625,0.0,4.000000476837158,1.69926118850708,0.007855591364204884,6.793420791625977,4.0,6.793420791625977,0.008793529123067856,0.00010740168363554403,6.793420791625977,0.0017416442278772593
0.40706002712249756,0.9234369993209839,6.655656079601613e-07,41.45822392217815,0.0,0.0,0.11849724501371384,149,1.0,0.6272187829017639,-6.66180944442749,0.0,4.000000476837158,1.6996164321899414,0.00785745494067669,6.799002647399902,4.0,6.799002647399902,0.00879824347794056,0.00010744513565441594,6.799002647399902,0.0017420572694391012
0.4071662724018097,0.9216298460960388,6.818970632593846e-07,41.73162392899394,0.0,0.0,0.1610693335533142,150,1.0,0.6267104744911194,-6.664843559265137,0.0,4.000000476837158,1.6999468803405762,0.007859070785343647,6.802070140838623,4.0,6.802070140838623,0.008802504278719425,0.00010746976477093995,6.802070140838623,0.0017424155957996845
