disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0006084130727685988,0.9291115403175354,6.070607696528896e-07,0.013015479005356592,0.35832830518484116,0.0,0.0,0.014517086558043957,3.1590089797973633,0.010964270681142807,1,1.0,0.9833362102508545,-0.003750371979549527,0.0,0.4156724214553833,0.08894709497690201,0.00010817923612194136,0.3623879849910736,1.0,0.3427976667881012,0.004716653376817703,0.00031268532620742917,4.439994881977327e-06,0.3623879849910736,2.3984157451195642e-05
0.0030569902155548334,0.9251133799552917,6.415001507775742e-07,0.013015479005356592,0.6301538795232773,0.0,0.0,0.042114194482564926,3.1590089797973633,0.010964270681142807,2,1.0,0.9405893683433533,-0.009657301940023899,0.0,1.1082037687301636,0.1885998547077179,0.0004588278825394809,1.0426971912384033,1.0,0.8375884294509888,0.01357120368629694,0.0006268377183005214,1.193306343338918e-05,1.0426971912384033,0.00010172562178922817
0.008900542743504047,0.9225522875785828,6.68941822823399e-07,0.013015479005356592,0.9009941332042217,0.0,0.0,0.022188840433955193,3.1590089797973633,0.010964270681142807,3,1.0,0.9255701303482056,-0.011255641467869282,0.0,2.038881778717041,0.3089185357093811,0.0011098189279437065,1.600219488143921,1.0,1.486585021018982,0.020827623084187508,0.0010255372617393732,1.8265101971337572e-05,1.600219488143921,0.00024605527869425714
0.011848988011479378,0.9232298135757446,6.528362064273097e-07,0.013015479005356592,1.1751066725701094,0.0,0.0,0.057504940778017044,3.1590089797973633,0.010964270681142807,4,1.0,0.9214681386947632,-0.010531160980463028,0.0,2.435239315032959,0.34464627504348755,0.0012482296442613006,1.6647026538848877,1.0,1.7453291416168213,0.02166690304875374,0.001159213250502944,1.8642454961081967e-05,1.6647026538848877,0.0002767419791780412
0.011426539160311222,0.9224012494087219,6.60021555631829e-07,0.013015479005356592,1.452578580006957,0.0,0.0,0.02814764715731144,3.1590089797973633,0.010964270681142807,5,1.0,0.9300830960273743,-0.012125596404075623,0.0,2.426100254058838,0.3312826156616211,0.0011813794262707233,1.745046615600586,1.0,1.7262177467346191,0.022712618112564087,0.0011102284770458937,1.9495411834213883e-05,1.745046615600586,0.0002619207662064582
0.010604863055050373,0.9224409461021423,6.624611614824971e-07,0.013015479005356592,1.7228843439370394,0.0,0.0,0.016940051689743996,3.1590089797973633,0.010964270681142807,6,1.0,0.9342836737632751,-0.012724612839519978,0.0,2.349392890930176,0.3131442964076996,0.0011705909855663776,1.7719197273254395,1.0,1.6665931940078735,0.023062383756041527,0.00107732811011374,2.0093564671697095e-05,1.7719197273254395,0.000259528897004202
0.009508608840405941,0.9234693050384521,6.559151870533242e-07,0.013015479005356592,1.995130244642496,0.0,0.0,0.02740534022450447,3.1590089797973633,0.010964270681142807,7,1.0,0.938470721244812,-0.012123177759349346,0.0,2.2278082370758057,0.2957645654678345,0.0011392594315111637,1.6918199062347412,1.0,1.5790003538131714,0.022019846364855766,0.0010436810553073883,1.9302286091260612e-05,1.6918199062347412,0.0002525824529584497
0.009016417898237705,0.9240972995758057,6.507384568976704e-07,0.013015479005356592,2.27204286493361,0.0,0.0,0.011581873521208763,3.1590089797973633,0.010964270681142807,8,1.0,0.9419102072715759,-0.011956986039876938,0.0,2.1658058166503906,0.2898777723312378,0.001136098988354206,1.6696696281433105,1.0,1.5367482900619507,0.021731549873948097,0.0010370692471042275,1.8929282305180095e-05,1.6696696281433105,0.0002518817491363734
0.008859248831868172,0.9242210388183594,6.495058642030926e-07,0.013015479005356592,2.5494006369262934,0.0,0.0,0.012097974307835102,3.1590089797973633,0.010964270681142807,9,1.0,0.9410813450813293,-0.011973578482866287,0.0,2.13356351852417,0.29224133491516113,0.0011293458519503474,1.665731430053711,1.0,1.512073278427124,0.02168029174208641,0.0010583172552287579,1.8767372239381075e-05,1.665731430053711,0.0002503845316823572
0.00898804422467947,0.9239770174026489,6.526112201754586e-07,0.013015479005356592,2.82412813603878,0.0,0.0,0.03159309923648834,3.1590089797973633,0.010964270681142807,10,1.0,0.938657283782959,-0.011923662386834621,0.0,2.1343181133270264,0.2990214228630066,0.0011277879821136594,1.6641230583190918,1.0,1.509223222732544,0.021659359335899353,0.0010922838700935245,1.8731323507381603e-05,1.6641230583190918,0.00025003915652632713
