disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.001873087603598833,0.994581401348114,9.286715112466482e-07,0.03575526382050805,16.476449286565185,0.0,0.0,0.017510298639535904,1.192983865737915,0.01137478742748499,11,1.0,0.957988977432251,-0.005813988856971264,0.0,0.7277664542198181,0.15947529673576355,0.00033533875830471516,0.24224315583705902,1.0,0.5474436283111572,0.008661468513309956,0.0006061193998903036,0.00013832277909386903,0.9686922430992126,7.43471464375034e-05
0.002553230384364724,0.9942803382873535,9.806269645196153e-07,0.03575526382050805,17.76875333674252,0.0,0.0,0.017245765775442123,1.192983865737915,0.01137478742748499,12,1.0,0.9478461146354675,-0.0048407032154500484,0.0,0.9538472890853882,0.17584341764450073,0.0004846886149607599,0.24711324274539948,1.0,0.7317836284637451,0.00883559975773096,0.0006511911633424461,0.00014511594781652093,0.9881588220596313,0.00010745914187282324
0.0028007167857140303,0.9941558241844177,1.0017777185566956e-06,0.03575526382050805,19.102769689634442,0.0,0.0,0.015780890360474586,1.192983865737915,0.01137478742748499,13,1.0,0.9424309730529785,-0.0040983716025948524,0.0,1.0580229759216309,0.17635047435760498,0.0005363094387575984,0.2375754863023758,1.0,0.8038524985313416,0.008494574576616287,0.0006723575643263757,0.0001418521860614419,0.9500142335891724,0.00011890387395396829
0.002676646690815687,0.9941686987876892,1.0016464102591272e-06,0.03575526382050805,20.466271609067917,0.0,0.0,0.015278953127563,1.192983865737915,0.01137478742748499,14,1.0,0.939257025718689,-0.004179024137556553,0.0,1.1029181480407715,0.16816508769989014,0.0005162602756172419,0.23536963760852814,1.0,0.7838661074638367,0.008415703661739826,0.000668963766656816,0.0001379130844725296,0.9411987066268921,0.00011445881682448089
0.002319134073331952,0.9943462610244751,9.71387862591655e-07,0.03575526382050805,21.894764913246036,0.0,0.0,0.013532508164644241,1.192983865737915,0.01137478742748499,15,1.0,0.939725935459137,-0.00453342217952013,0.0,1.083723783493042,0.15771226584911346,0.0004526233533397317,0.23121988773345947,1.0,0.7099139094352722,0.008267328143119812,0.0006489451043307781,0.00013345871411729604,0.9246087670326233,0.00010035002924269065
0.002022355329245329,0.9944824576377869,9.496452548773959e-07,0.03575526382050805,23.314652539789677,0.0,0.0,0.011749080382287502,1.192983865737915,0.01137478742748499,16,1.0,0.9438186287879944,-0.0046689752489328384,0.0,1.0254781246185303,0.15015165507793427,0.0003896979324053973,0.22158068418502808,1.0,0.6585806608200073,0.007922676391899586,0.0006431512301787734,0.00012707579298876226,0.8860647678375244,8.639898442197591e-05
0.0016768043860793114,0.9946512579917908,9.177886681754899e-07,0.03575526382050805,24.844382079318166,0.0,0.0,0.01262875646352768,1.192983865737915,0.01137478742748499,17,0.9999999403953552,0.950416088104248,-0.004812169820070267,0.0,0.929246723651886,0.13956999778747559,0.00031727622263133526,0.20993518829345703,1.0,0.5827502012252808,0.007506288588047028,0.000621204380877316,0.00012017165136057884,0.8394967317581177,7.034254667814821e-05
0.0013273009099066257,0.9947628378868103,8.960772106547665e-07,0.03575526382050805,26.420369669795036,0.0,0.0,0.06572995334863663,1.192983865737915,0.01137478742748499,18,1.0,0.9565176367759705,-0.004911568481475115,0.0,0.8103600144386292,0.1271820217370987,0.0002466609585098922,0.19715616106987,1.0,0.5168587565422058,0.007049371022731066,0.0005793606396764517,0.00011637331772362813,0.7883883118629456,5.468660674523562e-05
0.0013918441254645586,0.9947439432144165,8.995884286377986e-07,0.03575526382050805,27.791955402120948,0.0,0.0,0.022909946739673615,1.192983865737915,0.01137478742748499,19,1.0,0.960257351398468,-0.004882295615971088,0.0,0.7382863759994507,0.13062146306037903,0.00023237496498040855,0.19396454095840454,1.0,0.54439777135849,0.006935253739356995,0.0005725267110392451,0.00011592513328650966,0.7756227254867554,5.15192914463114e-05
0.0017448636936023831,0.9946269989013672,9.224306154465012e-07,0.03575526382050805,29.131164541468024,0.0,0.0,0.01202478539198637,1.192983865737915,0.01137478742748499,20,1.0,0.9624748826026917,-0.005243740044534206,0.0,0.867298424243927,0.14453157782554626,0.000245663890382275,0.2092861831188202,1.0,0.612726628780365,0.007483082823455334,0.0006410097703337669,0.0001223063882207498,0.8368964195251465,5.44655486010015e-05
0.0022327203769236803,0.9944145083427429,9.603185162632144e-07,0.03575526382050805,30.80279945023358,0.0,0.0,0.00881526991724968,1.192983865737915,0.01137478742748499,21,1.0,0.964118242263794,-0.005413918290287256,0.0,1.0224459171295166,0.1624251753091812,0.000280570617178455,0.22417829930782318,1.0,0.6978259086608887,0.008015554398298264,0.0007223826833069324,0.00012876105029135942,0.8964518308639526,6.220463546924293e-05
0.002741885371506214,0.9942712783813477,9.787945600692183e-07,0.03575526382050805,32.20544906333089,0.0,0.0,0.011677442118525505,1.192983865737915,0.01137478742748499,22,1.0,0.9581137299537659,-0.005857449024915695,0.0,1.185187816619873,0.17898431420326233,0.0003253572795074433,0.24852702021598816,1.0,0.7724621295928955,0.008886149153113365,0.0007907447288744152,0.00014139288396108896,0.993821382522583,7.213417848106474e-05
0.00310516101308167,0.9942985773086548,9.771337090569432e-07,0.03575526382050805,33.77154045179486,0.0,0.0,0.013505103066563606,1.192983865737915,0.01137478742748499,23,1.0,0.9528712630271912,-0.005750488489866257,0.0,1.3100980520248413,0.18851996958255768,0.0003471035452093929,0.25205621123313904,1.0,0.8257585763931274,0.00901233684271574,0.0008303780923597515,0.0001436296006431803,1.0079337358474731,7.695548993069679e-05
0.0033197435550391674,0.9943281412124634,9.707791832624935e-07,0.03575526382050805,35.276564152911305,0.0,0.0,0.02141590230166912,1.192983865737915,0.01137478742748499,24,1.0,0.9488305449485779,-0.005352521315217018,0.0,1.3976820707321167,0.1930740922689438,0.00035397245665080845,0.24358300864696503,1.0,0.856533944606781,0.008709374815225601,0.0008463828708045185,0.0001405201619490981,0.9740471243858337,7.847837696317583e-05
0.00318446708843112,0.9944053888320923,9.598998076398857e-07,0.03575526382050805,36.812364373356104,0.0,0.0,0.008591454476118088,1.192983865737915,0.01137478742748499,25,0.9999999403953552,0.9461127519607544,-0.005200057756155729,0.0,1.456261396408081,0.18571558594703674,0.0003270012675784528,0.23326997458934784,1.0,0.8319915533065796,0.008340629749000072,0.000821796478703618,0.00013652634515892714,0.9328030347824097,7.249866030178964e-05
0.0030320403166115284,0.9945018887519836,9.44645023537305e-07,0.03575526382050805,38.29439497552812,0.0,0.0,0.008408241905272007,1.192983865737915,0.01137478742748499,26,1.0,0.9446842670440674,-0.005151893012225628,0.0,1.4713977575302124,0.17855489253997803,0.000301527907140553,0.22605329751968384,1.0,0.8033986687660217,0.008082595653831959,0.0007969093858264387,0.0001346430362900719,0.9039401412010193,6.68510256218724e-05
0.002833467908203602,0.9944990277290344,9.425384064343234e-07,0.03575526382050805,39.680180253461,0.0,0.0,0.009898236021399498,1.192983865737915,0.01137478742748499,27,1.0,0.9438772201538086,-0.004914715886116028,0.0,1.4695684909820557,0.17155125737190247,0.00027536472771316767,0.21314622461795807,1.0,0.7601236701011658,0.007621099706739187,0.000770441023632884,0.0001246423926204443,0.852331817150116,6.105045031290501e-05
0.0026525487191975117,0.9945498704910278,9.336785637970024e-07,0.03575526382050805,41.39145240560174,0.0,0.0,0.01805480197072029,1.192983865737915,0.01137478742748499,28,1.0000001192092896,0.9430896639823914,-0.004910601302981377,0.0,1.46396803855896,0.1662779450416565,0.0002583536261226982,0.20849661529064178,1.0,0.711151123046875,0.007454851642251015,0.0007384286727756262,0.0001201410559588112,0.8337424397468567,5.7278957683593035e-05
0.0023833189625293016,0.99468594789505,9.119136166191311e-07,0.03575526382050805,42.85497037693858,0.0,0.0,0.011194746010005474,1.192983865737915,0.01137478742748499,29,0.9999999403953552,0.9436951875686646,-0.004548862110823393,0.0,1.434680461883545,0.15606629848480225,0.0002338849735679105,0.19172747433185577,1.0,0.6490276455879211,0.006855266634374857,0.0006852961960248649,0.00011116693349322304,0.7666839361190796,5.185407280805521e-05
0.0021166603546589613,0.9947826266288757,8.939136932895053e-07,0.03575526382050805,44.33243514224887,0.0,0.0,0.009294504299759865,1.192983865737915,0.01137478742748499,30,1.0,0.9452908635139465,-0.004234873689711094,0.0,1.3830028772354126,0.1458033323287964,0.000210498008527793,0.17644330859184265,1.0,0.6013031005859375,0.006308777257800102,0.000626254070084542,0.00010368070070398971,0.7055622935295105,4.6669003495480865e-05
0.0018843371653929353,0.9947700500488281,8.977341963145591e-07,0.03575526382050805,45.89420340768993,0.0,0.0,0.01881624013185501,1.192983865737915,0.01137478742748499,31,1.0,0.9475859999656677,-0.00394050870090723,0.0,1.318347454071045,0.136397585272789,0.00019003347551915795,0.16254906356334686,1.0,0.5740401148796082,0.005811985116451979,0.0005766326794400811,9.47856460697949e-05,0.6500030755996704,4.2131861846428365e-05
0.001796106924302876,0.9947178959846497,9.043151294463314e-07,0.03575526382050805,47.232929641380906,0.0,0.0,0.015023141168057919,1.192983865737915,0.01137478742748499,32,1.0,0.9497026205062866,-0.004361407831311226,0.0,1.2514818906784058,0.13386006653308868,0.00018823643040377647,0.17322909832000732,1.0,0.6012413501739502,0.0061938525177538395,0.0005530500784516335,9.989550017053261e-05,0.6927129626274109,4.173344495939091e-05
0.0017804420785978436,0.9946479797363281,9.185320095639327e-07,0.03575526382050805,48.67491352930665,0.0,0.0,0.007938772439956665,1.192983865737915,0.01137478742748499,33,1.0,0.9513525366783142,-0.004690694622695446,0.0,1.1962274312973022,0.13324037194252014,0.00018775650823954493,0.1823074370622635,1.0,0.6346331238746643,0.006518451031297445,0.0005571417277678847,0.00010327901691198349,0.7290195226669312,4.162704135524109e-05
0.0018186595989391208,0.9946718215942383,9.091292554330721e-07,0.03575526382050805,49.92912304960191,0.0,0.0,0.007098367437720299,1.192983865737915,0.01137478742748499,34,1.0,0.9539502859115601,-0.005026047118008137,0.0,1.1285624504089355,0.13581037521362305,0.0001934831525431946,0.19311104714870453,1.0,0.6611264944076538,0.006904736626893282,0.0005701429909095168,0.00010834971908479929,0.7722238302230835,4.289668140700087e-05
0.0018080845475196838,0.9945759773254395,9.288293085774058e-07,0.03575526382050805,51.33193915337324,0.0,0.0,0.009420748800039291,1.192983865737915,0.01137478742748499,35,0.9999999403953552,0.9575625061988831,-0.005217749625444412,0.0,1.0472277402877808,0.1372625231742859,0.0001979045628104359,0.1993158459663391,1.0,0.6591733694076538,0.007126591168344021,0.0005772902513854206,0.00011151916260132566,0.7970366477966309,4.3876942072529346e-05
0.0016613192856311798,0.9945524334907532,9.346387059849803e-07,0.03575526382050805,52.82813917659223,0.0,0.0,0.011675412766635418,1.192983865737915,0.01137478742748499,36,1.0,0.9619248509407043,-0.00538893835619092,0.0,0.9540677666664124,0.1339510977268219,0.00019082360086031258,0.20194871723651886,1.0,0.6229027509689331,0.007220730185508728,0.0005757918115705252,0.00011296901357127354,0.8075652122497559,4.2307037801947445e-05
0.0014977476093918085,0.9945907592773438,9.290428693020658e-07,0.03575526382050805,54.35338914208114,0.0,0.0,0.00889896135777235,1.192983865737915,0.01137478742748499,37,1.0,0.9663833379745483,-0.0055467551574110985,0.0,0.8622875809669495,0.1299111545085907,0.00018722689128480852,0.2045954465866089,1.0,0.5750724673271179,0.007315364666283131,0.0005594281246885657,0.00011486958101158962,0.8181483149528503,4.15096219512634e-05
0.0012944104382768273,0.9946208000183105,9.244069474334538e-07,0.03575526382050805,55.92320206016302,0.0,0.0,0.029525969177484512,1.192983865737915,0.01137478742748499,38,1.0,0.9703966379165649,-0.005343395750969648,0.0,0.7664221525192261,0.12264685332775116,0.0001798156154109165,0.19605816900730133,1.0,0.5186644792556763,0.007010112050920725,0.0005295996088534594,0.00011088834435213357,0.78400719165802,3.986648516729474e-05
0.0012046709889546037,0.9947345852851868,8.994393283501267e-07,0.03575526382050805,57.51084161363542,0.0,0.0,0.00783801730722189,1.192983865737915,0.01137478742748499,39,1.0,0.9720529317855835,-0.005201671738177538,0.0,0.7523658275604248,0.11951544135808945,0.0001675907551543787,0.18940317630767822,1.0,0.49545127153396606,0.006772160995751619,0.0005371771985664964,0.0001050543287419714,0.7573990225791931,3.7156140024308115e-05
0.0011572116054594517,0.9946651458740234,9.137805250247766e-07,0.03575526382050805,58.8844247199595,0.0,0.0,0.010846476070582867,1.192983865737915,0.01137478742748499,40,1.0,0.9743607044219971,-0.005055269692093134,0.0,0.7652724385261536,0.11755934357643127,0.00015822784916963428,0.18338929116725922,1.0,0.4689979553222656,0.006557132583111525,0.0005450283642858267,0.00010162296530324966,0.7333502769470215,3.508031295496039e-05
0.001101334230042994,0.9946865439414978,9.103494562623382e-07,0.03575526382050805,60.38527657277882,0.0,0.0,0.007265506312251091,1.192983865737915,0.01137478742748499,41,0.9999999403953552,0.9760119915008545,-0.00484827533364296,0.0,0.7377216219902039,0.11559781432151794,0.00015194344450719655,0.17610229551792145,1.0,0.4448205828666687,0.006296584382653236,0.0005435788771137595,9.811740892473608e-05,0.7042093276977539,3.368701436556876e-05
0.001027753227390349,0.994803249835968,8.917630225369066e-07,0.03575526382050805,61.817697862163186,0.0,0.0,0.009366161189973354,1.192983865737915,0.01137478742748499,42,1.0,0.9732112884521484,-0.004698707722127438,0.0,0.6950759887695312,0.11197374761104584,0.00014126433234196156,0.16938813030719757,1.0,0.4412631094455719,0.0060565173625946045,0.000531694560777396,9.487574425293133e-05,0.6773592233657837,3.1319374102167785e-05
0.0009639436029829085,0.9948146939277649,8.893404128684779e-07,0.03575526382050805,63.174928633496165,0.0,0.0,0.007243751082569361,1.192983865737915,0.01137478742748499,43,1.0,0.9691234230995178,-0.00469775078818202,0.0,0.662371039390564,0.10863810777664185,0.00013247768220026046,0.1671905368566513,1.0,0.4366091787815094,0.005977942142635584,0.0005156587576493621,9.353978384751827e-05,0.6685715317726135,2.937130739155691e-05
0.0009324800921604037,0.9948529601097107,8.818079777483945e-07,0.03575526382050805,64.78776107169688,0.0,0.0,0.014845180325210094,1.192983865737915,0.01137478742748499,44,1.0,0.9663805365562439,-0.004733654670417309,0.0,0.6463020443916321,0.10705530643463135,0.00013214375940151513,0.16779661178588867,1.0,0.42998647689819336,0.005999612621963024,0.0005013588815927505,9.40380195970647e-05,0.6709948182106018,2.929727270384319e-05
0.0010165871353819966,0.9948034286499023,8.894778034118644e-07,0.03575526382050805,66.2293965574354,0.0,0.0,0.02574608288705349,1.192983865737915,0.01137478742748499,45,1.0,0.9646875262260437,-0.004680306650698185,0.0,0.7057185769081116,0.11119325459003448,0.00014328934776131064,0.1688244342803955,1.0,0.45269954204559326,0.006036362610757351,0.0004992219619452953,9.433237573830411e-05,0.6751055121421814,3.1768333428772166e-05
0.0010602001566439867,0.9946144223213196,9.252240715795779e-07,0.03575526382050805,67.50856660865247,0.0,0.0,0.009729110635817051,1.192983865737915,0.01137478742748499,46,1.0,0.9615209698677063,-0.005367993842810392,0.0,0.7059198021888733,0.11466507613658905,0.0001580541575094685,0.1910562366247177,1.0,0.4585980772972107,0.006831266451627016,0.000499945948831737,0.00010666967136785388,0.7640079259872437,3.5041804949287325e-05
0.001184303080663085,0.994511067867279,9.398889346812211e-07,0.03575526382050805,68.77815716154873,0.0,0.0,0.007136664818972349,1.192983865737915,0.01137478742748499,47,1.0,0.9576488733291626,-0.0056657325476408005,0.0,0.70703125,0.12215998768806458,0.00019541611254680902,0.2072439193725586,1.0,0.4754098355770111,0.0074100615456700325,0.0005192781100049615,0.00011471045581856743,0.828742504119873,4.332523531047627e-05
0.0013091989094391465,0.9944349527359009,9.537868663755944e-07,0.03575526382050805,70.35082350298762,0.0,0.0,0.02351062186062336,1.192983865737915,0.01137478742748499,48,1.0,0.9548771381378174,-0.0057709007523953915,0.0,0.7119827270507812,0.12806035578250885,0.00023451204469893128,0.2183380275964737,1.0,0.5034475922584534,0.007806734181940556,0.000535501865670085,0.00012150772818131372,0.8731052875518799,5.199309816816822e-05
0.0013167081633582711,0.9943645596504211,9.645990530771087e-07,0.03575526382050805,71.74675367772579,0.0,0.0,0.02545398846268654,1.192983865737915,0.01137478742748499,49,1.0,0.9509409070014954,-0.005963181145489216,0.0,0.7283868193626404,0.12644129991531372,0.0002305752132087946,0.22318001091480255,1.0,0.5169156789779663,0.00797986052930355,0.0005493230419233441,0.0001242479047505185,0.8924676775932312,5.112027429277077e-05
0.0014372478472068906,0.9944104552268982,9.587945442035561e-07,0.03575526382050805,72.98230626620352,0.0,0.0,0.008273473009467125,1.192983865737915,0.01137478742748499,50,1.0,0.9494048953056335,-0.006013522390276194,0.0,0.8245762586593628,0.1281023919582367,0.00021884370653424412,0.22335654497146606,1.0,0.5542999505996704,0.00798617210239172,0.0005740518681704998,0.00012396344391163439,0.893174409866333,4.851930862059817e-05
0.0015713881002739072,0.9944999814033508,9.427209306522855e-07,0.03575526382050805,74.42080327309668,0.0,0.0,0.016176829114556313,1.192983865737915,0.01137478742748499,51,1.0,0.9479716420173645,-0.0058905137702822685,0.0,0.9078403115272522,0.13046598434448242,0.0002103687875205651,0.21926072239875793,1.0,0.5974414348602295,0.007839725352823734,0.0005893084453418851,0.00012259709183126688,0.8767939209938049,4.664035441237502e-05
0.0016271161148324609,0.9942831993103027,9.8846919627249e-07,0.03575526382050805,75.9081654921174,0.0,0.0,0.024007471278309822,1.192983865737915,0.01137478742748499,52,1.0,0.9463782906532288,-0.0059644440189003944,0.0,0.9182788133621216,0.13237810134887695,0.00020639323338400573,0.22096140682697296,1.0,0.6144079566001892,0.007900534197688103,0.0005947464960627258,0.00012299272930249572,0.8835957050323486,4.575894490699284e-05
0.001577728078700602,0.9943527579307556,9.708568313726573e-07,0.03575526382050805,77.4210591390729,0.0,0.0,0.013344242237508297,1.192983865737915,0.01137478742748499,53,0.9999999403953552,0.9464362263679504,-0.005660893861204386,0.0,0.8482251763343811,0.13397297263145447,0.00021441967692226171,0.21377362310886383,1.0,0.5914742946624756,0.00764353247359395,0.0006023475434631109,0.00011944049037992954,0.8548517227172852,4.753846951643936e-05
0.0015741395764052868,0.9943782687187195,9.635907645133557e-07,0.03575526382050805,79.03674629330635,0.0,0.0,0.01030752994120121,1.192983865737915,0.01137478742748499,54,1.0,0.9462319016456604,-0.005738048814237118,0.0,0.8260669112205505,0.13758307695388794,0.00024808000307530165,0.22241613268852234,1.0,0.5599780082702637,0.007952547632157803,0.0006240864167921245,0.00012367816816549748,0.8894132971763611,5.5001215514494106e-05
0.00166518019977957,0.9943640828132629,9.700785312816151e-07,0.03575526382050805,80.65917017683387,0.0,0.0,0.057084254920482635,1.192983865737915,0.01137478742748499,55,1.0,0.94404137134552,-0.006176465190947056,0.0,0.8757916688919067,0.1445510983467102,0.0003055799752473831,0.24623703956604004,1.0,0.5355953574180603,0.00880427099764347,0.000655718962661922,0.00013989434228278697,0.9846644997596741,6.774939538445324e-05
0.0021331936586648226,0.9941532015800476,1.0053707910628873e-06,0.03575526382050805,82.22631328552961,0.0,0.0,0.022484423592686653,1.192983865737915,0.01137478742748499,56,1.0,0.9441505670547485,-0.006156465969979763,0.0,0.8936755061149597,0.1687813401222229,0.0004163238627370447,0.26967769861221313,1.0,0.586958646774292,0.009642397984862328,0.0007255719974637032,0.00015810213517397642,1.0783905982971191,9.230215800926089e-05
0.002720144111663103,0.994061291217804,1.0223814115306595e-06,0.03575526382050805,83.58841242082417,0.0,0.0,0.024850277230143547,1.192983865737915,0.01137478742748499,57,1.0,0.9431779384613037,-0.005922385957092047,0.0,0.9582574963569641,0.18853417038917542,0.00048316456377506256,0.2795649468898773,1.0,0.6961832642555237,0.009995918720960617,0.0007896664319559932,0.00016812396643217653,1.1179194450378418,0.00010712124640122056
0.0031069174874573946,0.9939102530479431,1.050055175255693e-06,0.03575526382050805,85.05141677334905,0.0,0.0,0.017902953550219536,1.192983865737915,0.01137478742748499,58,1.0,0.9413253664970398,-0.006420507095754147,0.0,1.2043530941009521,0.19708563387393951,0.00047116330824792385,0.29388222098350525,1.0,0.7631874084472656,0.010507836937904358,0.0008303301292471588,0.0001742327440297231,1.1751762628555298,0.00010446047963341698
0.0033209770917892456,0.9939658045768738,1.0348512660129927e-06,0.03575526382050805,86.53833627328277,0.0,0.0,0.010599453933537006,1.192983865737915,0.01137478742748499,59,1.0,0.9463121294975281,-0.0067432476207613945,0.0,1.3982256650924683,0.19815611839294434,0.0004207725287415087,0.29492664337158203,1.0,0.7779265642166138,0.010545180179178715,0.0008477086666971445,0.00017194740939885378,1.1793584823608398,9.328845771960914e-05
0.0035112383775413036,0.9940224885940552,1.028446945383621e-06,0.03575526382050805,88.0099931769073,0.0,0.0,0.01821087673306465,1.192983865737915,0.01137478742748499,60,0.9999999403953552,0.9518269300460815,-0.006259990856051445,0.0,1.5475940704345703,0.19757747650146484,0.00037811894435435534,0.27465033531188965,1.0,0.7625443339347839,0.009820195846259594,0.0008575050160288811,0.00015755613276269287,1.0982820987701416,8.383183740079403e-05
0.003724785288795829,0.9941020011901855,1.0092514912685147e-06,0.03575526382050805,89.66862211376429,0.0,0.0,0.012698736973106861,1.192983865737915,0.01137478742748499,61,1.0,0.9549064040184021,-0.006036510691046715,0.0,1.6523810625076294,0.19883030652999878,0.00037139334017410874,0.2683422863483429,1.0,0.7917529940605164,0.009594650007784367,0.0008574025123380125,0.00015252635057549924,1.0730600357055664,8.23407171992585e-05
0.0039083948358893394,0.9942985773086548,9.8006637472281e-07,0.03575526382050805,91.16719438135624,0.0,0.0,0.03207802399992943,1.192983865737915,0.01137478742748499,62,1.0,0.9561488628387451,-0.005541443359106779,0.0,1.7213129997253418,0.20174607634544373,0.0003798715188167989,0.25711897015571594,1.0,0.842374324798584,0.009193357080221176,0.0008590570650994778,0.00014722066407557577,1.0281774997711182,8.422039536526427e-05
0.003989849705249071,0.9942416548728943,9.852559514911263e-07,0.03575526382050805,92.79944279417396,0.0,0.0,0.047076266258955,1.192983865737915,0.01137478742748499,63,1.0,0.9553883075714111,-0.005655824672430754,0.0,1.7723414897918701,0.20192670822143555,0.00037270926986820996,0.2596145570278168,1.0,0.8548286557197571,0.009282587096095085,0.0008745465311221778,0.00014736219600308686,1.0381596088409424,8.263246854767203e-05
0.0040013971738517284,0.9939268231391907,1.0433817578814342e-06,0.03575526382050805,94.24393836408854,0.0,0.0,0.010417206212878227,1.192983865737915,0.01137478742748499,64,1.0,0.9547285437583923,-0.006473000161349773,0.0,1.777548909187317,0.20500969886779785,0.00041196824167855084,0.2901228070259094,1.0,0.8417567014694214,0.010373418219387531,0.0009001099388115108,0.00016455886361654848,1.1601579189300537,9.133648563874885e-05
