disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.011974262073636055,0.9285528659820557,6.713988796036574e-07,1777612.264017631,4.935894839465618,0.0,0.0,0.036969710141420364,8.225060999393464e-09,0.011696775443851948,11,1.0,0.9485905766487122,-1.1847753524780273,0.0,1.291442632675171,0.253522664308548,0.0008645970374345779,6.713988796036574e-07,1000000.0,1.0151822566986084,1.1934869289398193,0.0014153096126392484,1.472952135372907e-05,1.2291868925094604,0.00019168772269040346
0.010195324197411537,0.929517388343811,6.633958378188254e-07,1777612.264017631,5.345733301714063,0.0,0.0,0.030835356563329697,8.225060999393464e-09,0.011696775443851948,12,1.0,0.9473800659179688,-1.1715689897537231,0.0,1.2137675285339355,0.23550012707710266,0.0007697450346313417,6.633958378188254e-07,1000000.0,0.9531947374343872,1.1792606115341187,0.001331989304162562,1.432009958080016e-05,1.1883759498596191,0.00017065831343643367
0.008069777861237526,0.930801510810852,6.536347427754663e-07,1777612.264017631,5.760632410645485,0.0,0.0,0.02279003895819187,8.225060999393464e-09,0.011696775443851948,13,0.9999999403953552,0.9400380253791809,-1.15557861328125,0.0,1.1347116231918335,0.20977914333343506,0.000634582422208041,6.536347427754663e-07,1000000.0,0.8573542833328247,1.1619091033935547,0.0012395926751196384,1.2797203453374095e-05,1.0756661891937256,0.00014069172902964056
0.007192954886704683,0.930417537689209,6.681020749965683e-07,1777612.264017631,6.217396900057793,0.0,0.0,0.019814787432551384,8.225060999393464e-09,0.011696775443851948,14,1.0,0.9328245520591736,-1.1819409132003784,0.0,1.1686582565307617,0.20118403434753418,0.0005658913869410753,6.681020749965683e-07,1000000.0,0.7563125491142273,1.1876264810562134,0.0012077493593096733,1.1881794307555538e-05,1.0233755111694336,0.000125462407595478
0.007399604190140963,0.929545521736145,6.784825927752536e-07,1777612.264017631,6.681583251804113,0.0,0.0,0.015652820467948914,8.225060999393464e-09,0.011696775443851948,15,1.0,0.9296175837516785,-1.2003490924835205,0.0,1.2217895984649658,0.20664313435554504,0.0005647844518534839,6.784825927752536e-07,1000000.0,0.7344311475753784,1.2060790061950684,0.001233790535479784,1.2249004612385761e-05,1.096785306930542,0.0001252169895451516
0.007925089448690414,0.9291725158691406,6.861703241156647e-07,1777612.264017631,7.143949571996927,0.0,0.0,0.024294180795550346,8.225060999393464e-09,0.011696775443851948,16,0.9999999403953552,0.9269818663597107,-1.2138020992279053,0.0,1.2678732872009277,0.21208977699279785,0.0005796296172775328,6.861703241156647e-07,1000000.0,0.8020744919776917,1.2197448015213013,0.0012561599723994732,1.26678814922343e-05,1.1509240865707397,0.0001285082835238427
0.008719213306903839,0.9311850070953369,6.576483428943902e-07,1777612.264017631,7.6273266561329365,0.0,0.0,0.0248482096940279,8.225060999393464e-09,0.011696775443851948,17,1.0,0.9288369417190552,-1.1627099514007568,0.0,1.2604081630706787,0.21922579407691956,0.0006130990805104375,6.576483428943902e-07,1000000.0,0.8843181729316711,1.169043779373169,0.0012804074212908745,1.3385917554842308e-05,1.1661689281463623,0.00013592871255241334
0.009758809581398964,0.9312136769294739,6.55626536172349e-07,1777612.264017631,8.054530596360564,0.0,0.0,0.05394556745886803,8.225060999393464e-09,0.011696775443851948,18,1.0,0.9295612573623657,-1.158732295036316,0.0,1.3204820156097412,0.22789090871810913,0.0006365794106386602,6.55626536172349e-07,1000000.0,0.9600212574005127,1.1654497385025024,0.0013289705384522676,1.4489735804090742e-05,1.2427036762237549,0.00014113448560237885
0.010854659602046013,0.9296461343765259,6.791781856918533e-07,1777612.264017631,8.46586830355227,0.0,0.0,0.026669764891266823,8.225060999393464e-09,0.011696775443851948,19,1.0,0.9291573762893677,-1.200008749961853,0.0,1.3861823081970215,0.24198848009109497,0.0006879910361021757,6.791781856918533e-07,1000000.0,0.9855778813362122,1.207315444946289,0.001399558619596064,1.5456771507160738e-05,1.327936053276062,0.00015253282617777586
0.01098303310573101,0.9291939735412598,6.80806124364608e-07,1777612.264017631,8.879705356433988,0.0,0.0,0.03590388223528862,8.225060999393464e-09,0.011696775443851948,20,1.0,0.9295673370361328,-1.2027770280838013,0.0,1.3253573179244995,0.24775129556655884,0.0007007602835074067,6.80806124364608e-07,1000000.0,0.9495716691017151,1.2102092504501343,0.001436753896996379,1.5630857888027094e-05,1.3424241542816162,0.00015536387218162417
0.009697857312858105,0.9308038949966431,6.647639452239673e-07,1777612.264017631,9.290745384991169,0.0,0.0,0.038870345801115036,8.225060999393464e-09,0.011696775443851948,21,1.0,0.9315254092216492,-1.1748955249786377,0.0,1.1637356281280518,0.23597000539302826,0.0006454397807829082,6.647639452239673e-07,1000000.0,0.9009180068969727,1.1816924810409546,0.001410915981978178,1.4774068404221907e-05,1.2453501224517822,0.00014309889229480177
0.008608972653746605,0.9277172684669495,6.956399829505244e-07,1777612.264017631,9.694095935672522,0.0,0.0,0.04206516593694687,8.225060999393464e-09,0.011696775443851948,22,1.0,0.9317440986633301,-1.2306082248687744,0.0,1.19365656375885,0.2221892774105072,0.0005555928219109774,6.956399829505244e-07,1000000.0,0.8402925133705139,1.236578106880188,0.0013817045837640762,1.376466934743803e-05,1.1551202535629272,0.0001231791393365711
0.008453376591205597,0.9308105111122131,6.659366817984846e-07,1777612.264017631,10.120319494977593,0.0,0.0,0.03722655773162842,8.225060999393464e-09,0.011696775443851948,23,1.0,0.9303873181343079,-1.1781936883926392,0.0,1.2089307308197021,0.2206934094429016,0.0005018396768718958,6.659366817984846e-07,1000000.0,0.8250853419303894,1.1837772130966187,0.0013875955482944846,1.2848318874603137e-05,1.094877004623413,0.0001112616591854021
0.00883475411683321,0.9296707510948181,6.735202759955428e-07,1777612.264017631,10.577830739319324,0.0,0.0,0.024553688243031502,8.225060999393464e-09,0.011696775443851948,24,1.0,0.93190997838974,-1.1915892362594604,0.0,1.1680948734283447,0.2289082407951355,0.0005010085878893733,6.735202759955428e-07,1000000.0,0.8423097729682922,1.1972578763961792,0.0014232792891561985,1.27966413856484e-05,1.08170747756958,0.00011107740283478051
0.008814198896288872,0.9292120933532715,6.764381055290869e-07,1777612.264017631,11.007306400686502,0.0,0.0,0.01955297775566578,8.225060999393464e-09,0.011696775443851948,25,1.0,0.935251772403717,-1.1967227458953857,0.0,1.093774676322937,0.23055699467658997,0.0005090084741823375,6.764381055290869e-07,1000000.0,0.8238862156867981,1.2024446725845337,0.0014338146429508924,1.3281655810715165e-05,1.1381233930587769,0.00011285103391855955
0.008414281532168388,0.9295057654380798,6.763993383174238e-07,1777612.264017631,11.42059032805264,0.0,0.0,0.03130965307354927,8.225060999393464e-09,0.011696775443851948,26,0.9999999403953552,0.9406230449676514,-1.1967616081237793,0.0,1.046675443649292,0.2262164056301117,0.0005057972739450634,6.763993383174238e-07,1000000.0,0.7941827178001404,1.2023757696151733,0.0014177309349179268,1.3194940038374625e-05,1.1185064315795898,0.00011213909601792693
0.007599960546940565,0.9289286136627197,6.809530646023632e-07,1777612.264017631,11.82926145941019,0.0,0.0,0.02595365419983864,8.225060999393464e-09,0.011696775443851948,27,0.9999999403953552,0.94620281457901,-1.2052671909332275,0.0,0.9640007615089417,0.2166924774646759,0.0004709310596808791,6.809530646023632e-07,1000000.0,0.7472087144851685,1.2104705572128296,0.0013776568230241537,1.281024651689222e-05,1.0799368619918823,0.0001044089876813814
0.0064798807725310326,0.9299004077911377,6.736894420100725e-07,1777612.264017631,12.238535469397902,0.0,0.0,0.02887430042028427,8.225060999393464e-09,0.011696775443851948,28,1.0,0.9445169568061829,-1.1930752992630005,0.0,0.8412119746208191,0.20016027987003326,0.0004014316655229777,6.736894420100725e-07,1000000.0,0.6873263120651245,1.1975586414337158,0.0012932484969496727,1.2140422768425196e-05,1.014435052871704,8.900044485926628e-05
0.0053890906274318695,0.9309940934181213,6.544049711010302e-07,1777612.264017631,12.640370558947325,0.0,0.0,0.01998717710375786,8.225060999393464e-09,0.011696775443851948,29,0.9999999403953552,0.9421955943107605,-1.1595704555511475,0.0,0.8474295139312744,0.1810869723558426,0.00032498195650987327,6.544049711010302e-07,1000000.0,0.646657407283783,1.163278341293335,0.0011714405845850706,1.1358371921232902e-05,0.9452441334724426,7.205096335383132e-05
0.004871305078268051,0.9308328032493591,6.644881977990735e-07,1777612.264017631,13.05198403634131,0.0,0.0,0.021096955984830856,8.225060999393464e-09,0.011696775443851948,30,1.0,0.9394252896308899,-1.177972674369812,0.0,0.9118455648422241,0.16979533433914185,0.00027500014402903616,6.644881977990735e-07,1000000.0,0.626528263092041,1.1812024116516113,0.001065955264493823,1.0999636288033798e-05,0.8909460306167603,6.0969614423811436e-05
0.004823839291930199,0.9292715191841125,6.812906576669775e-07,1777612.264017631,13.494414372369647,0.0,0.0,0.030002012848854065,8.225060999393464e-09,0.011696775443851948,31,1.0,0.9354743957519531,-1.208105206489563,0.0,0.9888063669204712,0.1666947305202484,0.00024042550649028271,6.812906576669775e-07,1000000.0,0.6193425059318542,1.2110706567764282,0.001003915793262422,1.0681802450562827e-05,0.8423924446105957,5.3304156608646736e-05
0.005396147258579731,0.9293501377105713,6.77663194892375e-07,1777612.264017631,13.892992828041315,0.0,0.0,0.0165130402892828,8.225060999393464e-09,0.011696775443851948,32,1.0,0.9293553233146667,-1.2015973329544067,0.0,1.1179832220077515,0.17639195919036865,0.00022994754544924945,6.77663194892375e-07,1000000.0,0.6412403583526611,1.2046223878860474,0.0010410253889858723,1.0026662494055927e-05,0.8141381144523621,5.09811143274419e-05
0.006573679856956005,0.9284491539001465,6.880084129079478e-07,1777612.264017631,14.307074522599578,0.0,0.0,0.030738767236471176,8.225060999393464e-09,0.011696775443851948,33,1.0,0.9225276708602905,-1.2195302248001099,0.0,1.2637652158737183,0.19180497527122498,0.0002555761020630598,6.880084129079478e-07,1000000.0,0.698802649974823,1.2230122089385986,0.0011682917829602957,9.519873856334016e-06,0.7916133403778076,5.666316064889543e-05
0.007334901951253414,0.9281224012374878,6.966628234295058e-07,1777612.264017631,14.71261234395206,0.0,0.0,0.02776099555194378,8.225060999393464e-09,0.011696775443851948,34,1.0,0.9210057258605957,-1.2345048189163208,0.0,1.3028650283813477,0.20298689603805542,0.0002896666119340807,6.966628234295058e-07,1000000.0,0.7405670285224915,1.238396406173706,0.0012449006317183375,1.0416635632282123e-05,0.8803867101669312,6.42212835373357e-05
0.007644086144864559,0.9288183450698853,6.929119535925565e-07,1777612.264017631,15.136096695438027,0.0,0.0,0.022996462881565094,8.225060999393464e-09,0.011696775443851948,35,1.0,0.9248320460319519,-1.2275303602218628,0.0,1.255670428276062,0.20955070853233337,0.0003236063930671662,6.929119535925565e-07,1000000.0,0.759441614151001,1.2317287921905518,0.0012930352240800858,1.1568263289518654e-05,0.9883650541305542,7.174599159043282e-05
0.0076063405722379684,0.9313186407089233,6.503144049929688e-07,1777612.264017631,15.560072189196944,0.0,0.0,0.021541766822338104,8.225060999393464e-09,0.011696775443851948,36,1.0,0.930316686630249,-1.151763677597046,0.0,1.18240487575531,0.2074095457792282,0.0003299497184343636,6.503144049929688e-07,1000000.0,0.7752424478530884,1.1560068130493164,0.001318388618528843,1.2185124433017336e-05,1.0330690145492554,7.315235416172072e-05
0.007361955940723419,0.9295762777328491,6.58599162761675e-07,1777612.264017631,16.01784796267748,0.0,0.0,0.02385077439248562,8.225060999393464e-09,0.011696775443851948,37,1.0,0.9306525588035583,-1.1664936542510986,0.0,1.0397213697433472,0.20571282505989075,0.0003366343444213271,6.58599162761675e-07,1000000.0,0.772041916847229,1.17073392868042,0.0013221392873674631,1.2495356713770889e-05,1.0524762868881226,7.463438669219613e-05
0.007099886424839497,0.9292267560958862,6.650049044765183e-07,1777612.264017631,16.443486128002405,0.0,0.0,0.026609376072883606,8.225060999393464e-09,0.011696775443851948,38,1.0,0.9290865659713745,-1.1778171062469482,0.0,1.0668013095855713,0.20495864748954773,0.00035400703200139105,6.650049044765183e-07,1000000.0,0.7524858117103577,1.1821209192276,0.001323258737102151,1.278323725273367e-05,1.0751330852508545,7.848604582250118e-05
0.006620531901717186,0.9276860952377319,6.781574484193698e-07,1777612.264017631,16.860638262704015,0.0,0.0,0.035234514623880386,8.225060999393464e-09,0.011696775443851948,39,1.0,0.9295747876167297,-1.2012901306152344,0.0,1.061970829963684,0.19965945184230804,0.00035512735485099256,6.781574484193698e-07,1000000.0,0.7041439414024353,1.2055009603500366,0.0013116947375237942,1.2169461115263402e-05,1.0367283821105957,7.873442518757656e-05
0.0057065775617957115,0.9297904372215271,6.610578111576615e-07,1777612.264017631,17.28334640711546,0.0,0.0,0.014594880864024162,8.225060999393464e-09,0.011696775443851948,40,1.0,0.9322016835212708,-1.1713305711746216,0.0,1.0614982843399048,0.18575403094291687,0.0003203773230779916,6.610578111576615e-07,1000000.0,0.6315089464187622,1.1751044988632202,0.0012543750926852226,1.180845356429927e-05,1.007007360458374,7.103008101694286e-05
0.005158630199730396,0.9312026500701904,6.511513674922753e-07,1777612.264017631,17.720323514193296,0.0,0.0,0.022630460560321808,8.225060999393464e-09,0.011696775443851948,41,1.0,0.9352638125419617,-1.1539969444274902,0.0,1.1371886730194092,0.1761527806520462,0.00029713139520026743,6.511513674922753e-07,1000000.0,0.5911950469017029,1.1574946641921997,0.0012242492521181703,1.106747004087083e-05,0.9144802093505859,6.587628013221547e-05
0.00529220188036561,0.9295153617858887,6.663974545517704e-07,1777612.264017631,18.191981211304665,0.0,0.0,0.019435035064816475,8.225060999393464e-09,0.011696775443851948,42,1.0,0.9389065504074097,-1.1810228824615479,0.0,1.2294846773147583,0.17678332328796387,0.00030311476439237595,6.663974545517704e-07,1000000.0,0.5857608318328857,1.184596300125122,0.0012473464012145996,1.1703691598086152e-05,0.9684751033782959,6.7202840000391e-05
0.005830092821270227,0.9302608966827393,6.668381047347793e-07,1777612.264017631,18.606343368068337,0.0,0.0,0.020017340779304504,8.225060999393464e-09,0.011696775443851948,43,1.0,0.9421426653862,-1.181524634361267,0.0,1.2540956735610962,0.1845439374446869,0.00032736678258515894,6.668381047347793e-07,1000000.0,0.6391423940658569,1.1853796243667603,0.0012790083419531584,1.2151270311733242e-05,0.9904510974884033,7.257969991769642e-05
0.006503493525087833,0.9313263297080994,6.571756330231437e-07,1777612.264017631,19.018328446894884,0.0,0.0,0.04318980872631073,8.225060999393464e-09,0.011696775443851948,44,1.0,0.9453976154327393,-1.1640230417251587,0.0,1.2580031156539917,0.1938823163509369,0.0003543315106071532,6.571756330231437e-07,1000000.0,0.6991209983825684,1.1682034730911255,0.0013074162416160107,1.2649864402192179e-05,1.0277354717254639,7.855798321543261e-05
0.007268681190907955,0.929518461227417,6.709603894705651e-07,1777612.264017631,19.434456763789058,0.0,0.0,0.016581673175096512,8.225060999393464e-09,0.011696775443851948,45,1.0,0.9462422728538513,-1.1881012916564941,0.0,1.2142789363861084,0.20671868324279785,0.00039241474587470293,6.709603894705651e-07,1000000.0,0.7361665964126587,1.1927074193954468,0.001355789601802826,1.3261746062198654e-05,1.0863205194473267,8.700132457306609e-05
0.008040002547204494,0.9313868284225464,6.545951123371196e-07,1777612.264017631,19.834658162668347,0.0,0.0,0.022366834804415703,8.225060999393464e-09,0.011696775443851948,46,1.0,0.9474233984947205,-1.158639907836914,0.0,1.1640363931655884,0.22031211853027344,0.0004225215525366366,6.545951123371196e-07,1000000.0,0.7566047310829163,1.1636162996292114,0.0013952443841844797,1.4046882824914064e-05,1.1658270359039307,9.367622988065705e-05
0.00822428334504366,0.9303478002548218,6.679937314402196e-07,1777612.264017631,20.27374749071896,0.0,0.0,0.028504926711320877,8.225060999393464e-09,0.011696775443851948,47,1.0,0.9482325911521912,-1.1824456453323364,0.0,1.0928949117660522,0.22505192458629608,0.00041761723696254194,6.679937314402196e-07,1000000.0,0.7518566250801086,1.1874338388442993,0.0014142509317025542,1.4399563951883465e-05,1.201391339302063,9.258891077479348e-05
0.007584034465253353,0.931178867816925,6.601890163437929e-07,1777612.264017631,20.689367298036814,0.0,0.0,0.019632499665021896,8.225060999393464e-09,0.011696775443851948,48,1.0,0.9479094743728638,-1.1690828800201416,0.0,1.0204209089279175,0.21668633818626404,0.000362670369213447,6.601890163437929e-07,1000000.0,0.737273097038269,1.1735600233078003,0.001370259327813983,1.3250354641058948e-05,1.1045253276824951,8.040676766540855e-05
0.0067253559827804565,0.930669903755188,6.643110168624844e-07,1777612.264017631,21.09173135086894,0.0,0.0,0.02172345295548439,8.225060999393464e-09,0.011696775443851948,49,0.9999999403953552,0.9485580325126648,-1.176955223083496,0.0,0.9530933499336243,0.20291249454021454,0.0003103759663645178,6.643110168624844e-07,1000000.0,0.6990936994552612,1.1808874607086182,0.0013068882981315255,1.2477499694796279e-05,1.0358357429504395,6.881270383019e-05
0.0058456771075725555,0.9304167032241821,6.69253836349526e-07,1777612.264017631,21.497986990958452,0.0,0.0,0.0242784284055233,8.225060999393464e-09,0.011696775443851948,50,1.0,0.9494379758834839,-1.186207890510559,0.0,0.9666002988815308,0.1875484585762024,0.0002699820324778557,6.69253836349526e-07,1000000.0,0.6653666496276855,1.1896737813949585,0.0012524717021733522,1.1166252079419792e-05,0.9394574165344238,5.9857062296941876e-05
0.0051032258197665215,0.9308192729949951,6.690823965982418e-07,1777612.264017631,21.920546559616923,0.0,0.0,0.023560084402561188,8.225060999393464e-09,0.011696775443851948,51,1.0,0.9522839188575745,-1.1862114667892456,0.0,1.0191437005996704,0.17245450615882874,0.0002484031138010323,6.690823965982418e-07,1000000.0,0.6338100433349609,1.1893690824508667,0.0012120837345719337,9.681049050414003e-06,0.8198976516723633,5.5072854593163356e-05
0.004604180343449116,0.930245041847229,6.700768153677927e-07,1777612.264017631,22.32883620262146,0.0,0.0,0.029232751578092575,8.225060999393464e-09,0.011696775443851948,52,1.0,0.9561201333999634,-1.188144326210022,0.0,1.0558959245681763,0.1613551676273346,0.00024097099958453327,6.700768153677927e-07,1000000.0,0.601888120174408,1.1911367177963257,0.0011719060130417347,8.946812158683315e-06,0.7368491888046265,5.342509757610969e-05
0.004521475173532963,0.9326269030570984,6.375657903845422e-07,1777612.264017631,22.789325399324298,0.0,0.0,0.03268180787563324,8.225060999393464e-09,0.011696775443851948,53,1.0,0.9614666700363159,-1.1303406953811646,0.0,1.0699878931045532,0.16013456881046295,0.00024492901866324246,6.375657903845422e-07,1000000.0,0.5846397876739502,1.1333447694778442,0.0011767102405428886,9.17163742997218e-06,0.7512912154197693,5.43026217201259e-05
0.004182382486760616,0.9320229291915894,6.457801760006987e-07,1777612.264017631,23.218212394043803,0.0,0.0,0.021220160648226738,8.225060999393464e-09,0.011696775443851948,54,1.0,0.9671851992607117,-1.1451992988586426,0.0,1.0721315145492554,0.15169937908649445,0.00021798671514261514,6.457801760006987e-07,1000000.0,0.5725694894790649,1.1479467153549194,0.001152783865109086,9.211593351210468e-06,0.7456778883934021,4.832930790144019e-05
0.004083748906850815,0.9313622117042542,6.532759471156169e-07,1777612.264017631,23.631191585212946,0.0,0.0,0.019906610250473022,8.225060999393464e-09,0.011696775443851948,55,0.9999999403953552,0.9719090461730957,-1.1586217880249023,0.0,1.1042109727859497,0.14758677780628204,0.00020648598729167134,6.532759471156169e-07,1000000.0,0.5699018239974976,1.161271333694458,0.0011484198039397597,9.275355296267662e-06,0.7463866472244263,4.577951040118933e-05
0.004283550661057234,0.9320569038391113,6.481554919446353e-07,1777612.264017631,24.039518792182207,0.0,0.0,0.03310145065188408,8.225060999393464e-09,0.011696775443851948,56,1.0,0.9690406918525696,-1.149427890777588,0.0,1.1780993938446045,0.1494726836681366,0.00021314530749805272,6.481554919446353e-07,1000000.0,0.5878962874412537,1.152169108390808,0.0011669486993923783,9.329502972832415e-06,0.7545409202575684,4.725592953036539e-05
0.004919984377920628,0.9284927845001221,6.865664090582868e-07,1777612.264017631,24.45008546859026,0.0,0.0,0.13154909014701843,8.225060999393464e-09,0.011696775443851948,57,1.0,0.9662901759147644,-1.2172960042953491,0.0,1.2378859519958496,0.16275697946548462,0.0002522663271520287,6.865664090582868e-07,1000000.0,0.5949491262435913,1.2204488515853882,0.0012273592874407768,9.747080184752122e-06,0.820166826248169,5.592935485765338e-05
0.006558738648891449,0.9284817576408386,6.874779501231387e-07,1777612.264017631,24.84789251536131,0.0,0.0,0.028785793110728264,8.225060999393464e-09,0.011696775443851948,58,1.0,0.9629383087158203,-1.2175778150558472,0.0,1.3421728610992432,0.1935468167066574,0.00039499878766946495,6.874779501231387e-07,1000000.0,0.680804431438446,1.222069263458252,0.001381253357976675,1.1700184586516116e-05,1.0142943859100342,8.757422619964927e-05
0.008283799514174461,0.9301151037216187,6.725339858348889e-07,1777612.264017631,25.246809715405107,0.0,0.0,0.020797504112124443,8.225060999393464e-09,0.011696775443851948,59,1.0,0.9498032331466675,-1.189635992050171,0.0,1.3958326578140259,0.22016024589538574,0.0005428863223642111,6.725339858348889e-07,1000000.0,0.7935142517089844,1.1955046653747559,0.0015027298359200358,1.2642984074773267e-05,1.1042271852493286,0.00012036201951559633
0.009844932705163956,0.9295276403427124,6.779379191357293e-07,1777612.264017631,25.67180671915412,0.0,0.0,0.03589465096592903,8.225060999393464e-09,0.011696775443851948,60,1.0,0.9376602172851562,-1.1981467008590698,0.0,1.440895915031433,0.23946090042591095,0.0006545758224092424,6.779379191357293e-07,1000000.0,0.8859476447105408,1.205110788345337,0.0016033577267080545,1.3062952348263934e-05,1.1753414869308472,0.00014512441703118384
0.0110772754997015,0.9311051368713379,6.65476704853063e-07,1777612.264017631,26.07447282783687,0.0,0.0,0.040109653025865555,8.225060999393464e-09,0.011696775443851948,61,1.0,0.9263840913772583,-1.1756508350372314,0.0,1.4946610927581787,0.24958088994026184,0.0006641616928391159,6.65476704853063e-07,1000000.0,0.9542198181152344,1.1829595565795898,0.001689418451860547,1.3694060726265889e-05,1.201804518699646,0.00014724968059454113
0.012478533200919628,0.9289445877075195,6.717215228491114e-07,1777612.264017631,26.535827258601785,0.0,0.0,0.04134845361113548,8.225060999393464e-09,0.011696775443851948,62,1.0,0.9127991795539856,-1.186280608177185,0.0,1.5258197784423828,0.2577172517776489,0.0006879257853142917,6.717215228491114e-07,1000000.0,1.0282233953475952,1.1940604448318481,0.0017713073175400496,1.4019304217072204e-05,1.2124755382537842,0.00015251836157403886
0.015009409748017788,0.9321169853210449,6.45388809061842e-07,1777612.264017631,26.992380088195205,0.0,0.0,0.03143339604139328,8.225060999393464e-09,0.011696775443851948,63,1.0,0.9006369709968567,-1.138359785079956,0.0,1.7070026397705078,0.2837482690811157,0.0007701523136347532,6.45388809061842e-07,1000000.0,1.1106829643249512,1.147251009941101,0.0019171778112649918,1.574203633936122e-05,1.3090146780014038,0.0001707486080704257
