disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.018277393653988838,0.9472979307174683,6.709261697324109e-07,1502313.5211742031,5.2759405095130205,0.0,0.0,0.02901381067931652,9.732302278280258e-09,0.011696775443851948,11,0.9999999403953552,0.9478068947792053,-0.9971645474433899,0.0,1.8904346227645874,0.3311921954154968,0.0009584831423126161,6.709261697324109e-07,1000000.0,1.1505223512649536,1.007941484451294,0.0018659273628145456,1.5928419088595547e-05,1.432914137840271,0.0002125029859598726
0.017635421827435493,0.9464602470397949,6.805332759540761e-07,1502313.5211742031,5.702916271984577,0.0,0.0,0.023443982005119324,9.732302278280258e-09,0.011696775443851948,12,1.0,0.9515715837478638,-1.0114723443984985,0.0,1.9053955078125,0.32429009675979614,0.001001042197458446,6.805332759540761e-07,1000000.0,1.1179041862487793,1.0223742723464966,0.0017916345968842506,1.572005930938758e-05,1.386152744293213,0.00022193863696884364
0.015711937099695206,0.9455090761184692,6.876551310597279e-07,1502313.5211742031,6.145158927887678,0.0,0.0,0.04064411297440529,9.732302278280258e-09,0.011696775443851948,13,1.0,0.9486059546470642,-1.0230096578598022,0.0,1.8924881219863892,0.30321377515792847,0.0009408136247657239,6.876551310597279e-07,1000000.0,1.0650312900543213,1.0330735445022583,0.001659922767430544,1.4992319847806357e-05,1.3340888023376465,0.00020858550851698965
0.012064263224601746,0.9466075897216797,6.737332682860142e-07,1502313.5211742031,6.5893270149827,0.0,0.0,0.024930955842137337,9.732302278280258e-09,0.011696775443851948,14,1.0,0.9473771452903748,-1.0044105052947998,0.0,1.8376141786575317,0.2620493173599243,0.0007128389552235603,6.737332682860142e-07,1000000.0,0.9077104926109314,1.0121586322784424,0.0014850732404738665,1.3980332369101234e-05,1.2554829120635986,0.0001580418029334396
0.009263772517442703,0.9465107321739197,6.774398002562521e-07,1502313.5211742031,7.054850639775395,0.0,0.0,0.025729572400450706,9.732302278280258e-09,0.011696775443851948,15,1.0,0.9382719993591309,-1.012052297592163,0.0,1.794618844985962,0.22196505963802338,0.0004930943832732737,6.774398002562521e-07,1000000.0,0.8592683672904968,1.0177268981933594,0.0013552810996770859,1.2421609426382929e-05,1.1035314798355103,0.0001093227620003745
0.007799931801855564,0.9480919241905212,6.61139267776889e-07,1502313.5211742031,7.4895830024033785,0.0,0.0,0.011913434602320194,9.732302278280258e-09,0.011696775443851948,16,1.0,0.9282466769218445,-0.9887154698371887,0.0,1.7628965377807617,0.1920628398656845,0.0003658639616332948,6.61139267776889e-07,1000000.0,0.8649073243141174,0.9932384490966797,0.0013238172978162766,1.0236376510874834e-05,0.8938969373703003,8.111481292871758e-05
0.007920686155557632,0.9479960203170776,6.620877002205816e-07,1502313.5211742031,7.916525136679411,0.0,0.0,0.019917519763112068,9.732302278280258e-09,0.011696775443851948,17,0.9999999403953552,0.921059787273407,-0.9899463653564453,0.0,1.7445932626724243,0.1926581859588623,0.00038866710383445024,6.620877002205816e-07,1000000.0,0.8702883720397949,0.9946632981300354,0.001369244884699583,9.690711522125639e-06,0.8264130353927612,8.617044659331441e-05
0.008933158591389656,0.9482683539390564,6.537596846101223e-07,1502313.5211742031,8.3818114772439,0.0,0.0,0.021311573684215546,9.732302278280258e-09,0.011696775443851948,18,1.0,0.9150206446647644,-0.9765434861183167,0.0,1.7435640096664429,0.21354062855243683,0.0004848290700465441,6.537596846101223e-07,1000000.0,0.8825017213821411,0.982151985168457,0.0014928524615243077,1.1921204531972762e-05,0.9780787229537964,0.00010749028297141194
0.010323798283934593,0.9474059343338013,6.622021828661673e-07,1502313.5211742031,8.817937057465315,0.0,0.0,0.025390513241291046,9.732302278280258e-09,0.011696775443851948,19,1.0,0.9073383212089539,-0.9882896542549133,0.0,1.776480793952942,0.2332659661769867,0.0005761528154835105,6.622021828661673e-07,1000000.0,0.9155945181846619,0.9948352575302124,0.0016218249220401049,1.2810021871700883e-05,1.0395451784133911,0.00012773745402228087
0.01056811772286892,0.9450067281723022,6.918662620591931e-07,1502313.5211742031,9.283412588760257,0.0,0.0,0.02221721224486828,9.732302278280258e-09,0.011696775443851948,20,1.0,0.9057806134223938,-1.032645344734192,0.0,1.7697571516036987,0.2400646209716797,0.0005966490716673434,6.918662620591931e-07,1000000.0,0.8856985569000244,1.0393999814987183,0.001681413734331727,1.3138792382960673e-05,1.0570963621139526,0.00013228162424638867
0.009995096363127232,0.946562647819519,6.744866141161765e-07,1502313.5211742031,9.73542039655149,0.0,0.0,0.027997955679893494,9.732302278280258e-09,0.011696775443851948,21,0.9999999403953552,0.9102676510810852,-1.0068179368972778,0.0,1.762046456336975,0.23554396629333496,0.0005711353151127696,6.744866141161765e-07,1000000.0,0.854317307472229,1.0132904052734375,0.0016866608057171106,1.3578342986875214e-05,1.0955063104629517,0.00012662503286264837
0.009369438514113426,0.9465301036834717,6.757583150829305e-07,1502313.5211742031,10.163737317547202,0.0,0.0,0.021787483245134354,9.732302278280258e-09,0.011696775443851948,22,1.0,0.913780927658081,-1.0090022087097168,0.0,1.7675045728683472,0.22545817494392395,0.00055019895080477,6.757583150829305e-07,1000000.0,0.8606423735618591,1.0152008533477783,0.0016631499165669084,1.321918171015568e-05,1.06956148147583,0.00012198327749501914
0.008335571736097336,0.9467058777809143,6.733910140610533e-07,1502313.5211742031,10.5878747086972,0.0,0.0,0.024286730214953423,9.732302278280258e-09,0.011696775443851948,23,1.0,0.9207146167755127,-1.0060667991638184,0.0,1.7669395208358765,0.2081732302904129,0.0004922025837004185,6.733910140610533e-07,1000000.0,0.8178092241287231,1.0116443634033203,0.0015917120035737753,1.2599243746080901e-05,1.008540153503418,0.00010912504512816668
0.0073049357160925865,0.9456891417503357,6.856701588731084e-07,1502313.5211742031,11.027569714933634,0.0,0.0,0.026214400306344032,9.732302278280258e-09,0.011696775443851948,24,1.0,0.9278165102005005,-1.0252310037612915,0.0,1.78719961643219,0.1910536289215088,0.00042039668187499046,6.856701588731084e-07,1000000.0,0.7436963319778442,1.0300915241241455,0.0015083239413797855,1.2585722288349643e-05,1.002954125404358,9.320513345301151e-05
0.006177072413265705,0.9478496313095093,6.592814543182612e-07,1502313.5211742031,11.4919776301831,0.0,0.0,0.01656799390912056,9.732302278280258e-09,0.011696775443851948,25,1.0,0.9275809526443481,-0.9865106344223022,0.0,1.7743041515350342,0.16870129108428955,0.00032189328339882195,6.592814543182612e-07,1000000.0,0.6783775687217712,0.9904474020004272,0.0014008776051923633,1.0732313967309892e-05,0.8553297519683838,7.136617932701483e-05
0.005717159248888493,0.9485707879066467,6.505726446448534e-07,1502313.5211742031,11.912461081519723,0.0,0.0,0.016817349940538406,9.732302278280258e-09,0.011696775443851948,26,1.0,0.925800621509552,-0.9739065766334534,0.0,1.7254754304885864,0.16413132846355438,0.0002696053124964237,6.505726446448534e-07,1000000.0,0.6216904520988464,0.9773640632629395,0.001302066259086132,8.938404789660126e-06,0.7601485252380371,5.977354521746747e-05
0.005902417004108429,0.9492985606193542,6.451085710068583e-07,1502313.5211742031,12.34781482256949,0.0,0.0,0.012945633381605148,9.732302278280258e-09,0.011696775443851948,27,1.0,0.9270966053009033,-0.9656980037689209,0.0,1.6471623182296753,0.17180795967578888,0.00026874401373788714,6.451085710068583e-07,1000000.0,0.5938631296157837,0.9691553115844727,0.0012232930166646838,8.797913324087858e-06,0.7557278871536255,5.958258407190442e-05
0.006779402494430542,0.9480465650558472,6.645376515734824e-07,1502313.5211742031,12.776991073042154,0.0,0.0,0.015780242159962654,9.732302278280258e-09,0.011696775443851948,28,1.0,0.9276857972145081,-0.9942917227745056,0.0,1.5945037603378296,0.1888594776391983,0.00033468648325651884,6.645376515734824e-07,1000000.0,0.6358227729797363,0.9983438849449158,0.0011754455044865608,9.260773367714137e-06,0.7869017124176025,7.420252950396389e-05
0.007709395606070757,0.9481098651885986,6.636324201281241e-07,1502313.5211742031,13.196066303178668,0.0,0.0,0.021863294765353203,9.732302278280258e-09,0.011696775443851948,29,1.0,0.9283358454704285,-0.9921849966049194,0.0,1.570672869682312,0.20507031679153442,0.00042063815635629,6.636324201281241e-07,1000000.0,0.7001422643661499,0.9969839453697205,0.0011482868576422334,9.774503268999979e-06,0.8238508105278015,9.325866994913667e-05
0.008109387010335922,0.9476998448371887,6.633733846683754e-07,1502313.5211742031,13.624903140589595,0.0,0.0,0.022897038608789444,9.732302278280258e-09,0.011696775443851948,30,1.0,0.9294494390487671,-0.9914951920509338,0.0,1.568373680114746,0.21005290746688843,0.00045485852751880884,6.633733846683754e-07,1000000.0,0.7109373807907104,0.9965947866439819,0.0011308960383757949,1.0610116078169085e-05,0.8944146633148193,0.00010084558743983507
0.007616631221026182,0.9467777609825134,6.74428406455263e-07,1502313.5211742031,14.045930152758956,0.0,0.0,0.032615676522254944,9.732302278280258e-09,0.011696775443851948,31,1.0,0.9323424696922302,-1.0084279775619507,0.0,1.533500075340271,0.20042695105075836,0.00042356373160146177,6.74428406455263e-07,1000000.0,0.7321293354034424,1.0132029056549072,0.001086039119400084,1.1141465620312374e-05,0.9318904876708984,9.390729246661067e-05
0.006807013414800167,0.9457018375396729,6.859742143205949e-07,1502313.5211742031,14.51301901973784,0.0,0.0,0.019834253937005997,9.732302278280258e-09,0.011696775443851948,32,1.0,0.9409536719322205,-1.0263261795043945,0.0,1.4370440244674683,0.1897887885570526,0.00036536544212140143,6.859742143205949e-07,1000000.0,0.7248494029045105,1.030548334121704,0.0010764994658529758,1.0940075299004093e-05,0.9230383634567261,8.100429113255814e-05
0.006537995301187038,0.9472347497940063,6.679997568426188e-07,1502313.5211742031,14.975470764562488,0.0,0.0,0.018292734399437904,9.732302278280258e-09,0.011696775443851948,33,1.0,0.947414219379425,-0.9996138215065002,0.0,1.3530769348144531,0.18855246901512146,0.00032758506131358445,6.679997568426188e-07,1000000.0,0.7182672619819641,1.0035450458526611,0.0011120080016553402,1.0506705621082801e-05,0.900753378868103,7.262809231178835e-05
0.006371897179633379,0.9471178650856018,6.725096000081976e-07,1502313.5211742031,15.405869266018271,0.0,0.0,0.016534473747015,9.732302278280258e-09,0.011696775443851948,34,1.0,0.9485740661621094,-1.006629467010498,0.0,1.2723389863967896,0.18515080213546753,0.0002951536444015801,6.725096000081976e-07,1000000.0,0.7307746410369873,1.0103203058242798,0.0011332581052556634,1.0258105248794891e-05,0.8839824199676514,6.543780182255432e-05
0.005730748176574707,0.9483094215393066,6.587462166862679e-07,1502313.5211742031,15.855633702129126,0.0,0.0,0.018991148099303246,9.732302278280258e-09,0.011696775443851948,35,1.0,0.9457640647888184,-0.9863778948783875,0.0,1.1553629636764526,0.17298424243927002,0.00025039399042725563,6.587462166862679e-07,1000000.0,0.7230024337768555,0.9896433353424072,0.0011347269173711538,9.621666322345845e-06,0.8068928718566895,5.551424692384899e-05
0.0048347292467951775,0.9489409923553467,6.506864451694128e-07,1502313.5211742031,16.298013852909207,0.0,0.0,0.01788591407239437,9.732302278280258e-09,0.011696775443851948,36,1.0,0.9440367817878723,-0.9746587872505188,0.0,1.022308349609375,0.16025736927986145,0.00022046030790079385,6.506864451694128e-07,1000000.0,0.6745402812957764,0.9775350093841553,0.0011074203066527843,9.138620043813717e-06,0.7712644338607788,4.887772229267284e-05
0.003913071937859058,0.94725501537323,6.660009148617974e-07,1502313.5211742031,16.728529825806618,0.0,0.0,0.024258185178041458,9.732302278280258e-09,0.011696775443851948,37,1.0,0.9433264136314392,-0.9980095624923706,0.0,0.8637345433235168,0.14746426045894623,0.00019836993305943906,6.660009148617974e-07,1000000.0,0.5964198708534241,1.000542163848877,0.0010764709440991282,8.205972335417755e-06,0.6914745569229126,4.3980118789477274e-05
0.003598937299102545,0.9480584263801575,6.58488488625153e-07,1502313.5211742031,17.166437657549977,0.0,0.0,0.05503079295158386,9.732302278280258e-09,0.011696775443851948,38,1.0,0.9431256651878357,-0.9866639375686646,0.0,0.8420156240463257,0.14517860114574432,0.0002189445513067767,6.58488488625153e-07,1000000.0,0.512366533279419,0.9892561435699463,0.0010404738131910563,8.041034561756533e-06,0.7100275754928589,4.854166763834655e-05
0.004262867383658886,0.9484913945198059,6.526473725898541e-07,1502313.5211742031,17.64801922440529,0.0,0.0,0.02347732149064541,9.732302278280258e-09,0.011696775443851948,39,1.0,0.9450472593307495,-0.9773406982421875,0.0,0.8636983036994934,0.1576293408870697,0.0002811801969073713,6.526473725898541e-07,1000000.0,0.583398163318634,0.980480968952179,0.0010437691817060113,9.113411579164676e-06,0.7956806421279907,6.233977910596877e-05
0.005765023175626993,0.9486189484596252,6.551734372806095e-07,1502313.5211742031,18.101973216980696,0.0,0.0,0.026331814005970955,9.732302278280258e-09,0.011696775443851948,40,1.0,0.9348381757736206,-0.9803535342216492,0.0,1.1105881929397583,0.1780126690864563,0.0003472169046290219,6.551734372806095e-07,1000000.0,0.6874916553497314,0.9842758774757385,0.0011497542727738619,1.076207627193071e-05,0.9331672191619873,7.698062108829618e-05
0.007052416913211346,0.9474201202392578,6.690680720566888e-07,1502313.5211742031,18.537635261192918,0.0,0.0,0.056021131575107574,9.732302278280258e-09,0.011696775443851948,41,1.0,0.9221119284629822,-1.0008400678634644,0.0,1.3289504051208496,0.19587475061416626,0.000360212754458189,6.690680720566888e-07,1000000.0,0.7340512871742249,1.0051499605178833,0.0012589371763169765,1.2280816008569673e-05,1.0715405941009521,7.986190030351281e-05
0.010097889229655266,0.9466591477394104,6.798157414777961e-07,1502313.5211742031,19.000645289197564,0.0,0.0,0.022928599268198013,9.732302278280258e-09,0.011696775443851948,42,1.0,0.8957571387290955,-1.015993595123291,0.0,1.749433159828186,0.2305467575788498,0.00040591374272480607,6.798157414777961e-07,1000000.0,0.8569196462631226,1.0212963819503784,0.0014584725722670555,1.3451830454869196e-05,1.1525001525878906,8.999415149446577e-05
0.012862591072916985,0.9460062980651855,6.900274343024648e-07,1502313.5211742031,19.42159371636808,0.0,0.0,0.02193581312894821,9.732302278280258e-09,0.011696775443851948,43,1.0,0.8751159906387329,-1.0304350852966309,0.0,2.0548980236053467,0.25494930148124695,0.0004491265572141856,6.900274343024648e-07,1000000.0,1.0018608570098877,1.036637544631958,0.0016066459938883781,1.3349056644074153e-05,1.1576424837112427,9.957476140698418e-05
0.015494846738874912,0.9453868269920349,6.987696679061628e-07,1502313.5211742031,19.847884653136134,0.0,0.0,0.02725553885102272,9.732302278280258e-09,0.011696775443851948,44,1.0,0.8568131923675537,-1.0427035093307495,0.0,2.307147979736328,0.2734839916229248,0.0004926648689433932,6.987696679061628e-07,1000000.0,1.1347123384475708,1.0497710704803467,0.001729465089738369,1.3576025594375096e-05,1.1866869926452637,0.00010922753426712006
0.016335636377334595,0.9466464519500732,6.814290713919036e-07,1502313.5211742031,20.277968982234597,0.0,0.0,0.03580174595117569,9.732302278280258e-09,0.011696775443851948,45,1.0,0.8458515405654907,-1.0165059566497803,0.0,2.4526748657226562,0.27315589785575867,0.0004871842102147639,6.814290713919036e-07,1000000.0,1.1995446681976318,1.023720145225525,0.0017667440697550774,1.3057566320640035e-05,1.1454741954803467,0.0001080124347936362
0.01743125170469284,0.9476093053817749,6.688783287245315e-07,1502313.5211742031,20.706679593771696,0.0,0.0,0.042153649032115936,9.732302278280258e-09,0.011696775443851948,46,1.0,0.8394313454627991,-0.9974062442779541,0.0,2.5513389110565186,0.27199500799179077,0.00048789242282509804,6.688783287245315e-07,1000000.0,1.2706868648529053,1.0048649311065674,0.0018183982465416193,1.3167577890271787e-05,1.1770374774932861,0.00010816944995895028
0.017460407689213753,0.9472585320472717,6.726301648996014e-07,1502313.5211742031,21.152796866372228,0.0,0.0,0.10970976203680038,9.732302278280258e-09,0.011696775443851948,47,0.9999999403953552,0.8360766172409058,-1.003087043762207,0.0,2.594205141067505,0.2668411433696747,0.000479240930872038,6.726301648996014e-07,1000000.0,1.291128396987915,1.0105013847351074,0.001836838899180293,1.2932230674778111e-05,1.153597116470337,0.00010625134746078402
0.016384277492761612,0.9473177194595337,6.731198709530872e-07,1502313.5211742031,21.60439148172736,0.0,0.0,0.04756684973835945,9.732302278280258e-09,0.011696775443851948,48,1.0,0.8351594805717468,-1.0035842657089233,0.0,2.5721681118011475,0.2685343623161316,0.0005476011428982019,6.731198709530872e-07,1000000.0,1.2298332452774048,1.0112370252609253,0.0018343331757932901,1.4328166798804887e-05,1.217048168182373,0.0001214073272421956
0.01628030464053154,0.9470152854919434,6.720414944538788e-07,1502313.5211742031,22.05965889059007,0.0,0.0,0.02934350073337555,9.732302278280258e-09,0.011696775443851948,49,1.0,0.8355355262756348,-1.0011011362075806,0.0,2.5449249744415283,0.2737216055393219,0.0006809628685005009,6.720414944538788e-07,1000000.0,1.1772507429122925,1.0096169710159302,0.0018262688536196947,1.4947943782317452e-05,1.2422369718551636,0.0001509746361989528
0.015545997768640518,0.9461432695388794,6.796563525313104e-07,1502313.5211742031,22.495943274348974,0.0,0.0,0.030088631436228752,9.732302278280258e-09,0.011696775443851948,50,1.0,0.8369650840759277,-1.0122387409210205,0.0,2.5019853115081787,0.2688194811344147,0.0007506670081056654,6.796563525313104e-07,1000000.0,1.0988954305648804,1.021056890487671,0.0017903526313602924,1.5145416909945197e-05,1.2475647926330566,0.0001664285664446652
0.014127295464277267,0.9463340044021606,6.806513965784688e-07,1502313.5211742031,22.95314971730113,0.0,0.0,0.02642933651804924,9.732302278280258e-09,0.011696775443851948,51,1.0,0.8415369987487793,-1.0138033628463745,0.0,2.415865182876587,0.2597709894180298,0.0007861336343921721,6.806513965784688e-07,1000000.0,0.9967512488365173,1.0225517749786377,0.0017355028539896011,1.508096647739876e-05,1.2498559951782227,0.0001742917811498046
0.012236269190907478,0.9457009434700012,6.858242045382212e-07,1502313.5211742031,23.39487092010677,0.0,0.0,0.028693990781903267,9.732302278280258e-09,0.011696775443851948,52,1.0,0.8490369319915771,-1.022167682647705,0.0,2.297215461730957,0.2442564070224762,0.000758803216740489,6.858242045382212e-07,1000000.0,0.9476262331008911,1.0303229093551636,0.00165242375805974,1.5465187971130945e-05,1.2978174686431885,0.00016823242185637355
0.010187702253460884,0.9476114511489868,6.614221774725593e-07,1502313.5211742031,23.823784548789263,0.0,0.0,0.02198949083685875,9.732302278280258e-09,0.011696775443851948,53,1.0,0.8601545095443726,-0.98641037940979,0.0,2.126685380935669,0.2265051305294037,0.0006904011243022978,6.614221774725593e-07,1000000.0,0.8591646552085876,0.993663489818573,0.0015588433016091585,1.5353283743024804e-05,1.281862735748291,0.00015306715795304626
0.008184412494301796,0.9478771686553955,6.609716365346685e-07,1502313.5211742031,24.250707818195224,0.0,0.0,0.01820235326886177,9.732302278280258e-09,0.011696775443851948,54,0.9999999403953552,0.871492862701416,-0.9869385957717896,0.0,1.9601695537567139,0.20341408252716064,0.0005753901787102222,6.609716365346685e-07,1000000.0,0.761053204536438,0.9929866194725037,0.0014601974980905652,1.3517072147806175e-05,1.1068594455718994,0.00012756836076732725
0.006892450153827667,0.9481228590011597,6.59422425997036e-07,1502313.5211742031,24.680566232651472,0.0,0.0,0.045079585164785385,9.732302278280258e-09,0.011696775443851948,55,1.0,0.8816480040550232,-0.9854614734649658,0.0,1.8126708269119263,0.18636980652809143,0.0004904852248728275,6.59422425997036e-07,1000000.0,0.7013199329376221,0.990659236907959,0.0013924274826422334,1.1723206625902094e-05,0.9622464179992676,0.00010874429426621646
0.006003836635500193,0.949501633644104,6.433750741052791e-07,1502313.5211742031,25.10882750339806,0.0,0.0,0.020158812403678894,9.732302278280258e-09,0.011696775443851948,56,1.0,0.8922982811927795,-0.9622305035591125,0.0,1.653609037399292,0.17444467544555664,0.00038926099659875035,6.433750741052791e-07,1000000.0,0.6636413335800171,0.9665510654449463,0.001326780766248703,9.890309229376726e-06,0.8434816002845764,8.630211232230067e-05
0.005470354575663805,0.9483544826507568,6.575895667992881e-07,1502313.5211742031,25.551937816664577,0.0,0.0,0.018945373594760895,9.732302278280258e-09,0.011696775443851948,57,1.0,0.8994070887565613,-0.9841834306716919,0.0,1.54109525680542,0.16794453561306,0.0003184218949172646,6.575895667992881e-07,1000000.0,0.6219251155853271,0.9879056811332703,0.0012756583746522665,9.353190762340091e-06,0.7941557168960571,7.059655035845935e-05
0.004973412491381168,0.9474427103996277,6.692337137792492e-07,1502313.5211742031,25.99904051795602,0.0,0.0,0.016485607251524925,9.732302278280258e-09,0.011696775443851948,58,1.0,0.9057320952415466,-1.002136468887329,0.0,1.4402507543563843,0.15860021114349365,0.0002682904596440494,6.692337137792492e-07,1000000.0,0.6065186858177185,1.0053988695144653,0.0012081472668796778,8.60903128341306e-06,0.7172951698303223,5.9482030337676406e-05
0.004866286180913448,0.9478784203529358,6.626249273722351e-07,1502313.5211742031,26.45313302986324,0.0,0.0,0.01896003633737564,9.732302278280258e-09,0.011696775443851948,59,1.0,0.9119236469268799,-0.9922636151313782,0.0,1.3416613340377808,0.15521696209907532,0.000266370945610106,6.626249273722351e-07,1000000.0,0.609067976474762,0.9954703450202942,0.001154464902356267,8.32855403132271e-06,0.7154836058616638,5.905645593884401e-05
0.005026927683502436,0.9483643770217896,6.59665431612666e-07,1502313.5211742031,26.88379744440317,0.0,0.0,0.015751605853438377,9.732302278280258e-09,0.011696775443851948,60,0.9999999403953552,0.9172143340110779,-0.9875405430793762,0.0,1.4124606847763062,0.15469816327095032,0.0003062696778215468,6.59665431612666e-07,1000000.0,0.641122043132782,0.9910242557525635,0.0011030957102775574,8.716489901416935e-06,0.7775622606277466,6.790230690967292e-05
0.005230197682976723,0.9490059018135071,6.528639460157137e-07,1502313.5211742031,27.30785495787859,0.0,0.0,0.01608986407518387,9.732302278280258e-09,0.011696775443851948,61,1.0,0.9223541617393494,-0.9769178032875061,0.0,1.4886374473571777,0.1552630215883255,0.000363643019227311,6.528639460157137e-07,1000000.0,0.6718883514404297,0.980806291103363,0.0010593957267701626,9.182752364722546e-06,0.8271414041519165,8.062241249717772e-05
0.005506529007107019,0.9483405351638794,6.602093094443262e-07,1502313.5211742031,27.73377139493823,0.0,0.0,0.023491207510232925,9.732302278280258e-09,0.011696775443851948,62,1.0,0.9267073273658752,-0.9875569939613342,0.0,1.5331543684005737,0.16106128692626953,0.0004152948094997555,6.602093094443262e-07,1000000.0,0.6909502148628235,0.9918413758277893,0.0010520941577851772,9.58305554377148e-06,0.8601199388504028,9.207400580635294e-05
