disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.001607433776371181,0.9960780143737793,8.307824828079902e-07,45.35386742555893,1.759583430364728,0.0,0.0,0.014646174386143684,0.00040942010498046873,0.014855028130114079,1,1.0,0.9754234552383423,-0.0015005433233454823,0.0,0.610790491104126,0.0870189219713211,0.00014928739983588457,6.687017594231293e-05,1000000.0,0.3949003219604492,0.0030328209977597,0.0005446160794235766,6.687017594231293e-05,0.4254024028778076,3.309814928798005e-05
0.003421277739107609,0.9952493906021118,1.0195467439189088e-06,45.35386742555893,2.7501635998487473,0.0,0.0,0.013911954127252102,0.00040942010498046873,0.014855028130114079,2,1.0,0.9740641117095947,-0.0031632676254957914,0.0,0.7840811610221863,0.13233628869056702,0.0002969522902276367,0.00013481797941494733,1000000.0,0.5697466135025024,0.006114516872912645,0.0007297415286302567,0.00013481797941494733,0.8247998952865601,6.583657523151487e-05
0.0022468818351626396,0.9954304099082947,9.826686664382578e-07,45.35386742555893,3.7481525857001543,0.0,0.0,0.012568552047014236,0.00040942010498046873,0.014855028130114079,3,1.0,0.9849186539649963,-0.002683955244719982,0.0,0.6798375844955444,0.10161847621202469,0.0002563906891737133,0.00011162273585796356,1000000.0,0.4750251770019531,0.005062522832304239,0.0005596955306828022,0.00011162273585796356,0.6685900688171387,5.684376083081588e-05
0.0015083391917869449,0.9957334399223328,9.179147468785231e-07,45.35386742555893,4.746950896456838,0.0,0.0,0.014684791676700115,0.00040942010498046873,0.014855028130114079,4,1.0,0.9817839860916138,-0.0018270431319251657,0.0,0.5317394733428955,0.08702880144119263,0.00020077776571270078,8.053881902014837e-05,1000000.0,0.3925035893917084,0.0036527467891573906,0.00047154322965070605,8.053881902014837e-05,0.5174432992935181,4.4513952161651105e-05
0.0020198477432131767,0.9955906271934509,9.472282158640155e-07,45.35386742555893,5.748621914535761,0.0,0.0,0.012714456766843796,0.00040942010498046873,0.014855028130114079,5,1.0,0.9826279282569885,-0.0024779511149972677,0.0,0.5451052784919739,0.10825621336698532,0.0001768303627613932,9.407521429238841e-05,1000000.0,0.40686872601509094,0.004266674630343914,0.0005215373821556568,9.407521429238841e-05,0.6313082575798035,3.920463132089935e-05
0.0025835824199020863,0.9955973625183105,9.396675864081772e-07,45.35386742555893,6.756162952631712,0.0,0.0,0.01525028981268406,0.00040942010498046873,0.014855028130114079,6,1.0,0.9852688908576965,-0.002561531262472272,0.0,0.63331538438797,0.12121059000492096,0.0001911668077809736,0.00010105073306476697,1000000.0,0.4802294373512268,0.004583041649311781,0.0005832499009557068,0.00010105073306476697,0.6966211795806885,4.2383129766676575e-05
0.0017212021630257368,0.9959694147109985,8.555383033126418e-07,45.35386742555893,7.762190265581012,0.0,0.0,0.013570260256528854,0.00040942010498046873,0.014855028130114079,7,1.0,0.9896916151046753,-0.0016759989084675908,0.0,0.483801931142807,0.09786298871040344,0.00014638068387284875,7.026886305538937e-05,1000000.0,0.38674333691596985,0.003186964662745595,0.0004827853408642113,7.026886305538937e-05,0.43980157375335693,3.24537068081554e-05
0.0008849083678796887,0.996368408203125,7.583068395433656e-07,45.35386742555893,8.766097581014037,0.0,0.0,0.013361482881009579,0.00040942010498046873,0.014855028130114079,8,1.0,0.9941747784614563,-0.0010802372125908732,0.0,0.3778187930583954,0.06792526692152023,8.781573706073686e-05,4.3737029045587406e-05,1000000.0,0.28557881712913513,0.001983643276616931,0.00035585486330091953,4.3737029045587406e-05,0.2701743245124817,1.9469414837658405e-05
0.0007782498141750693,0.9962515234947205,7.881612305027375e-07,45.35386742555893,9.77505756355822,0.0,0.0,0.009768852032721043,0.00040942010498046873,0.014855028130114079,9,1.0,0.9886011481285095,-0.0015760958194732666,0.0,0.3097997009754181,0.06780338287353516,8.299440378323197e-05,5.386875636759214e-05,1000000.0,0.2509777545928955,0.002443156437948346,0.0003984898212365806,5.386875636759214e-05,0.3019091486930847,1.840048935264349e-05
0.0013941586948931217,0.9957208633422852,9.077523941414256e-07,45.35386742555893,10.758975880220532,0.0,0.0,0.011317363008856773,0.00040942010498046873,0.014855028130114079,10,1.0,0.9818052053451538,-0.0023703230544924736,0.0,0.4140640199184418,0.09110312163829803,0.00012489472283050418,8.1104866694659e-05,1000000.0,0.3169844150543213,0.0036784193944185972,0.0004964031395502388,8.1104866694659e-05,0.48197245597839355,2.7690108254319057e-05
