disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0015661480138078332,0.9959065318107605,7.479513328689791e-07,106.248580873535,1.974052930250764,0.0,0.0,0.015713410452008247,0.00041566702270507815,0.011777075007557869,1,0.9999999403953552,0.9728367924690247,-0.0039038322865962982,0.0,0.7363999485969543,0.09100739657878876,0.0001001085911411792,4.811337930732407e-05,1000000.0,0.3102242350578308,0.005111978389322758,0.0005726784002035856,4.811337930732407e-05,0.30980199575424194,2.2194833945832215e-05
0.00493326922878623,0.9950052499771118,9.18371370062232e-07,106.248580873535,3.042627925053239,0.0,0.0,0.01927010342478752,0.00041566702270507815,0.011777075007557869,2,1.0,0.9569680094718933,-0.010415133088827133,0.0,0.7094136476516724,0.1747184842824936,0.0004068407870363444,0.00013649986067321151,1000000.0,0.5878956913948059,0.014502916485071182,0.0009878473356366158,0.00013649986067321151,0.9072747826576233,9.019969002110884e-05
0.008903266862034798,0.9947700500488281,9.67075379776361e-07,106.248580873535,4.118919037282467,0.0,0.0,0.03294171392917633,0.00041566702270507815,0.011777075007557869,3,1.0,0.9380335807800293,-0.01232992298901081,0.0,1.0078078508377075,0.22970834374427795,0.00048753703595139086,0.0001678435510257259,1000000.0,0.8223465085029602,0.01783313974738121,0.0011996100656688213,0.0001678435510257259,1.1118924617767334,0.00010809065861394629
0.01230026874691248,0.994530975818634,1.009457150757953e-06,106.248580873535,5.251750407740474,0.0,0.0,0.017698701471090317,0.00041566702270507815,0.011777075007557869,4,1.0,0.9275935888290405,-0.0121367909014225,0.0,1.208245873451233,0.2702105641365051,0.0006588929099962115,0.00018378137610852718,1000000.0,0.9773923754692078,0.019526509568095207,0.0013680437114089727,0.00018378137610852718,1.2200217247009277,0.00014608155470341444
0.012996623292565346,0.994408905506134,1.0336107152397744e-06,106.248580873535,6.340272784233093,0.0,0.0,0.025127017870545387,0.00041566702270507815,0.011777075007557869,5,0.9999999403953552,0.9225853681564331,-0.012712528929114342,0.0,1.312336802482605,0.27734702825546265,0.0007312069064937532,0.00019527967378962785,1000000.0,0.9925171136856079,0.020748188719153404,0.0014322793576866388,0.00019527967378962785,1.2834503650665283,0.0001621141127543524
0.010865305550396442,0.9944823384284973,1.023956770040968e-06,106.248580873535,7.4246229119598866,0.0,0.0,0.026798011735081673,0.00041566702270507815,0.011777075007557869,6,1.0,0.9298517107963562,-0.014403083361685276,0.0,1.2333306074142456,0.255903422832489,0.000717528339009732,0.00020615779794752598,1000000.0,0.9225899577140808,0.021903973072767258,0.0013884599320590496,0.00020615779794752598,1.3359441757202148,0.0001590814790688455
0.00983523391187191,0.9944854974746704,1.0178413276662468e-06,106.248580873535,8.63375641964376,0.0,0.0,0.02386081963777542,0.00041566702270507815,0.011777075007557869,7,1.0,0.9346908926963806,-0.013532603159546852,0.0,1.1626214981079102,0.24398104846477509,0.0007475014426745474,0.0001977849315153435,1000000.0,0.8690450191497803,0.021014368161559105,0.0013572899624705315,0.0001977849315153435,1.275924801826477,0.0001657267421251163
0.00820687785744667,0.9945505261421204,9.981125685953884e-07,106.248580873535,9.743578346446157,0.0,0.0,0.025642983615398407,0.00041566702270507815,0.011777075007557869,8,1.0,0.9387075901031494,-0.013533040881156921,0.0,1.0601005554199219,0.22012417018413544,0.0006821384304203093,0.00019038506434299052,1000000.0,0.7836185693740845,0.02022814378142357,0.0012916733976453543,0.00019038506434299052,1.222883939743042,0.00015123526100069284
0.00687966775149107,0.9948293566703796,9.497909445599362e-07,106.248580873535,10.809373781085014,0.0,0.0,0.022450381889939308,0.00041566702270507815,0.011777075007557869,9,1.0,0.9394908547401428,-0.012922277674078941,0.0,1.049468994140625,0.19724245369434357,0.0005691557307727635,0.0001749461516737938,1000000.0,0.7339261770248413,0.018587781116366386,0.0012599658221006393,0.0001749461516737938,1.1194210052490234,0.00012618614709936082
0.006440960802137852,0.9948169589042664,9.526889925837168e-07,106.248580873535,11.799753384664655,0.0,0.0,0.02294928766787052,0.00041566702270507815,0.011777075007557869,10,1.0,0.9290559887886047,-0.013026860542595387,0.0,1.0895147323608398,0.18864497542381287,0.0004953178577125072,0.00017056928481906652,1000000.0,0.7539927363395691,0.01812274381518364,0.0012830481864511967,0.00017056928481906652,1.093162178993225,0.00010981572268065065
0.006743507459759712,0.9949688911437988,9.239436735697382e-07,106.248580873535,12.934372767806053,0.0,0.0,0.01714518666267395,0.00041566702270507815,0.011777075007557869,11,1.0,0.9173682332038879,-0.011850783601403236,0.0,1.260332703590393,0.1882222592830658,0.0004565070557873696,0.0001577493385411799,1000000.0,0.8152299523353577,0.01676064357161522,0.001312064821831882,0.0001577493385411799,1.0344065427780151,0.00010121107334271073
0.007310456596314907,0.9949456453323364,9.320169738202821e-07,106.248580873535,14.12974537909031,0.0,0.0,0.02179017849266529,0.00041566702270507815,0.011777075007557869,12,1.0,0.9109208583831787,-0.01127760298550129,0.0,1.3623040914535522,0.19233635067939758,0.0004667976463679224,0.0001541496894787997,1000000.0,0.8566429615020752,0.016378186643123627,0.0013342885067686439,0.0001541496894787997,1.0159835815429688,0.000103492580819875
0.007004645187407732,0.9947702288627625,9.602678119335906e-07,106.248580873535,15.213281027972698,0.0,0.0,0.037182312458753586,0.00041566702270507815,0.011777075007557869,13,1.0,0.9074901938438416,-0.011217480525374413,0.0,1.423871636390686,0.18734782934188843,0.00042598089203238487,0.00015034257376100868,1000000.0,0.7984750270843506,0.015973685309290886,0.0013049484696239233,0.00015034257376100868,1.0133569240570068,9.444319584872574e-05
0.007742197718471289,0.9946508407592773,9.827790563576855e-07,106.248580873535,16.357824919745326,0.0,0.0,0.027544250711798668,0.00041566702270507815,0.011777075007557869,14,1.0,0.9071128368377686,-0.012064119800925255,0.0,1.4533933401107788,0.20268955826759338,0.00044768338557332754,0.00016133974713739008,1000000.0,0.7811946272850037,0.017142118886113167,0.001379787689074874,0.00016133974713739008,1.0844228267669678,9.925480117090046e-05
0.00830385647714138,0.9947945475578308,9.630826980355778e-07,106.248580873535,17.480103604495525,0.0,0.0,0.030425691977143288,0.00041566702270507815,0.011777075007557869,15,1.0,0.911261796951294,-0.012865575030446053,0.0,1.4040062427520752,0.21537652611732483,0.0004764586628880352,0.00017187546472996473,1000000.0,0.7663334608078003,0.01826152391731739,0.00141535559669137,0.00017187546472996473,1.155261516571045,0.00010563449905021116
0.008850383572280407,0.9946260452270508,9.933949058904545e-07,106.248580873535,18.592731844633818,0.0,0.0,0.025772135704755783,0.00041566702270507815,0.011777075007557869,16,1.0,0.9144190549850464,-0.013506442308425903,0.0,1.3481602668762207,0.22708813846111298,0.0005372535088099539,0.00018288781575392932,1000000.0,0.7882044911384583,0.019431570544838905,0.0014541400596499443,0.00018288781575392932,1.228245496749878,0.00011911317415069789
0.00978231430053711,0.9944910407066345,1.0199969437962864e-06,106.248580873535,19.78063791617751,0.0,0.0,0.020582100376486778,0.00041566702270507815,0.011777075007557869,17,1.0,0.9132919311523438,-0.01431402750313282,0.0,1.3613839149475098,0.23977315425872803,0.0005996230756863952,0.0001962812675628811,1000000.0,0.8511264324188232,0.020854605361819267,0.001489714253693819,0.0001962812675628811,1.3008478879928589,0.0001329409860773012
0.01015324518084526,0.9942869544029236,1.054508970810275e-06,106.248580873535,21.010712079703808,0.0,0.0,0.01961376704275608,0.00041566702270507815,0.011777075007557869,18,1.0,0.9131636619567871,-0.015236303210258484,0.0,1.3575854301452637,0.2428707629442215,0.000626998720690608,0.00020736681472044438,1000000.0,0.8979185819625854,0.02203243039548397,0.0014879168011248112,0.00020736681472044438,1.3697171211242676,0.0001390103716403246
0.009948594495654106,0.9944314956665039,1.0339905429646024e-06,106.248580873535,22.844432547688484,0.0,0.0,0.025674263015389442,0.00041566702270507815,0.011777075007557869,19,1.0,0.9155417680740356,-0.014570544473826885,0.0,1.3207262754440308,0.23835279047489166,0.0006220599170774221,0.00020026539277751,1000000.0,0.9024431705474854,0.021277913823723793,0.001450470881536603,0.00020026539277751,1.327667474746704,0.0001379153982270509
0.009159545414149761,0.9945341944694519,1.0137899835171993e-06,106.248580873535,23.902511382475495,0.0,0.0,0.01860778033733368,0.00041566702270507815,0.011777075007557869,20,1.0,0.9172288775444031,-0.014474790543317795,0.0,1.295023798942566,0.22681279480457306,0.0005734708975069225,0.0001945915719261393,1000000.0,0.8655730485916138,0.02067507803440094,0.0013852338306605816,0.0001945915719261393,1.29136323928833,0.00012714284821413457
0.008308975026011467,0.9945654273033142,1.0082538892675075e-06,106.248580873535,25.152725368738174,0.0,0.0,0.014754279516637325,0.00041566702270507815,0.011777075007557869,21,1.0,0.9188037514686584,-0.014157568104565144,0.0,1.2720165252685547,0.21493959426879883,0.0005171302473172545,0.0001862022909335792,1000000.0,0.8246340751647949,0.019783729687333107,0.001312038628384471,0.0001862022909335792,1.2552871704101562,0.0001146517024608329
0.007365004625171423,0.9946503639221191,9.95435016193369e-07,106.248580873535,26.47586273960769,0.0,0.0,0.024179251864552498,0.00041566702270507815,0.011777075007557869,22,1.0,0.9210211038589478,-0.013386174105107784,0.0,1.240627408027649,0.20139607787132263,0.0004631595511455089,0.00017351120186503977,1000000.0,0.7757092714309692,0.018435319885611534,0.0012389123439788818,0.00017351120186503977,1.184442162513733,0.00010268598271068186
0.006717611104249954,0.9946489334106445,9.925347512762528e-07,106.248580873535,27.57632469572127,0.0,0.0,0.020134996622800827,0.00041566702270507815,0.011777075007557869,23,1.0,0.9239612817764282,-0.01388564519584179,0.0,1.1970760822296143,0.19210368394851685,0.00043819943675771356,0.00017526524607092142,1000000.0,0.7444074153900146,0.01862168312072754,0.0011948803439736366,0.00017526524607092142,1.202600121498108,9.715213673189282e-05
0.006468955427408218,0.994657039642334,9.891654144666973e-07,106.248580873535,28.70497993566096,0.0,0.0,0.024205967783927917,0.00041566702270507815,0.011777075007557869,24,1.0,0.9259243607521057,-0.013850733637809753,0.0,1.1643226146697998,0.18909743428230286,0.00044605901348404586,0.00017495111387688667,1000000.0,0.7280136346817017,0.01858830824494362,0.0011923578567802906,0.00017495111387688667,1.1980867385864258,9.889466309687123e-05
0.006740218959748745,0.9946252703666687,9.987063549488084e-07,106.248580873535,30.013108257204294,0.0,0.0,0.023677781224250793,0.00041566702270507815,0.011777075007557869,25,1.0,0.9224984049797058,-0.014729094691574574,0.0,1.2187080383300781,0.19203215837478638,0.0004773146938532591,0.0001857956376625225,1000000.0,0.7273773550987244,0.019740523770451546,0.0012216409668326378,0.0001857956376625225,1.2709882259368896,0.00010582428512861952
0.007255929056555033,0.9945360422134399,1.012072857520252e-06,106.248580873535,31.264461180195212,0.0,0.0,0.01908581145107746,0.00041566702270507815,0.011777075007557869,26,1.0,0.916544497013092,-0.015273354016244411,0.0,1.2972369194030762,0.200822114944458,0.0005254861316643655,0.00019514579616952688,1000000.0,0.7459863424301147,0.020733963698148727,0.0012857394758611917,0.00019514579616952688,1.3216891288757324,0.00011650426313281059
0.0076023731380701065,0.9944267272949219,1.0303807584932656e-06,106.248580873535,32.315209086984396,0.0,0.0,0.019067425280809402,0.00041566702270507815,0.011777075007557869,27,1.0,0.9131966233253479,-0.01577867567539215,0.0,1.3418041467666626,0.2074187994003296,0.000563057663384825,0.00020308497187215835,1000000.0,0.7571033239364624,0.021577490493655205,0.0013332902453839779,0.00020308497187215835,1.3814818859100342,0.00012483415775932372
0.0075704604387283325,0.9942930340766907,1.0548643558649928e-06,106.248580873535,33.6001557726413,0.0,0.0,0.021959638223052025,0.00041566702270507815,0.011777075007557869,28,1.0,0.9120813608169556,-0.016051938757300377,0.0,1.3588742017745972,0.2076326608657837,0.0005562398000620306,0.00020526410662569106,1000000.0,0.7442350387573242,0.021809019148349762,0.0013582771643996239,0.00020526410662569106,1.3998003005981445,0.0001233225775649771
0.007298747543245554,0.994512677192688,1.0132561101272586e-06,106.248580873535,34.68607755377889,0.0,0.0,0.035634834319353104,0.00041566702270507815,0.011777075007557869,29,1.0,0.9121257066726685,-0.01591336913406849,0.0,1.3655805587768555,0.20332983136177063,0.0005120547139085829,0.00020069442689418793,1000000.0,0.719544529914856,0.021323498338460922,0.0013614693889394403,0.00020069442689418793,1.3496496677398682,0.0001135264101321809
0.0067923241294920444,0.9944762587547302,1.0240463552690926e-06,106.248580873535,35.799720345065,0.0,0.0,0.02549932524561882,0.00041566702270507815,0.011777075007557869,30,0.9999999403953552,0.9112095236778259,-0.015742512419819832,0.0,1.3715143203735352,0.1952761709690094,0.0004922364605590701,0.00019688985776156187,1000000.0,0.6874975562095642,0.02091926708817482,0.0013607846340164542,0.00019688985776156187,1.312296748161316,0.00010913255391642451
0.006709200330078602,0.9945120215415955,1.018688635667786e-06,106.248580873535,36.90723256766796,0.0,0.0,0.017716486006975174,0.00041566702270507815,0.011777075007557869,31,1.0,0.907550036907196,-0.015900522470474243,0.0,1.3993347883224487,0.19332610070705414,0.0004929969436489046,0.00019833310216199607,1000000.0,0.6788251996040344,0.021072611212730408,0.0013780334265902638,0.00019833310216199607,1.3375132083892822,0.0001093011669581756
0.006886220537126064,0.9945486187934875,1.009311404231994e-06,106.248580873535,38.006458304822445,0.0,0.0,0.026628956198692322,0.00041566702270507815,0.011777075007557869,32,1.0,0.9056141972541809,-0.01597818359732628,0.0,1.4110264778137207,0.1960010826587677,0.0005130259087309241,0.000200734575628303,1000000.0,0.6873192191123962,0.02132776379585266,0.0014002099633216858,0.000200734575628303,1.3570072650909424,0.00011374172754585743
