disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0008731542620807886,0.9509601593017578,6.247055921448919e-07,1151969.4881550276,0.8047952055931091,0.0,0.0,0.020748132839798927,1.552568282932043e-08,0.014308090321719646,1,1.0,0.9783068299293518,-0.7182084918022156,0.0,0.5277957320213318,0.10704414546489716,0.00016432732809334993,6.247055921448919e-07,1000000.0,0.38881003856658936,0.7196418046951294,0.0004142500401940197,6.0028087318642065e-06,0.526462972164154,3.643261516117491e-05
0.0017920128302648664,0.94768887758255,6.660167173322407e-07,1151969.4881550276,1.2106684129685163,0.0,0.0,0.012669485993683338,1.552568282932043e-08,0.014308090321719646,2,1.0,0.9772571325302124,-0.7645851373672485,0.0,0.7916423082351685,0.1502915322780609,0.0003135090519208461,6.660167173322407e-07,1000000.0,0.5608833432197571,0.7672309279441833,0.0005054829525761306,8.807546691969037e-06,0.7616422176361084,6.950733222765848e-05
0.003084286581724882,0.9496329426765442,6.413813480321551e-07,1151969.4881550276,1.6157127004116774,0.0,0.0,0.020308591425418854,1.552568282932043e-08,0.014308090321719646,3,1.0,0.9610400795936584,-0.7342928647994995,0.0,0.85880047082901,0.20108628273010254,0.000550825905520469,6.413813480321551e-07,1000000.0,0.7544897794723511,0.7388517260551453,0.0006958647863939404,1.282968332816381e-05,1.0945687294006348,0.0001221222773892805
0.0022647236473858356,0.9475969076156616,6.680449473606132e-07,1151969.4881550276,2.021004432812333,0.0,0.0,0.022008318454027176,1.552568282932043e-08,0.014308090321719646,4,0.9999999403953552,0.9551270008087158,-0.7663063406944275,0.0,0.8408883810043335,0.17244766652584076,0.00038245099131017923,6.680449473606132e-07,1000000.0,0.640375554561615,0.7695674300193787,0.0006609768024645746,1.0424315405543894e-05,0.8966708183288574,8.479228563373908e-05
0.0014924039132893085,0.9492968320846558,6.490061537078873e-07,1151969.4881550276,2.433098530396819,0.0,0.0,0.013942885212600231,1.552568282932043e-08,0.014308090321719646,5,1.0,0.953212559223175,-0.7455998659133911,0.0,0.9081181883811951,0.13475053012371063,0.00022337066184263676,6.490061537078873e-07,1000000.0,0.5484214425086975,0.7476353049278259,0.0006282286485657096,7.415930213028332e-06,0.6057907342910767,4.952296876581386e-05
0.001689758151769638,0.9500458836555481,6.375751695486542e-07,1151969.4881550276,2.8304736725986004,0.0,0.0,0.015609558671712875,1.552568282932043e-08,0.014308090321719646,6,1.0,0.9524523615837097,-0.7320349812507629,0.0,0.9915105700492859,0.1444093883037567,0.00027448192122392356,6.375751695486542e-07,1000000.0,0.5677543878555298,0.7344671487808228,0.0006713752518408,7.909478881629184e-06,0.6585155725479126,6.085472341510467e-05
0.0024131929967552423,0.9479471445083618,6.654349817836192e-07,1151969.4881550276,3.2362696826457977,0.0,0.0,0.018032588064670563,1.552568282932043e-08,0.014308090321719646,7,1.0,0.9515739679336548,-0.7633265256881714,0.0,1.0582770109176636,0.17045660316944122,0.0003685307747218758,6.654349817836192e-07,1000000.0,0.6872346997261047,0.7665607929229736,0.0007511033909395337,1.0804640623973683e-05,0.8884025812149048,8.170606452040374e-05
0.0031487937085330486,0.9472464919090271,6.714740266033914e-07,1151969.4881550276,3.6399577241390944,0.0,0.0,0.01498898770660162,1.552568282932043e-08,0.014308090321719646,8,1.0,0.9497067332267761,-0.7699360251426697,0.0,1.1414813995361328,0.19254082441329956,0.0003949464007746428,6.714740266033914e-07,1000000.0,0.7912787199020386,0.7735176086425781,0.0008124125888571143,1.2100094863853883e-05,0.986415684223175,8.756261377129704e-05
0.003704860107973218,0.9481428265571594,6.601376298931427e-07,1151969.4881550276,4.040657510980964,0.0,0.0,0.0285020899027586,1.552568282932043e-08,0.014308090321719646,9,1.0,0.9462384581565857,-0.7565830945968628,0.0,1.2078380584716797,0.21250943839550018,0.0004199321265332401,6.601376298931427e-07,1000000.0,0.8373820185661316,0.7604584097862244,0.0008532138308510184,1.1276380973868072e-05,0.9279395937919617,9.310213499702513e-05
0.003591105341911316,0.9468737840652466,6.781816637158045e-07,1151969.4881550276,4.452314794063568,0.0,0.0,0.02310541830956936,1.552568282932043e-08,0.014308090321719646,10,0.9999999403953552,0.9432243704795837,-0.777770459651947,0.0,1.23825204372406,0.21035254001617432,0.0003635638568084687,6.781816637158045e-07,1000000.0,0.7975019812583923,0.7812445759773254,0.0008443507249467075,1.0247756108583417e-05,0.8603988885879517,8.060486288741231e-05
