disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.014422940090298653,0.9309899210929871,6.478502996287716e-07,2112190.724480823,5.281402017921209,0.0,0.0,0.03484375774860382,1.8125263974070548e-08,0.010209070518612862,11,1.0,0.9220737814903259,-1.3584760427474976,0.0,1.329890251159668,0.2923983931541443,0.0009637595503591001,6.478502996287716e-07,1000000.0,0.9843423962593079,1.3683834075927734,0.0015315987402573228,1.5829547919565812e-05,1.3694140911102295,0.00021367279987316579
0.014102157205343246,0.9296941757202148,6.60626369608508e-07,2112190.724480823,5.7118196580559015,0.0,0.0,0.030779695138335228,1.8125263974070548e-08,0.010209070518612862,12,1.0,0.9343534708023071,-1.3854174613952637,0.0,1.2442293167114258,0.2916274070739746,0.0009761722176335752,6.60626369608508e-07,1000000.0,1.0037739276885986,1.3953689336776733,0.0015958230942487717,1.557723226142116e-05,1.3278167247772217,0.00021642478532157838
0.013101182878017426,0.9293320775032043,6.672979111499444e-07,2112190.724480823,6.181337034329772,0.0,0.0,0.038600288331508636,1.8125263974070548e-08,0.010209070518612862,13,1.0,0.9293376803398132,-1.4004120826721191,0.0,1.190979242324829,0.28052765130996704,0.000868010800331831,6.672979111499444e-07,1000000.0,0.995217502117157,1.409460425376892,0.0016369471559301019,1.561462522658985e-05,1.3311302661895752,0.00019244458235334605
0.011471705511212349,0.9313793182373047,6.504552629849059e-07,2112190.724480823,6.653846392408013,0.0,0.0,0.019420482218265533,1.8125263974070548e-08,0.010209070518612862,14,1.0,0.9285217523574829,-1.3664394617080688,0.0,1.1690423488616943,0.25930535793304443,0.0006749812746420503,6.504552629849059e-07,1000000.0,0.9679181575775146,1.3738856315612793,0.001655877334997058,1.4681133507110644e-05,1.2763806581497192,0.0001496484619565308
0.010250832885503769,0.9314485788345337,6.476476528405328e-07,2112190.724480823,7.085767466574907,0.0,0.0,0.02066008374094963,1.8125263974070548e-08,0.010209070518612862,15,1.0,0.929903507232666,-1.361746072769165,0.0,1.1755270957946777,0.2407171130180359,0.000525075476616621,6.476476528405328e-07,1000000.0,0.9435310959815979,1.3679553270339966,0.001666726777330041,1.25979604490567e-05,1.1239078044891357,0.0001164132117992267
0.009994608350098133,0.9276357293128967,6.955705202926765e-07,2112190.724480823,7.519492482766509,0.0,0.0,0.03485896810889244,1.8125263974070548e-08,0.010209070518612862,16,1.0,0.9338493943214417,-1.463399052619934,0.0,1.248964786529541,0.2331724464893341,0.0004672352515626699,6.955705202926765e-07,1000000.0,0.9374685883522034,1.4691776037216187,0.0016798611031845212,1.1782256478909403e-05,0.9967191815376282,0.00010358959843870252
0.009123750030994415,0.9294456243515015,6.657400604126451e-07,2112190.724480823,7.956052431836724,0.0,0.0,0.026392491534352303,1.8125263974070548e-08,0.010209070518612862,17,1.0,0.9413842558860779,-1.4006575345993042,0.0,1.2531635761260986,0.22405681014060974,0.0004576116625685245,6.657400604126451e-07,1000000.0,0.8672681450843811,1.4061700105667114,0.0016099817585200071,1.1207816896785516e-05,0.9371792078018188,0.00010145597480004653
0.00852235034108162,0.9297426342964172,6.651745252383989e-07,2112190.724480823,8.396221837028861,0.0,0.0,0.032345257699489594,1.8125263974070548e-08,0.010209070518612862,18,1.0,0.9516944885253906,-1.3993242979049683,0.0,1.2070235013961792,0.22029556334018707,0.0005025402642786503,6.651745252383989e-07,1000000.0,0.8170702457427979,1.4049755334854126,0.0015107837971299887,1.2856417924922425e-05,1.019655466079712,0.00011141698632854968
0.008414940908551216,0.9308759570121765,6.524475111291395e-07,2112190.724480823,8.844774302095175,0.0,0.0,0.027749933302402496,1.8125263974070548e-08,0.010209070518612862,19,1.0,0.9567104578018188,-1.3721067905426025,0.0,1.161739706993103,0.22174841165542603,0.0005618581199087203,6.524475111291395e-07,1000000.0,0.7981811761856079,1.3780936002731323,0.0014168801717460155,1.4039544112165459e-05,1.093764305114746,0.00012456820695661008
0.008534563705325127,0.9305031299591064,6.546863460243912e-07,2112190.724480823,9.280978750437498,0.0,0.0,0.023824790492653847,1.8125263974070548e-08,0.010209070518612862,20,1.0,0.9592757821083069,-1.3765332698822021,0.0,1.1120909452438354,0.2268880158662796,0.000606459507253021,6.546863460243912e-07,1000000.0,0.7827808856964111,1.3828223943710327,0.0013712497893720865,1.3938692063675262e-05,1.1013262271881104,0.0001344566699117422
0.008495235815644264,0.9312191605567932,6.478896921180421e-07,2112190.724480823,9.705361735075712,0.0,0.0,0.020996421575546265,1.8125263974070548e-08,0.010209070518612862,21,1.0,0.9587545394897461,-1.3621493577957153,0.0,1.0756781101226807,0.22788891196250916,0.0006123118218965828,6.478896921180421e-07,1000000.0,0.7696014046669006,1.3684666156768799,0.001363965217024088,1.362827515549725e-05,1.076175332069397,0.0001357541768811643
0.008397083729505539,0.9308236837387085,6.524935542984167e-07,2112190.724480823,10.144353481009603,0.0,0.0,0.025553779676556587,1.8125263974070548e-08,0.010209070518612862,22,1.0,0.9528656601905823,-1.3720035552978516,0.0,1.1089799404144287,0.22419241070747375,0.0005947240861132741,6.524935542984167e-07,1000000.0,0.7808860540390015,1.3781908750534058,0.0013807674404233694,1.3487315300153568e-05,1.0685279369354248,0.00013185484567657113
0.007996085099875927,0.9320776462554932,6.411350454982312e-07,2112190.724480823,10.571279099211097,0.0,0.0,0.029030730947852135,1.8125263974070548e-08,0.010209070518612862,23,1.0,0.9468883275985718,-1.3483598232269287,0.0,1.1311910152435303,0.2152579128742218,0.0005544337909668684,6.411350454982312e-07,1000000.0,0.7774375081062317,1.3541995286941528,0.001382122398354113,1.298916140513029e-05,1.0458470582962036,0.0001229221816174686
0.008048616349697113,0.930699348449707,6.550498596880061e-07,2112190.724480823,11.004213903099298,0.0,0.0,0.018928498029708862,1.8125263974070548e-08,0.010209070518612862,24,1.0,0.9414761066436768,-1.3778579235076904,0.0,1.2148010730743408,0.21178339421749115,0.0005360197392292321,6.550498596880061e-07,1000000.0,0.7872911691665649,1.3835902214050293,0.0013935879105702043,1.2907268683193251e-05,1.0576506853103638,0.00011883963452419266
0.008167559280991554,0.9311925768852234,6.493102091553737e-07,2112190.724480823,11.429071765393019,0.0,0.0,0.025036664679646492,1.8125263974070548e-08,0.010209070518612862,25,1.0,0.937024712562561,-1.3658720254898071,0.0,1.25570809841156,0.21312303841114044,0.000511541438754648,6.493102091553737e-07,1000000.0,0.8207977414131165,1.3714669942855835,0.0013976888731122017,1.2701366358669475e-05,1.0586546659469604,0.00011341261415509507
0.007947242818772793,0.929644763469696,6.648336920989095e-07,2112190.724480823,11.847363766282797,0.0,0.0,0.03350553661584854,1.8125263974070548e-08,0.010209070518612862,26,1.0,0.9343811273574829,-1.3991421461105347,0.0,1.250951886177063,0.21145260334014893,0.0004474292218219489,6.648336920989095e-07,1000000.0,0.8094369173049927,1.4042556285858154,0.0013702448923140764,1.1291853297734633e-05,0.9955576658248901,9.919844887917861e-05
0.006905159913003445,0.9300915002822876,6.694278908980777e-07,2112190.724480823,12.292745789512992,0.0,0.0,0.029071630910038948,1.8125263974070548e-08,0.010209070518612862,27,1.0,0.936519205570221,-1.4096752405166626,0.0,1.1127400398254395,0.20037013292312622,0.0003586702805478126,6.694278908980777e-07,1000000.0,0.7144386172294617,1.4139593839645386,0.0012937035644426942,1.1276526493020356e-05,1.0074788331985474,7.951992301968858e-05
0.00596146984025836,0.9279220104217529,6.949493354113656e-07,2112190.724480823,12.719304617494345,0.0,0.0,0.12214825302362442,1.8125263974070548e-08,0.010209070518612862,28,1.0,0.9430871605873108,-1.4640741348266602,0.0,0.9263742566108704,0.1904733031988144,0.0003183532098773867,6.949493354113656e-07,1000000.0,0.6354774832725525,1.4678655862808228,0.0012041826266795397,1.1196601917617954e-05,0.9916806221008301,7.058132177917287e-05
0.006587685085833073,0.9315575361251831,6.44995566290163e-07,2112190.724480823,13.148121995851398,0.0,0.0,0.01557821687310934,1.8125263974070548e-08,0.010209070518612862,29,1.0,0.9447765350341797,-1.3580411672592163,0.0,0.9356225728988647,0.2019447684288025,0.0003760788240469992,6.44995566290163e-07,1000000.0,0.6770616173744202,1.3623536825180054,0.0012340241810306907,1.225946380145615e-05,1.0840418338775635,8.337952749570832e-05
0.007620347663760185,0.9319015145301819,6.415918392121966e-07,2112190.724480823,13.569942427799106,0.0,0.0,0.03305112570524216,1.8125263974070548e-08,0.010209070518612862,30,1.0,0.9462123513221741,-1.350098967552185,0.0,0.9794101715087891,0.21648827195167542,0.0004556478816084564,6.415918392121966e-07,1000000.0,0.7435925006866455,1.3551642894744873,0.0012766530271619558,1.2925534974783659e-05,1.1460120677947998,0.00010102058877237141
0.008552432991564274,0.9306401014328003,6.535260581586044e-07,2112190.724480823,13.988824089989066,0.0,0.0,0.021150682121515274,1.8125263974070548e-08,0.010209070518612862,31,1.0,0.9467135071754456,-1.3745769262313843,0.0,0.9507180452346802,0.22910192608833313,0.0005363182281143963,6.535260581586044e-07,1000000.0,0.790698230266571,1.3803716897964478,0.001292746514081955,1.3670585758518428e-05,1.2004663944244385,0.00011890581663465127
0.008991103619337082,0.9298551678657532,6.620623480557697e-07,2112190.724480823,14.381100311875343,0.0,0.0,0.020764073356986046,1.8125263974070548e-08,0.010209070518612862,32,1.0,0.9496145844459534,-1.3921587467193604,0.0,0.9693060517311096,0.2343696653842926,0.0005905819707550108,6.620623480557697e-07,1000000.0,0.8087953329086304,1.3984019756317139,0.0012923002941533923,1.435119702364318e-05,1.2251980304718018,0.00013093650341033936
0.008610894903540611,0.9293405413627625,6.749396561644971e-07,2112190.724480823,14.786071358248591,0.0,0.0,0.016668180003762245,1.8125263974070548e-08,0.010209070518612862,33,1.0,0.9530760645866394,-1.4194291830062866,0.0,1.006029486656189,0.22860941290855408,0.0005933450302109122,6.749396561644971e-07,1000000.0,0.7842413187026978,1.4256012439727783,0.0012586144730448723,1.454344510420924e-05,1.2496466636657715,0.00013154909538570791
0.007835021242499352,0.9286479353904724,6.867556976430933e-07,2112190.724480823,15.194099955260754,0.0,0.0,0.032142143696546555,1.8125263974070548e-08,0.010209070518612862,34,1.0,0.9568567872047424,-1.4446194171905518,0.0,1.0413886308670044,0.21756738424301147,0.0005849616136401892,6.867556976430933e-07,1000000.0,0.7325471043586731,1.4505590200424194,0.0012047833297401667,1.4745621228939854e-05,1.2595235109329224,0.0001296904229093343
0.007096585351973772,0.9306343197822571,6.498257789644413e-07,2112190.724480823,15.584385750815272,0.0,0.0,0.028316710144281387,1.8125263974070548e-08,0.010209070518612862,35,1.0,0.957746684551239,-1.3669489622116089,0.0,1.0399338006973267,0.20757628977298737,0.0005605420446954668,6.498257789644413e-07,1000000.0,0.6854386925697327,1.3725559711456299,0.0011484080459922552,1.4581044524675235e-05,1.2342846393585205,0.0001242764265043661
0.006384087726473808,0.9300076961517334,6.614446306230093e-07,2112190.724480823,15.99219747632742,0.0,0.0,0.050711918622255325,1.8125263974070548e-08,0.010209070518612862,36,1.0,0.9560894966125488,-1.3918168544769287,0.0,1.0439037084579468,0.19644227623939514,0.0005345001118257642,6.614446306230093e-07,1000000.0,0.684005618095398,1.3970972299575806,0.0011212960816919804,1.3754046449321322e-05,1.1642532348632812,0.00011850272858282551
0.005595371127128601,0.9296917915344238,6.747339398316399e-07,2112190.724480823,16.389066683128476,0.0,0.0,0.04333475977182388,1.8125263974070548e-08,0.010209070518612862,37,0.9999999403953552,0.9567654132843018,-1.420304775238037,0.0,1.0762956142425537,0.17876386642456055,0.0004960557562299073,6.747339398316399e-07,1000000.0,0.6779919266700745,1.4251668453216553,0.0011090205516666174,1.2823903489334043e-05,1.0797643661499023,0.00010997932258760557
0.005496171303093433,0.9299315214157104,6.709491344736307e-07,2112190.724480823,16.80909780226648,0.0,0.0,0.023788677528500557,1.8125263974070548e-08,0.010209070518612862,38,1.0,0.9565767645835876,-1.4123104810714722,0.0,1.0535963773727417,0.17484217882156372,0.0004971950547769666,6.709491344736307e-07,1000000.0,0.6740848422050476,1.4171725511550903,0.0011397602502256632,1.2012460501864552e-05,1.020134449005127,0.00011023190745618194
0.005996329244226217,0.9320076107978821,6.48100467515178e-07,2112190.724480823,17.26613523438573,0.0,0.0,0.037264805287122726,1.8125263974070548e-08,0.010209070518612862,39,1.0,0.9553161859512329,-1.363757610321045,0.0,1.0327427387237549,0.1866639107465744,0.0005225309287197888,6.48100467515178e-07,1000000.0,0.6799699068069458,1.368911862373352,0.0011988200712949038,1.2351460100035183e-05,1.0723490715026855,0.00011584906314965338
0.006218368653208017,0.931441068649292,6.504970997411874e-07,2112190.724480823,17.709729241207242,0.0,0.0,0.01884441077709198,1.8125263974070548e-08,0.010209070518612862,40,1.0,0.9546676278114319,-1.3689264059066772,0.0,1.0399225950241089,0.19304867088794708,0.0004975358606316149,6.504970997411874e-07,1000000.0,0.6716127395629883,1.3739739656448364,0.0012367754243314266,1.2465599866118282e-05,1.0814179182052612,0.00011030747555196285
0.006230703555047512,0.9317464828491211,6.474929250543937e-07,2112190.724480823,18.149484541267157,0.0,0.0,0.02712579071521759,1.8125263974070548e-08,0.010209070518612862,41,1.0,0.9550546407699585,-1.3628922700881958,0.0,1.0328210592269897,0.19423437118530273,0.00044916279148310423,6.474929250543937e-07,1000000.0,0.6502405405044556,1.367628574371338,0.0012566656805574894,1.2104941561119631e-05,1.0476555824279785,9.958279406419024e-05
0.005925038829445839,0.9303200840950012,6.618579391215462e-07,2112190.724480823,18.594426786527038,0.0,0.0,0.0212358720600605,1.8125263974070548e-08,0.010209070518612862,42,1.0,0.9570370316505432,-1.393736481666565,0.0,1.0056447982788086,0.18807640671730042,0.0003832356305792928,6.618579391215462e-07,1000000.0,0.6336647272109985,1.397970199584961,0.00124920136295259,1.116801104217302e-05,0.9435999393463135,8.49662465043366e-05
0.005693610291928053,0.9317964315414429,6.459620749410533e-07,2112190.724480823,19.061483066529036,0.0,0.0,0.019064035266637802,1.8125263974070548e-08,0.010209070518612862,43,1.0,0.9597151875495911,-1.3605613708496094,0.0,0.9452181458473206,0.18428823351860046,0.00033070778590627015,6.459620749410533e-07,1000000.0,0.649384081363678,1.3643951416015625,0.0012385084992274642,1.0922851288341917e-05,0.9157756567001343,7.332042150665075e-05
0.0055456459522247314,0.9327348470687866,6.41630890640954e-07,2112190.724480823,19.48655173368752,0.0,0.0,0.019218171015381813,1.8125263974070548e-08,0.010209070518612862,44,0.9999999403953552,0.9627543091773987,-1.351623296737671,0.0,0.8332926630973816,0.18363158404827118,0.0003040662850253284,6.41630890640954e-07,1000000.0,0.6374385356903076,1.3552467823028564,0.0012298347428441048,1.1365365935489535e-05,0.9515782594680786,6.741379911545664e-05
0.005512443371117115,0.9283051490783691,6.742362756995135e-07,2112190.724480823,19.91659303754568,0.0,0.0,0.02105703577399254,1.8125263974070548e-08,0.010209070518612862,45,0.9999999403953552,0.9607459306716919,-1.4204380512237549,0.0,0.8023986220359802,0.185191810131073,0.0003134661528747529,6.742362756995135e-07,1000000.0,0.6075507402420044,1.4241156578063965,0.001225439365953207,1.1698162779794075e-05,0.9702844023704529,6.949782255105674e-05
0.0054563055746257305,0.9303469657897949,6.56115389574552e-07,2112190.724480823,20.33443539775908,0.0,0.0,0.032000139355659485,1.8125263974070548e-08,0.010209070518612862,46,1.0,0.9593423008918762,-1.382067084312439,0.0,0.884125292301178,0.18502430617809296,0.0003298096708022058,6.56115389574552e-07,1000000.0,0.6045803427696228,1.385840892791748,0.0012224013917148113,1.1901054676854983e-05,0.9927642345428467,7.3121307650581e-05
0.005157876759767532,0.9301751852035522,6.571520430043165e-07,2112190.724480823,20.788463573902845,0.0,0.0,0.019461574032902718,1.8125263974070548e-08,0.010209070518612862,47,1.0,0.9564516544342041,-1.3843778371810913,0.0,0.9343851804733276,0.18045669794082642,0.0003208561392966658,6.571520430043165e-07,1000000.0,0.5900824069976807,1.3880304098129272,0.0012172702699899673,1.1627489584498107e-05,0.976516604423523,7.11362372385338e-05
0.005073237232863903,0.9291126132011414,6.688513281005726e-07,2112190.724480823,21.227442804723978,0.0,0.0,0.02084987983107567,1.8125263974070548e-08,0.010209070518612862,48,1.0,0.9507154226303101,-1.4091484546661377,0.0,0.9514364004135132,0.17885898053646088,0.0003137415333185345,6.688513281005726e-07,1000000.0,0.5882289409637451,1.4127415418624878,0.0012291732709854841,1.1824344255728647e-05,1.0014783143997192,6.955887511139736e-05
0.005501399282366037,0.9299787282943726,6.611170420001145e-07,2112190.724480823,21.643192866817117,0.0,0.0,0.025126729160547256,1.8125263974070548e-08,0.010209070518612862,49,0.9999999403953552,0.9436750411987305,-1.3925700187683105,0.0,0.9758360981941223,0.18582382798194885,0.0003353121574036777,6.611170420001145e-07,1000000.0,0.6185845732688904,1.3964053392410278,0.0012620589695870876,1.2503120160545222e-05,1.0533628463745117,7.43412456358783e-05
0.006170114502310753,0.9317009449005127,6.495789648397476e-07,2112190.724480823,22.064308313652873,0.0,0.0,0.020103175193071365,1.8125263974070548e-08,0.010209070518612862,50,1.0,0.937788188457489,-1.3678312301635742,0.0,1.0050249099731445,0.19528189301490784,0.00036802649265155196,6.495789648397476e-07,1000000.0,0.6694928407669067,1.3720346689224243,0.0013041072525084019,1.29111413116334e-05,1.088331937789917,8.15942621557042e-05
0.006369356065988541,0.9287633895874023,6.711826472383109e-07,2112190.724480823,22.50339568965137,0.0,0.0,0.02564656361937523,1.8125263974070548e-08,0.010209070518612862,51,1.0,0.9359554648399353,-1.413381814956665,0.0,1.0430134534835815,0.19740797579288483,0.0003731434408109635,6.711826472383109e-07,1000000.0,0.6825900673866272,1.417665719985962,0.0013203585986047983,1.2991633411729708e-05,1.0839160680770874,8.272872946690768e-05
0.005866239778697491,0.93016517162323,6.582953915312828e-07,2112190.724480823,22.917954361066222,0.0,0.0,0.018428394570946693,1.8125263974070548e-08,0.010209070518612862,52,1.0,0.9388540387153625,-1.386495590209961,0.0,1.0194767713546753,0.18984858691692352,0.0003401604772079736,6.582953915312828e-07,1000000.0,0.6408361792564392,1.3904454708099365,0.00128540291916579,1.2633041478693485e-05,1.062955379486084,7.541615923400968e-05
0.005171242635697126,0.9313107132911682,6.481255923063145e-07,2112190.724480823,23.345202762633562,0.0,0.0,0.012552627362310886,1.8125263974070548e-08,0.010209070518612862,53,1.0,0.9429420828819275,-1.365492343902588,0.0,0.9672539830207825,0.17834466695785522,0.00029238281422294676,6.481255923063145e-07,1000000.0,0.5886974334716797,1.3689649105072021,0.001234171213582158,1.1800677384599112e-05,1.0036247968673706,6.48234854452312e-05
0.0044799381867051125,0.9296236038208008,6.713567586302815e-07,2112190.724480823,23.766274949535728,0.0,0.0,0.03580877184867859,1.8125263974070548e-08,0.010209070518612862,54,1.0,0.9461119771003723,-1.4150270223617554,0.0,0.9006346464157104,0.1659688800573349,0.0002462105476297438,6.713567586302815e-07,1000000.0,0.5620483160018921,1.418033480644226,0.0011820660438388586,1.08018284663558e-05,0.9327046871185303,5.458674786495976e-05
0.004411352798342705,0.9293228387832642,6.756591801604372e-07,2112190.724480823,24.244020152837038,0.0,0.0,0.025093084201216698,1.8125263974070548e-08,0.010209070518612862,55,1.0,0.9467434287071228,-1.424166202545166,0.0,0.8564062118530273,0.16495519876480103,0.00024115864653140306,6.756591801604372e-07,1000000.0,0.5552769303321838,1.4271210432052612,0.0011715679429471493,1.1237803846597672e-05,0.9591503143310547,5.346670150174759e-05
0.004823805298656225,0.9318705797195435,6.458672601183935e-07,2112190.724480823,24.667401112616062,0.0,0.0,0.018392961472272873,1.8125263974070548e-08,0.010209070518612862,56,1.0,0.9451778531074524,-1.3609263896942139,0.0,0.844929039478302,0.17195747792720795,0.00027477735420688987,6.458672601183935e-07,1000000.0,0.5865776538848877,1.3641948699951172,0.001190201728604734,1.2409362170728855e-05,1.0204885005950928,6.092022158554755e-05
0.005281980149447918,0.9291466474533081,6.826635967627226e-07,2112190.724480823,25.106410393491387,0.0,0.0,0.030573338270187378,1.8125263974070548e-08,0.010209070518612862,57,1.0,0.9454218745231628,-1.4382404088974,0.0,0.9192853569984436,0.17847004532814026,0.00032084944541566074,6.826635967627226e-07,1000000.0,0.6207026243209839,1.44191575050354,0.0012123074848204851,1.271018209081376e-05,1.0528590679168701,7.11347529431805e-05
0.005624616518616676,0.9298330545425415,6.717474434481119e-07,2112190.724480823,25.549343256279826,0.0,0.0,0.040527746081352234,1.8125263974070548e-08,0.010209070518612862,58,1.0,0.9461366534233093,-1.4150292873382568,0.0,1.021911859512329,0.18382954597473145,0.00033310515573248267,6.717474434481119e-07,1000000.0,0.6374771595001221,1.4188587665557861,0.0012225650716573,1.2633056030608714e-05,1.0404067039489746,7.385193748632446e-05
0.0060560861602425575,0.9298226237297058,6.731903567924746e-07,2112190.724480823,25.97431881725788,0.0,0.0,0.046203020960092545,1.8125263974070548e-08,0.010209070518612862,59,1.0,0.9435585141181946,-1.4178906679153442,0.0,1.0536235570907593,0.19197937846183777,0.0003455923870205879,6.731903567924746e-07,1000000.0,0.6511422991752625,1.4219064712524414,0.0012649520067498088,1.2597043678397313e-05,1.0403668880462646,7.662045391043648e-05
0.006257058586925268,0.9316678047180176,6.496661626442801e-07,2112190.724480823,26.411833573132753,0.0,0.0,0.0712425708770752,1.8125263974070548e-08,0.010209070518612862,60,1.0,0.9443368911743164,-1.368079423904419,0.0,1.0497398376464844,0.19532155990600586,0.00035581470001488924,6.496661626442801e-07,1000000.0,0.6558874845504761,1.3722188472747803,0.0013034746516495943,1.2863454685430042e-05,1.0651485919952393,7.888682011980563e-05
0.006594665348529816,0.9309672117233276,6.634732017118949e-07,2112190.724480823,26.84722987562418,0.0,0.0,0.039568476378917694,1.8125263974070548e-08,0.010209070518612862,61,1.0,0.940955400466919,-1.3970370292663574,0.0,1.0364317893981934,0.2046303004026413,0.0003757042868528515,6.634732017118949e-07,1000000.0,0.6617181301116943,1.4013819694519043,0.0013177684741094708,1.3741221664531622e-05,1.1565850973129272,8.329648699145764e-05
0.0069165583699941635,0.9310280680656433,6.608980811506626e-07,2112190.724480823,27.276566153392196,0.0,0.0,0.02998000755906105,1.8125263974070548e-08,0.010209070518612862,62,1.0,0.9372596144676208,-1.3912688493728638,0.0,1.053877830505371,0.2119980752468109,0.00041626516031101346,6.608980811506626e-07,1000000.0,0.6635592579841614,1.3959428071975708,0.001305065699853003,1.4056975487619638e-05,1.2088366746902466,9.228914132108912e-05
