disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0480334609746933,0.9564477801322937,7.098626042534306e-07,2464299.4980896907,5.254105761647224,0.0,0.0,0.06373931467533112,1.553545519709587e-08,0.010209070518612862,11,1.0,0.9215080142021179,-1.7253186702728271,0.0,2.934551954269409,0.5221943855285645,0.0019652426708489656,7.098626042534306e-07,1000000.0,1.937487006187439,1.7493140697479248,0.0032936078496277332,2.3629043425899e-05,2.0422604084014893,0.00043570922571234405
0.047597963362932205,0.9563243985176086,7.155003913794644e-07,2464299.4980896907,5.6746326219290495,0.0,0.0,0.06864149868488312,1.553545519709587e-08,0.010209070518612862,12,1.0,0.9339324831962585,-1.7393018007278442,0.0,2.8372652530670166,0.5235239267349243,0.0019650370813906193,7.155003913794644e-07,1000000.0,1.9687726497650146,1.763207197189331,0.0032896380871534348,2.2319494746625423e-05,1.9080474376678467,0.00043566362001001835
0.046149399131536484,0.9562636613845825,7.180233296821825e-07,2464299.4980896907,6.096845718100667,0.0,0.0,0.05520697683095932,1.553545519709587e-08,0.010209070518612862,13,1.0,0.9431295394897461,-1.746089220046997,0.0,2.7410173416137695,0.5169717073440552,0.0019246024312451482,7.180233296821825e-07,1000000.0,1.9487168788909912,1.769424557685852,0.003261177334934473,2.232153929071501e-05,1.893247127532959,0.0004266989417374134
0.04320559650659561,0.9576196670532227,6.877208988953498e-07,2464299.4980896907,6.569441920146346,0.0,0.0,0.04002794250845909,1.553545519709587e-08,0.010209070518612862,14,1.0,0.9519751071929932,-1.672564148902893,0.0,2.653195858001709,0.5006486773490906,0.0018447971669957042,6.877208988953498e-07,1000000.0,1.894926905632019,1.6947503089904785,0.003187245223671198,2.1850151824764907e-05,1.838667392730713,0.00040900552994571626
0.040081433951854706,0.9578731656074524,6.80777134220989e-07,2464299.4980896907,6.995828960090876,0.0,0.0,0.02652018330991268,1.553545519709587e-08,0.010209070518612862,15,1.0,0.9561189413070679,-1.6565191745758057,0.0,2.5366759300231934,0.4833381175994873,0.0017829772550612688,6.80777134220989e-07,1000000.0,1.826265573501587,1.6776387691497803,0.0031108008697628975,2.114774179062806e-05,1.795039176940918,0.0003952995757572353
0.03648575395345688,0.9561896324157715,7.190310498117469e-07,2464299.4980896907,7.477099133655429,0.0,0.0,0.10317967087030411,1.553545519709587e-08,0.010209070518612862,16,1.0,0.9558172821998596,-1.7522813081741333,0.0,2.420414686203003,0.4608451724052429,0.0016717585967853665,7.190310498117469e-07,1000000.0,1.7443162202835083,1.7719078063964844,0.003025303827598691,2.0044415578013286e-05,1.702440619468689,0.00037064155912958086
0.03375289589166641,0.9553475379943848,7.296866897377186e-07,2464299.4980896907,7.8930903021246195,0.0,0.0,0.15370534360408783,1.553545519709587e-08,0.010209070518612862,17,1.0,0.9455310106277466,-1.7799136638641357,0.0,2.294415235519409,0.4409119486808777,0.0015512816607952118,7.296866897377186e-07,1000000.0,1.7026915550231934,1.7981665134429932,0.0029609408229589462,1.9696188246598467e-05,1.7367464303970337,0.0003439309075474739
0.03597386181354523,0.9570997953414917,6.995452395130997e-07,2464299.4980896907,8.374895017594099,0.0,0.0,0.05219594016671181,1.553545519709587e-08,0.010209070518612862,18,1.0,0.9326847791671753,-1.7049461603164673,0.0,2.490776777267456,0.4492475986480713,0.0015841277781873941,6.995452395130997e-07,1000000.0,1.7667655944824219,1.7238889932632446,0.0030292479787021875,2.0156738173682243e-05,1.7676002979278564,0.000351213151589036
0.03840899467468262,0.9577321410179138,6.86043620135024e-07,2464299.4980896907,8.80621094070375,0.0,0.0,0.0780663713812828,1.553545519709587e-08,0.010209070518612862,19,1.0,0.9232624769210815,-1.6708513498306274,0.0,2.6551856994628906,0.4580080509185791,0.0016318417619913816,6.86043620135024e-07,1000000.0,1.8432358503341675,1.6906169652938843,0.0030752895399928093,2.118315387633629e-05,1.8157432079315186,0.00036179169546812773
0.040130846202373505,0.9571723937988281,7.000268169576884e-07,2464299.4980896907,9.254913434386253,0.0,0.0,0.02229119837284088,1.553545519709587e-08,0.010209070518612862,20,1.0,0.913739800453186,-1.7047154903411865,0.0,2.6968634128570557,0.464252233505249,0.0016688380856066942,7.000268169576884e-07,1000000.0,1.899520993232727,1.7250757217407227,0.0030856109224259853,2.228409721283242e-05,1.8830572366714478,0.00036999405710957944
0.0417291484773159,0.9573851227760315,6.870732818242686e-07,2464299.4980896907,9.66763150691986,0.0,0.0,0.02208443358540535,1.553545519709587e-08,0.010209070518612862,21,1.0,0.9056792855262756,-1.6722135543823242,0.0,2.7197482585906982,0.47019729018211365,0.0017076613148674369,6.870732818242686e-07,1000000.0,1.9451959133148193,1.6931543350219727,0.003092250321060419,2.318928272870835e-05,1.9482568502426147,0.0003786014567594975
