disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.001284211059100926,0.9946341514587402,9.210322104991064e-07,0.0288667458660744,16.671109272167087,0.0,0.0,0.009310421533882618,0.8315675258636475,0.01920371875166893,11,1.0,0.9616883993148804,-0.003971530124545097,0.0,0.7061347961425781,0.12722493708133698,0.00017274449055548757,0.19381316006183624,1.0,0.5006381273269653,0.005594755057245493,0.0005435501225292683,0.00010966856643790379,0.7750295996665955,3.8298763683997095e-05
0.0013952276203781366,0.9946581125259399,9.117338777286932e-07,0.0288667458660744,18.266809767112136,0.0,0.0,0.01702817529439926,0.8315675258636475,0.01920371875166893,12,0.9999999403953552,0.963966429233551,-0.003960563801229,0.0,0.8064115643501282,0.13127849996089935,0.00016617242363281548,0.19242140650749207,1.0,0.5271084308624268,0.00555457966402173,0.0005242998013272882,0.00010617513180477545,0.7694696187973022,3.6841687688138336e-05
0.0018214439041912556,0.9945901036262512,9.263347351406992e-07,0.0288667458660744,19.59493027254939,0.0,0.0,0.014281286858022213,0.8315675258636475,0.01920371875166893,13,1.0,0.968936026096344,-0.003816051408648491,0.0,0.9425778388977051,0.14623183012008667,0.00023247519857250154,0.20578965544700623,1.0,0.6095666885375977,0.005940477829426527,0.0005347301485016942,0.00011585173342609778,0.8229231834411621,5.154151585884392e-05
0.001884399214759469,0.9947320818901062,9.01231203442876e-07,0.0288667458660744,21.05145590007305,0.0,0.0,0.008979232981801033,0.8315675258636475,0.01920371875166893,14,1.0,0.9756901264190674,-0.002964854007586837,0.0,0.9823609590530396,0.1437079906463623,0.00026176197570748627,0.18310892581939697,1.0,0.6657567620277405,0.00528575899079442,0.0005074666114524007,0.00010344637848902494,0.7322251796722412,5.803461681352928e-05
0.0017885208362713456,0.994770348072052,8.984567330116988e-07,0.0288667458660744,22.63405993208289,0.0,0.0,0.016372745856642723,0.8315675258636475,0.01920371875166893,15,1.0,0.9794415235519409,-0.0022385662887245417,0.0,0.9562873840332031,0.1382158398628235,0.0002777686167974025,0.16039159893989563,1.0,0.6655378341674805,0.004629983566701412,0.00046552723506465554,9.320093522546813e-05,0.6413763761520386,6.158340693218634e-05
0.0013751727528870106,0.9947795867919922,8.954734767030459e-07,0.0288667458660744,23.980702824890614,0.0,0.0,0.015410443767905235,0.8315675258636475,0.01920371875166893,16,1.0,0.9773188829421997,-0.002524575451388955,0.0,0.8596935272216797,0.1247740089893341,0.0002332159347133711,0.1565888673067093,1.0,0.5601014494895935,0.004520210903137922,0.0004235713859088719,8.820698712952435e-05,0.6261754631996155,5.170574149815366e-05
0.0009014052920974791,0.9948684573173523,8.844526746543124e-07,0.0288667458660744,25.594856943935156,0.0,0.0,0.010103323496878147,0.8315675258636475,0.01920371875166893,17,1.0,0.9766038656234741,-0.00237916293554008,0.0,0.7145090103149414,0.1049281656742096,0.0001597385125933215,0.13075093924999237,1.0,0.4106467366218567,0.003774354001507163,0.000381132063921541,7.42215197533369e-05,0.5228517651557922,3.541523983585648e-05
0.0006230405415408313,0.9952196478843689,8.209534030356735e-07,0.0288667458660744,27.104455338791013,0.0,0.0,0.010044478811323643,0.8315675258636475,0.01920371875166893,18,1.0,0.9764426350593567,-0.002049294300377369,0.0,0.5994423627853394,0.08857042342424393,0.00010813184781000018,0.10502161085605621,1.0,0.32809725403785706,0.003031632164493203,0.00034630042500793934,6.013881284161471e-05,0.41996288299560547,2.397365096840076e-05
0.00049944082275033,0.9954897165298462,7.683124181312451e-07,0.0288667458660744,28.439614091068506,0.0,0.0,0.0060198199935257435,0.8315675258636475,0.01920371875166893,19,1.0,0.9777704477310181,-0.0016865086508914828,0.0,0.5477197170257568,0.08064962178468704,7.4808529461734e-05,0.08394446969032288,1.0,0.2755388915538788,0.0024232035502791405,0.0003480954037513584,4.740058284369297e-05,0.3356800079345703,1.658561814110726e-05
0.0005587271298281848,0.9955570101737976,7.554550620625378e-07,0.0288667458660744,29.72370712272823,0.0,0.0,0.006991264410316944,0.8315675258636475,0.01920371875166893,20,1.0,0.9781478643417358,-0.0018010669155046344,0.0,0.523799479007721,0.086081363260746,8.119011181406677e-05,0.09028223156929016,1.0,0.290108859539032,0.0026061541866511106,0.0003833197697531432,5.2573766879504547e-05,0.3610207438468933,1.8000462659983896e-05
0.0006656069308519363,0.9954328536987305,7.769229455334425e-07,0.0288667458660744,30.967175299301744,0.0,0.0,0.009042109362781048,0.8315675258636475,0.01920371875166893,21,1.0,0.976725697517395,-0.0019744811579585075,0.0,0.49455496668815613,0.0957840234041214,9.88884930848144e-05,0.10157051682472229,1.0,0.31608110666275024,0.002932010218501091,0.000416694296291098,5.9611473261611536e-05,0.40615972876548767,2.1924328393652104e-05
0.00071038055466488,0.9953903555870056,7.82681752298231e-07,0.0288667458660744,32.40966411866248,0.0,0.0,0.009077657014131546,0.8315675258636475,0.01920371875166893,22,1.0,0.974453866481781,-0.002143746241927147,0.0,0.47055715322494507,0.09943590313196182,0.00010677326645236462,0.10979539155960083,1.0,0.33066457509994507,0.003169435542076826,0.0004335995763540268,6.405269232345745e-05,0.4390503168106079,2.36724426940782e-05
0.0007278352277353406,0.9952501654624939,8.075577966337733e-07,0.0288667458660744,33.859772618860006,0.0,0.0,0.014621050097048283,0.8315675258636475,0.01920371875166893,23,1.0,0.9708570241928101,-0.0023074434138834476,0.0,0.44672611355781555,0.10014787316322327,0.00011510244803503156,0.11754730343818665,1.0,0.3399014472961426,0.0033932081423699856,0.0004365626664366573,6.840284186182544e-05,0.4700491726398468,2.5519086193526164e-05
0.0007980837835930288,0.9951620101928711,8.221866778512776e-07,0.0288667458660744,35.35188649594784,0.0,0.0,0.009229087270796299,0.8315675258636475,0.01920371875166893,24,0.9999999403953552,0.9646367430686951,-0.0026023867540061474,0.0,0.5448257923126221,0.10495088994503021,0.0001272056979360059,0.1313178539276123,1.0,0.3437995910644531,0.0037907189689576626,0.00045660356408916414,7.526740955654532e-05,0.5251175761222839,2.8202466637594625e-05
0.0008649498340673745,0.9950811266899109,8.389887966586684e-07,0.0288667458660744,36.71949598006904,0.0,0.0,0.00955722201615572,0.8315675258636475,0.01920371875166893,25,0.9999999403953552,0.9580633044242859,-0.002747421618551016,0.0,0.6539318561553955,0.10814571380615234,0.00013188720913603902,0.13802209496498108,1.0,0.35344794392585754,0.003984248731285334,0.0004665634478442371,7.985448610270396e-05,0.5519253015518188,2.9240392905194312e-05
0.0009693869506008923,0.9950728416442871,8.40275788505096e-07,0.0288667458660744,38.23137991502881,0.0,0.0,0.010561924427747726,0.8315675258636475,0.01920371875166893,26,1.0,0.9513750672340393,-0.0028647209983319044,0.0,0.7641583681106567,0.1122877299785614,0.00014108000323176384,0.1450619101524353,1.0,0.3746327757835388,0.00418746517971158,0.0004762789176311344,8.343793888343498e-05,0.5800774097442627,3.127850504824892e-05
0.0010448599932715297,0.9951254725456238,8.313475632348855e-07,0.0288667458660744,39.68584964610636,0.0,0.0,0.010899677872657776,0.8315675258636475,0.01920371875166893,27,1.0,0.9458821415901184,-0.0029759868048131466,0.0,0.8494889736175537,0.11381377279758453,0.0001440766209270805,0.1502089947462082,1.0,0.37699803709983826,0.004336044657975435,0.000481998547911644,8.55048347148113e-05,0.6006616353988647,3.194288001395762e-05
0.0010221278062090278,0.9951097369194031,8.372359161512577e-07,0.0288667458660744,41.12290279939771,0.0,0.0,0.02827686443924904,0.8315675258636475,0.01920371875166893,28,1.0,0.9421795010566711,-0.002695028902962804,0.0,0.9104685187339783,0.10960131138563156,0.0001329884398728609,0.13765336573123932,1.0,0.35206523537635803,0.003973604645580053,0.0004740345466416329,7.968497084220871e-05,0.5504507422447205,2.948454493889585e-05
0.0009722436661832035,0.9951701164245605,8.257918011622678e-07,0.0288667458660744,42.53123612701893,0.0,0.0,0.006902081426233053,0.8315675258636475,0.01920371875166893,29,1.0,0.9429756999015808,-0.0028292550705373287,0.0,0.8875875473022461,0.1067505031824112,0.0001199594626086764,0.1390381157398224,1.0,0.3820074200630188,0.004013577941805124,0.0004799909656867385,7.875826850067824e-05,0.5559916496276855,2.65959224634571e-05
0.0009896568953990936,0.9951638579368591,8.2951208923987e-07,0.0288667458660744,43.826839324086905,0.0,0.0,0.00804008636623621,0.8315675258636475,0.01920371875166893,30,1.0,0.9455046057701111,-0.002758611924946308,0.0,0.8403168320655823,0.10529680550098419,0.0001267048646695912,0.1383887082338333,1.0,0.45633217692375183,0.003994831815361977,0.0004888638504780829,7.871293200878426e-05,0.553394079208374,2.8091428248444572e-05
0.001099635730497539,0.9949758648872375,8.649409437566646e-07,0.0288667458660744,45.17858819104731,0.0,0.0,0.00906091183423996,0.8315675258636475,0.01920371875166893,31,1.0,0.9486813545227051,-0.0028047384694218636,0.0,0.7899826169013977,0.10677066445350647,0.00014557503163814545,0.1452891081571579,1.0,0.5107977390289307,0.0041940235532820225,0.0005027634324505925,8.282695489469916e-05,0.5809873342514038,3.2275089324684814e-05
0.0011599980061873794,0.9949564337730408,8.69163443439902e-07,0.0288667458660744,46.64919096417725,0.0,0.0,0.01340915821492672,0.8315675258636475,0.01920371875166893,32,1.0,0.9453878402709961,-0.0027350825257599354,0.0,0.848742663860321,0.10859432071447372,0.0001510164438514039,0.14466798305511475,1.0,0.524265468120575,0.004176093731075525,0.0005114173400215805,8.356282341992483e-05,0.5785013437271118,3.348149039084092e-05
0.0012086840579286218,0.9949690699577332,8.625829650554806e-07,0.0288667458660744,48.26648488081992,0.0,0.0,0.010974450036883354,0.8315675258636475,0.01920371875166893,33,1.0,0.9408043026924133,-0.0028579896315932274,0.0,0.9215290546417236,0.11163967847824097,0.000153452274389565,0.14982931315898895,1.0,0.5164474844932556,0.00432508485391736,0.0005117810796946287,8.674978744238615e-05,0.5991402864456177,3.4021533792838454e-05
0.0012177751632407308,0.9949410557746887,8.652700671518687e-07,0.0288667458660744,49.59685563109815,0.0,0.0,0.009751521982252598,0.8315675258636475,0.01920371875166893,34,1.0,0.9403862953186035,-0.0032688970677554607,0.0,0.9341482520103455,0.11394276469945908,0.00014890290913172066,0.1630978137254715,1.0,0.5010110139846802,0.0047081029042601585,0.0005131593206897378,9.380432311445475e-05,0.6522001624107361,3.301290416857228e-05
0.0011576541000977159,0.9949583411216736,8.652349947624316e-07,0.0288667458660744,51.041132379323244,0.0,0.0,0.010260844603180885,0.8315675258636475,0.01920371875166893,35,1.0,0.9441332221031189,-0.0033284761011600494,0.0,0.8840228319168091,0.1129850372672081,0.0001444032823201269,0.1636004000902176,1.0,0.4816390573978424,0.0047226110473275185,0.000505362288095057,9.396299719810486e-05,0.6542102098464966,3.2015301258070394e-05
0.001089701196178794,0.9949098825454712,8.716683055354224e-07,0.0288667458660744,52.65286582149565,0.0,0.0,0.031317029148340225,0.8315675258636475,0.01920371875166893,36,1.0,0.9501661658287048,-0.003554957453161478,0.0,0.8514534831047058,0.11079330742359161,0.00014062206901144236,0.16986805200576782,1.0,0.4804314374923706,0.0049035376869142056,0.000488326302729547,9.68905005720444e-05,0.6792749166488647,3.117697997367941e-05
0.0010706431930884719,0.9948837161064148,8.755951057537459e-07,0.0288667458660744,54.044392773881555,0.0,0.0,0.010530722327530384,0.8315675258636475,0.01920371875166893,37,1.0,0.9501577019691467,-0.003711756318807602,0.0,0.810778796672821,0.11468726396560669,0.0001557132345624268,0.17850719392299652,1.0,0.4440234899520874,0.005152921658009291,0.0004783818149007857,0.00010238723189104348,0.7138205170631409,3.452280361671001e-05
0.0011250373208895326,0.9948474764823914,8.828494060253433e-07,0.0288667458660744,55.54732556268573,0.0,0.0,0.014604272320866585,0.8315675258636475,0.01920371875166893,38,1.0,0.9495914578437805,-0.003745627123862505,0.0,0.7995784282684326,0.11960601806640625,0.00016981804219540209,0.18329395353794098,1.0,0.4309098422527313,0.00529110012575984,0.0004774176049977541,0.00010524800018174574,0.7329617738723755,3.764994835364632e-05
0.0014515627408400178,0.9945890307426453,9.303277579419955e-07,0.0288667458660744,56.94008766300976,0.0,0.0,0.02840372733771801,0.8315675258636475,0.01920371875166893,39,1.0,0.948735773563385,-0.003976734355092049,0.0,0.8112496733665466,0.13798974454402924,0.00022447081573773175,0.20669417083263397,1.0,0.45696142315864563,0.005966587923467159,0.000516336876899004,0.00012035032705171034,0.826532244682312,4.976688069291413e-05
0.0015339412493631244,0.9946622848510742,9.171089345727523e-07,0.0288667458660744,58.36317893303931,0.0,0.0,0.015144430100917816,0.8315675258636475,0.01920371875166893,40,1.0,0.9495686292648315,-0.003779866499826312,0.0,0.7995651960372925,0.14294281601905823,0.00021971497335471213,0.19973360002040863,1.0,0.4898321032524109,0.005765658803284168,0.0005440746899694204,0.0001167820519185625,0.7986971735954285,4.8712474381318316e-05
0.001488680369220674,0.9947463870048523,9.024206519825384e-07,0.0288667458660744,59.69738073088229,0.0,0.0,0.024443723261356354,0.8315675258636475,0.01920371875166893,41,1.0,0.9525810480117798,-0.0037583913654088974,0.0,0.901806116104126,0.1413215696811676,0.00019736004469450563,0.19386336207389832,1.0,0.47701218724250793,0.005596204195171595,0.0005684754578396678,0.00011406056728446856,0.7752217054367065,4.3756219383794814e-05
0.0014355711173266172,0.9946611523628235,9.205932087752444e-07,0.0288667458660744,61.04841811582446,0.0,0.0,0.015822721645236015,0.8315675258636475,0.01920371875166893,42,1.0,0.9562480449676514,-0.0037925178185105324,0.0,0.9502404928207397,0.13945627212524414,0.00020065359422005713,0.1957140564918518,1.0,0.4376847445964813,0.005649627652019262,0.0005885070422664285,0.00011576409451663494,0.7826210260391235,4.448642357601784e-05
0.0013160007074475288,0.9947782754898071,8.9504914058125e-07,0.0288667458660744,62.464377442374825,0.0,0.0,0.010968910530209541,0.8315675258636475,0.01920371875166893,43,1.0,0.9581028819084167,-0.0036617203149944544,0.0,0.9844568371772766,0.1301508992910385,0.00018276202899869531,0.1862785965204239,1.0,0.4262664020061493,0.005377256777137518,0.0005918612005189061,0.00010882681090151891,0.7448931336402893,4.051972791785374e-05
0.0012660311767831445,0.9946433901786804,9.216270768774848e-07,0.0288667458660744,63.800815092399716,0.0,0.0,0.008557497523725033,0.8315675258636475,0.01920371875166893,44,1.0,0.958175003528595,-0.0036352151073515415,0.0,1.0056458711624146,0.123383529484272,0.00017351930728182197,0.1827840507030487,1.0,0.44338592886924744,0.005276380572468042,0.0005846068961545825,0.00010659117106115445,0.730919361114502,3.847054540528916e-05
0.0012277830392122269,0.9945449829101562,9.36585990984895e-07,0.0288667458660744,65.19225871562958,0.0,0.0,0.010983320884406567,0.8315675258636475,0.01920371875166893,45,1.0,0.957871675491333,-0.0034482842311263084,0.0,1.0025908946990967,0.11990087479352951,0.00016952869191300124,0.17487317323684692,1.0,0.4509139657020569,0.005048019345849752,0.0005665115313604474,0.00010315687541151419,0.6992826461791992,3.758579623536207e-05
0.0011786660179495811,0.9946579933166504,9.231324042957567e-07,0.0288667458660744,66.6984272506088,0.0,0.0,0.009842448867857456,0.8315675258636475,0.01920371875166893,46,1.0,0.9578636884689331,-0.003371003083884716,0.0,0.9889604449272156,0.11751451343297958,0.0001601861004019156,0.16959130764007568,1.0,0.4543554186820984,0.004895549267530441,0.0005584466271102428,9.977811714634299e-05,0.6781619787216187,3.551447298377752e-05
0.0011188627686351538,0.994628369808197,9.276931791646348e-07,0.0288667458660744,68.05241834186018,0.0,0.0,0.00800997018814087,0.8315675258636475,0.01920371875166893,47,1.0,0.9580028057098389,-0.0032514072954654694,0.0,0.9569758772850037,0.11430774629116058,0.00014886885765008628,0.16234558820724487,1.0,0.4589800536632538,0.004686388652771711,0.0005526206805370748,9.624446829548106e-05,0.6491861343383789,3.300535536254756e-05
0.0010651001939550042,0.9947108626365662,9.107941991715052e-07,0.0288667458660744,69.5474101640284,0.0,0.0,0.019485672935843468,0.8315675258636475,0.01920371875166893,48,1.0,0.9583666324615479,-0.0031891788821667433,0.0,0.9037134051322937,0.11244232207536697,0.00014544125588145107,0.1589645892381668,1.0,0.4534822404384613,0.004588790237903595,0.0005480709951370955,9.454206156078726e-05,0.6356656551361084,3.2245428883470595e-05
0.001046505058184266,0.9945958256721497,9.312283850704262e-07,0.0288667458660744,71.0679060164839,0.0,0.0,0.0064446525648236275,0.8315675258636475,0.01920371875166893,49,1.0,0.958010196685791,-0.0035704253241419792,0.0,0.8195842504501343,0.1134963110089302,0.0001600963732926175,0.17545145750045776,1.0,0.44495272636413574,0.00506471237167716,0.0005503715947270393,0.00010390608076704666,0.7015942931175232,3.5494580515660346e-05
0.0010608109878376126,0.9946230053901672,9.241059046871669e-07,0.0288667458660744,72.73662401363254,0.0,0.0,0.009500965476036072,0.8315675258636475,0.01920371875166893,50,1.0,0.9579699039459229,-0.0037765055894851685,0.0,0.721886932849884,0.11677774786949158,0.00018619641195982695,0.18877555429935455,1.0,0.4495212435722351,0.005449336022138596,0.000555583683308214,0.00011250362877035514,0.754873514175415,4.128115688217804e-05
0.0010123822139576077,0.9946045279502869,9.274687045035535e-07,0.0288667458660744,74.1689251549542,0.0,0.0,0.01036134921014309,0.8315675258636475,0.01920371875166893,51,1.0,0.9579031467437744,-0.0037901676259934902,0.0,0.6591088175773621,0.11482395231723785,0.00019464288197923452,0.19077520072460175,1.0,0.4298183023929596,0.005507059395313263,0.0005495030782185495,0.00011490636825328693,0.762867271900177,4.315380283514969e-05
0.0009207729599438608,0.9946174621582031,9.272560532735952e-07,0.0288667458660744,75.89548562280834,0.0,0.0,0.010292970575392246,0.8315675258636475,0.01920371875166893,52,0.9999999403953552,0.9576384425163269,-0.0038724946789443493,0.0,0.6736400723457336,0.10829412937164307,0.00018012090004049242,0.18944166600704193,1.0,0.40456950664520264,0.005468564573675394,0.000534725608304143,0.0001130471719079651,0.7575368881225586,3.993416976300068e-05
0.0008360812207683921,0.994763195514679,8.983732300293923e-07,0.0288667458660744,77.35504958964884,0.0,0.0,0.008389209397137165,0.8315675258636475,0.01920371875166893,53,1.0,0.9577518105506897,-0.0036146794445812702,0.0,0.6850292682647705,0.10109812021255493,0.0001541769306641072,0.1736917495727539,1.0,0.39281216263771057,0.0050139157101511955,0.000516385305672884,0.00010359979205532,0.6945561766624451,3.418219421291724e-05
0.0008223201148211956,0.9948833584785461,8.736763561500993e-07,0.0288667458660744,78.89821954444051,0.0,0.0,0.008250663056969643,0.8315675258636475,0.01920371875166893,54,1.0,0.9580076932907104,-0.003553285263478756,0.0,0.6977827548980713,0.10020570456981659,0.00014450561138801277,0.16914281249046326,1.0,0.4006098508834839,0.004882602486759424,0.0005092835635878146,9.794942161533982e-05,0.6763718724250793,3.2037991331890225e-05
0.0008887592703104019,0.9947908520698547,8.930506965043605e-07,0.0288667458660744,80.30484314635396,0.0,0.0,0.0065099336206912994,0.8315675258636475,0.01920371875166893,55,1.0,0.9577422738075256,-0.00394055712968111,0.0,0.7243177890777588,0.10531751066446304,0.00014669365191366524,0.18355435132980347,1.0,0.4065324366092682,0.0052986168302595615,0.0005115375388413668,0.0001053021551342681,0.7340032458305359,3.252309397794306e-05
0.0010123212123289704,0.994621217250824,9.224406198882207e-07,0.0288667458660744,81.78279154375196,0.0,0.0,0.007251159753650427,0.8315675258636475,0.01920371875166893,56,1.0,0.957064151763916,-0.004145502112805843,0.0,0.750087559223175,0.11249643564224243,0.00015587167581543326,0.19377167522907257,1.0,0.4288462996482849,0.005593557842075825,0.0005221336614340544,0.00011031082976842299,0.7748624086380005,3.4557931940071285e-05
0.0011108313919976354,0.9947083592414856,9.078059406419925e-07,0.0288667458660744,83.40961247496307,0.0,0.0,0.007444857619702816,0.8315675258636475,0.01920371875166893,57,1.0,0.9569088220596313,-0.00416193250566721,0.0,0.7609677314758301,0.11647903919219971,0.00015960761811584234,0.19602146744728088,1.0,0.4612587094306946,0.005658501759171486,0.0005320417112670839,0.000110774373752065,0.7838606834411621,3.538621967891231e-05
0.0011936958180740476,0.9945640563964844,9.350687264486623e-07,0.0288667458660744,85.00750362686813,0.0,0.0,0.006278291344642639,0.8315675258636475,0.01920371875166893,58,1.0,0.9542952179908752,-0.004130758345127106,0.0,0.7871657609939575,0.11787563562393188,0.00016062702343333513,0.19588205218315125,1.0,0.487345427274704,0.005654477514326572,0.0005415331106632948,0.00011072622146457434,0.7833030223846436,3.5612229112302884e-05
0.0011878848308697343,0.9947458505630493,9.014422062136873e-07,0.0288667458660744,86.41448040492833,0.0,0.0,0.03552049770951271,0.8315675258636475,0.01920371875166893,59,1.0,0.9525010585784912,-0.0038543157279491425,0.0,0.7975419759750366,0.11529780924320221,0.00015075346163939685,0.18399925529956818,1.0,0.4864509701728821,0.005311459768563509,0.0005421790992841125,0.00010456225572852418,0.7357842922210693,3.342318450449966e-05
0.0012057255953550339,0.9944652915000916,9.544703516439768e-07,0.0288667458660744,87.70208618044853,0.0,0.0,0.009248776361346245,0.8315675258636475,0.01920371875166893,60,1.0,0.9530741572380066,-0.003985607530921698,0.0,0.790399968624115,0.11716422438621521,0.0001734583347570151,0.1939452737569809,1.0,0.48064860701560974,0.005598568823188543,0.0005452635232359171,0.00011085299047408625,0.7755555510520935,3.8457026676042005e-05
0.001255412120372057,0.994411289691925,9.611552513888455e-07,0.0288667458660744,89.21167434193194,0.0,0.0,0.009158164262771606,0.8315675258636475,0.01920371875166893,61,1.0,0.951765775680542,-0.003917650785297155,0.0,0.7858150005340576,0.12099210172891617,0.0002007346338359639,0.19840258359909058,1.0,0.5084450244903564,0.005727237090468407,0.0005584302125498652,0.00011463589180493727,0.7933772206306458,4.450439155334607e-05
0.0012666312977671623,0.9945301413536072,9.395684514856839e-07,0.0288667458660744,90.57900324650109,0.0,0.0,0.01333579607307911,0.8315675258636475,0.01920371875166893,62,1.0,0.9514163136482239,-0.00363873690366745,0.0,0.7762525677680969,0.12070764601230621,0.00021239764464553446,0.19155772030353546,1.0,0.5283194184303284,0.005529648158699274,0.0005621995078399777,0.0001110356897697784,0.7660050392150879,4.7090168663999066e-05
0.00131425226572901,0.994522750377655,9.42822794058884e-07,0.0288667458660744,91.95105110295117,0.0,0.0,0.01168866641819477,0.8315675258636475,0.01920371875166893,63,1.0,0.9508154392242432,-0.0035275849513709545,0.0,0.7869818210601807,0.12190757691860199,0.00022712975624017417,0.19141314923763275,1.0,0.5415761470794678,0.005525474902242422,0.0005608692299574614,0.00011100678239017725,0.7654268145561218,5.035638969275169e-05
0.0012690364383161068,0.9945259094238281,9.453607958676002e-07,0.0288667458660744,93.4907297026366,0.0,0.0,0.009370502084493637,0.8315675258636475,0.01920371875166893,64,1.0,0.9506789445877075,-0.0035245991311967373,0.0,0.7896012663841248,0.11840949952602386,0.00021909510542172939,0.1890558898448944,1.0,0.5327911972999573,0.0054574282839894295,0.0005544265150092542,0.00010925086826318875,0.7560012936592102,4.857504609390162e-05
