disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.00822355691343546,0.947738766670227,6.603349902434275e-07,2470949.028694202,5.653003130108118,0.0,0.0,0.02305920235812664,7.351632229983806e-09,0.014532406814396381,13,1.0,0.9440730214118958,-1.62233567237854,0.0,1.7445811033248901,0.3304961025714874,0.0010790900560095906,6.603349902434275e-07,1000000.0,1.244067907333374,1.631654143333435,0.0012411146890372038,1.8992283003171906e-05,1.6382153034210205,0.0002392424357822165
0.00826198048889637,0.9461654424667358,6.8024417032575e-07,2470949.028694202,6.053156396374106,0.0,0.0,0.14177726209163666,7.351632229983806e-09,0.014532406814396381,14,0.9999999403953552,0.9452086687088013,-1.6715558767318726,0.0,1.7904552221298218,0.3325080871582031,0.0010745383333414793,6.8024417032575e-07,1000000.0,1.227759838104248,1.6808485984802246,0.0012333658523857594,1.7949405446415767e-05,1.5199646949768066,0.0002382332895649597
0.007394484244287014,0.9488187432289124,6.530833616125165e-07,2470949.028694202,6.451755689457059,0.0,0.0,0.05939067527651787,7.351632229983806e-09,0.014532406814396381,15,1.0,0.9492783546447754,-1.6052778959274292,0.0,1.8673851490020752,0.3173219561576843,0.0009782795095816255,6.530833616125165e-07,1000000.0,1.067827820777893,1.6137356758117676,0.0011802942026406527,1.6784841136541218e-05,1.4305062294006348,0.00021689198911190033
0.0067003159783780575,0.9478057622909546,6.637831688749429e-07,2470949.028694202,6.8563104551285505,0.0,0.0,0.015684708952903748,7.351632229983806e-09,0.014532406814396381,16,0.9999999403953552,0.9516807198524475,-1.6324948072433472,0.0,1.9186280965805054,0.3023320138454437,0.0008831908344291151,6.637831688749429e-07,1000000.0,0.9188808798789978,1.640174388885498,0.001163042732514441,1.6889243852347136e-05,1.4753148555755615,0.00019581010565161705
0.006608826108276844,0.9475402235984802,6.645923917858454e-07,2470949.028694202,7.255457978695631,0.0,0.0,0.03464983031153679,7.351632229983806e-09,0.014532406814396381,17,1.0,0.9538333415985107,-1.6345610618591309,0.0,1.983099102973938,0.296403169631958,0.0008753990987315774,6.645923917858454e-07,1000000.0,0.9567886590957642,1.6421738862991333,0.0011713721323758364,1.6796229829196818e-05,1.478154182434082,0.00019408261869102716
0.007310491520911455,0.9473457336425781,6.748768441866559e-07,2470949.028694202,7.6598334442824125,0.0,0.0,0.025657793506979942,7.351632229983806e-09,0.014532406814396381,18,1.0,0.954426646232605,-1.6592432260513306,0.0,2.0647990703582764,0.3066069781780243,0.0009609616827219725,6.748768441866559e-07,1000000.0,1.0900211334228516,1.6675862073898315,0.0012233671732246876,1.7134392692241818e-05,1.4806036949157715,0.0002130524953827262
0.007832146249711514,0.9471390247344971,6.797482114961895e-07,2470949.028694202,8.065734339877963,0.0,0.0,0.024508582428097725,7.351632229983806e-09,0.014532406814396381,19,1.0,0.9543330669403076,-1.6706982851028442,0.0,2.1052489280700684,0.31367456912994385,0.0010308499913662672,6.797482114961895e-07,1000000.0,1.1559531688690186,1.6796231269836426,0.0012548950035125017,1.7146801837952808e-05,1.4790194034576416,0.0002285472583025694
0.008152244612574577,0.9473695158958435,6.698146535200067e-07,2470949.028694202,8.466857040300965,0.0,0.0,0.05842631682753563,7.351632229983806e-09,0.014532406814396381,20,1.0,0.9551345705986023,-1.6456880569458008,0.0,2.1218934059143066,0.31685641407966614,0.0010900279739871621,6.698146535200067e-07,1000000.0,1.182908296585083,1.6550778150558472,0.0012731070164591074,1.6946010873652995e-05,1.4653942584991455,0.00024166746879927814
0.00811243336647749,0.9486696720123291,6.525921207867214e-07,2470949.028694202,8.883142862468958,0.0,0.0,0.04690956324338913,7.351632229983806e-09,0.014532406814396381,21,1.0,0.9538276195526123,-1.6029484272003174,0.0,2.075779914855957,0.3141121566295624,0.0011179662542417645,6.525921207867214e-07,1000000.0,1.1743847131729126,1.6125218868255615,0.001287846826016903,1.6756413970142603e-05,1.4426496028900146,0.0002478616079315543
0.007920689880847931,0.9471666812896729,6.704449333483353e-07,2470949.028694202,9.27936907671392,0.0,0.0,0.037896718829870224,7.351632229983806e-09,0.014532406814396381,22,1.0,0.9519454836845398,-1.6471531391143799,0.0,2.0175201892852783,0.3098739981651306,0.0011095632798969746,6.704449333483353e-07,1000000.0,1.165117859840393,1.6566352844238281,0.0012949907686561346,1.6097837942652404e-05,1.3704943656921387,0.0002459985844325274
0.0076022944413125515,0.9466806650161743,6.761523536624736e-07,2470949.028694202,9.695136183872819,0.0,0.0,0.03432125225663185,7.351632229983806e-09,0.014532406814396381,23,1.0,0.9484614133834839,-1.661661148071289,0.0,1.9481862783432007,0.3015378415584564,0.0010584295960143209,6.761523536624736e-07,1000000.0,1.1470205783843994,1.6707379817962646,0.0012913960963487625,1.5811856428626925e-05,1.3346306085586548,0.0002346618566662073
0.0072518521919846535,0.9475955367088318,6.687224072265963e-07,2470949.028694202,10.100523235276341,0.0,0.0,0.02013247087597847,7.351632229983806e-09,0.014532406814396381,24,1.0,0.945405125617981,-1.6438626050949097,0.0,1.873930811882019,0.29384446144104004,0.0009856141405180097,6.687224072265963e-07,1000000.0,1.1509939432144165,1.6523789167404175,0.0012760371901094913,1.5650592104066163e-05,1.3229174613952637,0.00021851812198292464
0.006834690924733877,0.9472153186798096,6.706863473482372e-07,2470949.028694202,10.501859346404672,0.0,0.0,0.03723393753170967,7.351632229983806e-09,0.014532406814396381,25,1.0,0.9424635767936707,-1.6493217945098877,0.0,1.7957762479782104,0.2847714424133301,0.0009088441147468984,6.706863473482372e-07,1000000.0,1.1312974691390991,1.6572318077087402,0.0012454516254365444,1.5591953342664056e-05,1.3252685070037842,0.00020149763440713286
0.006492108106613159,0.9480096697807312,6.609133720303362e-07,2470949.028694202,10.909755408763885,0.0,0.0,0.021373232826590538,7.351632229983806e-09,0.014532406814396381,26,1.0,0.9380559921264648,-1.6257636547088623,0.0,1.7009104490280151,0.2784629464149475,0.0008320626802742481,6.609133720303362e-07,1000000.0,1.1017330884933472,1.6330832242965698,0.0012171936687082052,1.5287452697521076e-05,1.2852238416671753,0.00018447460024617612
0.006203042808920145,0.9472185373306274,6.691550424875459e-07,2470949.028694202,11.310042884200811,0.0,0.0,0.03870779275894165,7.351632229983806e-09,0.014532406814396381,27,1.0,0.9342647194862366,-1.646652102470398,0.0,1.7267932891845703,0.27141690254211426,0.0007636581431142986,6.691550424875459e-07,1000000.0,1.0640153884887695,1.6534479856491089,0.0011901060352101922,1.4464913874689955e-05,1.196054220199585,0.0001693087979219854
0.006043581757694483,0.9477542042732239,6.619141572627996e-07,2470949.028694202,11.709478164091706,0.0,0.0,0.02751898765563965,7.351632229983806e-09,0.014532406814396381,28,1.0,0.9325225949287415,-1.6289818286895752,0.0,1.784741759300232,0.26698774099349976,0.000735644600354135,6.619141572627996e-07,1000000.0,1.0565937757492065,1.6355561017990112,0.0011814539320766926,1.3342014426598325e-05,1.11110520362854,0.0001630979822948575
0.0060029770247638226,0.9476274251937866,6.644653467446915e-07,2470949.028694202,12.11878264322877,0.0,0.0,0.022050965577363968,7.351632229983806e-09,0.014532406814396381,29,1.0,0.9295419454574585,-1.6353436708450317,0.0,1.8496606349945068,0.26503753662109375,0.0007279690471477807,6.644653467446915e-07,1000000.0,1.0638278722763062,1.641860008239746,0.0011847156565636396,1.2852313375333324e-05,1.0820643901824951,0.00016139625222422183
0.0060628256760537624,0.9463239908218384,6.822363047831459e-07,2470949.028694202,12.515457578003407,0.0,0.0,0.03794252499938011,7.351632229983806e-09,0.014532406814396381,30,1.0,0.9270626902580261,-1.6792641878128052,0.0,1.9098869562149048,0.26578348875045776,0.0007241416606120765,6.822363047831459e-07,1000000.0,1.076745629310608,1.685771107673645,0.0011949012987315655,1.2370279364404269e-05,1.0353457927703857,0.0001605477009434253
0.0061911228112876415,0.9477726817131042,6.617587473556341e-07,2470949.028694202,12.922752743586898,0.0,0.0,0.034224458038806915,7.351632229983806e-09,0.014532406814396381,31,1.0,0.9243112802505493,-1.6287082433700562,0.0,1.9783908128738403,0.2680615186691284,0.0007129419827833772,6.617587473556341e-07,1000000.0,1.0929362773895264,1.6351721286773682,0.0012093952391296625,1.2319055713305715e-05,1.0301787853240967,0.00015806464944034815
0.006300604436546564,0.9476900100708008,6.623413355555385e-07,2470949.028694202,13.32032996788621,0.0,0.0,0.02656996063888073,7.351632229983806e-09,0.014532406814396381,32,1.0,0.922444760799408,-1.6302459239959717,0.0,2.0307397842407227,0.26911455392837524,0.0006945509230718017,6.623413355555385e-07,1000000.0,1.1053529977798462,1.6366117000579834,0.0012150427792221308,1.2862383300671354e-05,1.104714035987854,0.00015398720279335976
0.006425705272704363,0.9463598132133484,6.833558927610284e-07,2470949.028694202,13.728900978341699,0.0,0.0,0.02304859831929207,7.351632229983806e-09,0.014532406814396381,33,1.0,0.9216655492782593,-1.6822706460952759,0.0,2.059478998184204,0.26888519525527954,0.000675936636980623,6.833558927610284e-07,1000000.0,1.1294907331466675,1.68853759765625,0.0012151456903666258,1.3601255886896979e-05,1.1570942401885986,0.00014986027963459492
0.0066053252667188644,0.9456689357757568,6.866313242426259e-07,2470949.028694202,14.133652843534946,0.0,0.0,0.02524014562368393,7.351632229983806e-09,0.014532406814396381,34,1.0,0.9219115376472473,-1.6904107332229614,0.0,2.0642929077148438,0.27084705233573914,0.0006630163406953216,6.866313242426259e-07,1000000.0,1.1576757431030273,1.6966309547424316,0.001223333296366036,1.3632955415232573e-05,1.1600009202957153,0.00014699574967380613
0.006881426554173231,0.9472463130950928,6.676730777144257e-07,2470949.028694202,14.536029560491443,0.0,0.0,0.019607974216341972,7.351632229983806e-09,0.014532406814396381,35,1.0,0.919124960899353,-1.6434968709945679,0.0,2.057427167892456,0.2776232957839966,0.00066333421273157,6.676730777144257e-07,1000000.0,1.1783838272094727,1.649786114692688,0.0012523834593594074,1.4087325325817801e-05,1.2000157833099365,0.0001470662245992571
0.0072306678630411625,0.9468004703521729,6.741927336406661e-07,2470949.028694202,14.930260272696614,0.0,0.0,0.03320463001728058,7.351632229983806e-09,0.014532406814396381,36,1.0,0.9159485101699829,-1.6593884229660034,0.0,2.0235860347747803,0.28782907128334045,0.0006833251682110131,6.741927336406661e-07,1000000.0,1.2037413120269775,1.6658958196640015,0.0012907342752441764,1.4685756468679756e-05,1.2398667335510254,0.00015149837417993695
0.007506587542593479,0.9456732869148254,6.851063290014281e-07,2470949.028694202,15.327864876016974,0.0,0.0,0.059516675770282745,7.351632229983806e-09,0.014532406814396381,37,0.9999999403953552,0.9171217083930969,-1.6861435174942017,0.0,1.9674698114395142,0.2967246174812317,0.0007048711413517594,6.851063290014281e-07,1000000.0,1.2234129905700684,1.6928627490997314,0.0013241665437817574,1.4155953977024183e-05,1.1538935899734497,0.00015627527318429202
0.007661630865186453,0.9473710656166077,6.684462618977705e-07,2470949.028694202,15.732538595795631,0.0,0.0,0.05465014651417732,7.351632229983806e-09,0.014532406814396381,38,1.0,0.923056423664093,-1.6448131799697876,0.0,1.8697725534439087,0.30715858936309814,0.0007213253993541002,6.684462618977705e-07,1000000.0,1.2074308395385742,1.6516966819763184,0.0013836886500939727,1.4826986443949863e-05,1.2188873291015625,0.00015992330736480653
0.007610083557665348,0.9466614127159119,6.780787771276664e-07,2470949.028694202,16.150908848270774,0.0,0.0,0.056510087102651596,7.351632229983806e-09,0.014532406814396381,39,1.0,0.928583562374115,-1.6685420274734497,0.0,1.804853081703186,0.31133055686950684,0.0007315381662920117,6.780787771276664e-07,1000000.0,1.1802656650543213,1.675498127937317,0.001421257620677352,1.608291859156452e-05,1.3208634853363037,0.00016218755627050996
0.00787911843508482,0.9458374381065369,6.887490826557041e-07,2470949.028694202,16.548617957159877,0.0,0.0,0.03576468303799629,7.351632229983806e-09,0.014532406814396381,40,1.0,0.9310773015022278,-1.694333553314209,0.0,1.767712950706482,0.3249427080154419,0.0008067069575190544,6.887490826557041e-07,1000000.0,1.1577320098876953,1.7018638849258423,0.0014721909537911415,1.6652586054988205e-05,1.3711051940917969,0.00017885304987430573
0.008076868019998074,0.9473473429679871,6.702115342704928e-07,2470949.028694202,16.95118192769587,0.0,0.0,0.04612373188138008,7.351632229983806e-09,0.014532406814396381,41,0.9999999403953552,0.9324139952659607,-1.647984504699707,0.0,1.7531582117080688,0.3346693515777588,0.0008805705583654344,6.702115342704928e-07,1000000.0,1.1245757341384888,1.6560585498809814,0.001504377811215818,1.685060851741582e-05,1.4429936408996582,0.0001952291640918702
0.008202915079891682,0.9463742971420288,6.763581836821686e-07,2470949.028694202,17.360967937856913,0.0,0.0,0.021033162251114845,7.351632229983806e-09,0.014532406814396381,42,0.9999999403953552,0.936059832572937,-1.6627229452133179,0.0,1.7271815538406372,0.3412867784500122,0.000942986982408911,6.763581836821686e-07,1000000.0,1.1090484857559204,1.6712465286254883,0.0015273088356480002,1.63849563250551e-05,1.4299359321594238,0.00020906736608594656
0.008385389111936092,0.945645272731781,6.858977030788083e-07,2470949.028694202,17.767352567985654,0.0,0.0,0.044168226420879364,7.351632229983806e-09,0.014532406814396381,43,1.0,0.9389051795005798,-1.6858361959457397,0.0,1.706075668334961,0.3457035422325134,0.001005871337838471,6.858977030788083e-07,1000000.0,1.1383320093154907,1.6948182582855225,0.0015367561718448997,1.580244133947417e-05,1.3819148540496826,0.00022300929413177073
0.00820962805300951,0.9440580606460571,7.043245204840787e-07,2470949.028694202,18.158516293391585,0.0,0.0,0.03326348587870598,7.351632229983806e-09,0.014532406814396381,44,1.0,0.9420256614685059,-1.7312153577804565,0.0,1.6567411422729492,0.3421383202075958,0.0010349588701501489,7.043245204840787e-07,1000000.0,1.1321756839752197,1.7403500080108643,0.0015224626986309886,1.595186404301785e-05,1.3859763145446777,0.0002294582372996956
0.007814369164407253,0.946049153804779,6.790850761717593e-07,2470949.028694202,18.568575287237763,0.0,0.0,0.02724430523812771,7.351632229983806e-09,0.014532406814396381,45,1.0,0.9436776041984558,-1.6689493656158447,0.0,1.5564175844192505,0.33455246686935425,0.0010335635161027312,6.790850761717593e-07,1000000.0,1.0969105958938599,1.677984595298767,0.0014946965966373682,1.629035614314489e-05,1.4073952436447144,0.00022914886358194053
0.007273556664586067,0.9456163644790649,6.855418632767396e-07,2470949.028694202,18.985020143911242,0.0,0.0,0.028179055079817772,7.351632229983806e-09,0.014532406814396381,46,1.0,0.9450111389160156,-1.6852155923843384,0.0,1.4591585397720337,0.3221549689769745,0.001005357364192605,6.855418632767396e-07,1000000.0,1.0596683025360107,1.693938970565796,0.0014544769655913115,1.6334985048160888e-05,1.408843994140625,0.0002228953380836174
0.0066196187399327755,0.9470255374908447,6.679512694063305e-07,2470949.028694202,19.388984018936753,0.0,0.0,0.04464610293507576,7.351632229983806e-09,0.014532406814396381,47,1.0,0.9459959864616394,-1.642216444015503,0.0,1.3542892932891846,0.30492231249809265,0.0009584796498529613,6.679512694063305e-07,1000000.0,1.0298476219177246,1.6504734754562378,0.0013950843131169677,1.611507650522981e-05,1.3851299285888672,0.00021250220015645027
0.006206895224750042,0.9465070962905884,6.740677918060101e-07,2470949.028694202,19.79673169180751,0.0,0.0,0.02244478464126587,7.351632229983806e-09,0.014532406814396381,48,1.0,0.9453060030937195,-1.6577483415603638,0.0,1.299256443977356,0.29405057430267334,0.0009095774148590863,6.740677918060101e-07,1000000.0,0.9976380467414856,1.6655871868133545,0.0013691372005268931,1.6173591575352475e-05,1.3855161666870117,0.00020166020840406418
0.006023078691214323,0.946865439414978,6.723206524839043e-07,2470949.028694202,20.201218167319894,0.0,0.0,0.035029925405979156,7.351632229983806e-09,0.014532406814396381,49,1.0,0.9385610222816467,-1.6536617279052734,0.0,1.2785365581512451,0.2881656885147095,0.0008808291750028729,6.723206524839043e-07,1000000.0,0.9745060205459595,1.661270022392273,0.001362853217869997,1.6018333553802222e-05,1.3403637409210205,0.00019528651318978518
0.005801704246550798,0.9460486173629761,6.797072842346097e-07,2470949.028694202,20.626636002212763,0.0,0.0,0.03630790859460831,7.351632229983806e-09,0.014532406814396381,50,0.9999999403953552,0.9303150177001953,-1.6722831726074219,0.0,1.217719316482544,0.28140532970428467,0.0008327430114150047,6.797072842346097e-07,1000000.0,0.9822164177894592,1.6795220375061035,0.0013492826838046312,1.5922158127068542e-05,1.3236334323883057,0.00018462544539943337
0.005535018164664507,0.9448235034942627,6.960643759157392e-07,2470949.028694202,21.04423306696117,0.0,0.0,0.04714016616344452,7.351632229983806e-09,0.014532406814396381,51,1.0,0.9238874316215515,-1.713226318359375,0.0,1.288267731666565,0.2737783193588257,0.0007629138417541981,6.960643759157392e-07,1000000.0,0.9730244278907776,1.7199395895004272,0.0013300334103405476,1.5917328710202128e-05,1.3225568532943726,0.0001691437792032957
0.00476393848657608,0.9455950260162354,6.856399750176934e-07,2470949.028694202,21.453796859830618,0.0,0.0,0.027371445670723915,7.351632229983806e-09,0.014532406814396381,52,1.0,0.9302974939346313,-1.688395380973816,0.0,1.4285011291503906,0.2538595497608185,0.0006502412143163383,6.856399750176934e-07,1000000.0,0.901905357837677,1.6941814422607422,0.0012708751019090414,1.5597841411363333e-05,1.3195559978485107,0.0001441634085495025
0.004393907263875008,0.9458649158477783,6.825529226262006e-07,2470949.028694202,21.847660226747394,0.0,0.0,0.030989695340394974,7.351632229983806e-09,0.014532406814396381,53,1.0,0.9238914251327515,-1.6812599897384644,0.0,1.567819595336914,0.24152971804141998,0.0005895501817576587,6.825529226262006e-07,1000000.0,0.8700472712516785,1.6865534782409668,0.0012336717918515205,1.5086528037500102e-05,1.2678611278533936,0.00013070774730294943
0.003947800491005182,0.9464934468269348,6.781717729609227e-07,2470949.028694202,22.264567403122783,0.0,0.0,0.027761859819293022,7.351632229983806e-09,0.014532406814396381,54,1.0,0.9185423851013184,-1.6709572076797485,0.0,1.696122407913208,0.22622692584991455,0.0005275983130559325,6.781717729609227e-07,1000000.0,0.8354244828224182,1.6757278442382812,0.0011797830229625106,1.3810928066959605e-05,1.1429789066314697,0.00011697254376485944
0.0036117914132773876,0.9470195174217224,6.711877631460084e-07,2470949.028694202,22.707948369905353,0.0,0.0,0.02182285487651825,7.351632229983806e-09,0.014532406814396381,55,1.0,0.9139149188995361,-1.6541602611541748,0.0,1.8273860216140747,0.21246646344661713,0.0004714506212621927,6.711877631460084e-07,1000000.0,0.7865076065063477,1.6584707498550415,0.0011309088440611959,1.3725060853175819e-05,1.1531139612197876,0.00010452418064232916
0.003441672306507826,0.9461219310760498,6.892602186781005e-07,2470949.028694202,23.11366876401007,0.0,0.0,0.029612135142087936,7.351632229983806e-09,0.014532406814396381,56,1.0,0.9112704992294312,-1.6991266012191772,0.0,1.9238970279693604,0.20213952660560608,0.00043239854858256876,6.892602186781005e-07,1000000.0,0.7320060133934021,1.7031269073486328,0.0010899552144110203,1.3532167940866202e-05,1.1838490962982178,9.586603846400976e-05
0.003390621393918991,0.9473565220832825,6.717328915328835e-07,2470949.028694202,23.515322571620345,0.0,0.0,0.02025413326919079,7.351632229983806e-09,0.014532406814396381,57,1.0,0.9085732698440552,-1.655908465385437,0.0,1.982951045036316,0.19711726903915405,0.0004216675879433751,6.717328915328835e-07,1000000.0,0.7279653549194336,1.6598176956176758,0.001066327327862382,1.307100956182694e-05,1.1448458433151245,9.348690218757838e-05
0.003498685546219349,0.9463797807693481,6.820669682383596e-07,2470949.028694202,23.923544386401772,0.0,0.0,0.03926593437790871,7.351632229983806e-09,0.014532406814396381,58,1.0,0.9061107039451599,-1.6813594102859497,0.0,2.0290274620056152,0.20002350211143494,0.00043120491318404675,6.820669682383596e-07,1000000.0,0.737504243850708,1.6853526830673218,0.0010636169463396072,1.2935011909576133e-05,1.1219582557678223,9.560139733366668e-05
0.003778065787628293,0.9488582015037537,6.542844062096265e-07,2470949.028694202,24.33256433904171,0.0,0.0,0.03452504426240921,7.351632229983806e-09,0.014532406814396381,59,1.0,0.9018930196762085,-1.6123931407928467,0.0,2.0556793212890625,0.21195769309997559,0.0004688680055551231,6.542844062096265e-07,1000000.0,0.7271827459335327,1.6167033910751343,0.001090130303055048,1.3438954738376196e-05,1.1817469596862793,0.00010395159188192338
0.004206756595522165,0.9460868835449219,6.84890721913689e-07,2470949.028694202,24.72649754025042,0.0,0.0,0.07571817934513092,7.351632229983806e-09,0.014532406814396381,60,1.0,0.897270143032074,-1.6875271797180176,0.0,2.0673940181732178,0.22784313559532166,0.0005273334099911153,6.84890721913689e-07,1000000.0,0.7722197771072388,1.692330002784729,0.0011352772125974298,1.4753977666259743e-05,1.3081339597702026,0.00011691381223499775
0.004677121527493,0.9461879134178162,6.844111339887604e-07,2470949.028694202,25.131797408685088,0.0,0.0,0.055025894194841385,7.351632229983806e-09,0.014532406814396381,61,1.0,0.8940765261650085,-1.685804843902588,0.0,2.0683112144470215,0.24265258014202118,0.000590505835134536,6.844111339887604e-07,1000000.0,0.8253471851348877,1.6911450624465942,0.0011931550689041615,1.527638960396871e-05,1.3233635425567627,0.00013091962318867445
0.0050810957327485085,0.9463198184967041,6.786614221709897e-07,2470949.028694202,25.53175015747547,0.0,0.0,0.11614593118429184,7.351632229983806e-09,0.014532406814396381,62,1.0,0.8954666256904602,-1.6709022521972656,0.0,1.9817895889282227,0.25723960995674133,0.0006800669361837208,6.786614221709897e-07,1000000.0,0.8543710112571716,1.6769378185272217,0.0012401083949953318,1.5249070202116854e-05,1.2942485809326172,0.0001507760025560856
0.005697101354598999,0.9456246495246887,6.883029755044845e-07,2470949.028694202,25.92589122802019,0.0,0.0,0.03760538250207901,7.351632229983806e-09,0.014532406814396381,63,1.0,0.8971954584121704,-1.693800687789917,0.0,1.9311637878417969,0.2750326991081238,0.0007972513558343053,6.883029755044845e-07,1000000.0,0.9497630000114441,1.7007615566253662,0.0012968232622370124,1.5886804249021225e-05,1.3647489547729492,0.00017675667186267674
