disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0007545765838585794,0.9478020668029785,6.353190542540688e-07,939.4600365215618,0.6087657157331705,0.0,0.0,0.008168001659214497,4.281335067749023e-05,0.010725715197622776,1,1.0,0.9937238693237305,-0.0035015782341361046,0.0,0.45262280106544495,0.10323052108287811,0.00010601004760246724,4.785299097420648e-06,1000000.0,0.34746837615966797,0.00449559697881341,0.0003450165968388319,4.785299097420648e-06,0.39781856536865234,2.3503231204813346e-05
0.0014299681643024087,0.9456198811531067,6.575219231308438e-07,939.4600365215618,0.9380820076912642,0.0,0.0,0.021148620173335075,4.281335067749023e-05,0.010725715197622776,2,1.0,0.9868885278701782,-0.005894090048968792,0.0,0.7352147698402405,0.1351049542427063,0.0002123874583048746,8.28699103294639e-06,1000000.0,0.4956921935081482,0.0077852969989180565,0.00048144004540517926,8.28699103294639e-06,0.6844966411590576,4.708790947915986e-05
0.00200639758259058,0.944627583026886,6.697417802570271e-07,939.4600365215618,1.2660767249763012,0.0,0.0,0.019215159118175507,4.281335067749023e-05,0.010725715197622776,3,1.0,0.9893896579742432,-0.007621990516781807,0.0,0.730572521686554,0.15878954529762268,0.0004374686977826059,1.1886440915986896e-05,1000000.0,0.6189258694648743,0.011166836135089397,0.000584655674174428,1.1886440915986896e-05,0.9310493469238281,9.699013025965542e-05
0.002513251034542918,0.9454516172409058,6.600388928745815e-07,939.4600365215618,1.5880639795213938,0.0,0.0,0.021490393206477165,4.281335067749023e-05,0.010725715197622776,4,1.0,0.9848222732543945,-0.0076258121989667416,0.0,0.8801602125167847,0.17799445986747742,0.00048176440759561956,1.2343390153546352e-05,1000000.0,0.668907642364502,0.011596121825277805,0.0006583365029655397,1.2343390153546352e-05,0.9716010093688965,0.00010681082494556904
0.0020978536922484636,0.9456127882003784,6.583454705832992e-07,939.4600365215618,1.916798559948802,0.0,0.0,0.01864638924598694,4.281335067749023e-05,0.010725715197622776,5,1.0,0.983261227607727,-0.008183479309082031,0.0,0.9586799740791321,0.16112907230854034,0.0003306866274215281,1.1768078366003465e-05,1000000.0,0.6119681000709534,0.011055639013648033,0.0006327924784272909,1.1768078366003465e-05,0.9307145476341248,7.331573578994721e-05
0.0019875401630997658,0.9449502825737,6.638823037974362e-07,939.4600365215618,2.2441184632480145,0.0,0.0,0.012308412231504917,4.281335067749023e-05,0.010725715197622776,6,1.0,0.9823063611984253,-0.009039029479026794,0.0,1.0104252099990845,0.15468010306358337,0.0002607642381917685,1.2159762263763696e-05,1000000.0,0.5580072999000549,0.011423610150814056,0.0006316750659607351,1.2159762263763696e-05,0.986672043800354,5.7813405874185264e-05
0.0019441094482317567,0.9455755949020386,6.562520979969122e-07,939.4600365215618,2.582362275570631,0.0,0.0,0.01816779375076294,4.281335067749023e-05,0.010725715197622776,7,1.0,0.9741193056106567,-0.009072849527001381,0.0,0.9868741035461426,0.15745794773101807,0.0002546523464843631,1.215474730997812e-05,1000000.0,0.5495535135269165,0.011418899521231651,0.0006586922681890428,1.215474730997812e-05,1.0014739036560059,5.6458353355992585e-05
0.0020337114110589027,0.9449833035469055,6.62962293063174e-07,939.4600365215618,2.911985443904996,0.0,0.0,0.020934665575623512,4.281335067749023e-05,0.010725715197622776,8,1.0,0.9710941910743713,-0.008749470114707947,0.0,0.9226114153862,0.1629810631275177,0.0002782520605251193,1.2010543287033215e-05,1000000.0,0.5844486355781555,0.011283425614237785,0.0006912392564117908,1.2010543287033215e-05,1.0309951305389404,6.169058906380087e-05
0.0019021729240193963,0.9459037184715271,6.513689640996745e-07,939.4600365215618,3.238939868286252,0.0,0.0,0.020215578377246857,4.281335067749023e-05,0.010725715197622776,9,1.0,0.9710427522659302,-0.008442038670182228,0.0,0.8431625962257385,0.15404334664344788,0.0002880164538510144,1.1706953955581412e-05,1000000.0,0.6142290234565735,0.010998215526342392,0.0006501985481008887,1.1706953955581412e-05,0.9802786707878113,6.385543383657932e-05
0.0015293252654373646,0.9476431012153625,6.321016599031282e-07,939.4600365215618,3.5777846798300743,0.0,0.0,0.011916824616491795,4.281335067749023e-05,0.010725715197622776,10,1.0,0.9702885150909424,-0.008453345857560635,0.0,0.7570422887802124,0.1358071118593216,0.0002553458616603166,1.1380630894564092e-05,1000000.0,0.5547913312911987,0.010691647417843342,0.000585182337090373,1.1380630894564092e-05,0.9170678853988647,5.661211253027432e-05
