disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.015375876799225807,0.9938826560974121,1.3470884141497663e-06,0.05431043934587149,41.213136192411184,0.0,0.0,0.03934184089303017,0.93343585729599,0.013518749736249447,28,1.0,0.8927909135818481,-0.013038630597293377,0.0,2.409885883331299,0.26213330030441284,0.0006421428406611085,0.38646626472473145,1.0,1.1383323669433594,0.020989153534173965,0.0015107737854123116,0.00022208724112715572,1.5454155206680298,0.00014236793504096568
0.01516278088092804,0.9938425421714783,1.3491015806721407e-06,0.05431043934587149,42.75502395629883,0.0,0.0,0.02153053693473339,0.93343585729599,0.013518749736249447,29,1.0,0.8933979272842407,-0.013185258023440838,0.0,2.4119200706481934,0.258811354637146,0.0006338394596241415,0.38746148347854614,1.0,1.1322917938232422,0.02104320377111435,0.0015239475760608912,0.00022055371664464474,1.5493993759155273,0.00014052701590117067
0.016027528792619705,0.9938833117485046,1.3435137589112855e-06,0.05431043934587149,44.2237542103976,0.0,0.0,0.020292701199650764,0.93343585729599,0.013518749736249447,30,1.0,0.8931698799133301,-0.013137554749846458,0.0,2.4399220943450928,0.2696859836578369,0.0006724662380293012,0.3948655426502228,1.0,1.1603151559829712,0.021445320919156075,0.0015738352667540312,0.0002256085426779464,1.5790055990219116,0.00014909086166881025
0.01719098910689354,0.9938942193984985,1.3419013384918799e-06,0.05431043934587149,45.70183994807303,0.0,0.0,0.01657981611788273,0.93343585729599,0.013518749736249447,31,1.0,0.8916069269180298,-0.012405208311975002,0.0,2.4807674884796143,0.2833549380302429,0.0007405021460726857,0.3943890929222107,1.0,1.1989481449127197,0.021419445052742958,0.001626976765692234,0.0002276548621011898,1.5770957469940186,0.00016417494043707848
0.018175033852458,0.9938578605651855,1.3488693184626754e-06,0.05431043934587149,47.12799039669335,0.0,0.0,0.03883843123912811,0.93343585729599,0.013518749736249447,32,1.0,0.8894044160842896,-0.012291347607970238,0.0,2.524038314819336,0.29273736476898193,0.0007964352262206376,0.4030582308769226,1.0,1.2419471740722656,0.021890269592404366,0.0016666094306856394,0.00023389808484353125,1.6117597818374634,0.00017657573334872723
0.018437428399920464,0.9936599731445312,1.3956426982986159e-06,0.05431043934587149,48.539538107812405,0.0,0.0,0.016955850645899773,0.93343585729599,0.013518749736249447,33,1.0,0.8884188532829285,-0.012195223942399025,0.0,2.557797908782959,0.2904053330421448,0.000802257505711168,0.4028797447681427,1.0,1.269331455230713,0.021880576387047768,0.0016546733677387238,0.00023476591741200536,1.6110438108444214,0.00017786657554097474
0.018131550401449203,0.9938628077507019,1.353868924525159e-06,0.05431043934587149,49.84718902595341,0.0,0.0,0.017289377748966217,0.93343585729599,0.013518749736249447,34,1.0,0.887469470500946,-0.01206176821142435,0.0,2.578516721725464,0.28325772285461426,0.0007849802495911717,0.3969160318374634,1.0,1.2673108577728271,0.021556684747338295,0.0016188109293580055,0.0002318016777280718,1.5871951580047607,0.00017403607489541173
0.017378849908709526,0.9936914443969727,1.396722836943809e-06,0.05431043934587149,51.10415262542665,0.0,0.0,0.026614226400852203,0.93343585729599,0.013518749736249447,35,1.0,0.8867412805557251,-0.012236988171935081,0.0,2.5859904289245605,0.272216260433197,0.0007448959513567388,0.39205044507980347,1.0,1.2441526651382446,0.02129243314266205,0.0015630070120096207,0.00022790957882534713,1.5677403211593628,0.0001651490747462958
0.016176655888557434,0.9938338398933411,1.364330842079653e-06,0.05431043934587149,52.66049741208553,0.0,0.0,0.03062126412987709,0.93343585729599,0.013518749736249447,36,1.0,0.885370671749115,-0.012748741544783115,0.0,2.576599597930908,0.2556906044483185,0.0006830147467553616,0.388959139585495,1.0,1.212658405303955,0.021124541759490967,0.0014939565444365144,0.00022583850659430027,1.5553793907165527,0.00015142954362090677
0.015207480639219284,0.9940733313560486,1.3075983815724612e-06,0.05431043934587149,54.071040311828256,0.0,0.0,0.02369900420308113,0.93343585729599,0.013518749736249447,37,0.9999999403953552,0.8804745078086853,-0.012309953570365906,0.0,2.5640461444854736,0.23983550071716309,0.0006205509416759014,0.3693428933620453,1.0,1.1914705038070679,0.02005917578935623,0.0014507528394460678,0.00021548429504036903,1.4769353866577148,0.00013758084969595075
0.014114994555711746,0.9944488406181335,1.2119234042984317e-06,0.05431043934587149,55.536996787413955,0.0,0.0,0.050559334456920624,0.93343585729599,0.013518749736249447,38,1.0,0.8779398798942566,-0.011297108605504036,0.0,2.5280256271362305,0.22540229558944702,0.0005591634544543922,0.3388768434524536,1.0,1.1543203592300415,0.018404550850391388,0.001413299236446619,0.00019783471361733973,1.3551068305969238,0.00012397077807690948
0.013467110693454742,0.9943227767944336,1.2428856734914007e-06,0.05431043934587149,56.84830056875944,0.0,0.0,0.019412513822317123,0.93343585729599,0.013518749736249447,39,1.0,0.8772146105766296,-0.011350298300385475,0.0,2.4877445697784424,0.21823900938034058,0.0005465489812195301,0.3357694447040558,1.0,1.1294056177139282,0.018235785886645317,0.0013921100180596113,0.00019607246213126928,1.3426806926727295,0.00012117405276512727
0.01317334920167923,0.9942655563354492,1.2580767361214384e-06,0.05431043934587149,58.096867768093944,0.0,0.0,0.015691835433244705,0.93343585729599,0.013518749736249447,40,1.0,0.8779705166816711,-0.011533629149198532,0.0,2.4287827014923096,0.2189026027917862,0.0005656667053699493,0.3405187427997589,1.0,1.1129848957061768,0.01849372312426567,0.0014076160732656717,0.00019842086476273835,1.36167311668396,0.0001254125963896513
0.013447817414999008,0.9941028952598572,1.3005889059058973e-06,0.05431043934587149,59.46423474885523,0.0,0.0,0.027103092521429062,0.93343585729599,0.013518749736249447,41,1.0,0.8783777356147766,-0.012257695198059082,0.0,2.3910815715789795,0.22701841592788696,0.0006084081833250821,0.36038219928741455,1.0,1.120409607887268,0.019572516903281212,0.0014464942505583167,0.00020933023188263178,1.4411048889160156,0.0001348887017229572
0.014431653544306755,0.993911862373352,1.3401257774603437e-06,0.05431043934587149,60.71977051720023,0.0,0.0,0.021098783239722252,0.93343585729599,0.013518749736249447,42,1.0,0.878785252571106,-0.012964928522706032,0.0,2.357313632965088,0.24493291974067688,0.000680837023537606,0.38637277483940125,1.0,1.1597355604171753,0.020984075963497162,0.0015110373497009277,0.00022495067969430238,1.5450358390808105,0.0001509467256255448
0.01558609213680029,0.993739902973175,1.3864664651919156e-06,0.05431043934587149,62.081841789186,0.0,0.0,0.0121027622371912,0.93343585729599,0.013518749736249447,43,1.0,0.8794413208961487,-0.0134256761521101,0.0,2.317686080932617,0.2642592787742615,0.000784030300565064,0.4122471511363983,1.0,1.1929593086242676,0.022389324381947517,0.0015791645273566246,0.00024252008006442338,1.6484980583190918,0.00017382546502631158
0.01654629409313202,0.9935566186904907,1.4212118912837468e-06,0.05431043934587149,63.32650491967797,0.0,0.0,0.0177597813308239,0.93343585729599,0.013518749736249447,44,1.0,0.8801653981208801,-0.013662697747349739,0.0,2.2884340286254883,0.27854132652282715,0.0008619084837846458,0.4300595819950104,1.0,1.217385172843933,0.0233567263931036,0.0016300489660352468,0.0002539680281188339,1.7197246551513672,0.0001910916471388191
0.017223313450813293,0.9934089779853821,1.455176061426755e-06,0.05431043934587149,64.86758832447231,0.0,0.0,0.020664161071181297,0.93343585729599,0.013518749736249447,45,1.0,0.8809406757354736,-0.013651473447680473,0.0,2.273756504058838,0.28717732429504395,0.0009021211881190538,0.4374881386756897,1.0,1.239255428314209,0.023760173469781876,0.0016595611814409494,0.0002590953081380576,1.7494285106658936,0.0002000071108341217
0.01752607710659504,0.9935192465782166,1.434577711734164e-06,0.05431043934587149,66.25338356010616,0.0,0.0,0.020223243162035942,0.93343585729599,0.013518749736249447,46,1.0,0.8819571733474731,-0.013482988812029362,0.0,2.2865896224975586,0.2891061305999756,0.0009008507477119565,0.4353722035884857,1.0,1.25907564163208,0.023645255714654922,0.0016632180195301771,0.0002581337175797671,1.740966796875,0.00019972544396296144
0.017503714188933372,0.993649959564209,1.4079363381824805e-06,0.05431043934587149,67.51142268069088,0.0,0.0,0.030332034453749657,0.93343585729599,0.013518749736249447,47,1.0,0.8816739916801453,-0.013529716990888119,0.0,2.3177883625030518,0.2858589291572571,0.0008672395488247275,0.4318811893463135,1.0,1.2749052047729492,0.023455657064914703,0.001642474438995123,0.00025536477915011346,1.72700834274292,0.0001922735827974975
0.016654759645462036,0.9936701059341431,1.3959725038148463e-06,0.05431043934587149,68.82838212326169,0.0,0.0,0.015873897820711136,0.93343585729599,0.013518749736249447,48,1.0,0.8808346390724182,-0.013588043861091137,0.0,2.3254141807556152,0.27555009722709656,0.0007986791315488517,0.42105913162231445,1.0,1.2485193014144897,0.022867906838655472,0.0015917869750410318,0.00024683159426786005,1.6837372779846191,0.0001770732196746394
0.015211567282676697,0.9937652945518494,1.3765532003162662e-06,0.05431043934587149,70.2064544800669,0.0,0.0,0.02256462350487709,0.93343585729599,0.013518749736249447,49,1.0,0.8811765313148499,-0.013433429412543774,0.0,2.313260316848755,0.259810209274292,0.00070171058177948,0.4006229341030121,1.0,1.1891016960144043,0.021758008748292923,0.0015375746879726648,0.00023323200002778322,1.6020197868347168,0.00015557455481030047
0.013831783086061478,0.993963897228241,1.3308641655385145e-06,0.05431043934587149,71.52492294460535,0.0,0.0,0.02872861735522747,0.93343585729599,0.013518749736249447,50,1.0,0.8832489848136902,-0.013117586262524128,0.0,2.2938287258148193,0.24433055520057678,0.0006239834474399686,0.37987321615219116,1.0,1.1232057809829712,0.020631082355976105,0.0014922090340405703,0.00021955887496005744,1.5190484523773193,0.00013834185665473342
0.012468263506889343,0.994106113910675,1.3000392300455132e-06,0.05431043934587149,73.04237419553101,0.0,0.0,0.023059938102960587,0.93343585729599,0.013518749736249447,51,1.0,0.886181652545929,-0.012481015175580978,0.0,2.26188325881958,0.22969861328601837,0.0005831289454363286,0.3578338027000427,1.0,1.042373776435852,0.019434111192822456,0.0014522981364279985,0.00020744405628647655,1.430915117263794,0.00012928410433232784
0.012164597399532795,0.9940971732139587,1.298622237300151e-06,0.05431043934587149,74.63259812258184,0.0,0.0,0.08034376055002213,0.93343585729599,0.013518749736249447,52,1.0,0.8890427947044373,-0.01284666545689106,0.0,2.263239860534668,0.22585132718086243,0.0005908029852434993,0.3642851412296295,1.0,1.0188549757003784,0.019784485921263695,0.0014383385423570871,0.00020996939565520734,1.45671546459198,0.00013098549970891327
0.011574618518352509,0.9940676689147949,1.3069134183751885e-06,0.05431043934587149,76.00063773989677,0.0,0.0,0.021463846787810326,0.93343585729599,0.013518749736249447,53,1.0,0.89860999584198,-0.013276884332299232,0.0,2.17179799079895,0.22835657000541687,0.0006258153007365763,0.3742377758026123,1.0,0.9385241866111755,0.02032501809298992,0.0014269251842051744,0.00021828622266184539,1.496509313583374,0.00013874800060875714
0.011782458983361721,0.994153618812561,1.295393190048344e-06,0.05431043934587149,77.5022860635072,0.0,0.0,0.02762109413743019,0.93343585729599,0.013518749736249447,54,1.0,0.9043567180633545,-0.011676224879920483,0.0,2.1304149627685547,0.23719775676727295,0.000690002809278667,0.3537483513355255,1.0,0.9016233086585999,0.019212229177355766,0.0014753666473552585,0.00020623467571567744,1.4145756959915161,0.00015297885693144053
0.011695964261889458,0.9941654205322266,1.2892689937871182e-06,0.05431043934587149,79.10026462562382,0.0,0.0,0.03032427653670311,0.93343585729599,0.013518749736249447,55,0.9999999403953552,0.9112889170646667,-0.011043893173336983,0.0,2.0942373275756836,0.2410815954208374,0.0007170393946580589,0.34532445669174194,1.0,0.9028692245483398,0.01875472441315651,0.001506116008386016,0.00020206098270136863,1.38088858127594,0.00015897306730039418
0.011221935972571373,0.9943346381187439,1.2418876167430426e-06,0.05431043934587149,80.50252830050886,0.0,0.0,0.02868291176855564,0.93343585729599,0.013518749736249447,56,1.0,0.9151048064231873,-0.009975641965866089,0.0,2.0809249877929688,0.23794980347156525,0.0006997081218287349,0.3218840956687927,1.0,0.9016368985176086,0.017481667920947075,0.001519303536042571,0.00018979320884682238,1.28715181350708,0.00015513059042859823
0.010549576953053474,0.9944130182266235,1.2229842241140432e-06,0.05431043934587149,82.03369958885014,0.0,0.0,0.07059092074632645,0.93343585729599,0.013518749736249447,57,1.0,0.916462242603302,-0.009808747097849846,0.0,2.0842864513397217,0.2312869429588318,0.0006513337139040232,0.3104196786880493,1.0,0.8616580963134766,0.016859030351042747,0.001520496211014688,0.00018258659110870212,1.2413086891174316,0.00014440562517847866
0.0118055809289217,0.9941837191581726,1.2745622370857745e-06,0.05431043934587149,83.78316608443856,0.0,0.0,0.04921663925051689,0.93343585729599,0.013518749736249447,58,1.0,0.9111344218254089,-0.010795589536428452,0.0,2.2202506065368652,0.24029593169689178,0.0007129338919185102,0.3411977291107178,1.0,0.9068516492843628,0.018530599772930145,0.0015800213441252708,0.0001966523559531197,1.3643925189971924,0.00015806284500285983
0.012940073385834694,0.9941875338554382,1.2710751207123394e-06,0.05431043934587149,85.28422913700342,0.0,0.0,0.030096787959337234,0.93343585729599,0.013518749736249447,59,1.0,0.9002734422683716,-0.010994262993335724,0.0,2.376453399658203,0.2424779236316681,0.0007613397901877761,0.35538020730018616,1.0,0.9737790822982788,0.019300855696201324,0.0016368331853300333,0.00020170056086499244,1.421112298965454,0.00016879480972420424
0.01423435378819704,0.9939905405044556,1.3139023167241248e-06,0.05431043934587149,86.82126484438777,0.0,0.0,0.06139368563890457,0.93343585729599,0.013518749736249447,60,1.0,0.8909677863121033,-0.011523342691361904,0.0,2.4976882934570312,0.24918697774410248,0.0008047312148846686,0.37575486302375793,1.0,1.0863661766052246,0.020407412201166153,0.001711870077997446,0.00021498963178601116,1.5025842189788818,0.00017841500812210143
0.017182692885398865,0.9938057065010071,1.356580128231144e-06,0.05431043934587149,88.33313492499292,0.0,0.0,0.02375861629843712,0.93343585729599,0.013518749736249447,61,1.0,0.8822578191757202,-0.011948752216994762,0.0,2.6840450763702393,0.2680220603942871,0.0008395761251449585,0.39930734038352966,1.0,1.2496575117111206,0.021686557680368423,0.001792637980543077,0.00023027560382615775,1.5967633724212646,0.00018614038708619773
0.021059317514300346,0.9936267733573914,1.4036535276318318e-06,0.05431043934587149,89.90762650966644,0.0,0.0,0.023586848750710487,0.93343585729599,0.013518749736249447,62,1.0,0.8739444613456726,-0.01171720027923584,0.0,2.869872570037842,0.29534846544265747,0.0009059306466951966,0.41821837425231934,1.0,1.4208077192306519,0.02271362394094467,0.0018975238781422377,0.0002437587099848315,1.6723803281784058,0.0002008516894420609
0.024300476536154747,0.9933775067329407,1.4623964261772926e-06,0.05431043934587149,91.57843036018312,0.0,0.0,0.021051645278930664,0.93343585729599,0.013518749736249447,63,1.0,0.8684998750686646,-0.012385284528136253,0.0,2.9878270626068115,0.3197041153907776,0.0009959946619346738,0.4542008638381958,1.0,1.544856071472168,0.024667849764227867,0.0019947064574807882,0.0002684583014342934,1.8162606954574585,0.000220819580135867
0.027016840875148773,0.993116557598114,1.5200275811366737e-06,0.05431043934587149,92.96612764894962,0.0,0.0,0.016253512352705002,0.93343585729599,0.013518749736249447,64,0.9999999403953552,0.8633067011833191,-0.012582295574247837,0.0,3.079726219177246,0.34123873710632324,0.0010850615799427032,0.47940441966056824,1.0,1.6342949867248535,0.026036664843559265,0.002085023559629917,0.0002847874420695007,1.9170420169830322,0.0002405663690296933
0.029245086014270782,0.9930300712585449,1.539576260256581e-06,0.05431043934587149,94.4899497833103,0.0,0.0,0.019447728991508484,0.93343585729599,0.013518749736249447,65,1.0,0.8580976128578186,-0.012182832695543766,0.0,3.1665472984313965,0.3559500575065613,0.0011532844509929419,0.48909276723861694,1.0,1.7068760395050049,0.026562843471765518,0.002150588436052203,0.00029163897852413356,1.9557815790176392,0.00025569190620444715
