disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0005132027436047792,0.9520928859710693,5.726092808799876e-07,0.008791352013745085,0.3439764864742756,0.0,0.0,0.018713684752583504,3.058915615081787,0.007171201054006815,1,1.0,0.9741528034210205,-0.002015061443671584,0.0,0.5672127604484558,0.07658305764198303,5.988964403513819e-05,0.3006623387336731,1.0,0.32144421339035034,0.0026432282757014036,0.0003179667692165822,3.5867194583261153e-06,0.3006623387336731,1.3277987818582915e-05
0.0018567836377769709,0.9441666603088379,6.680813839921029e-07,0.008791352013745085,0.6247575953602791,0.0,0.0,0.012547345831990242,3.058915615081787,0.007171201054006815,2,1.0,0.9683769941329956,-0.005251864902675152,0.0,0.8864641785621643,0.1504390388727188,0.00023474539921153337,0.845146119594574,1.0,0.6217012405395508,0.00742997694760561,0.0006135263247415423,1.0531691259529907e-05,0.845146119594574,5.204483386478387e-05
0.003181222127750516,0.9466371536254883,6.457795507230912e-07,0.008791352013745085,0.9040464032441378,0.0,0.0,0.014773298054933548,3.058915615081787,0.007171201054006815,3,1.0,0.9561480283737183,-0.0055605340749025345,0.0,1.2446496486663818,0.19200214743614197,0.00037804071325808764,1.0218005180358887,1.0,0.8544873595237732,0.00898300763219595,0.0006794860819354653,1.1939757314394228e-05,1.0218005180358887,8.381449151784182e-05
0.0030841694679111242,0.9448431730270386,6.634368787672429e-07,0.008791352013745085,1.1747564692050219,0.0,0.0,0.015279252082109451,3.058915615081787,0.007171201054006815,4,1.0,0.9532594680786133,-0.00581288430839777,0.0,1.3016659021377563,0.19105327129364014,0.00040036009158939123,1.0649832487106323,1.0,0.8209948539733887,0.009362642653286457,0.000675095128826797,1.2135646102251485e-05,1.0649832487106323,8.876287029124796e-05
0.0021862220019102097,0.9454586505889893,6.555891332027386e-07,0.008791352013745085,1.4449452720582485,0.0,0.0,0.008758104406297207,3.058915615081787,0.007171201054006815,5,1.0,0.9550708532333374,-0.0053680469281971455,0.0,1.2550125122070312,0.1578184813261032,0.0002996383991558105,0.9178755283355713,1.0,0.6617298722267151,0.008069366216659546,0.0006777794915251434,1.0632822522893548e-05,0.9178755283355713,6.643210508627817e-05
0.001716923201456666,0.9442591667175293,6.726541528223606e-07,0.008791352013745085,1.7173532824963331,0.0,0.0,0.012826637364923954,3.058915615081787,0.007171201054006815,6,0.9999999403953552,0.9577208757400513,-0.00420001707971096,0.0,1.1950329542160034,0.14444983005523682,0.00026149165933020413,0.7470023036003113,1.0,0.5537487268447876,0.0065671601332724094,0.0007112938910722733,8.756174793234095e-06,0.7470023036003113,5.7974684750661254e-05
0.001924558193422854,0.9452239274978638,6.590784664695093e-07,0.008791352013745085,1.9943633619695902,0.0,0.0,0.02350790798664093,3.058915615081787,0.007171201054006815,7,1.0,0.9589336514472961,-0.0045933797955513,0.0,1.1153450012207031,0.1577908992767334,0.0003152075223624706,0.8388760089874268,1.0,0.5592518448829651,0.007374853827059269,0.000750113686081022,9.896212759485934e-06,0.8388760089874268,6.988389941398054e-05
0.002560891443863511,0.9459241032600403,6.526319111799239e-07,0.008791352013745085,2.272501263767481,0.0,0.0,0.02240343764424324,3.058915615081787,0.007171201054006815,8,1.0,0.9533025622367859,-0.0051961615681648254,0.0,1.0214486122131348,0.18185681104660034,0.00039833388291299343,0.9876978397369385,1.0,0.6844778656959534,0.008683199062943459,0.0008136247051879764,1.121555942518171e-05,0.9876978397369385,8.831364539219067e-05
0.0026792276185005903,0.9458115100860596,6.593998023163294e-07,0.008791352013745085,2.5528586953878403,0.0,0.0,0.013024930842220783,3.058915615081787,0.007171201054006815,9,1.0,0.9492825865745544,-0.005356518551707268,0.0,0.923926591873169,0.18708699941635132,0.00041242019506171346,1.0204687118530273,1.0,0.69700026512146,0.008971299044787884,0.0008395853219553828,1.1489899407024495e-05,1.0204687118530273,9.143668285105377e-05
0.002478038426488638,0.9457160234451294,6.604529971809825e-07,0.008791352013745085,2.8191355150192976,0.0,0.0,0.01211452204734087,3.058915615081787,0.007171201054006815,10,1.0,0.9468106031417847,-0.005174305289983749,0.0,0.9468463063240051,0.17952367663383484,0.0003952814731746912,0.9817409515380859,1.0,0.6441656351089478,0.008630829863250256,0.00082952476805076,1.1163290764670819e-05,0.9817409515380859,8.763690129853785e-05
