disp_penalty,edit_direction_cosine,edit_direction_mse,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
9.331970431958325e-07,0.9792044162750244,2.6496007876630756e-07,43.80465623550117,0.0,0.0,0.0009949360974133015,72,1.0,0.9991760849952698,6.654603566857986e-06,0.0,0.017870938405394554,0.0034379190765321255,1.8531321188675065e-07,2.6496007876630756e-07,0.013121768832206726,7.948802362989227e-07,1.5075709598022513e-05,1.827172297907964e-07,0.007087341509759426,4.108534312763368e-08
8.437432370556053e-07,0.9786894917488098,2.714616584853502e-07,44.40921436995268,0.0,0.0,0.0008958036196418107,73,1.0,0.9990509748458862,6.292028047027998e-06,0.0,0.01767762564122677,0.00317645026370883,1.336137955831873e-07,2.714616584853502e-07,0.013761837035417557,8.143849754560506e-07,1.512242124590557e-05,1.7662691220721172e-07,0.005345392972230911,2.9623191011296512e-08
5.816563657390361e-07,0.9792205095291138,2.6505148298383574e-07,45.015731144696474,0.0,0.0,0.0008617822895757854,74,1.0,0.9991186857223511,5.585721282841405e-06,0.0,0.014022702351212502,0.002829721663147211,1.0800564353985465e-07,2.6505148298383574e-07,0.009770624339580536,7.951544489515072e-07,1.3865434993931558e-05,1.7645464822635404e-07,0.003078348934650421,2.3945670335479008e-08
7.245257052090892e-07,0.9793914556503296,2.6230577532260213e-07,45.62782541848719,0.0,0.0,0.0009367663878947496,75,1.0,0.999384343624115,5.849077297170879e-06,0.0,0.015637027099728584,0.00314829358831048,1.3019453604101727e-07,2.6230577532260213e-07,0.010600646957755089,7.869173259678064e-07,1.406283990945667e-05,1.6963564064553793e-07,0.004515908658504486,2.886511651922774e-08
4.629478667084186e-07,0.9794047474861145,2.626765649438312e-07,46.23395952582359,0.0,0.0,0.0007412292761728168,76,1.0,0.9993739128112793,4.722701760329073e-06,0.0,0.01382732018828392,0.002533452585339546,6.489590731462158e-08,2.626765649438312e-07,0.008595531806349754,7.880296948314935e-07,1.2466261068766471e-05,2.2764187690427207e-07,0.012878457084298134,1.4387913971347643e-08
4.911152018394205e-07,0.9790478944778442,2.669581817826838e-07,46.84268134459853,0.0,0.0,0.0008384556276723742,77,1.0,0.9992651343345642,5.0451212700863834e-06,0.0,0.013372181914746761,0.0025384228210896254,9.476833895405434e-08,2.669581817826838e-07,0.009180479682981968,8.008745453480515e-07,1.2793617315765005e-05,1.4427290295770945e-07,0.0012349141761660576,2.1010858830550205e-08
5.381585310715309e-07,0.9796159863471985,2.5950839699362405e-07,47.45376044139266,0.0,0.0,0.0007885000668466091,78,1.0,0.9988481402397156,5.05859043187229e-06,0.0,0.015943452715873718,0.0026086163707077503,6.636565785811399e-08,2.5950839699362405e-07,0.009219746105372906,7.785251909808721e-07,1.3220177606854122e-05,1.5655068352771195e-07,0.0026459412183612585,1.4713769758145645e-08
4.429258524396573e-07,0.9801696538925171,2.5360259314766154e-07,48.06599027104676,0.0,0.0,0.0008687455556355417,79,0.9999999403953552,0.9989180564880371,4.8316815082216635e-06,0.0,0.013359310105443,0.0024529278744012117,8.01846979925358e-08,2.5360259314766154e-07,0.008524637669324875,7.608077794429846e-07,1.2426443390722852e-05,1.3626798534005502e-07,0.0014548639301210642,1.7777555427755942e-08
6.732046244906087e-07,0.9788849353790283,2.690444489417132e-07,48.67509428225458,0.0,0.0,0.0009029482025653124,80,0.9999999403953552,0.9995395541191101,5.640991275868146e-06,0.0,0.020133286714553833,0.0029666461050510406,1.1134731181527968e-07,2.690444489417132e-07,0.01080167107284069,8.071333468251396e-07,1.3932218280388042e-05,1.6582006878707034e-07,0.0042196400463581085,2.4686542587915028e-08
4.563214304198482e-07,0.9792796969413757,2.64165180396958e-07,49.27793209627271,0.0,0.0,0.0008052141638472676,81,1.0,0.9996069669723511,4.675501713791164e-06,0.0,0.013934641145169735,0.0024537714198231697,7.581260064171147e-08,2.64165180396958e-07,0.008551097474992275,7.924955411908741e-07,1.2181214515294414e-05,2.1217194046130317e-07,0.011231484822928905,1.6808227698561495e-08
4.0015675040194765e-07,0.9788482189178467,2.6955012799589895e-07,49.88533488661051,0.0,0.0,0.000834787730127573,82,1.0,0.9991093873977661,4.711137989943381e-06,0.0,0.012638195417821407,0.002276749350130558,8.159906883520307e-08,2.6955012799589895e-07,0.008468875661492348,8.086503839876968e-07,1.2242558113939594e-05,1.6527407353805756e-07,0.0037621748633682728,1.809113214790159e-08
4.4661621245722927e-07,0.9803030490875244,2.5131507186415547e-07,50.48862671852112,0.0,0.0,0.0008063536370173097,83,1.0,0.9991852045059204,4.717697720479919e-06,0.0,0.012448073364794254,0.0024547167122364044,6.775315597451481e-08,2.5131507186415547e-07,0.008646444417536259,7.53945187170757e-07,1.2329195669735782e-05,1.347128204542969e-07,0.001326915924437344,1.5021388577451944e-08
7.702124094066676e-07,0.9785077571868896,2.740665649980656e-07,51.09282868914306,0.0,0.0,0.0010077593615278602,84,1.0,0.9991714954376221,5.796161076432327e-06,0.0,0.014124622568488121,0.0032975394278764725,1.6276409553483973e-07,2.740665649980656e-07,0.010885419324040413,8.221996949941968e-07,1.3454342479235493e-05,2.3568202323076548e-07,0.012650003656744957,3.608603549309919e-08
3.908651535766694e-07,0.9802850484848022,2.518362407499808e-07,51.6932347137481,0.0,0.0,0.0006956193828955293,85,1.0,0.99936842918396,3.869726697303122e-06,0.0,0.013808767311275005,0.0021909074857831,6.168232147274466e-08,2.518362407499808e-07,0.008145812898874283,7.555087222499424e-07,1.0341997949581128e-05,1.6088952747850271e-07,0.003511793678626418,1.3675437671167856e-08
6.135556986919255e-07,0.9784949421882629,2.7399818236517604e-07,52.28367426432669,0.0,0.0,0.0009255830082111061,86,1.0,0.9993988871574402,5.118515673530055e-06,0.0,0.015252254903316498,0.0029106480069458485,1.1110606834563441e-07,2.7399818236517604e-07,0.009944599121809006,8.219945470955281e-07,1.2697018064500298e-05,1.657632964224831e-07,0.003376651555299759,2.4633058259837526e-08
3.4660610026548966e-07,0.980510950088501,2.487032588760485e-07,52.8951899278909,0.0,0.0,0.0007750545628368855,87,1.0,0.9994984269142151,3.831484264082974e-06,0.0,0.010851811617612839,0.0021916753612458706,7.896504428117623e-08,2.487032588760485e-07,0.0072083366103470325,7.461097766281455e-07,9.957645488611888e-06,1.4022757000020647e-07,0.0016487890388816595,1.750714950787824e-08
4.475199943954067e-07,0.9792131185531616,2.6466767621968756e-07,53.5060652885586,0.0,0.0,0.0007258621626533568,88,1.0,0.9992539882659912,4.5546180444944184e-06,0.0,0.013236656785011292,0.002436922863125801,5.32177573120407e-08,2.6466767621968756e-07,0.009066586382687092,7.940030286590627e-07,1.2262884411029518e-05,1.4195396147442807e-07,0.0014747969107702374,1.179878061918771e-08
6.105631200625794e-07,0.9789799451828003,2.6780494977174385e-07,54.119912784546614,0.0,0.0,0.0009628200205042958,89,1.0,0.9992393255233765,4.83125404571183e-06,0.0,0.014227579347789288,0.0027504197787493467,1.2683922534506564e-07,2.6780494977174385e-07,0.011321181431412697,8.03414877736941e-07,1.1672298569465056e-05,1.8644394117472984e-07,0.005437209736555815,2.8121217354737382e-08
6.790377256038482e-07,0.9797327518463135,2.580504201432632e-07,54.72138070873916,0.0,0.0,0.0008069881005212665,90,1.0,0.9992202520370483,5.057963335275417e-06,0.0,0.015961769968271255,0.0028464077040553093,7.496613818602782e-08,2.580504201432632e-07,0.012358729727566242,7.741512604297895e-07,1.2994225471629761e-05,1.7410818031748931e-07,0.006568837445229292,1.6620560927549377e-08
5.52176175006025e-07,0.9798597097396851,2.560399821049941e-07,55.32019943743944,0.0,0.0,0.0009895354742184281,91,1.0,0.9991318583488464,5.256167696643388e-06,0.0,0.016389165073633194,0.002646530279889703,1.1551714607094254e-07,2.560399821049941e-07,0.009625984355807304,7.681199463149824e-07,1.2863803931395523e-05,1.5710259049228625e-07,0.0026413279119879007,2.5611027965055655e-08
6.679782131868706e-07,0.9788472652435303,2.6956024612445617e-07,55.87430507130921,0.0,0.0,0.0010258370311930776,92,1.0,0.9990674257278442,5.506126399268396e-06,0.0,0.015859423205256462,0.002821671776473522,1.3132112997027434e-07,2.6956024612445617e-07,0.011818507686257362,8.086807383733685e-07,1.3269411283545196e-05,1.9575094256651937e-07,0.0075013600289821625,2.911489005441581e-08
4.4465824089456873e-07,0.9796805381774902,2.581547846602916e-07,56.439204938709736,0.0,0.0,0.000600809114985168,93,1.0,0.9991927742958069,3.890432708431035e-06,0.0,0.014223787933588028,0.0023129601031541824,4.315776891417045e-08,2.581547846602916e-07,0.009376997128129005,7.744643539808749e-07,1.0722283150244039e-05,2.0438051251403522e-07,0.011828490532934666,9.56840473520515e-09
6.356912081173505e-07,0.979722261428833,2.5826165028774994e-07,57.02485252916813,0.0,0.0,0.0009108581580221653,94,1.0,0.9995319843292236,4.891704065812519e-06,0.0,0.014969080686569214,0.0028175502084195614,1.0081792112259791e-07,2.5826165028774994e-07,0.010621394962072372,7.747849508632498e-07,1.2171969501650892e-05,1.4783890378566866e-07,0.0019499504705891013,2.2352097062139364e-08
4.115979379548662e-07,0.9797186255455017,2.587061089798226e-07,57.61968223564327,0.0,0.0,0.000719490519259125,95,1.0,0.9994366765022278,3.88236048820545e-06,0.0,0.014195919968187809,0.00225270027294755,6.400776442205824e-08,2.587061089798226e-07,0.008815919049084187,7.761183269394678e-07,1.037607216858305e-05,1.5464661373698618e-07,0.0041395071893930435,1.4191007480235385e-08
3.028783623904019e-07,0.9806640148162842,2.4629918016216834e-07,58.22015612386167,0.0,0.0,0.0006772983470000327,96,1.0,0.9992057085037231,3.4960321499966085e-06,0.0,0.01248092483729124,0.0019463542848825455,4.9313022998376255e-08,2.4629918016216834e-07,0.007544558960944414,7.38897540486505e-07,9.615903763915412e-06,1.8509250310216885e-07,0.009460223838686943,1.0933071337149158e-08
4.497432541938906e-07,0.9785081148147583,2.740048898886016e-07,58.81435159407556,0.0,0.0,0.0008172529633156955,97,1.0,0.999061107635498,4.576200808514841e-06,0.0,0.01725429855287075,0.002284192480146885,5.64348994203101e-08,2.740048898886016e-07,0.009232071228325367,8.220146696658048e-07,1.2332263395364862e-05,1.6920131429287721e-07,0.0034324354492127895,1.2512044733625771e-08
6.009708499732369e-07,0.979917049407959,2.5584003537915123e-07,59.40166576765478,0.0,0.0,0.000988546060398221,98,1.0,0.9992421269416809,4.917122623737669e-06,0.0,0.01735738106071949,0.002599854487925768,1.1245093389788963e-07,2.5584003537915123e-07,0.011456899344921112,7.675200777157443e-07,1.204127875098493e-05,1.391641575310132e-07,0.0008601751178503036,2.4931225084401376e-08
6.446648512792308e-07,0.9788684248924255,2.6959227739098424e-07,59.998018849641085,0.0,0.0,0.0009409959311597049,99,1.0,0.9992760419845581,4.79601158076548e-06,0.0,0.014323613606393337,0.002834524493664503,9.97179299133677e-08,2.6959227739098424e-07,0.011045457795262337,8.087768037512433e-07,1.203152169182431e-05,1.7604557456252223e-07,0.006450593937188387,2.2108221031658104e-08
7.098528271853866e-07,0.9794611930847168,2.6203881020592235e-07,60.58450095355511,0.0,0.0,0.0009286136482842267,100,1.0,0.9991000890731812,4.8577680900052655e-06,0.0,0.01562308706343174,0.00305571174249053,1.0872423672481091e-07,2.6203881020592235e-07,0.010835693217813969,7.861164021960576e-07,1.1946910490223672e-05,2.1259239701976185e-07,0.01253841258585453,2.4104988227691138e-08
3.64879184644451e-07,0.9791058897972107,2.6603265723679215e-07,61.178359273821115,0.0,0.0,0.0008698547026142478,101,0.9999999403953552,0.9993383288383484,3.897449460055213e-06,0.0,0.013450098223984241,0.002132491208612919,6.558722276395201e-08,2.6603265723679215e-07,0.008449677377939224,7.980979717103764e-07,1.0465839295648038e-05,1.6213212461479998e-07,0.0023167708422988653,1.4541185144878455e-08
4.1612753420849913e-07,0.9797457456588745,2.579885745035426e-07,61.771012062206864,0.0,0.0,0.0008145662141032517,102,1.0,0.9994661211967468,3.867452505801339e-06,0.0,0.013581701554358006,0.002186988014727831,7.03600235851809e-08,2.579885745035426e-07,0.00917977187782526,7.739657235106279e-07,1.0225530786556192e-05,1.400921405547706e-07,0.0004916088073514402,1.5599351144146567e-08
4.0157314629141183e-07,0.9801217317581177,2.5385128310517757e-07,62.36082436144352,0.0,0.0,0.0008668819791637361,103,0.9999999403953552,0.9993226528167725,3.981732334068511e-06,0.0,0.012647269293665886,0.002263264963403344,6.666441265679168e-08,2.5385128310517757e-07,0.008569934405386448,7.615538493155327e-07,1.054892891261261e-05,1.413437473729573e-07,0.001623776275664568,1.4780006551973202e-08
7.93376045749028e-07,0.9794275164604187,2.617803147586528e-07,62.95409412123263,0.0,0.0,0.0009186714887619019,104,1.0,0.9990282654762268,4.929200258629862e-06,0.0,0.015712149441242218,0.0031264368444681168,1.008447370054455e-07,2.617803147586528e-07,0.012868309393525124,7.853409442759585e-07,1.2212811270728707e-05,2.1094356839057582e-07,0.011038978584110737,2.2358042528480837e-08
6.48559478122479e-07,0.9802969694137573,2.51045946697559e-07,63.550578685477376,0.0,0.0,0.0009793759090825915,105,0.9999999403953552,0.9990224242210388,5.171812972548651e-06,0.0,0.01676305942237377,0.002858491614460945,1.2041908803439583e-07,2.51045946697559e-07,0.011059489101171494,7.531378400926769e-07,1.2485760635172483e-05,1.5098552808012755e-07,0.002652908442541957,2.669782617203964e-08
4.0908477672019217e-07,0.9805161952972412,2.481580168023356e-07,64.15218687057495,0.0,0.0,0.0009195400634780526,106,1.0,0.9995561242103577,3.7161198633839376e-06,0.0,0.013748264871537685,0.0021853859070688486,7.90376972759077e-08,2.481580168023356e-07,0.009279023855924606,7.444740504070069e-07,9.632698493078351e-06,1.3488768502156745e-07,0.001340865739621222,1.752325751169792e-08
4.7281477577598707e-07,0.979205846786499,2.655184516697773e-07,64.7438522130251,0.0,0.0,0.0009621399221941829,107,1.0,0.9996401071548462,3.972730155510362e-06,0.0,0.011412489227950573,0.0025290558114647865,9.876715267864711e-08,2.655184516697773e-07,0.00879079569131136,7.965553550093318e-07,1.0044499504147097e-05,1.557601763124694e-07,0.0024247090332210064,2.1897426094596995e-08
8.470079819744569e-07,0.9793426394462585,2.6336175551477936e-07,65.33921862952411,0.0,0.0,0.0010065657552331686,108,0.9999999403953552,0.9991908073425293,5.044286353950156e-06,0.0,0.01546842884272337,0.003277392126619816,1.176868735797143e-07,2.6336175551477936e-07,0.012723005376756191,7.900852665443381e-07,1.2205519851704594e-05,2.2344542571772763e-07,0.012776795774698257,2.60920725025926e-08
9.210460802933085e-07,0.9793121218681335,2.636939200328925e-07,65.92981333658099,0.0,0.0,0.0010765300830826163,109,1.0,0.9989518523216248,5.780051196779823e-06,0.0,0.01937595196068287,0.0032428826671093702,1.6800174762465758e-07,2.636939200328925e-07,0.01396571472287178,7.910817885203869e-07,1.3173764273233246e-05,1.470699686478838e-07,0.0013208852615207434,3.7247261275297205e-08
3.184019590207754e-07,0.9795017838478088,2.6125704266632965e-07,66.52098945342004,0.0,0.0,0.000960108358412981,110,1.0,0.9993181228637695,3.615931973399711e-06,0.0,0.010783009231090546,0.0019834095146507025,6.918826045421156e-08,2.6125704266632965e-07,0.008198294788599014,7.837711564206984e-07,9.689589205663651e-06,1.4574786177945498e-07,0.0015420482959598303,1.533956250909796e-08
3.576517428882653e-07,0.9798672199249268,2.5657095648057293e-07,67.11637936905026,0.0,0.0,0.0009401229326613247,111,1.0,0.9995046854019165,3.5022435440623667e-06,0.0,0.009846393950283527,0.0021922660525888205,8.323772249241301e-08,2.5657095648057293e-07,0.00788949616253376,7.697128694417188e-07,9.116982255363837e-06,1.388204395880166e-07,0.0012979983584955335,1.8454434425052568e-08
9.676538184066885e-07,0.9792425632476807,2.642457275214838e-07,67.69840598665178,0.0,0.0,0.0010337485000491142,112,1.0,0.9992759823799133,5.080609298602212e-06,0.0,0.016845934092998505,0.0034589460119605064,1.3592851644261827e-07,2.642457275214838e-07,0.013855929486453533,7.927371825644514e-07,1.1939310752495658e-05,2.2457487602878246e-07,0.01192499604076147,3.0136384054912924e-08
9.708354582471657e-07,0.9787122011184692,2.714549509619246e-07,68.29666077718139,0.0,0.0,0.0011132094077765942,113,1.0,0.9991344213485718,6.302147085079923e-06,0.0,0.02177964709699154,0.0033975839614868164,1.637937572240844e-07,2.714549509619246e-07,0.014119214378297329,8.143648528857739e-07,1.4582287803932559e-05,1.5046839507704135e-07,0.0020608357153832912,3.6314318663244194e-08
4.113824445539649e-07,0.9796563386917114,2.59158014159766e-07,68.89349289797246,0.0,0.0,0.0009502985049039125,114,1.0,0.9994831085205078,4.007216375612188e-06,0.0,0.011206642724573612,0.002316346624866128,8.318787791949944e-08,2.59158014159766e-07,0.008554899133741856,7.774740424792981e-07,1.0372781616752036e-05,1.4517237900690816e-07,0.0018687403062358499,1.844338370915466e-08
1.399335047835848e-07,0.9807412624359131,2.453360252729908e-07,69.49614816717803,0.0,0.0,0.0005957359098829329,115,0.9999999403953552,0.9997241497039795,2.1049947918072576e-06,0.0,0.008508949540555477,0.0013694926165044308,2.822116051959256e-08,2.453360252729908e-07,0.00478418730199337,7.360080758189724e-07,6.5632766563794576e-06,1.396472697479112e-07,0.002210751874372363,6.256845264118738e-09
4.226309329169453e-07,0.9790384769439697,2.6714479872680386e-07,70.09866482578218,0.0,0.0,0.0009306566207669675,116,1.0,0.9992534518241882,3.940997430618154e-06,0.0,0.011763626709580421,0.0023316661827266216,7.814198710320852e-08,2.6714479872680386e-07,0.008941669017076492,8.014343961804116e-07,1.0345413102186285e-05,1.5609569459229533e-07,0.0027503189630806446,1.732467147519401e-08
9.4821996299288e-07,0.9799555540084839,2.5456117214162077e-07,70.69730916060507,0.0,0.0,0.0010916786268353462,117,1.0,0.9989667534828186,6.1212899709062185e-06,0.0,0.01964651606976986,0.0033031413331627846,1.5154816424001183e-07,2.5456117214162077e-07,0.01403267402201891,7.636834880031529e-07,1.4218370779417455e-05,1.4718051488671335e-07,0.0025536995381116867,3.3599377502468997e-08
1.2828749049731414e-06,0.9786778688430786,2.715461846491962e-07,71.29136186279356,0.0,0.0,0.0011168631026521325,118,1.0,0.999237596988678,6.269225195865147e-06,0.0,0.020614439621567726,0.0038972750771790743,1.8189766137766128e-07,2.715461846491962e-07,0.0166250541806221,8.146385539475887e-07,1.4043615010450594e-05,1.9091680769633967e-07,0.008178820833563805,4.032808931242471e-08
3.280728435584024e-07,0.9800039529800415,2.548755730913399e-07,71.87268232181668,0.0,0.0,0.0009566902881488204,119,1.0,0.9993624091148376,3.579504209483275e-06,0.0,0.010787371546030045,0.0020338885951787233,7.705482829578614e-08,2.548755730913399e-07,0.007490136194974184,7.646267476957291e-07,9.415018212166615e-06,1.4805713988153002e-07,0.0023417831398546696,1.708363939201263e-08
6.195792252583487e-07,0.9786834120750427,2.7198592533750343e-07,72.4773048106581,0.0,0.0,0.001049537560902536,120,1.0,0.9989930987358093,5.5022560445650015e-06,0.0,0.017073778435587883,0.0027693118900060654,1.1498639196361182e-07,2.7198592533750343e-07,0.01110957469791174,8.159577760125103e-07,1.3573742762673646e-05,2.135703454086979e-07,0.010996933095157146,2.5493354982586425e-08
5.761572197116038e-07,0.978880763053894,2.6893323479271203e-07,73.0737661216408,0.0,0.0,0.0009000835125334561,121,1.0,0.9988957643508911,4.497891495702788e-06,0.0,0.016726428642868996,0.002664207946509123,7.106905286491383e-08,2.6893323479271203e-07,0.010550596751272678,8.067996759564267e-07,1.1791908036684617e-05,2.2603836669077282e-07,0.012840109877288342,1.5756548066292453e-08
7.285457286343444e-07,0.9794572591781616,2.6198625846518553e-07,73.66396221332252,0.0,0.0,0.0009045361657626927,122,1.0,0.9991190433502197,4.647735295293387e-06,0.0,0.017401330173015594,0.002866918221116066,8.407807428056913e-08,2.6198625846518553e-07,0.012805243022739887,7.859587753955566e-07,1.1821905900433194e-05,2.1347273104765918e-07,0.0110508743673563,1.8640745835796224e-08
6.330291171252611e-07,0.9793422818183899,2.631026632116118e-07,74.26114545017481,0.0,0.0,0.0010175419738516212,123,1.0,0.9988710880279541,5.605996648228029e-06,0.0,0.01729239895939827,0.0028661051765084267,1.1727470194955458e-07,2.631026632116118e-07,0.010640987195074558,7.893079896348354e-07,1.3721695722779259e-05,1.794711295133311e-07,0.006200549658387899,2.6000691377703333e-08
4.962274715580861e-07,0.9798248410224915,2.567415151588648e-07,74.84846089594066,0.0,0.0,0.0009890907676890492,124,0.9999999403953552,0.9995509386062622,4.202071067993529e-06,0.0,0.01339669432491064,0.002487683203071356,9.540848111555533e-08,2.567415151588648e-07,0.009466512128710747,7.702245738983038e-07,1.0596166248433292e-05,1.4176495710671588e-07,0.001784203457646072,2.1152784412947767e-08
7.770557886033203e-07,0.979512095451355,2.612016487546498e-07,75.44724129326642,0.0,0.0,0.000935899093747139,125,1.0,0.9991559386253357,4.686026841227431e-06,0.0,0.017795011401176453,0.0029655396938323975,1.1155048440514292e-07,2.612016487546498e-07,0.013361741788685322,7.836049462639494e-07,1.143068220699206e-05,2.3178509422905336e-07,0.013719277456402779,2.473158744464854e-08
4.6720157342861057e-07,0.9805977940559387,2.466976525283826e-07,76.04060889221728,0.0,0.0,0.0009349040337838233,126,1.0,0.999419093132019,3.912482497980818e-06,0.0,0.013703801669180393,0.002434676745906472,6.460274448727432e-08,2.466976525283826e-07,0.009208695031702518,7.400929575851478e-07,1.0323617971152999e-05,1.5403594488816452e-07,0.0025467402301728725,1.4322917962772408e-08
9.115188390751428e-07,0.9783227443695068,2.7593864615482744e-07,76.63705195859075,0.0,0.0,0.0010521956719458103,127,1.0,0.9988976120948792,6.254450454434846e-06,0.0,0.01846929080784321,0.0033593825064599514,1.4474703391442745e-07,2.7593864615482744e-07,0.013261618092656136,8.278159384644823e-07,1.4843043572909664e-05,1.5248744489326782e-07,0.0029806578531861305,3.2091513446630415e-08
7.480156227757107e-07,0.9792895317077637,2.6410722853142943e-07,77.17571761459112,0.0,0.0,0.0009594421135261655,128,1.0,0.9993246793746948,4.399342287797481e-06,0.0,0.014521422795951366,0.0030262237414717674,1.0736964384250314e-07,2.6410722853142943e-07,0.012280077673494816,7.923216571725789e-07,1.0819802810146939e-05,1.6528520063729957e-07,0.005250468384474516,2.3804664905924255e-08
6.710957336508727e-07,0.979631781578064,2.588705569905869e-07,77.69994590245187,0.0,0.0,0.0009683145908638835,129,0.9999999403953552,0.9993243217468262,4.3890581764571834e-06,0.0,0.01566699892282486,0.0028277302626520395,1.0610722966930553e-07,2.588705569905869e-07,0.011367821134626865,7.766116709717608e-07,1.081426853488665e-05,2.168090560417113e-07,0.011739655397832394,2.3524776793237834e-08
7.375667792075546e-07,0.9802619218826294,2.5158186645057867e-07,78.30574198998511,0.0,0.0,0.0010370626114308834,130,1.0,0.9989227056503296,5.119911293149926e-06,0.0,0.02028726227581501,0.0030316307675093412,1.2639158342153678e-07,2.5158186645057867e-07,0.010948343202471733,7.54745599351736e-07,1.2216210961923935e-05,1.6251723877758195e-07,0.0032176135573536158,2.802197229812009e-08
5.194759751248057e-07,0.9803981184959412,2.499399158750748e-07,78.89986426569521,0.0,0.0,0.001017870265059173,131,1.0,0.999546468257904,4.517687102634227e-06,0.0,0.012615077197551727,0.002539284061640501,1.0205525313722319e-07,2.499399158750748e-07,0.010110057890415192,7.49819719203515e-07,1.1212046956643462e-05,1.327216949675858e-07,0.0006168652325868607,2.2626423401561624e-08
1.0937251317955088e-06,0.9784665107727051,2.740827653724409e-07,79.49409445747733,0.0,0.0,0.0011242313776165247,132,1.0,0.9995494484901428,6.270679477893282e-06,0.0,0.01757439784705639,0.003698329208418727,1.888116685222485e-07,2.740827653724409e-07,0.014063035137951374,8.222482961173228e-07,1.4045883290236816e-05,1.470719439566892e-07,0.0010155683849006891,4.186097868341676e-08
1.0262092473567463e-06,0.9793362617492676,2.6299315436517645e-07,80.08671234175563,0.0,0.0,0.001033046399243176,133,1.0,0.9991484880447388,5.3666958592657465e-06,0.0,0.017666339874267578,0.003605522448197007,1.4174146656387165e-07,2.6299315436517645e-07,0.013995824381709099,7.889794915172388e-07,1.251919638889376e-05,2.0993374505451357e-07,0.011168704368174076,3.1425159363607236e-08
6.568000685547304e-07,0.979023814201355,2.6731933644441597e-07,80.68245890550315,0.0,0.0,0.0009631671127863228,134,1.0,0.9991089105606079,5.074474756838754e-06,0.0,0.0170621145516634,0.0028470177203416824,9.79194254568938e-08,2.6731933644441597e-07,0.011574660427868366,8.019579809115385e-07,1.2734471056319308e-05,1.6811358705126622e-07,0.003241362515836954,2.170947865920425e-08
5.955669735158153e-07,0.9797763228416443,2.574145128164673e-07,81.28209532983601,0.0,0.0,0.0010151566239073873,135,1.0,0.9991183876991272,5.431209046946606e-06,0.0,0.016862889751791954,0.0026984605938196182,9.567238379304399e-08,2.574145128164673e-07,0.010635444894433022,7.72243538449402e-07,1.3620001482195221e-05,1.4387130420345784e-07,0.0019238295499235392,2.1211292278167093e-08
6.328504014163627e-07,0.9792500734329224,2.643173502292484e-07,81.87880128994584,0.0,0.0,0.0010050882119685411,136,0.9999999403953552,0.9992712140083313,4.439402800926473e-06,0.0,0.013774319551885128,0.002819386078044772,9.107071008429557e-08,2.643173502292484e-07,0.011371875181794167,7.929520506877452e-07,1.1250132047280204e-05,1.3416683941613883e-07,0.0006337735103443265,2.019106659645331e-08
1.6822548332129372e-06,0.9782540202140808,2.7728765417123213e-07,82.4725096039474,0.0,0.0,0.0011766382958739996,137,1.0,0.9989155530929565,8.33378635434201e-06,0.0,0.020627038553357124,0.004750516731292009,2.517829500447988e-07,2.7728765417123213e-07,0.017188284546136856,8.318629625136964e-07,1.788633016985841e-05,2.6210005898974487e-07,0.016344139352440834,5.582219131383681e-08
8.088430263342161e-07,0.9792318344116211,2.645917902555084e-07,83.0812077652663,0.0,0.0,0.0009911759989336133,138,1.0,0.9991875886917114,6.152405603643274e-06,0.0,0.02132755145430565,0.0031565288081765175,1.2490458800584747e-07,2.645917902555084e-07,0.012039653025567532,7.937753707665252e-07,1.4884109077684116e-05,1.8513736677050474e-07,0.006782361771911383,2.769229290322528e-08
8.27887959076179e-07,0.9789596796035767,2.6819233767128026e-07,83.67417743057013,0.0,0.0,0.0009950711391866207,139,0.9999999403953552,0.9988431334495544,5.991280431771884e-06,0.0,0.020864106714725494,0.003248996566981077,1.2405807581217232e-07,2.6819233767128026e-07,0.011515454389154911,8.045769845921313e-07,1.4512853340420406e-05,1.7491362314103753e-07,0.0038543432019650936,2.7504617250428964e-08
9.985667475120863e-07,0.978801965713501,2.7008800884686934e-07,84.26718252524734,0.0,0.0,0.000988542102277279,140,1.0,0.9987972974777222,7.084426670189714e-06,0.0,0.02386464551091194,0.00357471383176744,1.4951704940813215e-07,2.7008800884686934e-07,0.01318490318953991,8.102640549623175e-07,1.675126259215176e-05,1.6352919374185149e-07,0.0033603496849536896,3.3149063938253676e-08
1.5430445046149543e-06,0.9780126810073853,2.806848726777389e-07,84.8651381265372,0.0,0.0,0.0011761821806430817,141,1.0,0.9989612698554993,8.092115422186907e-06,0.0,0.01887192763388157,0.004509897902607918,2.2490878848202556e-07,2.806848726777389e-07,0.016409380361437798,8.420546464549261e-07,1.7824102542363107e-05,1.7113816852543096e-07,0.0031683032866567373,4.9863984941111994e-08
8.875776984496042e-07,0.9789612889289856,2.674826760085125e-07,85.4566491227597,0.0,0.0,0.0010961425723508,142,1.0,0.9993087649345398,5.666564447892597e-06,0.0,0.017251698300242424,0.0033783651888370514,1.5253391438818653e-07,2.674826760085125e-07,0.012560680508613586,8.024480280255375e-07,1.319239800068317e-05,1.4900186329214193e-07,0.0027780476957559586,3.381792623713409e-08
