disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.0017134200315922499,0.948880672454834,6.254525715121417e-07,1120335.8123682174,8.159350337460637,0.0,0.0,0.013889293186366558,9.576821699738503e-09,0.008583405055105686,18,1.0,0.9318000674247742,-0.6989069581031799,0.0,1.107895016670227,0.1443423330783844,0.00018146776710636914,6.254525715121417e-07,1000000.0,0.5640636086463928,0.7007168531417847,0.0006505056517198682,7.11393704477814e-06,0.5966323018074036,4.023277870146558e-05
0.001518409000709653,0.9467535614967346,6.451783747252193e-07,1120335.8123682174,8.586851246654987,0.0,0.0,0.018987104296684265,9.576821699738503e-09,0.008583405055105686,19,1.0,0.9388849139213562,-0.7208458781242371,0.0,0.9588311314582825,0.1380397379398346,0.00021248238044790924,6.451783747252193e-07,1000000.0,0.5369776487350464,0.7228164076805115,0.000633924501016736,7.323854333662894e-06,0.6175381541252136,4.710895518655889e-05
0.001227333559654653,0.9465970396995544,6.457128733927675e-07,1120335.8123682174,8.998332984745502,0.0,0.0,0.014623133465647697,9.576821699738503e-09,0.008583405055105686,20,1.0,0.9438952207565308,-0.7217153906822205,0.0,0.8698285222053528,0.12352900952100754,0.0001828018866945058,6.457128733927675e-07,1000000.0,0.48047223687171936,0.723415195941925,0.0005962291616015136,6.932748419785639e-06,0.5724558234214783,4.052856456837617e-05
0.0009063153411261737,0.9464458227157593,6.454923777710064e-07,1120335.8123682174,9.433015652000904,0.0,0.0,0.0118144191801548,9.576821699738503e-09,0.008583405055105686,21,0.9999999403953552,0.9468336701393127,-0.7220077514648438,0.0,0.8045721054077148,0.10517963767051697,0.00011424037802498788,6.454923777710064e-07,1000000.0,0.4031553268432617,0.7231681942939758,0.0005482877604663372,5.842879090778297e-06,0.4750955104827881,2.5327957700937986e-05
0.0008316225721500814,0.9470547437667847,6.394793103936536e-07,1120335.8123682174,9.852848391979933,0.0,0.0,0.01737554930150509,9.576821699738503e-09,0.008583405055105686,22,0.9999999403953552,0.9484652280807495,-0.7155581712722778,0.0,0.7718387246131897,0.09692268818616867,7.442810601787642e-05,6.394793103936536e-07,1000000.0,0.4069187641143799,0.7164315581321716,0.0005300609045661986,5.097517714602873e-06,0.4024435579776764,1.6501275240443647e-05
0.0008814514731056988,0.947823166847229,6.292089551607205e-07,1120335.8123682174,10.269524369388819,0.0,0.0,0.01932387799024582,9.576821699738503e-09,0.008583405055105686,23,1.0,0.9540478587150574,-0.7038784623146057,0.0,0.7006475925445557,0.10216747224330902,9.827426401898265e-05,6.292089551607205e-07,1000000.0,0.42163795232772827,0.7049252986907959,0.0005422576796263456,5.010354470869061e-06,0.4173796772956848,2.1788149751955643e-05
0.00121730612590909,0.9476823806762695,6.352105401674635e-07,1120335.8123682174,10.702560916543007,0.0,0.0,0.012141948565840721,9.576821699738503e-09,0.008583405055105686,24,1.0,0.9583265781402588,-0.7098838090896606,0.0,0.6567912697792053,0.12773968279361725,0.0001935162435984239,6.352105401674635e-07,1000000.0,0.45532020926475525,0.7116490602493286,0.0005866998108103871,7.145477411540924e-06,0.6118901968002319,4.2904019210254773e-05
0.0015057544223964214,0.9479653835296631,6.357035999826621e-07,1120335.8123682174,11.127171689644456,0.0,0.0,0.01772395521402359,9.576821699738503e-09,0.008583405055105686,25,1.0,0.9629501700401306,-0.7099087238311768,0.0,0.6796090006828308,0.14338350296020508,0.00026216256082989275,6.357035999826621e-07,1000000.0,0.5115351676940918,0.7122014760971069,0.0006196792237460613,8.531083949492313e-06,0.7422520518302917,5.8123427152168006e-05
0.0014211168745532632,0.9461668729782104,6.527310461024172e-07,1120335.8123682174,11.529544888064265,0.0,0.0,0.02171688713133335,9.576821699738503e-09,0.008583405055105686,26,1.0,0.9652336239814758,-0.7292225360870361,0.0,0.6441543698310852,0.13831743597984314,0.00022984930546954274,6.527310461024172e-07,1000000.0,0.5013885498046875,0.7312779426574707,0.0006059828447178006,7.802258551237173e-06,0.6840705871582031,5.095933374832384e-05
0.0013640628894791007,0.946700930595398,6.401083965101861e-07,1120335.8123682174,11.951113546267152,0.0,0.0,0.013807983137667179,9.576821699738503e-09,0.008583405055105686,27,1.0,0.9707995653152466,-0.7154694199562073,0.0,0.7614007592201233,0.1323382407426834,0.0001747387577779591,6.401083965101861e-07,1000000.0,0.5009672045707703,0.7171363234519958,0.0005795963807031512,6.952865078346804e-06,0.6022073030471802,3.874090907629579e-05
0.001460548723116517,0.9435548186302185,6.760544692951953e-07,1120335.8123682174,12.384826432913542,0.0,0.0,0.01801038533449173,9.576821699738503e-09,0.008583405055105686,28,1.0,0.973852813243866,-0.755824625492096,0.0,0.8433976769447327,0.1330702006816864,0.00015949420048855245,6.760544692951953e-07,1000000.0,0.5406541228294373,0.7574079632759094,0.0005760446074418724,6.8241793087508995e-06,0.5746142268180847,3.5361073969397694e-05
0.001620830618776381,0.9435562491416931,6.764286126781371e-07,1120335.8123682174,12.810758952051401,0.0,0.0,0.016648031771183014,9.576821699738503e-09,0.008583405055105686,29,1.0,0.9776860475540161,-0.7561061382293701,0.0,0.8681252598762512,0.14197537302970886,0.00017440196825191379,6.764286126781371e-07,1000000.0,0.5573980212211609,0.7578271627426147,0.0005922506097704172,7.33172191758058e-06,0.6227256655693054,3.8666239561280236e-05
0.001584887970238924,0.9438916444778442,6.721610361637431e-07,1120335.8123682174,13.228363769128919,0.0,0.0,0.013540934771299362,9.576821699738503e-09,0.008583405055105686,30,1.0,0.9765799045562744,-0.7511191964149475,0.0,0.7910876870155334,0.14486680924892426,0.00020679461886174977,6.721610361637431e-07,1000000.0,0.5111250281333923,0.7530460357666016,0.0005860233213752508,8.077164238784462e-06,0.6820217967033386,4.584793350659311e-05
0.0014479527017101645,0.9443457126617432,6.703900226057158e-07,1120335.8123682174,13.667239049449563,0.0,0.0,0.0137039078399539,9.576821699738503e-09,0.008583405055105686,31,0.9999999403953552,0.9733183979988098,-0.7491288185119629,0.0,0.7203684449195862,0.1413458287715912,0.00021277222549542785,6.703900226057158e-07,1000000.0,0.49469032883644104,0.7510619163513184,0.0005708123790100217,8.006467396626249e-06,0.6636710166931152,4.7173216444207355e-05
0.0011586422333493829,0.9472038745880127,6.377647991939739e-07,1120335.8123682174,14.129363261163235,0.0,0.0,0.015208635479211807,9.576821699738503e-09,0.008583405055105686,32,1.0,0.9690135717391968,-0.7128970623016357,0.0,0.6475861668586731,0.12653326988220215,0.000175211374880746,6.377647991939739e-07,1000000.0,0.43921685218811035,0.7145106792449951,0.0005413494654931128,6.94162372383289e-06,0.570948600769043,3.884569014189765e-05
0.0008812992600724101,0.9465153813362122,6.452434035963961e-07,1120335.8123682174,14.551416726782918,0.0,0.0,0.011570336297154427,9.576821699738503e-09,0.008583405055105686,33,1.0,0.9653576016426086,-0.7217326164245605,0.0,0.5733484029769897,0.10878390073776245,0.00011650472151814029,6.452434035963961e-07,1000000.0,0.3788105249404907,0.722889244556427,0.000513689941726625,5.2885479817632586e-06,0.441261351108551,2.5829980586422607e-05
0.0007529904250986874,0.9475208520889282,6.333915507639176e-07,1120335.8123682174,14.97437496855855,0.0,0.0,0.01028719637542963,9.576821699738503e-09,0.008583405055105686,34,1.0,0.9603685140609741,-0.7086758017539978,0.0,0.6828562617301941,0.09634177386760712,8.780488860793412e-05,6.333915507639176e-07,1000000.0,0.38492316007614136,0.709611177444458,0.0005019044037908316,4.601589353114832e-06,0.3691527247428894,1.9467010133666918e-05
0.0008911968325264752,0.9482685327529907,6.251985382732528e-07,1120335.8123682174,15.394600184634328,0.0,0.0,0.009325506165623665,9.576821699738503e-09,0.008583405055105686,35,1.0,0.9536125659942627,-0.6993098855018616,0.0,0.8205124139785767,0.10305877774953842,0.00011014162737410516,6.251985382732528e-07,1000000.0,0.3975553810596466,0.700432300567627,0.0005290505941957235,5.201962267165072e-06,0.4372293949127197,2.441923425067216e-05
0.001280509983189404,0.9433579444885254,6.777414682801464e-07,1120335.8123682174,15.837843593209982,0.0,0.0,0.013059508055448532,9.576821699738503e-09,0.008583405055105686,36,1.0,0.9467974901199341,-0.757685124874115,0.0,0.9430341720581055,0.1260901391506195,0.00016915668675210327,6.777414682801464e-07,1000000.0,0.4558442533016205,0.7592979669570923,0.0005790728610008955,6.992153430473991e-06,0.579742431640625,3.750331961782649e-05
0.0017256285063922405,0.9440156817436218,6.692042688882793e-07,1120335.8123682174,16.26119612529874,0.0,0.0,0.01168111152946949,9.576821699738503e-09,0.008583405055105686,37,1.0,0.9419367909431458,-0.7476176619529724,0.0,1.0210044384002686,0.14883577823638916,0.0002285230002598837,6.692042688882793e-07,1000000.0,0.5287752747535706,0.7497334480285645,0.00062675925437361,8.56674523674883e-06,0.7153930068016052,5.0665283197304234e-05
0.002002868102863431,0.9440006017684937,6.718252620885323e-07,1120335.8123682174,16.72503306902945,0.0,0.0,0.014872039668262005,9.576821699738503e-09,0.008583405055105686,38,1.0,0.939659833908081,-0.7502867579460144,0.0,1.0684784650802612,0.16188150644302368,0.0002586390182841569,6.718252620885323e-07,1000000.0,0.5531280636787415,0.7526698708534241,0.0006557505112141371,9.313685950473882e-06,0.7844152450561523,5.7342229411005974e-05
0.001822382677346468,0.9454983472824097,6.520799615827855e-07,1120335.8123682174,17.163905289024115,0.0,0.0,0.012473748996853828,9.576821699738503e-09,0.008583405055105686,39,0.9999999403953552,0.9436920285224915,-0.7284365296363831,0.0,1.0250784158706665,0.15419521927833557,0.0002249543322250247,6.520799615827855e-07,1000000.0,0.529928982257843,0.7305485010147095,0.0006281111272983253,8.909139978641178e-06,0.7424516081809998,4.98740810144227e-05
0.001591083942912519,0.9444531798362732,6.632392910432827e-07,1120335.8123682174,17.588843228295445,0.0,0.0,0.010481075383722782,9.576821699738503e-09,0.008583405055105686,40,1.0,0.9481301307678223,-0.7413542866706848,0.0,0.9770846962928772,0.14264589548110962,0.0001713224919512868,6.632392910432827e-07,1000000.0,0.5223699808120728,0.7430506944656372,0.0005967278266325593,7.843770617910195e-06,0.6582783460617065,3.798349644057453e-05
0.001518692821264267,0.9440204501152039,6.703534722873883e-07,1120335.8123682174,18.013669600710273,0.0,0.0,0.008377406746149063,9.576821699738503e-09,0.008583405055105686,41,1.0,0.9525603652000427,-0.749594509601593,0.0,0.949638307094574,0.13750961422920227,0.00013315590331330895,6.703534722873883e-07,1000000.0,0.5357509255409241,0.7510209679603577,0.0005927473539486527,7.157975687732687e-06,0.6100016236305237,2.952167415060103e-05
0.0014483534032478929,0.9450214505195618,6.608547096220718e-07,1120335.8123682174,18.452372577041388,0.0,0.0,0.007540781982243061,9.576821699738503e-09,0.008583405055105686,42,0.9999999403953552,0.9572054743766785,-0.7391093969345093,0.0,0.9036296010017395,0.1325579285621643,0.00011230999371036887,6.608547096220718e-07,1000000.0,0.5319979786872864,0.7403791546821594,0.0005827936111018062,6.806872988818213e-06,0.5765023231506348,2.48999767791247e-05
0.0014820694923400879,0.9441065788269043,6.696080276924476e-07,1120335.8123682174,18.90785687416792,0.0,0.0,0.009664402343332767,9.576821699738503e-09,0.008583405055105686,43,1.0,0.9617993831634521,-0.7488199472427368,0.0,0.8660798668861389,0.13698896765708923,0.00012584753858391196,6.696080276924476e-07,1000000.0,0.5359014272689819,0.7501857876777649,0.0005809522699564695,7.194757927209139e-06,0.6049352288246155,2.790135476971045e-05
0.0014909306773915887,0.9436749815940857,6.75338299060968e-07,1120335.8123682174,19.334808165207505,0.0,0.0,0.018728889524936676,9.576821699738503e-09,0.008583405055105686,44,1.0,0.962454080581665,-0.7550798058509827,0.0,0.865635335445404,0.13918963074684143,0.0001497860357630998,6.75338299060968e-07,1000000.0,0.5325610637664795,0.7566056251525879,0.0005783713422715664,7.3706050898181275e-06,0.6160953640937805,3.320870018796995e-05
0.0014971811324357986,0.9455996751785278,6.518720852000115e-07,1120335.8123682174,19.74983900040388,0.0,0.0,0.013338660821318626,9.576821699738503e-09,0.008583405055105686,45,1.0,0.9556876420974731,-0.728875994682312,0.0,0.8378605246543884,0.13453492522239685,0.00013670242333319038,6.518720852000115e-07,1000000.0,0.5770397782325745,0.730315625667572,0.0005773651646450162,7.5487455433176365e-06,0.6291165947914124,3.0307963243103586e-05
0.0015034116804599762,0.9455971121788025,6.490639634648687e-07,1120335.8123682174,20.165290920063853,0.0,0.0,0.025464920327067375,9.576821699738503e-09,0.008583405055105686,46,1.0,0.9493948817253113,-0.725868284702301,0.0,0.8098763823509216,0.1271868199110031,0.00011538412945810705,6.490639634648687e-07,1000000.0,0.6048486232757568,0.7271695733070374,0.0005828674184158444,7.4720437623909675e-06,0.62482750415802,2.55815357377287e-05
0.0017485314747318625,0.9434412717819214,6.760847099940293e-07,1120335.8123682174,20.642769291996956,0.0,0.0,0.01060379110276699,9.576821699738503e-09,0.008583405055105686,47,1.0,0.943512499332428,-0.7557445764541626,0.0,0.8703628182411194,0.14028924703598022,0.00016406973008997738,6.760847099940293e-07,1000000.0,0.623202919960022,0.7574418783187866,0.0006408710032701492,8.579700079280883e-06,0.727515697479248,3.6375502531882375e-05
0.0022662498522549868,0.9454663991928101,6.551108526764438e-07,1120335.8123682174,21.060977060347795,0.0,0.0,0.014688176102936268,9.576821699738503e-09,0.008583405055105686,48,1.0,0.9365069270133972,-0.7313381433486938,0.0,0.9702433347702026,0.1624825894832611,0.0002808528661262244,6.551108526764438e-07,1000000.0,0.6579186320304871,0.7339441180229187,0.0007117502391338348,1.0349505828344263e-05,0.8874403834342957,6.226720870472491e-05
0.0025078405160456896,0.9453270435333252,6.584156722055923e-07,1120335.8123682174,21.481993962079287,0.0,0.0,0.015836236998438835,9.576821699738503e-09,0.008583405055105686,49,0.9999999403953552,0.9329136610031128,-0.7345555424690247,0.0,1.0156387090682983,0.1730528473854065,0.0003442767483647913,6.584156722055923e-07,1000000.0,0.6668631434440613,0.7376466393470764,0.0007491399301216006,1.1551750503713265e-05,0.987099289894104,7.632876804564148e-05
0.00231545721180737,0.9455090761184692,6.540954018419143e-07,1120335.8123682174,21.91679760441184,0.0,0.0,0.016598759219050407,9.576821699738503e-09,0.008583405055105686,50,1.0,0.9333975911140442,-0.729882538318634,0.0,1.0004311800003052,0.17109595239162445,0.00032471350277774036,6.540954018419143e-07,1000000.0,0.6246078610420227,0.7328064441680908,0.0007527454290539026,1.1607972737692762e-05,0.9883816242218018,7.19914460205473e-05
0.002098574535921216,0.9435781836509705,6.770903269170958e-07,1120335.8123682174,22.372349210083485,0.0,0.0,0.023563997820019722,9.576821699738503e-09,0.008583405055105686,51,1.0,0.9382307529449463,-0.7559539079666138,0.0,0.9163452982902527,0.16728389263153076,0.00028418138390406966,6.770903269170958e-07,1000000.0,0.5829387903213501,0.758568525314331,0.0007618459640070796,1.1037856893381104e-05,0.9511303901672363,6.300516542978585e-05
0.0018486359622329473,0.9461586475372314,6.470277753578557e-07,1120335.8123682174,22.795823674649,0.0,0.0,0.007849426940083504,9.576821699738503e-09,0.008583405055105686,52,1.0,0.9413943290710449,-0.7228215932846069,0.0,0.9198172688484192,0.155234232544899,0.00020924695127177984,6.470277753578557e-07,1000000.0,0.5781130790710449,0.7248883247375488,0.0007631332846358418,8.898916348698549e-06,0.7715243101119995,4.639163671527058e-05
0.0018009468913078308,0.9440963268280029,6.720664487147587e-07,1120335.8123682174,23.219660645350814,0.0,0.0,0.01970619708299637,9.576821699738503e-09,0.008583405055105686,53,1.0,0.9455185532569885,-0.751010000705719,0.0,0.9431960582733154,0.15104839205741882,0.00018989399541169405,6.720664487147587e-07,1000000.0,0.5837758779525757,0.7529400587081909,0.000767041405197233,8.408322173636407e-06,0.6918913125991821,4.2100939026568085e-05
0.0017026157584041357,0.9451497793197632,6.605457087971445e-07,1120335.8123682174,23.659214617684484,0.0,0.0,0.01341958250850439,9.576821699738503e-09,0.008583405055105686,54,1.0,0.9468273520469666,-0.7380627393722534,0.0,0.8463220000267029,0.14869701862335205,0.00019980178331024945,6.605457087971445e-07,1000000.0,0.5582369565963745,0.740032970905304,0.000751890882384032,8.68208098836476e-06,0.718119740486145,4.42975688201841e-05
0.001526937005110085,0.9455516338348389,6.548287387886376e-07,1120335.8123682174,24.081601817160845,0.0,0.0,0.013205884955823421,9.576821699738503e-09,0.008583405055105686,55,1.0,0.945825457572937,-0.7318130731582642,0.0,0.788682758808136,0.13989531993865967,0.00018360205285716802,6.548287387886376e-07,1000000.0,0.5257551074028015,0.7336280345916748,0.0007209583418443799,9.089291779673658e-06,0.753687858581543,4.070596696692519e-05
0.0015094657428562641,0.9473286867141724,6.370803475874709e-07,1120335.8123682174,24.50815361738205,0.0,0.0,0.01762678474187851,9.576821699738503e-09,0.008583405055105686,56,1.0,0.9451441168785095,-0.7119670510292053,0.0,0.8312433362007141,0.13746288418769836,0.00017985200975090265,6.370803475874709e-07,1000000.0,0.5217627882957458,0.7137438654899597,0.0006967252120375633,9.671425686974544e-06,0.7980921268463135,3.987455420428887e-05
0.0015314420452341437,0.9452667832374573,6.607606337638572e-07,1120335.8123682174,24.935095282271504,0.0,0.0,0.011112376116216183,9.576821699738503e-09,0.008583405055105686,57,1.0,0.9432020783424377,-0.7385287284851074,0.0,0.8992204666137695,0.1366298645734787,0.00017587229376658797,6.607606337638572e-07,1000000.0,0.5227842330932617,0.7402737736701965,0.000672460999339819,8.88290105649503e-06,0.7487883567810059,3.899222065228969e-05
0.0016325275646522641,0.9437317848205566,6.753174943696649e-07,1120335.8123682174,25.37175946868956,0.0,0.0,0.011380128562450409,9.576821699738503e-09,0.008583405055105686,58,1.0,0.9408600330352783,-0.7547250390052795,0.0,0.9691113233566284,0.1372038722038269,0.00018997173174284399,6.753174943696649e-07,1000000.0,0.5436570048332214,0.7565823197364807,0.000668132386635989,9.226067049894482e-06,0.8065077066421509,4.211817213217728e-05
0.0017294500721618533,0.9449118971824646,6.64005710859783e-07,1120335.8123682174,25.791403375566006,0.0,0.0,0.015313469804823399,9.576821699738503e-09,0.008583405055105686,59,1.0,0.9418014287948608,-0.7419130206108093,0.0,0.9930184483528137,0.14057834446430206,0.00020839976787101477,6.64005710859783e-07,1000000.0,0.5788130760192871,0.7439093589782715,0.0006607734831050038,8.854904081090353e-06,0.783536970615387,4.6203807869460434e-05
0.0016907841200008988,0.9454101920127869,6.577467388524383e-07,1120335.8123682174,26.20388306118548,0.0,0.0,0.012689991854131222,9.576821699738503e-09,0.008583405055105686,60,1.0,0.9448825120925903,-0.7349533438682556,0.0,0.9561856389045715,0.14107966423034668,0.0002031526091741398,6.577467388524383e-07,1000000.0,0.57252037525177,0.7368971705436707,0.0006360711995512247,8.442840226052795e-06,0.7523744106292725,4.504047319642268e-05
0.0014729179674759507,0.9453210234642029,6.611453500227071e-07,1120335.8123682174,26.61645034328103,0.0,0.0,0.0189714003354311,9.576821699738503e-09,0.008583405055105686,61,1.0,0.9489328265190125,-0.7390403151512146,0.0,0.8695412278175354,0.13309665024280548,0.00017087468586396426,6.611453500227071e-07,1000000.0,0.5152561664581299,0.7407047748565674,0.0005833284230902791,8.345932656084187e-06,0.741875171661377,3.788421236095019e-05
0.0010791487293317914,0.9479707479476929,6.346512009258731e-07,1120335.8123682174,27.030310105532408,0.0,0.0,0.016312988474965096,9.576821699738503e-09,0.008583405055105686,62,1.0,0.9532061815261841,-0.7097952961921692,0.0,0.7578693628311157,0.11370408535003662,0.00012018989946227521,6.346512009258731e-07,1000000.0,0.42717644572257996,0.7110224366188049,0.0005296863964758813,7.22130562280654e-06,0.6278899908065796,2.6647012418834493e-05
