disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.026095936074852943,0.9914161562919617,1.4914951407263288e-06,45685.452507098234,15.284032391384244,0.0,0.0,0.02031189575791359,9.656049609184265e-07,0.011763759888708591,11,1.0,0.8811189532279968,-0.048190489411354065,0.0,2.785383462905884,0.542571485042572,0.002116906689479947,1.4914951407263288e-06,1000000.0,2.3643691539764404,0.06813963502645493,0.0016248251777142286,0.0003265943960286677,2.0559802055358887,0.00046933424891903996
0.029360106214880943,0.9911416172981262,1.5353188018707442e-06,45685.452507098234,16.683923460543156,0.0,0.0,0.02722964622080326,9.656049609184265e-07,0.011763759888708591,12,1.0,0.8722248673439026,-0.04818569868803024,0.0,2.8343818187713623,0.5827822685241699,0.00231255404651165,1.5353188018707442e-06,1000000.0,2.46101450920105,0.0701417326927185,0.0017567230388522148,0.00033901853021234274,2.164837598800659,0.0005127107724547386
0.03193039447069168,0.9909167289733887,1.5719172097306e-06,45685.452507098234,17.642982875928283,0.0,0.0,0.03052997775375843,9.656049609184265e-07,0.011763759888708591,13,1.0,0.868827223777771,-0.04823584109544754,0.0,2.85734486579895,0.6153002977371216,0.0024722761008888483,1.5719172097306e-06,1000000.0,2.51562762260437,0.07181374728679657,0.0018703984096646309,0.00035702422610484064,2.2585244178771973,0.0005481223342940211
0.035178154706954956,0.9906555414199829,1.6227119203904294e-06,45685.452507098234,19.162684712558985,0.0,0.0,0.01925366185605526,9.656049609184265e-07,0.011763759888708591,14,1.0,0.8647372722625732,-0.0487673282623291,0.0,2.9121663570404053,0.6516109108924866,0.0026352996937930584,1.6227119203904294e-06,1000000.0,2.6001458168029785,0.07413432747125626,0.0020084786228835583,0.00038756817230023444,2.4138360023498535,0.0005842659156769514
0.03804314136505127,0.9905619025230408,1.6335067130057723e-06,45685.452507098234,20.490705993026495,0.0,0.0,0.01600748486816883,9.656049609184265e-07,0.011763759888708591,15,1.0,0.8623852729797363,-0.047885097563266754,0.0,2.9876866340637207,0.6809324026107788,0.0027491359505802393,1.6335067130057723e-06,1000000.0,2.685814142227173,0.07462749630212784,0.0021216017194092274,0.0004048872215207666,2.4985170364379883,0.0006095042917877436
0.03977396711707115,0.9904718399047852,1.64943776326254e-06,45685.452507098234,21.58684373833239,0.0,0.0,0.01905074343085289,9.656049609184265e-07,0.011763759888708591,16,1.0,0.8610564470291138,-0.047892019152641296,0.0,3.033033847808838,0.6989957094192505,0.0028008315712213516,1.64943776326254e-06,1000000.0,2.7419683933258057,0.07535531371831894,0.002198837697505951,0.0004165449645370245,2.57437801361084,0.000620965613052249
0.04126016050577164,0.9903616905212402,1.6640126432321267e-06,45685.452507098234,22.996880993247032,0.0,0.0,0.022927435114979744,9.656049609184265e-07,0.011763759888708591,17,1.0,0.8595839738845825,-0.04808627814054489,0.0,3.0889089107513428,0.7134997844696045,0.002823303686454892,1.6640126432321267e-06,1000000.0,2.8030049800872803,0.07602117210626602,0.0022610691376030445,0.00042294253944419324,2.623190402984619,0.0006259478395804763
0.041973695158958435,0.9903058409690857,1.6762711538831354e-06,45685.452507098234,24.052020128816366,0.0,0.0,0.03695625439286232,9.656049609184265e-07,0.011763759888708591,18,1.0,0.8581951856613159,-0.04855823516845703,0.0,3.1505870819091797,0.719496488571167,0.002812708728015423,1.6762711538831354e-06,1000000.0,2.830185651779175,0.076581209897995,0.0023006778210401535,0.0004313973186071962,2.6836726665496826,0.0006235988694243133
0.042979687452316284,0.9903232455253601,1.6693135194145725e-06,45685.452507098234,25.006387446075678,0.0,0.0,0.023257477208971977,9.656049609184265e-07,0.011763759888708591,19,0.9999998807907104,0.8514531850814819,-0.04800852760672569,0.0,3.224837064743042,0.7260922193527222,0.002814596751704812,1.6693135194145725e-06,1000000.0,2.8840298652648926,0.07626334577798843,0.0023458951618522406,0.00043273551273159683,2.6650681495666504,0.000624017440713942
0.04413062334060669,0.9901310205459595,1.7074640936698415e-06,45685.452507098234,26.486648097634315,0.0,0.0,0.024064550176262856,9.656049609184265e-07,0.011763759888708591,20,1.0,0.8465379476547241,-0.04951542615890503,0.0,3.3316338062286377,0.7341716289520264,0.0028128812555223703,1.7074640936698415e-06,1000000.0,2.9402716159820557,0.07800626754760742,0.00238900538533926,0.00043988871038891375,2.667353868484497,0.0006236371118575335
0.04631572216749191,0.9900428652763367,1.7185337810587953e-06,45685.452507098234,27.836721166968346,0.0,0.0,0.015011542476713657,9.656049609184265e-07,0.011763759888708591,21,1.0,0.8418102860450745,-0.04929763451218605,0.0,3.4382808208465576,0.7507201433181763,0.0028522417414933443,1.7185337810587953e-06,1000000.0,3.0364487171173096,0.07851199805736542,0.0024507767520844936,0.000458738359156996,2.733266830444336,0.0006323636043816805
0.04914424195885658,0.9897558093070984,1.7722261418384733e-06,45685.452507098234,29.16568848118186,0.0,0.0,0.0232892706990242,9.656049609184265e-07,0.011763759888708591,22,1.0,0.8349941372871399,-0.0507938489317894,0.0,3.566784143447876,0.7714459896087646,0.0029066100250929594,1.7722261418384733e-06,1000000.0,3.15517520904541,0.08096495270729065,0.0025243302807211876,0.0004679853154812008,2.773627281188965,0.000644417479634285
0.051577918231487274,0.9896398782730103,1.7921505559570505e-06,45685.452507098234,30.492119817063212,0.0,0.0,0.021602895110845566,9.656049609184265e-07,0.011763759888708591,23,1.0,0.8269633650779724,-0.05101894587278366,0.0,3.703643798828125,0.7875810265541077,0.0029328574892133474,1.7921505559570505e-06,1000000.0,3.255791425704956,0.08187521249055862,0.002583951223641634,0.00047986983554437757,2.82316255569458,0.000650236732326448
0.05378369614481926,0.9894133806228638,1.8316708292331896e-06,45685.452507098234,31.824618669226766,0.0,0.0,0.03019777499139309,9.656049609184265e-07,0.011763759888708591,24,1.0,0.8203843832015991,-0.05229032784700394,0.0,3.8250343799591064,0.8019426465034485,0.002943918341770768,1.8316708292331896e-06,1000000.0,3.3584084510803223,0.08368071168661118,0.0026324407663196325,0.0004915110766887665,2.875908851623535,0.0006526890210807323
0.05516687035560608,0.9892496466636658,1.860247948570759e-06,45685.452507098234,33.145389426499605,0.0,0.0,0.019180789589881897,9.656049609184265e-07,0.011763759888708591,25,1.0,0.8170353174209595,-0.05349494516849518,0.0,3.9465701580047607,0.8104680776596069,0.0029158785473555326,1.860247948570759e-06,1000000.0,3.4368739128112793,0.08498626947402954,0.00265944330021739,0.0005025407881475985,2.9095258712768555,0.0006464723846875131
0.056313276290893555,0.9891815185546875,1.8716746126301587e-06,45685.452507098234,34.47236377745867,0.0,0.0,0.016812093555927277,9.656049609184265e-07,0.011763759888708591,26,1.0,0.8165473937988281,-0.05404837802052498,0.0,4.081768035888672,0.8157593011856079,0.0028756256215274334,1.8716746126301587e-06,1000000.0,3.5176336765289307,0.0855083018541336,0.002677071839570999,0.0005015562637709081,2.9373393058776855,0.0006375479861162603
0.05743410065770149,0.9890701174736023,1.894524189083313e-06,45685.452507098234,35.79573538340628,0.0,0.0,0.021331842988729477,9.656049609184265e-07,0.011763759888708591,27,1.0,0.8161233067512512,-0.05507691204547882,0.0,4.200632095336914,0.8205373287200928,0.0028426304925233126,1.894524189083313e-06,1000000.0,3.6006932258605957,0.086552195250988,0.002703706733882427,0.0005081206909380853,2.987854480743408,0.0006302327383309603
0.058200426399707794,0.9891818165779114,1.871132553787902e-06,45685.452507098234,37.11974289827049,0.0,0.0,0.03164680302143097,9.656049609184265e-07,0.011763759888708591,28,1.0,0.8164432048797607,-0.05409882217645645,0.0,4.3145551681518555,0.8215733766555786,0.002804214134812355,1.871132553787902e-06,1000000.0,3.6715474128723145,0.08548353612422943,0.0027328981086611748,0.0005104703013785183,3.0225653648376465,0.0006217155605554581
0.058080434799194336,0.9890758395195007,1.890370981527667e-06,45685.452507098234,38.39736179448664,0.0,0.0,0.20798277854919434,9.656049609184265e-07,0.011763759888708591,29,1.0,0.8190923929214478,-0.05542723461985588,0.0,4.42881441116333,0.8149558305740356,0.002739350311458111,1.890370981527667e-06,1000000.0,3.7161667346954346,0.08636245131492615,0.0027477159164845943,0.0005099244299344718,3.0464656352996826,0.0006073347176425159
0.06236659735441208,0.9889407157897949,1.909943875944009e-06,45685.452507098234,39.76517234928906,0.0,0.0,0.024095626547932625,9.656049609184265e-07,0.011763759888708591,30,1.0,0.816505491733551,-0.054808858782052994,0.0,4.715091705322266,0.8365323543548584,0.0028321915306150913,1.909943875944009e-06,1000000.0,3.881148099899292,0.08725665509700775,0.0028423089534044266,0.000525804643984884,3.068617343902588,0.0006279183435253799
0.06613623350858688,0.9887100458145142,1.9490205431793584e-06,45685.452507098234,41.095569061115384,0.0,0.0,0.02467457763850689,9.656049609184265e-07,0.011763759888708591,31,1.0,0.8121210336685181,-0.05511488392949104,0.0,4.942159175872803,0.8534008264541626,0.0029359518084675074,1.9490205431793584e-06,1000000.0,4.021337985992432,0.08904188871383667,0.0029301918111741543,0.0005421710084192455,3.137775421142578,0.0006509227678179741
0.06889338046312332,0.9884620904922485,1.9920164504583227e-06,45685.452507098234,42.4241546895355,0.0,0.0,0.03651256859302521,9.656049609184265e-07,0.011763759888708591,32,1.0,0.8072277307510376,-0.055932339280843735,0.0,5.081279754638672,0.8638056516647339,0.0030211873818188906,1.9920164504583227e-06,1000000.0,4.1146135330200195,0.09100617468357086,0.0030013814102858305,0.0005652503459714353,3.208728313446045,0.0006698201759718359
0.07269182801246643,0.98826664686203,2.0265561033738777e-06,45685.452507098234,43.746549896895885,0.0,0.0,0.03829236328601837,9.656049609184265e-07,0.011763759888708591,33,1.0,0.8001195788383484,-0.05585486441850662,0.0,5.218031883239746,0.8820400238037109,0.0031504007056355476,2.0265561033738777e-06,1000000.0,4.219509124755859,0.09258413314819336,0.003092179773375392,0.0005903185228817165,3.353863477706909,0.0006984677165746689
0.07547254115343094,0.9879257082939148,2.0899683477182407e-06,45685.452507098234,45.06612289883196,0.0,0.0,0.02998092770576477,9.656049609184265e-07,0.011763759888708591,34,1.0,0.7916526198387146,-0.05749310925602913,0.0,5.309414386749268,0.895969569683075,0.0032518047373741865,2.0899683477182407e-06,1000000.0,4.28411865234375,0.09548114985227585,0.0031625903211534023,0.0006052923272363842,3.449323892593384,0.0007209497853182256
0.07767850905656815,0.987721860408783,2.127831749021425e-06,45685.452507098234,46.38423706963658,0.0,0.0,0.02786579541862011,9.656049609184265e-07,0.011763759888708591,35,0.9999999403953552,0.7802467942237854,-0.058115728199481964,0.0,5.350758075714111,0.9091830253601074,0.0033482674043625593,2.127831749021425e-06,1000000.0,4.312405109405518,0.09721095860004425,0.003223605453968048,0.0006264302646741271,3.5648608207702637,0.0007423362694680691
0.07838659733533859,0.9874514937400818,2.171402684325585e-06,45685.452507098234,47.70774104259908,0.0,0.0,0.03357908874750137,9.656049609184265e-07,0.011763759888708591,36,1.0,0.7695193290710449,-0.05954929068684578,0.0,5.334039688110352,0.9153382778167725,0.0034088108222931623,2.171402684325585e-06,1000000.0,4.2909016609191895,0.0992015153169632,0.0032553195487707853,0.0006450316868722439,3.6415159702301025,0.0007557591889053583
0.0788567066192627,0.9875229001045227,2.159608357032994e-06,45685.452507098234,49.0231774058193,0.0,0.0,0.021169055253267288,9.656049609184265e-07,0.011763759888708591,37,1.0,0.7577336430549622,-0.058686353266239166,0.0,5.310372352600098,0.9196476936340332,0.003442085813730955,2.159608357032994e-06,1000000.0,4.264577865600586,0.09866268932819366,0.0032772449776530266,0.0006523774936795235,3.653928279876709,0.000763136544264853
0.07938633114099503,0.9874758124351501,2.1675148218491813e-06,45685.452507098234,50.35371928103268,0.0,0.0,0.02686338499188423,9.656049609184265e-07,0.011763759888708591,38,1.0,0.7459642887115479,-0.05872538685798645,0.0,5.2793707847595215,0.9227442145347595,0.0034733170177787542,2.1675148218491813e-06,1000000.0,4.239103317260742,0.09902389347553253,0.003298544092103839,0.0006635865429416299,3.7576475143432617,0.0007700606947764754
0.08133357763290405,0.9873709082603455,2.1889061372348806e-06,45685.452507098234,51.631825445219874,0.0,0.0,0.03222554549574852,9.656049609184265e-07,0.011763759888708591,39,1.0,0.732829213142395,-0.05891565978527069,0.0,5.291597843170166,0.932884931564331,0.0035302184987813234,2.1889061372348806e-06,1000000.0,4.253304958343506,0.10000117123126984,0.0033462676219642162,0.0006707061547785997,3.768981456756592,0.000782676215749234
0.08318755775690079,0.9872844815254211,2.2019801235728664e-06,45685.452507098234,52.92501663416624,0.0,0.0,0.03590152785181999,9.656049609184265e-07,0.011763759888708591,40,1.0,0.7249982357025146,-0.058718789368867874,0.0,5.31091833114624,0.9410415887832642,0.0035913782194256783,2.2019801235728664e-06,1000000.0,4.294755458831787,0.10059846192598343,0.0033877170644700527,0.0006782134878449142,3.7724530696868896,0.000796235806774348
0.08534853905439377,0.9871973395347595,2.2184019599080784e-06,45685.452507098234,54.20858980156481,0.0,0.0,0.03695116937160492,9.656049609184265e-07,0.011763759888708591,41,1.0,0.7203587293624878,-0.058482877910137177,0.0,5.33831787109375,0.952490508556366,0.003672109916806221,2.2184019599080784e-06,1000000.0,4.343926906585693,0.10134869813919067,0.0034301811829209328,0.0006855038809590042,3.7787444591522217,0.0008141346042975783
0.0874992161989212,0.9871051907539368,2.2319111394608626e-06,45685.452507098234,55.50915259681642,0.0,0.0,0.02593078836798668,9.656049609184265e-07,0.011763759888708591,42,1.0,0.7165955901145935,-0.05819452181458473,0.0,5.361854553222656,0.9660918712615967,0.0037412133533507586,2.2319111394608626e-06,1000000.0,4.390835762023926,0.10196587443351746,0.003469618735834956,0.0006927127833478153,3.7962896823883057,0.0008294553845189512
0.08887089788913727,0.9870873689651489,2.231661483165226e-06,45685.452507098234,56.83776894211769,0.0,0.0,0.024498559534549713,9.656049609184265e-07,0.011763759888708591,43,1.0,0.7120623588562012,-0.0575886107981205,0.0,5.3597846031188965,0.975673496723175,0.003787633031606674,2.231661483165226e-06,1000000.0,4.425309658050537,0.10195446759462357,0.003498164936900139,0.0007009278051555157,3.815791130065918,0.0008397469646297395
0.08921842277050018,0.9868925213813782,2.264444219690631e-06,45685.452507098234,58.14762538485229,0.0,0.0,0.022538769990205765,9.656049609184265e-07,0.011763759888708591,44,1.0,0.7075814604759216,-0.0588940754532814,0.0,5.323359966278076,0.9802032113075256,0.003805236192420125,2.264444219690631e-06,1000000.0,4.436155796051025,0.1034521609544754,0.0035122763365507126,0.0007043167133815587,3.8223772048950195,0.0008436497300863266
0.08943186700344086,0.9868766665458679,2.272535539304954e-06,45685.452507098234,59.460449950769544,0.0,0.0,0.016979949548840523,9.656049609184265e-07,0.011763759888708591,45,1.0,0.7029262185096741,-0.05911501124501228,0.0,5.279524326324463,0.9842630624771118,0.0038203371223062277,2.272535539304954e-06,1000000.0,4.440633773803711,0.10382181406021118,0.003526240587234497,0.0006995383882895112,3.807049512863159,0.0008469977183267474
0.09012798964977264,0.9869080781936646,2.2638687369180843e-06,45685.452507098234,60.71475205384195,0.0,0.0,0.021845052018761635,9.656049609184265e-07,0.011763759888708591,46,1.0,0.6967911720275879,-0.05838437005877495,0.0,5.2390289306640625,0.9900651574134827,0.00384836969897151,2.2638687369180843e-06,1000000.0,4.450051784515381,0.10342586785554886,0.0035487988498061895,0.000701596902217716,3.818469285964966,0.0008532127249054611
0.09123817086219788,0.9866653680801392,2.303889914401225e-06,45685.452507098234,61.97661046124995,0.0,0.0,0.02170211635529995,9.656049609184265e-07,0.011763759888708591,47,1.0,0.6902694702148438,-0.059701692312955856,0.0,5.199938774108887,0.9975995421409607,0.0038900221697986126,2.303889914401225e-06,1000000.0,4.458744525909424,0.10525425523519516,0.0035787667147815228,0.0007079309434629977,3.8406155109405518,0.0008624474285170436
0.09184389561414719,0.9867650866508484,2.29340707846859e-06,45685.452507098234,63.21824554540217,0.0,0.0,0.020234346389770508,9.656049609184265e-07,0.011763759888708591,48,1.0,0.6839051246643066,-0.05898434668779373,0.0,5.165292263031006,0.9994779229164124,0.003906376659870148,2.29340707846859e-06,1000000.0,4.461708068847656,0.1047753393650055,0.003600030206143856,0.0007119926740415394,3.8537425994873047,0.0008660733583383262
0.0921543687582016,0.986470639705658,2.339995717193233e-06,45685.452507098234,64.44260299019516,0.0,0.0,0.039476364850997925,9.656049609184265e-07,0.011763759888708591,49,1.0,0.6782432794570923,-0.061001718044281006,0.0,5.127573013305664,0.9985858201980591,0.0039128451608121395,2.339995717193233e-06,1000000.0,4.4591851234436035,0.10690376162528992,0.003614874090999365,0.0007147380383685231,3.869868755340576,0.0008675074204802513
0.09205634146928787,0.9865830540657043,2.3270408746611793e-06,45685.452507098234,65.67710859887302,0.0,0.0,0.022974010556936264,9.656049609184265e-07,0.011763759888708591,50,1.0,0.671405553817749,-0.060448311269283295,0.0,5.189624309539795,0.9971421360969543,0.00390994967892766,2.3270408746611793e-06,1000000.0,4.4358930587768555,0.10631191730499268,0.003615936264395714,0.0007164150010794401,3.901096820831299,0.0008668654481880367
0.09160617738962173,0.9864493608474731,2.350272552575916e-06,45685.452507098234,66.93781833723187,0.0,0.0,0.026154765859246254,9.656049609184265e-07,0.011763759888708591,51,1.0,0.6640239953994751,-0.06170143559575081,0.0,5.312630653381348,0.9940237998962402,0.0038945781998336315,2.350272552575916e-06,1000000.0,4.402005195617676,0.10737326741218567,0.0036171749234199524,0.0007117235218174756,3.9166347980499268,0.000863457506056875
0.0902617797255516,0.9864050149917603,2.3559475721413037e-06,45685.452507098234,68.3179741743952,0.0,0.0,0.014234603382647038,9.656049609184265e-07,0.011763759888708591,52,1.0,0.6606040596961975,-0.06241292506456375,0.0,5.369798183441162,0.9876211881637573,0.003867495572194457,2.3559475721413037e-06,1000000.0,4.339503288269043,0.10763253271579742,0.003609148319810629,0.000706762308254838,3.9024837017059326,0.0008574530947953463
0.08895014226436615,0.9864612817764282,2.346396968277986e-06,45685.452507098234,69.70295389927924,0.0,0.0,0.017090100795030594,9.656049609184265e-07,0.011763759888708591,53,1.0,0.6576572060585022,-0.062355887144804,0.0,5.417513370513916,0.9825981259346008,0.0038498209323734045,2.346396968277986e-06,1000000.0,4.2789387702941895,0.10719621181488037,0.003610657062381506,0.0007043668301776052,3.8849477767944336,0.0008535344968549907
0.08801732212305069,0.9865319132804871,2.3379707272397354e-06,45685.452507098234,71.03091165050864,0.0,0.0,0.0216640867292881,9.656049609184265e-07,0.011763759888708591,54,1.0,0.6561099886894226,-0.0621432363986969,0.0,5.443558216094971,0.9801731109619141,0.0038509301375597715,2.3379707272397354e-06,1000000.0,4.250178337097168,0.10681125521659851,0.003627852303907275,0.0007013763533905149,3.872429609298706,0.0008537804242223501
0.08764064311981201,0.9866118431091309,2.317527332706959e-06,45685.452507098234,72.50524379126728,0.0,0.0,0.0655781552195549,9.656049609184265e-07,0.011763759888708591,55,1.0,0.655524492263794,-0.06113634258508682,0.0,5.456104755401611,0.9804345369338989,0.0038712220266461372,2.317527332706959e-06,1000000.0,4.241106986999512,0.10587728768587112,0.003661080729216337,0.0007028937106952071,3.8778867721557617,0.000858279294334352
0.08572749048471451,0.9866241812705994,2.320074372619274e-06,45685.452507098234,73.95162337459624,0.0,0.0,0.021047942340373993,9.656049609184265e-07,0.011763759888708591,56,0.9999999403953552,0.6555952429771423,-0.06156943738460541,0.0,5.469016075134277,0.9752384424209595,0.003880284260958433,2.320074372619274e-06,1000000.0,4.19032096862793,0.10599365085363388,0.0036751534789800644,0.0007154674385674298,3.9644088745117188,0.0008602884481661022
0.08346555382013321,0.9866611361503601,2.3134730327001307e-06,45685.452507098234,75.3113113231957,0.0,0.0,0.03396988287568092,9.656049609184265e-07,0.011763759888708591,57,1.0,0.6572093367576599,-0.06177736818790436,0.0,5.453788757324219,0.9673305153846741,0.0038710399530828,2.3134730327001307e-06,1000000.0,4.140817642211914,0.1056920662522316,0.003686044365167618,0.0007055401219986379,3.923504590988159,0.0008582388982176781
0.0819656029343605,0.9866436123847961,2.3112240796763217e-06,45685.452507098234,76.6416504830122,0.0,0.0,0.030198967084288597,9.656049609184265e-07,0.011763759888708591,58,1.0,0.6546422243118286,-0.06202060729265213,0.0,5.500756740570068,0.9615774154663086,0.003862848039716482,2.3112240796763217e-06,1000000.0,4.106377601623535,0.10558932274580002,0.0037072792183607817,0.0007007792592048645,3.8908894062042236,0.0008564227027818561
0.0815606489777565,0.9867057204246521,2.303386736457469e-06,45685.452507098234,77.97724544629455,0.0,0.0,0.036641817539930344,9.656049609184265e-07,0.011763759888708591,59,1.0,0.6532601118087769,-0.06181200221180916,0.0,5.528740882873535,0.957426905632019,0.0038504921831190586,2.303386736457469e-06,1000000.0,4.114673137664795,0.10523127019405365,0.003741600550711155,0.0007027182728052139,3.896374225616455,0.0008536833338439465
0.08194487541913986,0.9867283701896667,2.29519741878903e-06,45685.452507098234,79.36434014886618,0.0,0.0,0.030766071751713753,9.656049609184265e-07,0.011763759888708591,60,1.0,0.6547852158546448,-0.061460938304662704,0.0,5.512610912322998,0.9549583196640015,0.0038334510754793882,2.29519741878903e-06,1000000.0,4.147887706756592,0.10485713183879852,0.003775165183469653,0.000706727965734899,3.9046201705932617,0.0008499051909893751
0.0835113376379013,0.9864713549613953,2.3434381546394434e-06,45685.452507098234,80.6951299495995,0.0,0.0,0.02553400956094265,9.656049609184265e-07,0.011763759888708591,61,1.0,0.6565758585929871,-0.06327921152114868,0.0,5.4950642585754395,0.9581807851791382,0.003842401783913374,2.3434381546394434e-06,1000000.0,4.206211566925049,0.10706103593111038,0.003807174041867256,0.0007149446755647659,3.9815430641174316,0.000851889606565237
0.0848219096660614,0.9865350723266602,2.3346383386524394e-06,45685.452507098234,81.97846175730228,0.0,0.0,0.03024877794086933,9.656049609184265e-07,0.011763759888708591,62,1.0,0.6580913662910461,-0.06245548278093338,0.0,5.485605716705322,0.9611352682113647,0.003864775411784649,2.3346383386524394e-06,1000000.0,4.25343656539917,0.10665901005268097,0.003834119066596031,0.0007154179620556533,3.976642608642578,0.0008568500052206218
0.08529668301343918,0.9865127801895142,2.335400495212525e-06,45685.452507098234,83.31235120631754,0.0,0.0,0.017227308824658394,9.656049609184265e-07,0.011763759888708591,63,1.0,0.6605079174041748,-0.06224709749221802,0.0,5.455672264099121,0.9615747332572937,0.0038858994375914335,2.335400495212525e-06,1000000.0,4.279150009155273,0.1066938266158104,0.003853476606309414,0.0007033609435893595,3.9272189140319824,0.0008615333936177194
0.0854630246758461,0.9866084456443787,2.3185755253507523e-06,45685.452507098234,84.66193755343556,0.0,0.0,0.0294142197817564,9.656049609184265e-07,0.011763759888708591,64,1.0,0.6637416481971741,-0.06137046590447426,0.0,5.408721446990967,0.9609866142272949,0.003896394744515419,2.3185755253507523e-06,1000000.0,4.294638156890869,0.10592517256736755,0.003865733277052641,0.0007003837381489575,3.915513515472412,0.0008638602448627353
